ts,route,direction,bytes,billed
1783625221.161798,kv,target_to_client,65536,1
1783625221.162938,kv,target_to_client,65536,1
1783625221.164100,kv,target_to_client,65536,1
1783625221.165460,kv,target_to_client,65536,1
1783625221.166608,kv,target_to_client,65536,1
1783625221.167747,kv,target_to_client,65536,1
1783625221.168900,kv,target_to_client,65536,1
1783625221.170270,kv,target_to_client,65536,1
1783625221.171415,kv,target_to_client,65536,1
1783625221.172553,kv,target_to_client,65536,1
1783625221.173702,kv,target_to_client,65536,1
1783625221.175037,kv,target_to_client,65536,1
1783625221.176181,kv,target_to_client,65536,1
1783625221.177321,kv,target_to_client,65536,1
1783625221.178473,kv,target_to_client,65536,1
1783625221.179851,kv,target_to_client,65536,1
1783625221.181006,kv,target_to_client,65536,1
1783625221.182145,kv,target_to_client,65536,1
1783625221.183298,kv,target_to_client,65536,1
1783625221.184654,kv,target_to_client,65536,1
1783625221.185801,kv,target_to_client,65536,1
1783625221.186939,kv,target_to_client,65536,1
1783625221.188099,kv,target_to_client,65536,1
1783625221.189454,kv,target_to_client,65536,1
1783625221.190599,kv,target_to_client,65536,1
1783625221.191741,kv,target_to_client,65536,1
1783625221.192894,kv,target_to_client,65536,1
1783625221.194283,kv,target_to_client,65536,1
1783625221.195432,kv,target_to_client,65536,1
1783625221.196575,kv,target_to_client,65536,1
1783625221.197731,kv,target_to_client,65536,1
1783625221.199092,kv,target_to_client,65536,1
1783625221.200192,kv,target_to_client,65536,1
1783625221.201288,kv,target_to_client,65536,1
1783625221.202389,kv,target_to_client,65536,1
1783625221.203677,kv,target_to_client,65536,1
1783625221.204777,kv,target_to_client,65536,1
1783625221.205871,kv,target_to_client,65536,1
1783625221.206971,kv,target_to_client,65536,1
1783625221.208253,kv,target_to_client,65536,1
1783625221.209352,kv,target_to_client,65536,1
1783625221.210448,kv,target_to_client,65536,1
1783625221.211547,kv,target_to_client,65536,1
1783625221.212825,kv,target_to_client,65536,1
1783625221.213925,kv,target_to_client,65536,1
1783625221.215007,kv,target_to_client,65536,1
1783625221.216105,kv,target_to_client,65536,1
1783625221.217380,kv,target_to_client,65536,1
1783625221.218482,kv,target_to_client,65536,1
1783625221.219580,kv,target_to_client,65536,1
1783625221.220681,kv,target_to_client,65536,1
1783625221.221969,kv,target_to_client,65536,1
1783625221.223077,kv,target_to_client,65536,1
1783625221.224173,kv,target_to_client,65536,1
1783625221.225274,kv,target_to_client,65536,1
1783625221.226561,kv,target_to_client,65536,1
1783625221.227661,kv,target_to_client,65536,1
1783625221.228757,kv,target_to_client,65536,1
1783625221.229860,kv,target_to_client,65536,1
1783625221.231143,kv,target_to_client,65536,1
1783625221.232242,kv,target_to_client,65536,1
1783625221.233337,kv,target_to_client,65536,1
1783625221.234436,kv,target_to_client,65536,1
1783625221.235719,kv,target_to_client,65536,1
1783625221.236818,kv,target_to_client,65536,1
1783625221.237915,kv,target_to_client,65536,1
1783625221.239010,kv,target_to_client,65536,1
1783625221.240289,kv,target_to_client,65536,1
1783625221.241386,kv,target_to_client,65536,1
1783625221.242481,kv,target_to_client,65536,1
1783625221.243580,kv,target_to_client,65536,1
1783625221.244868,kv,target_to_client,65536,1
1783625221.245966,kv,target_to_client,65536,1
1783625221.247069,kv,target_to_client,65536,1
1783625221.248171,kv,target_to_client,65536,1
1783625221.249484,kv,target_to_client,65536,1
1783625221.250582,kv,target_to_client,65536,1
1783625221.251678,kv,target_to_client,65536,1
1783625221.252779,kv,target_to_client,65536,1
1783625221.254107,kv,target_to_client,65536,1
1783625221.255205,kv,target_to_client,65536,1
1783625221.256301,kv,target_to_client,65536,1
1783625221.257401,kv,target_to_client,65536,1
1783625221.258758,kv,target_to_client,65536,1
1783625221.259859,kv,target_to_client,65536,1
1783625221.260955,kv,target_to_client,65536,1
1783625221.262012,kv,target_to_client,65536,1
1783625221.263349,kv,target_to_client,65536,1
1783625221.264447,kv,target_to_client,65536,1
1783625221.265542,kv,target_to_client,65536,1
1783625221.266642,kv,target_to_client,65536,1
1783625221.268011,kv,target_to_client,65536,1
1783625221.269111,kv,target_to_client,65536,1
1783625221.270207,kv,target_to_client,65536,1
1783625221.271309,kv,target_to_client,65536,1
1783625221.272673,kv,target_to_client,65536,1
1783625221.273772,kv,target_to_client,65536,1
1783625221.274868,kv,target_to_client,65536,1
1783625221.275968,kv,target_to_client,65536,1
1783625221.277347,kv,target_to_client,65536,1
1783625221.278447,kv,target_to_client,65536,1
1783625221.279546,kv,target_to_client,65536,1
1783625221.280646,kv,target_to_client,65536,1
1783625221.282010,kv,target_to_client,65536,1
1783625221.283110,kv,target_to_client,65536,1
1783625221.284208,kv,target_to_client,65536,1
1783625221.285308,kv,target_to_client,65536,1
1783625221.286705,kv,target_to_client,65536,1
1783625221.287802,kv,target_to_client,65536,1
1783625221.288900,kv,target_to_client,65536,1
1783625221.290006,kv,target_to_client,65536,1
1783625221.291374,kv,target_to_client,65536,1
1783625221.292471,kv,target_to_client,65536,1
1783625221.293567,kv,target_to_client,65536,1
1783625221.294669,kv,target_to_client,65536,1
1783625221.296014,kv,target_to_client,65536,1
1783625221.297114,kv,target_to_client,65536,1
1783625221.298212,kv,target_to_client,65536,1
1783625221.299314,kv,target_to_client,65536,1
1783625221.300700,kv,target_to_client,65536,1
1783625221.301797,kv,target_to_client,65536,1
1783625221.302891,kv,target_to_client,65536,1
1783625221.303999,kv,target_to_client,65536,1
1783625221.305366,kv,target_to_client,65536,1
1783625221.306463,kv,target_to_client,65536,1
1783625221.307558,kv,target_to_client,65536,1
1783625221.308659,kv,target_to_client,65536,1
1783625221.310013,kv,target_to_client,65536,1
1783625221.311111,kv,target_to_client,65536,1
1783625221.312207,kv,target_to_client,65536,1
1783625221.313307,kv,target_to_client,65536,1
1783625221.314432,kv,target_to_client,65536,1
1783625221.315531,kv,target_to_client,65536,1
1783625221.315562,kv,target_to_client,53,1
1783625221.315990,kv,client_to_target,186,0
1783625221.316160,kv,target_to_client,36,1
1783625221.317614,kv,target_to_client,65483,1
1783625221.318719,kv,target_to_client,65536,1
1783625221.320009,kv,target_to_client,65536,1
1783625221.321113,kv,target_to_client,65536,1
1783625221.322211,kv,target_to_client,65536,1
1783625221.323312,kv,target_to_client,65536,1
1783625221.324584,kv,target_to_client,65536,1
1783625221.325685,kv,target_to_client,65536,1
1783625221.326781,kv,target_to_client,65536,1
1783625221.327880,kv,target_to_client,65536,1
1783625221.329243,kv,target_to_client,65536,1
1783625221.330344,kv,target_to_client,65536,1
1783625221.331442,kv,target_to_client,65536,1
1783625221.332544,kv,target_to_client,65536,1
1783625221.333837,kv,target_to_client,65536,1
1783625221.334938,kv,target_to_client,65536,1
1783625221.336014,kv,target_to_client,65536,1
1783625221.337116,kv,target_to_client,65536,1
1783625221.338398,kv,target_to_client,65536,1
1783625221.339498,kv,target_to_client,65536,1
1783625221.340594,kv,target_to_client,65536,1
1783625221.341697,kv,target_to_client,65536,1
1783625221.342977,kv,target_to_client,65536,1
1783625221.344083,kv,target_to_client,65536,1
1783625221.345180,kv,target_to_client,65536,1
1783625221.346281,kv,target_to_client,65536,1
1783625221.347575,kv,target_to_client,65536,1
1783625221.348677,kv,target_to_client,65536,1
1783625221.349774,kv,target_to_client,65536,1
1783625221.350877,kv,target_to_client,65536,1
1783625221.352163,kv,target_to_client,65536,1
1783625221.353263,kv,target_to_client,65536,1
1783625221.354358,kv,target_to_client,65536,1
1783625221.355462,kv,target_to_client,65536,1
1783625221.356731,kv,target_to_client,65536,1
1783625221.357829,kv,target_to_client,65536,1
1783625221.358929,kv,target_to_client,65536,1
1783625221.360009,kv,target_to_client,65536,1
1783625221.361282,kv,target_to_client,65536,1
1783625221.362381,kv,target_to_client,65536,1
1783625221.363475,kv,target_to_client,65536,1
1783625221.364576,kv,target_to_client,65536,1
1783625221.365852,kv,target_to_client,65536,1
1783625221.366951,kv,target_to_client,65536,1
1783625221.368012,kv,target_to_client,65536,1
1783625221.369115,kv,target_to_client,65536,1
1783625221.370389,kv,target_to_client,65536,1
1783625221.371488,kv,target_to_client,65536,1
1783625221.372581,kv,target_to_client,65536,1
1783625221.373682,kv,target_to_client,65536,1
1783625221.374998,kv,target_to_client,65536,1
1783625221.376120,kv,target_to_client,65536,1
1783625221.377223,kv,target_to_client,65536,1
1783625221.378330,kv,target_to_client,65536,1
1783625221.379622,kv,target_to_client,65536,1
1783625221.380723,kv,target_to_client,65536,1
1783625221.381821,kv,target_to_client,65536,1
1783625221.382924,kv,target_to_client,65536,1
1783625221.384212,kv,target_to_client,65536,1
1783625221.385315,kv,target_to_client,65536,1
1783625221.386410,kv,target_to_client,65536,1
1783625221.387510,kv,target_to_client,65536,1
1783625221.388770,kv,target_to_client,65536,1
1783625221.389869,kv,target_to_client,65536,1
1783625221.390966,kv,target_to_client,65536,1
1783625221.392074,kv,target_to_client,65536,1
1783625221.393337,kv,target_to_client,65536,1
1783625221.394457,kv,target_to_client,65536,1
1783625221.395575,kv,target_to_client,65536,1
1783625221.396683,kv,target_to_client,65536,1
1783625221.397961,kv,target_to_client,65536,1
1783625221.399081,kv,target_to_client,65536,1
1783625221.400181,kv,target_to_client,65536,1
1783625221.401285,kv,target_to_client,65536,1
1783625221.402552,kv,target_to_client,65536,1
1783625221.403651,kv,target_to_client,65536,1
1783625221.404748,kv,target_to_client,65536,1
1783625221.405850,kv,target_to_client,65536,1
1783625221.407124,kv,target_to_client,65536,1
1783625221.408226,kv,target_to_client,65536,1
1783625221.409327,kv,target_to_client,65536,1
1783625221.410429,kv,target_to_client,65536,1
1783625221.411696,kv,target_to_client,65536,1
1783625221.412795,kv,target_to_client,65536,1
1783625221.413915,kv,target_to_client,65536,1
1783625221.415014,kv,target_to_client,65536,1
1783625221.416293,kv,target_to_client,65536,1
1783625221.417395,kv,target_to_client,65536,1
1783625221.418495,kv,target_to_client,65536,1
1783625221.419602,kv,target_to_client,65536,1
1783625221.420879,kv,target_to_client,65536,1
1783625221.421979,kv,target_to_client,65536,1
1783625221.423084,kv,target_to_client,65536,1
1783625221.424187,kv,target_to_client,65536,1
1783625221.425458,kv,target_to_client,65536,1
1783625221.426558,kv,target_to_client,65536,1
1783625221.427655,kv,target_to_client,65536,1
1783625221.428759,kv,target_to_client,65536,1
1783625221.430016,kv,target_to_client,65536,1
1783625221.431116,kv,target_to_client,65536,1
1783625221.432211,kv,target_to_client,65536,1
1783625221.433333,kv,target_to_client,65536,1
1783625221.434630,kv,target_to_client,65536,1
1783625221.435733,kv,target_to_client,65536,1
1783625221.436831,kv,target_to_client,65536,1
1783625221.437933,kv,target_to_client,65536,1
1783625221.439229,kv,target_to_client,65536,1
1783625221.440331,kv,target_to_client,65536,1
1783625221.441429,kv,target_to_client,65536,1
1783625221.442530,kv,target_to_client,65536,1
1783625221.443820,kv,target_to_client,65536,1
1783625221.444921,kv,target_to_client,65536,1
1783625221.446012,kv,target_to_client,65536,1
1783625221.447115,kv,target_to_client,65536,1
1783625221.448401,kv,target_to_client,65536,1
1783625221.449503,kv,target_to_client,65536,1
1783625221.450600,kv,target_to_client,65536,1
1783625221.451701,kv,target_to_client,65536,1
1783625221.453006,kv,target_to_client,65536,1
1783625221.454122,kv,target_to_client,65536,1
1783625221.455224,kv,target_to_client,65536,1
1783625221.456328,kv,target_to_client,65536,1
1783625221.457623,kv,target_to_client,65536,1
1783625221.458726,kv,target_to_client,65536,1
1783625221.459827,kv,target_to_client,65536,1
1783625221.460931,kv,target_to_client,65536,1
1783625221.462219,kv,target_to_client,65536,1
1783625221.463319,kv,target_to_client,65536,1
1783625221.464414,kv,target_to_client,65536,1
1783625221.465517,kv,target_to_client,65536,1
1783625221.466792,kv,target_to_client,65536,1
1783625221.467891,kv,target_to_client,65536,1
1783625221.468997,kv,target_to_client,65536,1
1783625221.470101,kv,target_to_client,65536,1
1783625221.471399,kv,target_to_client,65536,1
1783625221.472520,kv,target_to_client,65536,1
1783625221.473679,kv,target_to_client,65536,1
1783625221.474839,kv,target_to_client,65536,1
1783625221.476274,kv,target_to_client,65536,1
1783625221.477427,kv,target_to_client,65536,1
1783625221.478580,kv,target_to_client,65536,1
1783625221.479740,kv,target_to_client,65536,1
1783625221.481151,kv,target_to_client,65536,1
1783625221.482273,kv,target_to_client,65536,1
1783625221.483380,kv,target_to_client,65536,1
1783625221.484488,kv,target_to_client,65536,1
1783625221.485872,kv,target_to_client,65536,1
1783625221.486978,kv,target_to_client,65536,1
1783625221.488086,kv,target_to_client,65536,1
1783625221.489192,kv,target_to_client,65536,1
1783625221.490556,kv,target_to_client,65536,1
1783625221.491664,kv,target_to_client,65536,1
1783625221.492776,kv,target_to_client,65536,1
1783625221.493889,kv,target_to_client,65536,1
1783625221.495249,kv,target_to_client,65536,1
1783625221.496361,kv,target_to_client,65536,1
1783625221.497480,kv,target_to_client,65536,1
1783625221.498598,kv,target_to_client,65536,1
1783625221.499970,kv,target_to_client,65536,1
1783625221.501081,kv,target_to_client,65536,1
1783625221.502190,kv,target_to_client,65536,1
1783625221.503322,kv,target_to_client,65536,1
1783625221.504725,kv,target_to_client,65536,1
1783625221.505860,kv,target_to_client,65536,1
1783625221.506995,kv,target_to_client,65536,1
1783625221.508133,kv,target_to_client,65536,1
1783625221.509520,kv,target_to_client,65536,1
1783625221.510619,kv,target_to_client,65536,1
1783625221.511714,kv,target_to_client,65536,1
1783625221.512820,kv,target_to_client,65536,1
1783625221.514133,kv,target_to_client,65536,1
1783625221.515230,kv,target_to_client,65536,1
1783625221.516326,kv,target_to_client,65536,1
1783625221.517426,kv,target_to_client,65536,1
1783625221.518746,kv,target_to_client,65536,1
1783625221.519845,kv,target_to_client,65536,1
