ts,route,direction,bytes,billed
1783916857.903128,kv,target_to_client,65536,1
1783916857.904381,kv,target_to_client,65536,1
1783916857.905549,kv,target_to_client,65536,1
1783916857.906700,kv,target_to_client,65536,1
1783916857.907851,kv,target_to_client,65536,1
1783916857.909123,kv,target_to_client,65536,1
1783916857.910269,kv,target_to_client,65536,1
1783916857.911411,kv,target_to_client,65536,1
1783916857.912573,kv,target_to_client,65536,1
1783916857.913844,kv,target_to_client,65536,1
1783916857.915007,kv,target_to_client,65536,1
1783916857.916149,kv,target_to_client,65536,1
1783916857.917303,kv,target_to_client,65536,1
1783916857.918551,kv,target_to_client,65536,1
1783916857.919699,kv,target_to_client,65536,1
1783916857.920847,kv,target_to_client,65536,1
1783916857.922019,kv,target_to_client,65536,1
1783916857.923266,kv,target_to_client,65536,1
1783916857.924410,kv,target_to_client,65536,1
1783916857.925563,kv,target_to_client,65536,1
1783916857.926723,kv,target_to_client,65536,1
1783916857.927895,kv,target_to_client,65536,1
1783916857.929035,kv,target_to_client,65536,1
1783916857.929412,kv,client_to_target,186,0
1783916857.929677,kv,target_to_client,36,1
1783916857.930861,kv,target_to_client,65536,1
1783916857.932030,kv,target_to_client,65536,1
1783916857.933312,kv,target_to_client,65536,1
1783916857.934461,kv,target_to_client,65536,1
1783916857.935626,kv,target_to_client,65536,1
1783916857.936788,kv,target_to_client,65536,1
1783916857.938070,kv,target_to_client,65536,1
1783916857.939240,kv,target_to_client,65536,1
1783916857.940385,kv,target_to_client,65536,1
1783916857.941560,kv,target_to_client,65536,1
1783916857.942845,kv,target_to_client,65536,1
1783916857.944007,kv,target_to_client,65536,1
1783916857.945157,kv,target_to_client,65536,1
1783916857.946314,kv,target_to_client,65536,1
1783916857.947618,kv,target_to_client,65536,1
1783916857.948776,kv,target_to_client,65536,1
1783916857.949919,kv,target_to_client,65536,1
1783916857.951032,kv,target_to_client,65536,1
1783916857.952296,kv,target_to_client,65536,1
1783916857.953452,kv,target_to_client,65536,1
1783916857.954610,kv,target_to_client,65536,1
1783916857.955781,kv,target_to_client,65536,1
1783916857.957039,kv,target_to_client,65536,1
1783916857.958189,kv,target_to_client,65536,1
1783916857.959332,kv,target_to_client,65536,1
1783916857.960485,kv,target_to_client,65536,1
1783916857.961777,kv,target_to_client,65536,1
1783916857.962937,kv,target_to_client,65536,1
1783916857.964032,kv,target_to_client,65536,1
1783916857.965181,kv,target_to_client,65536,1
1783916857.966460,kv,target_to_client,65536,1
1783916857.967623,kv,target_to_client,65536,1
1783916857.968762,kv,target_to_client,65536,1
1783916857.969899,kv,target_to_client,65536,1
1783916857.971151,kv,target_to_client,65536,1
1783916857.972285,kv,target_to_client,65536,1
1783916857.973423,kv,target_to_client,65536,1
1783916857.974566,kv,target_to_client,65536,1
1783916857.975822,kv,target_to_client,65536,1
1783916857.976955,kv,target_to_client,65536,1
1783916857.978092,kv,target_to_client,65536,1
1783916857.979235,kv,target_to_client,65536,1
1783916857.980499,kv,target_to_client,65536,1
1783916857.981652,kv,target_to_client,65536,1
1783916857.982801,kv,target_to_client,65536,1
1783916857.983961,kv,target_to_client,65536,1
1783916857.985240,kv,target_to_client,65536,1
1783916857.986386,kv,target_to_client,65536,1
1783916857.987531,kv,target_to_client,65536,1
1783916857.988691,kv,target_to_client,65536,1
1783916857.989957,kv,target_to_client,65536,1
1783916857.991112,kv,target_to_client,65536,1
1783916857.992251,kv,target_to_client,65536,1
1783916857.993411,kv,target_to_client,65536,1
1783916857.994688,kv,target_to_client,65536,1
1783916857.995836,kv,target_to_client,65536,1
1783916857.996977,kv,target_to_client,65536,1
1783916857.998143,kv,target_to_client,65536,1
1783916857.999411,kv,target_to_client,65536,1
1783916858.000559,kv,target_to_client,65536,1
1783916858.001698,kv,target_to_client,65536,1
1783916858.002859,kv,target_to_client,65536,1
1783916858.004152,kv,target_to_client,65536,1
1783916858.005298,kv,target_to_client,65536,1
1783916858.006436,kv,target_to_client,65536,1
1783916858.007595,kv,target_to_client,65536,1
1783916858.008895,kv,target_to_client,65536,1
1783916858.010033,kv,target_to_client,65536,1
1783916858.011171,kv,target_to_client,65536,1
1783916858.012322,kv,target_to_client,65536,1
1783916858.013616,kv,target_to_client,65536,1
1783916858.014779,kv,target_to_client,65536,1
1783916858.015929,kv,target_to_client,65536,1
1783916858.017088,kv,target_to_client,65536,1
1783916858.018357,kv,target_to_client,65536,1
1783916858.019507,kv,target_to_client,65536,1
1783916858.020644,kv,target_to_client,65536,1
1783916858.021791,kv,target_to_client,65536,1
1783916858.023041,kv,target_to_client,65536,1
1783916858.024193,kv,target_to_client,65536,1
1783916858.025331,kv,target_to_client,65536,1
1783916858.026480,kv,target_to_client,65536,1
1783916858.027763,kv,target_to_client,65536,1
1783916858.028918,kv,target_to_client,65536,1
1783916858.030028,kv,target_to_client,65536,1
1783916858.031178,kv,target_to_client,65536,1
1783916858.032447,kv,target_to_client,65536,1
1783916858.033610,kv,target_to_client,65536,1
1783916858.034765,kv,target_to_client,65536,1
1783916858.035923,kv,target_to_client,65536,1
1783916858.037199,kv,target_to_client,65536,1
1783916858.038373,kv,target_to_client,65536,1
1783916858.039542,kv,target_to_client,65536,1
1783916858.040696,kv,target_to_client,65536,1
1783916858.041975,kv,target_to_client,65536,1
1783916858.043140,kv,target_to_client,65536,1
1783916858.044281,kv,target_to_client,65536,1
1783916858.045452,kv,target_to_client,65536,1
1783916858.046751,kv,target_to_client,65536,1
1783916858.047906,kv,target_to_client,65536,1
1783916858.049035,kv,target_to_client,65536,1
1783916858.050189,kv,target_to_client,65536,1
1783916858.051454,kv,target_to_client,65536,1
1783916858.052608,kv,target_to_client,65536,1
1783916858.053761,kv,target_to_client,65536,1
1783916858.054921,kv,target_to_client,65536,1
1783916858.056203,kv,target_to_client,65536,1
1783916858.057352,kv,target_to_client,65536,1
1783916858.058502,kv,target_to_client,65536,1
1783916858.059663,kv,target_to_client,65536,1
1783916858.060920,kv,target_to_client,65536,1
1783916858.062036,kv,target_to_client,65536,1
1783916858.063175,kv,target_to_client,65536,1
1783916858.064324,kv,target_to_client,65536,1
1783916858.065601,kv,target_to_client,65536,1
1783916858.066755,kv,target_to_client,65536,1
1783916858.067904,kv,target_to_client,65536,1
1783916858.069045,kv,target_to_client,65536,1
1783916858.070349,kv,target_to_client,65536,1
1783916858.071496,kv,target_to_client,65536,1
1783916858.072646,kv,target_to_client,65536,1
1783916858.073816,kv,target_to_client,65536,1
1783916858.075093,kv,target_to_client,65536,1
1783916858.076239,kv,target_to_client,65536,1
1783916858.077378,kv,target_to_client,65536,1
1783916858.078559,kv,target_to_client,65536,1
1783916858.079854,kv,target_to_client,65536,1
1783916858.081009,kv,target_to_client,65536,1
1783916858.082148,kv,target_to_client,65536,1
1783916858.083297,kv,target_to_client,65536,1
1783916858.084557,kv,target_to_client,65536,1
1783916858.085701,kv,target_to_client,65536,1
1783916858.086842,kv,target_to_client,65536,1
1783916858.088012,kv,target_to_client,65536,1
1783916858.089276,kv,target_to_client,65536,1
1783916858.090423,kv,target_to_client,65536,1
1783916858.091562,kv,target_to_client,65536,1
1783916858.092717,kv,target_to_client,65536,1
1783916858.094022,kv,target_to_client,65536,1
1783916858.095173,kv,target_to_client,65536,1
1783916858.096314,kv,target_to_client,65536,1
1783916858.097465,kv,target_to_client,65536,1
1783916858.098732,kv,target_to_client,65536,1
1783916858.099898,kv,target_to_client,65536,1
1783916858.101036,kv,target_to_client,65536,1
1783916858.102193,kv,target_to_client,65536,1
1783916858.103446,kv,target_to_client,65536,1
1783916858.104601,kv,target_to_client,65536,1
1783916858.105739,kv,target_to_client,65536,1
1783916858.106889,kv,target_to_client,65536,1
1783916858.108167,kv,target_to_client,65536,1
1783916858.109312,kv,target_to_client,65536,1
1783916858.110451,kv,target_to_client,65536,1
1783916858.111610,kv,target_to_client,65536,1
1783916858.112871,kv,target_to_client,65536,1
1783916858.114031,kv,target_to_client,65536,1
1783916858.115170,kv,target_to_client,65536,1
1783916858.116320,kv,target_to_client,65536,1
1783916858.117590,kv,target_to_client,65536,1
1783916858.118744,kv,target_to_client,65536,1
1783916858.119892,kv,target_to_client,65536,1
1783916858.121029,kv,target_to_client,65536,1
1783916858.122323,kv,target_to_client,65536,1
1783916858.123476,kv,target_to_client,65536,1
1783916858.124629,kv,target_to_client,65536,1
1783916858.125796,kv,target_to_client,65536,1
1783916858.127033,kv,target_to_client,65536,1
1783916858.128182,kv,target_to_client,65536,1
1783916858.129344,kv,target_to_client,65536,1
1783916858.130501,kv,target_to_client,65536,1
1783916858.131787,kv,target_to_client,65536,1
1783916858.132932,kv,target_to_client,65536,1
1783916858.134035,kv,target_to_client,65536,1
1783916858.135192,kv,target_to_client,65536,1
1783916858.136444,kv,target_to_client,65536,1
1783916858.137587,kv,target_to_client,65536,1
1783916858.138752,kv,target_to_client,65536,1
1783916858.139928,kv,target_to_client,65536,1
1783916858.141210,kv,target_to_client,65536,1
1783916858.142358,kv,target_to_client,65536,1
1783916858.143508,kv,target_to_client,65536,1
1783916858.144671,kv,target_to_client,65536,1
1783916858.145925,kv,target_to_client,65536,1
1783916858.147032,kv,target_to_client,65536,1
1783916858.148174,kv,target_to_client,65536,1
1783916858.149326,kv,target_to_client,65536,1
1783916858.150639,kv,target_to_client,65536,1
1783916858.151800,kv,target_to_client,65536,1
1783916858.152943,kv,target_to_client,65536,1
1783916858.154101,kv,target_to_client,65536,1
1783916858.155298,kv,target_to_client,65536,1
1783916858.156461,kv,target_to_client,65536,1
1783916858.156932,kv,client_to_target,186,0
1783916858.158355,kv,target_to_client,65519,1
1783916858.159523,kv,target_to_client,65536,1
1783916858.160620,kv,target_to_client,65536,1
1783916858.161810,kv,target_to_client,65536,1
1783916858.162953,kv,target_to_client,65536,1
1783916858.164097,kv,target_to_client,65536,1
1783916858.165246,kv,target_to_client,65536,1
1783916858.166524,kv,target_to_client,65536,1
1783916858.167683,kv,target_to_client,65536,1
1783916858.168829,kv,target_to_client,65536,1
1783916858.169959,kv,target_to_client,65536,1
1783916858.171129,kv,target_to_client,65536,1
1783916858.172248,kv,target_to_client,65536,1
1783916858.173383,kv,target_to_client,65536,1
1783916858.174542,kv,target_to_client,65536,1
1783916858.175807,kv,target_to_client,65536,1
1783916858.176955,kv,target_to_client,65536,1
1783916858.178103,kv,target_to_client,65536,1
1783916858.179257,kv,target_to_client,65536,1
1783916858.180545,kv,target_to_client,65536,1
1783916858.181700,kv,target_to_client,65536,1
1783916858.182839,kv,target_to_client,65536,1
1783916858.184000,kv,target_to_client,65536,1
1783916858.185263,kv,target_to_client,65536,1
1783916858.186409,kv,target_to_client,65536,1
1783916858.187555,kv,target_to_client,65536,1
1783916858.188720,kv,target_to_client,65536,1
1783916858.190004,kv,target_to_client,65536,1
1783916858.191153,kv,target_to_client,65536,1
1783916858.192294,kv,target_to_client,65536,1
1783916858.193474,kv,target_to_client,65536,1
1783916858.194786,kv,target_to_client,65536,1
1783916858.195943,kv,target_to_client,65536,1
1783916858.197098,kv,target_to_client,65536,1
1783916858.198256,kv,target_to_client,65536,1
1783916858.199519,kv,target_to_client,65536,1
1783916858.200675,kv,target_to_client,65536,1
1783916858.201825,kv,target_to_client,65536,1
1783916858.202977,kv,target_to_client,65536,1
1783916858.204261,kv,target_to_client,65536,1
1783916858.205415,kv,target_to_client,65536,1
1783916858.206562,kv,target_to_client,65536,1
1783916858.207714,kv,target_to_client,65536,1
1783916858.208997,kv,target_to_client,65536,1
1783916858.210154,kv,target_to_client,65536,1
1783916858.211295,kv,target_to_client,65536,1
1783916858.212448,kv,target_to_client,65536,1
1783916858.213730,kv,target_to_client,65536,1
1783916858.214885,kv,target_to_client,65536,1
1783916858.216033,kv,target_to_client,65536,1
1783916858.217185,kv,target_to_client,65536,1
1783916858.218448,kv,target_to_client,65536,1
1783916858.219598,kv,target_to_client,65536,1
1783916858.220748,kv,target_to_client,65536,1
1783916858.221910,kv,target_to_client,65536,1
1783916858.223182,kv,target_to_client,65536,1
1783916858.224330,kv,target_to_client,65536,1
1783916858.225481,kv,target_to_client,65536,1
1783916858.226650,kv,target_to_client,65536,1
1783916858.227919,kv,target_to_client,65536,1
1783916858.229035,kv,target_to_client,65536,1
1783916858.230181,kv,target_to_client,65536,1
1783916858.231347,kv,target_to_client,65536,1
1783916858.232634,kv,target_to_client,65536,1
1783916858.233792,kv,target_to_client,65536,1
1783916858.234939,kv,target_to_client,65536,1
1783916858.236099,kv,target_to_client,65536,1
1783916858.237363,kv,target_to_client,65536,1
1783916858.238548,kv,target_to_client,65536,1
1783916858.239711,kv,target_to_client,65536,1
1783916858.240874,kv,target_to_client,65536,1
1783916858.242167,kv,target_to_client,65536,1
1783916858.243314,kv,target_to_client,65536,1
1783916858.244462,kv,target_to_client,65536,1
1783916858.245623,kv,target_to_client,65536,1
1783916858.246887,kv,target_to_client,65536,1
1783916858.248045,kv,target_to_client,65536,1
1783916858.249195,kv,target_to_client,65536,1
1783916858.250349,kv,target_to_client,65536,1
1783916858.251627,kv,target_to_client,65536,1
1783916858.252782,kv,target_to_client,65536,1
1783916858.253927,kv,target_to_client,65536,1
1783916858.255033,kv,target_to_client,65536,1
1783916858.256295,kv,target_to_client,65536,1
1783916858.257442,kv,target_to_client,65536,1
1783916858.258595,kv,target_to_client,65536,1
1783916858.259758,kv,target_to_client,65536,1
1783916858.261035,kv,target_to_client,65536,1
1783916858.262184,kv,target_to_client,65536,1
1783916858.263326,kv,target_to_client,65536,1
1783916858.264490,kv,target_to_client,65536,1
1783916858.265784,kv,target_to_client,65536,1
1783916858.266939,kv,target_to_client,65536,1
1783916858.268096,kv,target_to_client,65536,1
1783916858.269250,kv,target_to_client,65536,1
1783916858.270513,kv,target_to_client,65536,1
1783916858.271668,kv,target_to_client,65536,1
1783916858.272815,kv,target_to_client,65536,1
1783916858.273965,kv,target_to_client,65536,1
1783916858.275233,kv,target_to_client,65536,1
1783916858.276380,kv,target_to_client,65536,1
1783916858.277536,kv,target_to_client,65536,1
1783916858.278699,kv,target_to_client,65536,1
1783916858.280004,kv,target_to_client,65536,1
1783916858.281152,kv,target_to_client,65536,1
