ts,route,direction,bytes,billed
1783590164.866113,kv,target_to_client,65536,1
1783590164.867373,kv,target_to_client,65536,1
1783590164.868519,kv,target_to_client,65536,1
1783590164.869657,kv,target_to_client,65536,1
1783590164.870806,kv,target_to_client,65536,1
1783590164.872036,kv,target_to_client,65536,1
1783590164.873202,kv,target_to_client,65536,1
1783590164.874343,kv,target_to_client,65536,1
1783590164.875491,kv,target_to_client,65536,1
1783590164.876754,kv,target_to_client,65536,1
1783590164.877896,kv,target_to_client,65536,1
1783590164.879043,kv,target_to_client,65536,1
1783590164.880194,kv,target_to_client,65536,1
1783590164.881456,kv,target_to_client,65536,1
1783590164.882598,kv,target_to_client,65536,1
1783590164.883735,kv,target_to_client,65536,1
1783590164.884884,kv,target_to_client,65536,1
1783590164.886171,kv,target_to_client,65536,1
1783590164.887315,kv,target_to_client,65536,1
1783590164.888454,kv,target_to_client,65536,1
1783590164.889606,kv,target_to_client,65536,1
1783590164.890863,kv,target_to_client,65536,1
1783590164.892013,kv,target_to_client,65536,1
1783590164.893148,kv,target_to_client,65536,1
1783590164.894295,kv,target_to_client,65536,1
1783590164.895542,kv,target_to_client,65536,1
1783590164.896683,kv,target_to_client,65536,1
1783590164.897820,kv,target_to_client,65536,1
1783590164.898969,kv,target_to_client,65536,1
1783590164.900227,kv,target_to_client,65536,1
1783590164.901369,kv,target_to_client,65536,1
1783590164.902506,kv,target_to_client,65536,1
1783590164.903653,kv,target_to_client,65536,1
1783590164.904903,kv,target_to_client,65536,1
1783590164.906030,kv,target_to_client,65536,1
1783590164.907166,kv,target_to_client,65536,1
1783590164.908315,kv,target_to_client,65536,1
1783590164.909568,kv,target_to_client,65536,1
1783590164.910711,kv,target_to_client,65536,1
1783590164.911847,kv,target_to_client,65536,1
1783590164.913009,kv,target_to_client,65536,1
1783590164.914257,kv,target_to_client,65536,1
1783590164.915407,kv,target_to_client,65536,1
1783590164.916545,kv,target_to_client,65536,1
1783590164.917695,kv,target_to_client,65536,1
1783590164.918939,kv,target_to_client,65536,1
1783590164.920091,kv,target_to_client,65536,1
1783590164.921227,kv,target_to_client,65536,1
1783590164.922376,kv,target_to_client,65536,1
1783590164.923625,kv,target_to_client,65536,1
1783590164.924765,kv,target_to_client,65536,1
1783590164.925900,kv,target_to_client,65536,1
1783590164.927035,kv,target_to_client,65536,1
1783590164.928297,kv,target_to_client,65536,1
1783590164.929439,kv,target_to_client,65536,1
1783590164.930583,kv,target_to_client,65536,1
1783590164.931735,kv,target_to_client,65536,1
1783590164.932999,kv,target_to_client,65536,1
1783590164.934141,kv,target_to_client,65536,1
1783590164.935284,kv,target_to_client,65536,1
1783590164.936431,kv,target_to_client,65536,1
1783590164.937678,kv,target_to_client,65536,1
1783590164.938818,kv,target_to_client,65536,1
1783590164.939954,kv,target_to_client,65536,1
1783590164.941114,kv,target_to_client,65536,1
1783590164.942360,kv,target_to_client,65536,1
1783590164.943502,kv,target_to_client,65536,1
1783590164.944637,kv,target_to_client,65536,1
1783590164.945787,kv,target_to_client,65536,1
1783590164.947038,kv,target_to_client,65536,1
1783590164.948181,kv,target_to_client,65536,1
1783590164.949319,kv,target_to_client,65536,1
1783590164.950469,kv,target_to_client,65536,1
1783590164.951718,kv,target_to_client,65536,1
1783590164.952857,kv,target_to_client,65536,1
1783590164.954001,kv,target_to_client,65536,1
1783590164.955151,kv,target_to_client,65536,1
1783590164.956399,kv,target_to_client,65536,1
1783590164.957542,kv,target_to_client,65536,1
1783590164.958683,kv,target_to_client,65536,1
1783590164.959831,kv,target_to_client,65536,1
1783590164.961038,kv,target_to_client,65536,1
1783590164.962182,kv,target_to_client,65536,1
1783590164.963319,kv,target_to_client,65536,1
1783590164.964468,kv,target_to_client,65536,1
1783590164.965714,kv,target_to_client,65536,1
1783590164.966856,kv,target_to_client,65536,1
1783590164.968010,kv,target_to_client,65536,1
1783590164.969162,kv,target_to_client,65536,1
1783590164.970406,kv,target_to_client,65536,1
1783590164.971548,kv,target_to_client,65536,1
1783590164.972682,kv,target_to_client,65536,1
1783590164.973838,kv,target_to_client,65536,1
1783590164.975110,kv,target_to_client,65536,1
1783590164.976254,kv,target_to_client,65536,1
1783590164.977391,kv,target_to_client,65536,1
1783590164.978546,kv,target_to_client,65536,1
1783590164.979798,kv,target_to_client,65536,1
1783590164.980939,kv,target_to_client,65536,1
1783590164.982030,kv,target_to_client,65536,1
1783590164.983179,kv,target_to_client,65536,1
1783590164.984338,kv,target_to_client,65536,1
1783590164.985475,kv,target_to_client,65536,1
1783590164.986778,kv,client_to_target,186,0
1783590164.987010,kv,target_to_client,36,1
1783590164.988224,kv,target_to_client,65483,1
1783590164.989364,kv,target_to_client,65536,1
1783590164.990524,kv,target_to_client,65536,1
1783590164.991775,kv,target_to_client,65536,1
1783590164.992868,kv,target_to_client,65536,1
1783590164.993995,kv,target_to_client,65536,1
1783590164.995266,kv,target_to_client,65536,1
1783590164.996408,kv,target_to_client,65536,1
1783590164.997527,kv,target_to_client,65536,1
1783590164.998645,kv,target_to_client,65536,1
1783590164.999904,kv,target_to_client,65536,1
1783590165.001030,kv,target_to_client,65536,1
1783590165.002166,kv,target_to_client,65536,1
1783590165.003308,kv,target_to_client,65536,1
1783590165.004560,kv,target_to_client,65536,1
1783590165.005698,kv,target_to_client,65536,1
1783590165.006831,kv,target_to_client,65536,1
1783590165.007971,kv,target_to_client,65536,1
1783590165.009247,kv,target_to_client,65536,1
1783590165.010387,kv,target_to_client,65536,1
1783590165.011522,kv,target_to_client,65536,1
1783590165.012664,kv,target_to_client,65536,1
1783590165.013914,kv,target_to_client,65536,1
1783590165.015030,kv,target_to_client,65536,1
1783590165.016161,kv,target_to_client,65536,1
1783590165.017305,kv,target_to_client,65536,1
1783590165.018556,kv,target_to_client,65536,1
1783590165.019677,kv,target_to_client,65536,1
1783590165.020791,kv,target_to_client,65536,1
1783590165.021933,kv,target_to_client,65536,1
1783590165.023190,kv,target_to_client,65536,1
1783590165.024330,kv,target_to_client,65536,1
1783590165.025463,kv,target_to_client,65536,1
1783590165.026587,kv,target_to_client,65536,1
1783590165.027761,kv,target_to_client,65536,1
1783590165.028900,kv,target_to_client,65536,1
1783590165.030028,kv,target_to_client,65536,1
1783590165.031172,kv,target_to_client,65536,1
1783590165.032420,kv,target_to_client,65536,1
1783590165.033560,kv,target_to_client,65536,1
1783590165.034695,kv,target_to_client,65536,1
1783590165.035841,kv,target_to_client,65536,1
1783590165.037110,kv,target_to_client,65536,1
1783590165.038251,kv,target_to_client,65536,1
1783590165.039391,kv,target_to_client,65536,1
1783590165.040535,kv,target_to_client,65536,1
1783590165.041789,kv,target_to_client,65536,1
1783590165.042927,kv,target_to_client,65536,1
1783590165.044029,kv,target_to_client,65536,1
1783590165.045160,kv,target_to_client,65536,1
1783590165.046332,kv,target_to_client,65536,1
1783590165.047468,kv,target_to_client,65536,1
1783590165.048603,kv,target_to_client,65536,1
1783590165.049751,kv,target_to_client,65536,1
1783590165.051022,kv,target_to_client,65536,1
1783590165.052164,kv,target_to_client,65536,1
1783590165.053302,kv,target_to_client,65536,1
1783590165.054449,kv,target_to_client,65536,1
1783590165.055707,kv,target_to_client,65536,1
1783590165.056848,kv,target_to_client,65536,1
1783590165.057999,kv,target_to_client,65536,1
1783590165.059152,kv,target_to_client,65536,1
1783590165.060418,kv,target_to_client,65536,1
1783590165.061564,kv,target_to_client,65536,1
1783590165.062703,kv,target_to_client,65536,1
1783590165.063853,kv,target_to_client,65536,1
1783590165.065122,kv,target_to_client,65536,1
1783590165.066262,kv,target_to_client,65536,1
1783590165.067397,kv,target_to_client,65536,1
1783590165.068545,kv,target_to_client,65536,1
1783590165.069811,kv,target_to_client,65536,1
1783590165.070953,kv,target_to_client,65536,1
1783590165.072097,kv,target_to_client,65536,1
1783590165.073253,kv,target_to_client,65536,1
1783590165.074534,kv,target_to_client,65536,1
1783590165.075683,kv,target_to_client,65536,1
1783590165.076817,kv,target_to_client,65536,1
1783590165.078004,kv,target_to_client,65536,1
1783590165.079311,kv,target_to_client,65536,1
1783590165.080455,kv,target_to_client,65536,1
1783590165.081590,kv,target_to_client,65536,1
1783590165.082739,kv,target_to_client,65536,1
1783590165.084008,kv,target_to_client,65536,1
1783590165.085152,kv,target_to_client,65536,1
1783590165.086287,kv,target_to_client,65536,1
1783590165.087438,kv,target_to_client,65536,1
1783590165.088701,kv,target_to_client,65536,1
1783590165.089847,kv,target_to_client,65536,1
1783590165.090989,kv,target_to_client,65536,1
1783590165.092141,kv,target_to_client,65536,1
1783590165.093408,kv,target_to_client,65536,1
1783590165.094551,kv,target_to_client,65536,1
1783590165.095690,kv,target_to_client,65536,1
1783590165.096839,kv,target_to_client,65536,1
1783590165.098128,kv,target_to_client,65536,1
1783590165.099273,kv,target_to_client,65536,1
1783590165.100411,kv,target_to_client,65536,1
1783590165.101557,kv,target_to_client,65536,1
1783590165.102823,kv,target_to_client,65536,1
1783590165.103966,kv,target_to_client,65536,1
1783590165.105117,kv,target_to_client,65536,1
1783590165.106267,kv,target_to_client,65536,1
1783590165.107531,kv,target_to_client,65536,1
1783590165.108675,kv,target_to_client,65536,1
1783590165.109815,kv,target_to_client,65536,1
1783590165.110966,kv,target_to_client,65536,1
1783590165.112239,kv,target_to_client,65536,1
1783590165.113384,kv,target_to_client,65536,1
1783590165.114521,kv,target_to_client,65536,1
1783590165.115670,kv,target_to_client,65536,1
1783590165.116927,kv,target_to_client,65536,1
1783590165.118048,kv,target_to_client,65536,1
1783590165.119184,kv,target_to_client,65536,1
1783590165.120331,kv,target_to_client,65536,1
1783590165.121581,kv,target_to_client,65536,1
1783590165.122726,kv,target_to_client,65536,1
1783590165.123863,kv,target_to_client,65536,1
1783590165.125020,kv,target_to_client,65536,1
1783590165.126270,kv,target_to_client,65536,1
1783590165.127414,kv,target_to_client,65536,1
1783590165.128552,kv,target_to_client,65536,1
1783590165.129702,kv,target_to_client,65536,1
1783590165.131007,kv,target_to_client,65536,1
1783590165.132149,kv,target_to_client,65536,1
1783590165.133287,kv,target_to_client,65536,1
1783590165.134435,kv,target_to_client,65536,1
1783590165.135689,kv,target_to_client,65536,1
1783590165.136827,kv,target_to_client,65536,1
1783590165.137968,kv,target_to_client,65536,1
1783590165.139137,kv,target_to_client,65536,1
1783590165.140388,kv,target_to_client,65536,1
1783590165.141532,kv,target_to_client,65536,1
1783590165.142669,kv,target_to_client,65536,1
1783590165.143819,kv,target_to_client,65536,1
1783590165.145036,kv,target_to_client,65536,1
1783590165.146175,kv,target_to_client,65536,1
1783590165.147310,kv,target_to_client,65536,1
1783590165.148458,kv,target_to_client,65536,1
1783590165.149708,kv,target_to_client,65536,1
1783590165.150851,kv,target_to_client,65536,1
1783590165.152000,kv,target_to_client,65536,1
1783590165.153149,kv,target_to_client,65536,1
1783590165.154398,kv,target_to_client,65536,1
1783590165.155540,kv,target_to_client,65536,1
1783590165.156674,kv,target_to_client,65536,1
1783590165.157824,kv,target_to_client,65536,1
1783590165.159038,kv,target_to_client,65536,1
1783590165.160182,kv,target_to_client,65536,1
1783590165.161322,kv,target_to_client,65536,1
1783590165.162470,kv,target_to_client,65536,1
1783590165.163723,kv,target_to_client,65536,1
1783590165.164861,kv,target_to_client,65536,1
1783590165.166007,kv,target_to_client,65536,1
1783590165.167157,kv,target_to_client,65536,1
1783590165.168409,kv,target_to_client,65536,1
1783590165.169556,kv,target_to_client,65536,1
1783590165.170694,kv,target_to_client,65536,1
1783590165.171844,kv,target_to_client,65536,1
1783590165.173102,kv,target_to_client,65536,1
1783590165.174252,kv,target_to_client,65536,1
1783590165.175390,kv,target_to_client,65536,1
1783590165.176537,kv,target_to_client,65536,1
1783590165.177794,kv,target_to_client,65536,1
1783590165.178941,kv,target_to_client,65536,1
1783590165.180113,kv,target_to_client,65536,1
1783590165.181274,kv,target_to_client,65536,1
1783590165.182533,kv,target_to_client,65536,1
1783590165.183671,kv,target_to_client,65536,1
1783590165.184806,kv,target_to_client,65536,1
1783590165.185952,kv,target_to_client,65536,1
1783590165.187213,kv,target_to_client,65536,1
1783590165.188356,kv,target_to_client,65536,1
1783590165.189494,kv,target_to_client,65536,1
1783590165.190641,kv,target_to_client,65536,1
1783590165.191893,kv,target_to_client,65536,1
1783590165.193032,kv,target_to_client,65536,1
1783590165.194160,kv,target_to_client,65536,1
1783590165.195294,kv,target_to_client,65536,1
1783590165.196511,kv,target_to_client,65536,1
1783590165.197641,kv,target_to_client,65536,1
1783590165.198768,kv,target_to_client,65536,1
1783590165.199901,kv,target_to_client,65536,1
1783590165.201137,kv,target_to_client,65536,1
1783590165.202280,kv,target_to_client,65536,1
1783590165.203418,kv,target_to_client,65536,1
1783590165.204567,kv,target_to_client,65536,1
1783590165.205814,kv,target_to_client,65536,1
1783590165.206952,kv,target_to_client,65536,1
1783590165.208100,kv,target_to_client,65536,1
1783590165.209249,kv,target_to_client,65536,1
1783590165.210442,kv,target_to_client,65536,1
1783590165.211584,kv,target_to_client,65536,1
1783590165.211635,kv,target_to_client,53,1
1783590165.212522,kv,client_to_target,186,0
1783590165.212809,kv,target_to_client,36,1
1783590165.213963,kv,target_to_client,65536,1
1783590165.215236,kv,target_to_client,65536,1
1783590165.216383,kv,target_to_client,65536,1
1783590165.217521,kv,target_to_client,65536,1
1783590165.218672,kv,target_to_client,65536,1
1783590165.219951,kv,target_to_client,65536,1
1783590165.221096,kv,target_to_client,65536,1
1783590165.222219,kv,target_to_client,65536,1
1783590165.223352,kv,target_to_client,65536,1
1783590165.224588,kv,target_to_client,65536,1
1783590165.225717,kv,target_to_client,65536,1
1783590165.226839,kv,target_to_client,65536,1
1783590165.227971,kv,target_to_client,65536,1
1783590165.229228,kv,target_to_client,65536,1
1783590165.230372,kv,target_to_client,65536,1
1783590165.231510,kv,target_to_client,65536,1
1783590165.232658,kv,target_to_client,65536,1
1783590165.233919,kv,target_to_client,65536,1
1783590165.235032,kv,target_to_client,65536,1
