ts,route,direction,bytes,billed
1783714136.562127,kv,target_to_client,65536,1
1783714136.563286,kv,target_to_client,65536,1
1783714136.564435,kv,target_to_client,65536,1
1783714136.565590,kv,target_to_client,65536,1
1783714136.566852,kv,target_to_client,65536,1
1783714136.568018,kv,target_to_client,65536,1
1783714136.569168,kv,target_to_client,65536,1
1783714136.570320,kv,target_to_client,65536,1
1783714136.571568,kv,target_to_client,65536,1
1783714136.572716,kv,target_to_client,65536,1
1783714136.573859,kv,target_to_client,65536,1
1783714136.575020,kv,target_to_client,65536,1
1783714136.576282,kv,target_to_client,65536,1
1783714136.577430,kv,target_to_client,65536,1
1783714136.578575,kv,target_to_client,65536,1
1783714136.579733,kv,target_to_client,65536,1
1783714136.580990,kv,target_to_client,65536,1
1783714136.582143,kv,target_to_client,65536,1
1783714136.583286,kv,target_to_client,65536,1
1783714136.584440,kv,target_to_client,65536,1
1783714136.585693,kv,target_to_client,65536,1
1783714136.586838,kv,target_to_client,65536,1
1783714136.587981,kv,target_to_client,65536,1
1783714136.589155,kv,target_to_client,65536,1
1783714136.590410,kv,target_to_client,65536,1
1783714136.591557,kv,target_to_client,65536,1
1783714136.592702,kv,target_to_client,65536,1
1783714136.593855,kv,target_to_client,65536,1
1783714136.595126,kv,target_to_client,65536,1
1783714136.596273,kv,target_to_client,65536,1
1783714136.597418,kv,target_to_client,65536,1
1783714136.598574,kv,target_to_client,65536,1
1783714136.599828,kv,target_to_client,65536,1
1783714136.600976,kv,target_to_client,65536,1
1783714136.602133,kv,target_to_client,65536,1
1783714136.603286,kv,target_to_client,65536,1
1783714136.604587,kv,target_to_client,65536,1
1783714136.605736,kv,target_to_client,65536,1
1783714136.606878,kv,target_to_client,65536,1
1783714136.608042,kv,target_to_client,65536,1
1783714136.609294,kv,target_to_client,65536,1
1783714136.610435,kv,target_to_client,65536,1
1783714136.611572,kv,target_to_client,65536,1
1783714136.612718,kv,target_to_client,65536,1
1783714136.613903,kv,target_to_client,65536,1
1783714136.615038,kv,target_to_client,65536,1
1783714136.615097,kv,target_to_client,53,1
1783714136.615495,kv,client_to_target,186,0
1783714136.616813,kv,target_to_client,65519,1
1783714136.617957,kv,target_to_client,65536,1
1783714136.619112,kv,target_to_client,65536,1
1783714136.620414,kv,target_to_client,65536,1
1783714136.621563,kv,target_to_client,65536,1
1783714136.622705,kv,target_to_client,65536,1
1783714136.623859,kv,target_to_client,65536,1
1783714136.625150,kv,target_to_client,65536,1
1783714136.626300,kv,target_to_client,65536,1
1783714136.627445,kv,target_to_client,65536,1
1783714136.628602,kv,target_to_client,65536,1
1783714136.629926,kv,target_to_client,65536,1
1783714136.631040,kv,target_to_client,65536,1
1783714136.632185,kv,target_to_client,65536,1
1783714136.633340,kv,target_to_client,65536,1
1783714136.634614,kv,target_to_client,65536,1
1783714136.635772,kv,target_to_client,65536,1
1783714136.636916,kv,target_to_client,65536,1
1783714136.638048,kv,target_to_client,65536,1
1783714136.639317,kv,target_to_client,65536,1
1783714136.640462,kv,target_to_client,65536,1
1783714136.641601,kv,target_to_client,65536,1
1783714136.642752,kv,target_to_client,65536,1
1783714136.644028,kv,target_to_client,65536,1
1783714136.645172,kv,target_to_client,65536,1
1783714136.646310,kv,target_to_client,65536,1
1783714136.647463,kv,target_to_client,65536,1
1783714136.648742,kv,target_to_client,65536,1
1783714136.649898,kv,target_to_client,65536,1
1783714136.651031,kv,target_to_client,65536,1
1783714136.652181,kv,target_to_client,65536,1
1783714136.653460,kv,target_to_client,65536,1
1783714136.654606,kv,target_to_client,65536,1
1783714136.655742,kv,target_to_client,65536,1
1783714136.656892,kv,target_to_client,65536,1
1783714136.658182,kv,target_to_client,65536,1
1783714136.659330,kv,target_to_client,65536,1
1783714136.660469,kv,target_to_client,65536,1
1783714136.661617,kv,target_to_client,65536,1
1783714136.662895,kv,target_to_client,65536,1
1783714136.664042,kv,target_to_client,65536,1
1783714136.665184,kv,target_to_client,65536,1
1783714136.666332,kv,target_to_client,65536,1
1783714136.667599,kv,target_to_client,65536,1
1783714136.668746,kv,target_to_client,65536,1
1783714136.669886,kv,target_to_client,65536,1
1783714136.671033,kv,target_to_client,65536,1
1783714136.672297,kv,target_to_client,65536,1
1783714136.673441,kv,target_to_client,65536,1
1783714136.674579,kv,target_to_client,65536,1
1783714136.675727,kv,target_to_client,65536,1
1783714136.676996,kv,target_to_client,65536,1
1783714136.678142,kv,target_to_client,65536,1
1783714136.679282,kv,target_to_client,65536,1
1783714136.680433,kv,target_to_client,65536,1
1783714136.681694,kv,target_to_client,65536,1
1783714136.682837,kv,target_to_client,65536,1
1783714136.683973,kv,target_to_client,65536,1
1783714136.685135,kv,target_to_client,65536,1
1783714136.686394,kv,target_to_client,65536,1
1783714136.687537,kv,target_to_client,65536,1
1783714136.688677,kv,target_to_client,65536,1
1783714136.689826,kv,target_to_client,65536,1
1783714136.691097,kv,target_to_client,65536,1
1783714136.692240,kv,target_to_client,65536,1
1783714136.693378,kv,target_to_client,65536,1
1783714136.694527,kv,target_to_client,65536,1
1783714136.695786,kv,target_to_client,65536,1
1783714136.696930,kv,target_to_client,65536,1
1783714136.698043,kv,target_to_client,65536,1
1783714136.699194,kv,target_to_client,65536,1
1783714136.700456,kv,target_to_client,65536,1
1783714136.701599,kv,target_to_client,65536,1
1783714136.702736,kv,target_to_client,65536,1
1783714136.703885,kv,target_to_client,65536,1
1783714136.705155,kv,target_to_client,65536,1
1783714136.706298,kv,target_to_client,65536,1
1783714136.707434,kv,target_to_client,65536,1
1783714136.708584,kv,target_to_client,65536,1
1783714136.709849,kv,target_to_client,65536,1
1783714136.711003,kv,target_to_client,65536,1
1783714136.712143,kv,target_to_client,65536,1
1783714136.713291,kv,target_to_client,65536,1
1783714136.714551,kv,target_to_client,65536,1
1783714136.715697,kv,target_to_client,65536,1
1783714136.716834,kv,target_to_client,65536,1
1783714136.717981,kv,target_to_client,65536,1
1783714136.719271,kv,target_to_client,65536,1
1783714136.720418,kv,target_to_client,65536,1
1783714136.721559,kv,target_to_client,65536,1
1783714136.722706,kv,target_to_client,65536,1
1783714136.723968,kv,target_to_client,65536,1
1783714136.725123,kv,target_to_client,65536,1
1783714136.726263,kv,target_to_client,65536,1
1783714136.727412,kv,target_to_client,65536,1
1783714136.728675,kv,target_to_client,65536,1
1783714136.729821,kv,target_to_client,65536,1
1783714136.730956,kv,target_to_client,65536,1
1783714136.732108,kv,target_to_client,65536,1
1783714136.733369,kv,target_to_client,65536,1
1783714136.734512,kv,target_to_client,65536,1
1783714136.735650,kv,target_to_client,65536,1
1783714136.736796,kv,target_to_client,65536,1
1783714136.738044,kv,target_to_client,65536,1
1783714136.739191,kv,target_to_client,65536,1
1783714136.740326,kv,target_to_client,65536,1
1783714136.741472,kv,target_to_client,65536,1
1783714136.742731,kv,target_to_client,65536,1
1783714136.743873,kv,target_to_client,65536,1
1783714136.745016,kv,target_to_client,65536,1
1783714136.746164,kv,target_to_client,65536,1
1783714136.747410,kv,target_to_client,65536,1
1783714136.748554,kv,target_to_client,65536,1
1783714136.749694,kv,target_to_client,65536,1
1783714136.750841,kv,target_to_client,65536,1
1783714136.752095,kv,target_to_client,65536,1
1783714136.753238,kv,target_to_client,65536,1
1783714136.754375,kv,target_to_client,65536,1
1783714136.755522,kv,target_to_client,65536,1
1783714136.756771,kv,target_to_client,65536,1
1783714136.757913,kv,target_to_client,65536,1
1783714136.759035,kv,target_to_client,65536,1
1783714136.760185,kv,target_to_client,65536,1
1783714136.761434,kv,target_to_client,65536,1
1783714136.762575,kv,target_to_client,65536,1
1783714136.763721,kv,target_to_client,65536,1
1783714136.764873,kv,target_to_client,65536,1
1783714136.766136,kv,target_to_client,65536,1
1783714136.767281,kv,target_to_client,65536,1
1783714136.768419,kv,target_to_client,65536,1
1783714136.769567,kv,target_to_client,65536,1
1783714136.770819,kv,target_to_client,65536,1
1783714136.771961,kv,target_to_client,65536,1
1783714136.773106,kv,target_to_client,65536,1
1783714136.774255,kv,target_to_client,65536,1
1783714136.775500,kv,target_to_client,65536,1
1783714136.776643,kv,target_to_client,65536,1
1783714136.777779,kv,target_to_client,65536,1
1783714136.778930,kv,target_to_client,65536,1
1783714136.780188,kv,target_to_client,65536,1
1783714136.781329,kv,target_to_client,65536,1
1783714136.782465,kv,target_to_client,65536,1
1783714136.783611,kv,target_to_client,65536,1
1783714136.784863,kv,target_to_client,65536,1
1783714136.786016,kv,target_to_client,65536,1
1783714136.787157,kv,target_to_client,65536,1
1783714136.788309,kv,target_to_client,65536,1
1783714136.789560,kv,target_to_client,65536,1
1783714136.790704,kv,target_to_client,65536,1
1783714136.791841,kv,target_to_client,65536,1
1783714136.792998,kv,target_to_client,65536,1
1783714136.794246,kv,target_to_client,65536,1
1783714136.795388,kv,target_to_client,65536,1
1783714136.796524,kv,target_to_client,65536,1
1783714136.797670,kv,target_to_client,65536,1
1783714136.798914,kv,target_to_client,65536,1
1783714136.800037,kv,target_to_client,65536,1
1783714136.801174,kv,target_to_client,65536,1
1783714136.802325,kv,target_to_client,65536,1
1783714136.803571,kv,target_to_client,65536,1
1783714136.804713,kv,target_to_client,65536,1
1783714136.805849,kv,target_to_client,65536,1
1783714136.807001,kv,target_to_client,65536,1
1783714136.808248,kv,target_to_client,65536,1
1783714136.809392,kv,target_to_client,65536,1
1783714136.810529,kv,target_to_client,65536,1
1783714136.811678,kv,target_to_client,65536,1
1783714136.812925,kv,target_to_client,65536,1
1783714136.814032,kv,target_to_client,65536,1
1783714136.815170,kv,target_to_client,65536,1
1783714136.816317,kv,target_to_client,65536,1
1783714136.817562,kv,target_to_client,65536,1
1783714136.818707,kv,target_to_client,65536,1
1783714136.819846,kv,target_to_client,65536,1
1783714136.821002,kv,target_to_client,65536,1
1783714136.822251,kv,target_to_client,65536,1
1783714136.823393,kv,target_to_client,65536,1
1783714136.824531,kv,target_to_client,65536,1
1783714136.825680,kv,target_to_client,65536,1
1783714136.826924,kv,target_to_client,65536,1
1783714136.828040,kv,target_to_client,65536,1
1783714136.829180,kv,target_to_client,65536,1
1783714136.830328,kv,target_to_client,65536,1
1783714136.831573,kv,target_to_client,65536,1
1783714136.832716,kv,target_to_client,65536,1
1783714136.833853,kv,target_to_client,65536,1
1783714136.835007,kv,target_to_client,65536,1
1783714136.836243,kv,target_to_client,65536,1
1783714136.837385,kv,target_to_client,65536,1
1783714136.838522,kv,target_to_client,65536,1
1783714136.839667,kv,target_to_client,65536,1
1783714136.840837,kv,target_to_client,65536,1
1783714136.840895,kv,target_to_client,53,1
1783714136.841437,kv,client_to_target,186,0
1783714136.842756,kv,target_to_client,65519,1
1783714136.843897,kv,target_to_client,65536,1
1783714136.845030,kv,target_to_client,65536,1
1783714136.846323,kv,target_to_client,65536,1
1783714136.847466,kv,target_to_client,65536,1
1783714136.848608,kv,target_to_client,65536,1
1783714136.849759,kv,target_to_client,65536,1
1783714136.851039,kv,target_to_client,65536,1
1783714136.852184,kv,target_to_client,65536,1
1783714136.853323,kv,target_to_client,65536,1
1783714136.854470,kv,target_to_client,65536,1
1783714136.855744,kv,target_to_client,65536,1
1783714136.856887,kv,target_to_client,65536,1
1783714136.858041,kv,target_to_client,65536,1
1783714136.859196,kv,target_to_client,65536,1
1783714136.860468,kv,target_to_client,65536,1
1783714136.861611,kv,target_to_client,65536,1
1783714136.862746,kv,target_to_client,65536,1
1783714136.863904,kv,target_to_client,65536,1
1783714136.865186,kv,target_to_client,65536,1
1783714136.866330,kv,target_to_client,65536,1
1783714136.867467,kv,target_to_client,65536,1
1783714136.868616,kv,target_to_client,65536,1
1783714136.869882,kv,target_to_client,65536,1
1783714136.871032,kv,target_to_client,65536,1
1783714136.872167,kv,target_to_client,65536,1
1783714136.873313,kv,target_to_client,65536,1
1783714136.874573,kv,target_to_client,65536,1
1783714136.875714,kv,target_to_client,65536,1
1783714136.876851,kv,target_to_client,65536,1
1783714136.878017,kv,target_to_client,65536,1
1783714136.879282,kv,target_to_client,65536,1
1783714136.880424,kv,target_to_client,65536,1
1783714136.881559,kv,target_to_client,65536,1
1783714136.882704,kv,target_to_client,65536,1
1783714136.883964,kv,target_to_client,65536,1
1783714136.885118,kv,target_to_client,65536,1
1783714136.886254,kv,target_to_client,65536,1
1783714136.887402,kv,target_to_client,65536,1
1783714136.888660,kv,target_to_client,65536,1
1783714136.889805,kv,target_to_client,65536,1
1783714136.890942,kv,target_to_client,65536,1
1783714136.892095,kv,target_to_client,65536,1
1783714136.893359,kv,target_to_client,65536,1
1783714136.894502,kv,target_to_client,65536,1
1783714136.895639,kv,target_to_client,65536,1
1783714136.896790,kv,target_to_client,65536,1
1783714136.898040,kv,target_to_client,65536,1
1783714136.899186,kv,target_to_client,65536,1
1783714136.900323,kv,target_to_client,65536,1
1783714136.901470,kv,target_to_client,65536,1
1783714136.902730,kv,target_to_client,65536,1
1783714136.903872,kv,target_to_client,65536,1
1783714136.905014,kv,target_to_client,65536,1
1783714136.906166,kv,target_to_client,65536,1
1783714136.907425,kv,target_to_client,65536,1
1783714136.908572,kv,target_to_client,65536,1
1783714136.909712,kv,target_to_client,65536,1
1783714136.910860,kv,target_to_client,65536,1
1783714136.912125,kv,target_to_client,65536,1
1783714136.913270,kv,target_to_client,65536,1
1783714136.914408,kv,target_to_client,65536,1
1783714136.915555,kv,target_to_client,65536,1
1783714136.916813,kv,target_to_client,65536,1
1783714136.917955,kv,target_to_client,65536,1
1783714136.919114,kv,target_to_client,65536,1
1783714136.920267,kv,target_to_client,65536,1
1783714136.921535,kv,target_to_client,65536,1
1783714136.922681,kv,target_to_client,65536,1
1783714136.923815,kv,target_to_client,65536,1
1783714136.924963,kv,target_to_client,65536,1
1783714136.926235,kv,target_to_client,65536,1
1783714136.927378,kv,target_to_client,65536,1
1783714136.928517,kv,target_to_client,65536,1
1783714136.929666,kv,target_to_client,65536,1
1783714136.930928,kv,target_to_client,65536,1
1783714136.932036,kv,target_to_client,65536,1
1783714136.933175,kv,target_to_client,65536,1
1783714136.934323,kv,target_to_client,65536,1
1783714136.935587,kv,target_to_client,65536,1
1783714136.936730,kv,target_to_client,65536,1
1783714136.937865,kv,target_to_client,65536,1
1783714136.939022,kv,target_to_client,65536,1
