ts,route,direction,bytes,billed
1783666334.717055,kv,target_to_client,65536,1
1783666334.718206,kv,target_to_client,65536,1
1783666334.719371,kv,target_to_client,65536,1
1783666334.720680,kv,target_to_client,65536,1
1783666334.721827,kv,target_to_client,65536,1
1783666334.722971,kv,target_to_client,65536,1
1783666334.724139,kv,target_to_client,65536,1
1783666334.725420,kv,target_to_client,65536,1
1783666334.726573,kv,target_to_client,65536,1
1783666334.727728,kv,target_to_client,65536,1
1783666334.728890,kv,target_to_client,65536,1
1783666334.730164,kv,target_to_client,65536,1
1783666334.731314,kv,target_to_client,65536,1
1783666334.732457,kv,target_to_client,65536,1
1783666334.733611,kv,target_to_client,65536,1
1783666334.734870,kv,target_to_client,65536,1
1783666334.736029,kv,target_to_client,65536,1
1783666334.737186,kv,target_to_client,65536,1
1783666334.738344,kv,target_to_client,65536,1
1783666334.739610,kv,target_to_client,65536,1
1783666334.740757,kv,target_to_client,65536,1
1783666334.741900,kv,target_to_client,65536,1
1783666334.743038,kv,target_to_client,65536,1
1783666334.744295,kv,target_to_client,65536,1
1783666334.745454,kv,target_to_client,65536,1
1783666334.746600,kv,target_to_client,65536,1
1783666334.747765,kv,target_to_client,65536,1
1783666334.749039,kv,target_to_client,65536,1
1783666334.750202,kv,target_to_client,65536,1
1783666334.751345,kv,target_to_client,65536,1
1783666334.752501,kv,target_to_client,65536,1
1783666334.753762,kv,target_to_client,65536,1
1783666334.754921,kv,target_to_client,65536,1
1783666334.756036,kv,target_to_client,65536,1
1783666334.757200,kv,target_to_client,65536,1
1783666334.758466,kv,target_to_client,65536,1
1783666334.759622,kv,target_to_client,65536,1
1783666334.760768,kv,target_to_client,65536,1
1783666334.761923,kv,target_to_client,65536,1
1783666334.763199,kv,target_to_client,65536,1
1783666334.764387,kv,target_to_client,65536,1
1783666334.765543,kv,target_to_client,65536,1
1783666334.766704,kv,target_to_client,65536,1
1783666334.767917,kv,target_to_client,65536,1
1783666334.769042,kv,target_to_client,65536,1
1783666334.769641,kv,client_to_target,186,0
1783666334.769948,kv,target_to_client,36,1
1783666334.771101,kv,target_to_client,65536,1
1783666334.772257,kv,target_to_client,65536,1
1783666334.773581,kv,target_to_client,65536,1
1783666334.774745,kv,target_to_client,65536,1
1783666334.775890,kv,target_to_client,65536,1
1783666334.777053,kv,target_to_client,65536,1
1783666334.778367,kv,target_to_client,65536,1
1783666334.779525,kv,target_to_client,65536,1
1783666334.780670,kv,target_to_client,65536,1
1783666334.781827,kv,target_to_client,65536,1
1783666334.783143,kv,target_to_client,65536,1
1783666334.784300,kv,target_to_client,65536,1
1783666334.785444,kv,target_to_client,65536,1
1783666334.786599,kv,target_to_client,65536,1
1783666334.787894,kv,target_to_client,65536,1
1783666334.789052,kv,target_to_client,65536,1
1783666334.790198,kv,target_to_client,65536,1
1783666334.791354,kv,target_to_client,65536,1
1783666334.792635,kv,target_to_client,65536,1
1783666334.793788,kv,target_to_client,65536,1
1783666334.794953,kv,target_to_client,65536,1
1783666334.796134,kv,target_to_client,65536,1
1783666334.797424,kv,target_to_client,65536,1
1783666334.798579,kv,target_to_client,65536,1
1783666334.799727,kv,target_to_client,65536,1
1783666334.800884,kv,target_to_client,65536,1
1783666334.802178,kv,target_to_client,65536,1
1783666334.803340,kv,target_to_client,65536,1
1783666334.804492,kv,target_to_client,65536,1
1783666334.805650,kv,target_to_client,65536,1
1783666334.806941,kv,target_to_client,65536,1
1783666334.808111,kv,target_to_client,65536,1
1783666334.809260,kv,target_to_client,65536,1
1783666334.810418,kv,target_to_client,65536,1
1783666334.811709,kv,target_to_client,65536,1
1783666334.812861,kv,target_to_client,65536,1
1783666334.814018,kv,target_to_client,65536,1
1783666334.815175,kv,target_to_client,65536,1
1783666334.816464,kv,target_to_client,65536,1
1783666334.817617,kv,target_to_client,65536,1
1783666334.818764,kv,target_to_client,65536,1
1783666334.819924,kv,target_to_client,65536,1
1783666334.821219,kv,target_to_client,65536,1
1783666334.822371,kv,target_to_client,65536,1
1783666334.823517,kv,target_to_client,65536,1
1783666334.824698,kv,target_to_client,65536,1
1783666334.825980,kv,target_to_client,65536,1
1783666334.827143,kv,target_to_client,65536,1
1783666334.828290,kv,target_to_client,65536,1
1783666334.829448,kv,target_to_client,65536,1
1783666334.830728,kv,target_to_client,65536,1
1783666334.831883,kv,target_to_client,65536,1
1783666334.833035,kv,target_to_client,65536,1
1783666334.834191,kv,target_to_client,65536,1
1783666334.835472,kv,target_to_client,65536,1
1783666334.836623,kv,target_to_client,65536,1
1783666334.837771,kv,target_to_client,65536,1
1783666334.838930,kv,target_to_client,65536,1
1783666334.840232,kv,target_to_client,65536,1
1783666334.841387,kv,target_to_client,65536,1
1783666334.842531,kv,target_to_client,65536,1
1783666334.843692,kv,target_to_client,65536,1
1783666334.844971,kv,target_to_client,65536,1
1783666334.846133,kv,target_to_client,65536,1
1783666334.847279,kv,target_to_client,65536,1
1783666334.848441,kv,target_to_client,65536,1
1783666334.849725,kv,target_to_client,65536,1
1783666334.850886,kv,target_to_client,65536,1
1783666334.852037,kv,target_to_client,65536,1
1783666334.853195,kv,target_to_client,65536,1
1783666334.854478,kv,target_to_client,65536,1
1783666334.855630,kv,target_to_client,65536,1
1783666334.856777,kv,target_to_client,65536,1
1783666334.857940,kv,target_to_client,65536,1
1783666334.859241,kv,target_to_client,65536,1
1783666334.860396,kv,target_to_client,65536,1
1783666334.861545,kv,target_to_client,65536,1
1783666334.862714,kv,target_to_client,65536,1
1783666334.864014,kv,target_to_client,65536,1
1783666334.865172,kv,target_to_client,65536,1
1783666334.866321,kv,target_to_client,65536,1
1783666334.867479,kv,target_to_client,65536,1
1783666334.868767,kv,target_to_client,65536,1
1783666334.869921,kv,target_to_client,65536,1
1783666334.871040,kv,target_to_client,65536,1
1783666334.872198,kv,target_to_client,65536,1
1783666334.873480,kv,target_to_client,65536,1
1783666334.874634,kv,target_to_client,65536,1
1783666334.875779,kv,target_to_client,65536,1
1783666334.876938,kv,target_to_client,65536,1
1783666334.878230,kv,target_to_client,65536,1
1783666334.879388,kv,target_to_client,65536,1
1783666334.880533,kv,target_to_client,65536,1
1783666334.881688,kv,target_to_client,65536,1
1783666334.882967,kv,target_to_client,65536,1
1783666334.884127,kv,target_to_client,65536,1
1783666334.885273,kv,target_to_client,65536,1
1783666334.886427,kv,target_to_client,65536,1
1783666334.887705,kv,target_to_client,65536,1
1783666334.888858,kv,target_to_client,65536,1
1783666334.890013,kv,target_to_client,65536,1
1783666334.891546,kv,target_to_client,65536,1
1783666334.893107,kv,target_to_client,65536,1
1783666334.894364,kv,target_to_client,65536,1
1783666334.895615,kv,target_to_client,65536,1
1783666334.896883,kv,target_to_client,65536,1
1783666334.898377,kv,target_to_client,65536,1
1783666334.899574,kv,target_to_client,65536,1
1783666334.900731,kv,target_to_client,65536,1
1783666334.901897,kv,target_to_client,65536,1
1783666334.903198,kv,target_to_client,65536,1
1783666334.904350,kv,target_to_client,65536,1
1783666334.905492,kv,target_to_client,65536,1
1783666334.906646,kv,target_to_client,65536,1
1783666334.907913,kv,target_to_client,65536,1
1783666334.909044,kv,target_to_client,65536,1
1783666334.910198,kv,target_to_client,65536,1
1783666334.911367,kv,target_to_client,65536,1
1783666334.912638,kv,target_to_client,65536,1
1783666334.913787,kv,target_to_client,65536,1
1783666334.914930,kv,target_to_client,65536,1
1783666334.916091,kv,target_to_client,65536,1
1783666334.917389,kv,target_to_client,65536,1
1783666334.918539,kv,target_to_client,65536,1
1783666334.919680,kv,target_to_client,65536,1
1783666334.920835,kv,target_to_client,65536,1
1783666334.922122,kv,target_to_client,65536,1
1783666334.923272,kv,target_to_client,65536,1
1783666334.924409,kv,target_to_client,65536,1
1783666334.925557,kv,target_to_client,65536,1
1783666334.926813,kv,target_to_client,65536,1
1783666334.927965,kv,target_to_client,65536,1
1783666334.929132,kv,target_to_client,65536,1
1783666334.930285,kv,target_to_client,65536,1
1783666334.931543,kv,target_to_client,65536,1
1783666334.932686,kv,target_to_client,65536,1
1783666334.933824,kv,target_to_client,65536,1
1783666334.934976,kv,target_to_client,65536,1
1783666334.936249,kv,target_to_client,65536,1
1783666334.937392,kv,target_to_client,65536,1
1783666334.938532,kv,target_to_client,65536,1
1783666334.939687,kv,target_to_client,65536,1
1783666334.940943,kv,target_to_client,65536,1
1783666334.942092,kv,target_to_client,65536,1
1783666334.943239,kv,target_to_client,65536,1
1783666334.944396,kv,target_to_client,65536,1
1783666334.945658,kv,target_to_client,65536,1
1783666334.946802,kv,target_to_client,65536,1
1783666334.947942,kv,target_to_client,65536,1
1783666334.949111,kv,target_to_client,65536,1
1783666334.950411,kv,target_to_client,65536,1
1783666334.951556,kv,target_to_client,65536,1
1783666334.952695,kv,target_to_client,65536,1
1783666334.953851,kv,target_to_client,65536,1
1783666334.955142,kv,target_to_client,65536,1
1783666334.956287,kv,target_to_client,65536,1
1783666334.957427,kv,target_to_client,65536,1
1783666334.958577,kv,target_to_client,65536,1
1783666334.959840,kv,target_to_client,65536,1
1783666334.960997,kv,target_to_client,65536,1
1783666334.962136,kv,target_to_client,65536,1
1783666334.963285,kv,target_to_client,65536,1
1783666334.964541,kv,target_to_client,65536,1
1783666334.965683,kv,target_to_client,65536,1
1783666334.966821,kv,target_to_client,65536,1
1783666334.967971,kv,target_to_client,65536,1
1783666334.969251,kv,target_to_client,65536,1
1783666334.970394,kv,target_to_client,65536,1
1783666334.971534,kv,target_to_client,65536,1
1783666334.972681,kv,target_to_client,65536,1
1783666334.973947,kv,target_to_client,65536,1
1783666334.975096,kv,target_to_client,65536,1
1783666334.976235,kv,target_to_client,65536,1
1783666334.977383,kv,target_to_client,65536,1
1783666334.978636,kv,target_to_client,65536,1
1783666334.979779,kv,target_to_client,65536,1
1783666334.980917,kv,target_to_client,65536,1
1783666334.982035,kv,target_to_client,65536,1
1783666334.983291,kv,target_to_client,65536,1
1783666334.984433,kv,target_to_client,65536,1
1783666334.985569,kv,target_to_client,65536,1
1783666334.986721,kv,target_to_client,65536,1
1783666334.987978,kv,target_to_client,65536,1
1783666334.989139,kv,target_to_client,65536,1
1783666334.990278,kv,target_to_client,65536,1
1783666334.991429,kv,target_to_client,65536,1
1783666334.992688,kv,target_to_client,65536,1
1783666334.993832,kv,target_to_client,65536,1
1783666334.994970,kv,target_to_client,65536,1
1783666334.996138,kv,target_to_client,65536,1
1783666334.997334,kv,target_to_client,65536,1
1783666334.998482,kv,target_to_client,65536,1
1783666334.999017,kv,client_to_target,186,0
1783666334.999465,kv,target_to_client,36,1
1783666335.000611,kv,target_to_client,65536,1
1783666335.001749,kv,target_to_client,65536,1
1783666335.002904,kv,target_to_client,65536,1
1783666335.004040,kv,target_to_client,65536,1
1783666335.005357,kv,target_to_client,65536,1
1783666335.006505,kv,target_to_client,65536,1
1783666335.007643,kv,target_to_client,65536,1
1783666335.008796,kv,target_to_client,65536,1
1783666335.010104,kv,target_to_client,65536,1
1783666335.011261,kv,target_to_client,65536,1
1783666335.012399,kv,target_to_client,65536,1
1783666335.013550,kv,target_to_client,65536,1
1783666335.014819,kv,target_to_client,65536,1
1783666335.015963,kv,target_to_client,65536,1
1783666335.017114,kv,target_to_client,65536,1
1783666335.018265,kv,target_to_client,65536,1
1783666335.019542,kv,target_to_client,65536,1
1783666335.020688,kv,target_to_client,65536,1
1783666335.021828,kv,target_to_client,65536,1
1783666335.022977,kv,target_to_client,65536,1
1783666335.024261,kv,target_to_client,65536,1
1783666335.025406,kv,target_to_client,65536,1
1783666335.026543,kv,target_to_client,65536,1
1783666335.027691,kv,target_to_client,65536,1
1783666335.028963,kv,target_to_client,65536,1
1783666335.030123,kv,target_to_client,65536,1
1783666335.031263,kv,target_to_client,65536,1
1783666335.032414,kv,target_to_client,65536,1
1783666335.033685,kv,target_to_client,65536,1
1783666335.034831,kv,target_to_client,65536,1
1783666335.035969,kv,target_to_client,65536,1
1783666335.037134,kv,target_to_client,65536,1
1783666335.038406,kv,target_to_client,65536,1
1783666335.039554,kv,target_to_client,65536,1
1783666335.040692,kv,target_to_client,65536,1
1783666335.041842,kv,target_to_client,65536,1
1783666335.043134,kv,target_to_client,65536,1
1783666335.044279,kv,target_to_client,65536,1
1783666335.045418,kv,target_to_client,65536,1
1783666335.046568,kv,target_to_client,65536,1
1783666335.047838,kv,target_to_client,65536,1
1783666335.048993,kv,target_to_client,65536,1
1783666335.050136,kv,target_to_client,65536,1
1783666335.051287,kv,target_to_client,65536,1
1783666335.052557,kv,target_to_client,65536,1
1783666335.053703,kv,target_to_client,65536,1
1783666335.054841,kv,target_to_client,65536,1
1783666335.056002,kv,target_to_client,65536,1
1783666335.057269,kv,target_to_client,65536,1
1783666335.058415,kv,target_to_client,65536,1
1783666335.059557,kv,target_to_client,65536,1
1783666335.060709,kv,target_to_client,65536,1
1783666335.061977,kv,target_to_client,65536,1
1783666335.063133,kv,target_to_client,65536,1
1783666335.064271,kv,target_to_client,65536,1
1783666335.065421,kv,target_to_client,65536,1
1783666335.066692,kv,target_to_client,65536,1
1783666335.067838,kv,target_to_client,65536,1
1783666335.068981,kv,target_to_client,65536,1
1783666335.070144,kv,target_to_client,65536,1
1783666335.071455,kv,target_to_client,65536,1
1783666335.072598,kv,target_to_client,65536,1
1783666335.073735,kv,target_to_client,65536,1
1783666335.074884,kv,target_to_client,65536,1
1783666335.076161,kv,target_to_client,65536,1
1783666335.077305,kv,target_to_client,65536,1
1783666335.078445,kv,target_to_client,65536,1
1783666335.079596,kv,target_to_client,65536,1
1783666335.080866,kv,target_to_client,65536,1
1783666335.082021,kv,target_to_client,65536,1
1783666335.083160,kv,target_to_client,65536,1
1783666335.084311,kv,target_to_client,65536,1
1783666335.085580,kv,target_to_client,65536,1
1783666335.086736,kv,target_to_client,65536,1
1783666335.087882,kv,target_to_client,65536,1
1783666335.089036,kv,target_to_client,65536,1
1783666335.090309,kv,target_to_client,65536,1
1783666335.091456,kv,target_to_client,65536,1
1783666335.092597,kv,target_to_client,65536,1
1783666335.093748,kv,target_to_client,65536,1
1783666335.095025,kv,target_to_client,65536,1
