ts,route,direction,bytes,billed
1783562499.344800,kv,target_to_client,65536,1
1783562499.345898,kv,target_to_client,65536,1
1783562499.347007,kv,target_to_client,65536,1
1783562499.348175,kv,target_to_client,65536,1
1783562499.349277,kv,target_to_client,65536,1
1783562499.350378,kv,target_to_client,65536,1
1783562499.351482,kv,target_to_client,65536,1
1783562499.352646,kv,target_to_client,65536,1
1783562499.353746,kv,target_to_client,65536,1
1783562499.354842,kv,target_to_client,65536,1
1783562499.355948,kv,target_to_client,65536,1
1783562499.357127,kv,target_to_client,65536,1
1783562499.358232,kv,target_to_client,65536,1
1783562499.359333,kv,target_to_client,65536,1
1783562499.360439,kv,target_to_client,65536,1
1783562499.361603,kv,target_to_client,65536,1
1783562499.362702,kv,target_to_client,65536,1
1783562499.363794,kv,target_to_client,65536,1
1783562499.364896,kv,target_to_client,65536,1
1783562499.366066,kv,target_to_client,65536,1
1783562499.367164,kv,target_to_client,65536,1
1783562499.368262,kv,target_to_client,65536,1
1783562499.369363,kv,target_to_client,65536,1
1783562499.370524,kv,target_to_client,65536,1
1783562499.371623,kv,target_to_client,65536,1
1783562499.372720,kv,target_to_client,65536,1
1783562499.373819,kv,target_to_client,65536,1
1783562499.374975,kv,target_to_client,65536,1
1783562499.376115,kv,target_to_client,65536,1
1783562499.377214,kv,target_to_client,65536,1
1783562499.378317,kv,target_to_client,65536,1
1783562499.379446,kv,target_to_client,65536,1
1783562499.380548,kv,target_to_client,65536,1
1783562499.380577,kv,target_to_client,53,1
1783562499.381320,kv,client_to_target,186,0
1783562499.381486,kv,target_to_client,36,1
1783562499.382616,kv,target_to_client,65536,1
1783562499.383906,kv,target_to_client,65536,1
1783562499.385034,kv,target_to_client,65536,1
1783562499.386166,kv,target_to_client,65536,1
1783562499.387293,kv,target_to_client,65536,1
1783562499.388500,kv,target_to_client,65536,1
1783562499.389646,kv,target_to_client,65536,1
1783562499.390789,kv,target_to_client,65536,1
1783562499.391937,kv,target_to_client,65536,1
1783562499.393221,kv,target_to_client,65536,1
1783562499.394361,kv,target_to_client,65536,1
1783562499.395497,kv,target_to_client,65536,1
1783562499.396651,kv,target_to_client,65536,1
1783562499.397928,kv,target_to_client,65536,1
1783562499.399039,kv,target_to_client,65536,1
1783562499.400187,kv,target_to_client,65536,1
1783562499.401338,kv,target_to_client,65536,1
1783562499.402615,kv,target_to_client,65536,1
1783562499.403759,kv,target_to_client,65536,1
1783562499.404898,kv,target_to_client,65536,1
1783562499.406036,kv,target_to_client,65536,1
1783562499.407308,kv,target_to_client,65536,1
1783562499.408460,kv,target_to_client,65536,1
1783562499.409604,kv,target_to_client,65536,1
1783562499.410756,kv,target_to_client,65536,1
1783562499.412031,kv,target_to_client,65536,1
1783562499.413181,kv,target_to_client,65536,1
1783562499.414331,kv,target_to_client,65536,1
1783562499.415486,kv,target_to_client,65536,1
1783562499.416758,kv,target_to_client,65536,1
1783562499.417942,kv,target_to_client,65536,1
1783562499.419139,kv,target_to_client,65536,1
1783562499.420304,kv,target_to_client,65536,1
1783562499.421595,kv,target_to_client,65536,1
1783562499.422745,kv,target_to_client,65536,1
1783562499.423891,kv,target_to_client,65536,1
1783562499.425045,kv,target_to_client,65536,1
1783562499.426317,kv,target_to_client,65536,1
1783562499.427464,kv,target_to_client,65536,1
1783562499.428605,kv,target_to_client,65536,1
1783562499.429764,kv,target_to_client,65536,1
1783562499.431039,kv,target_to_client,65536,1
1783562499.432183,kv,target_to_client,65536,1
1783562499.433323,kv,target_to_client,65536,1
1783562499.434473,kv,target_to_client,65536,1
1783562499.435738,kv,target_to_client,65536,1
1783562499.436884,kv,target_to_client,65536,1
1783562499.438043,kv,target_to_client,65536,1
1783562499.439200,kv,target_to_client,65536,1
1783562499.440471,kv,target_to_client,65536,1
1783562499.441620,kv,target_to_client,65536,1
1783562499.442767,kv,target_to_client,65536,1
1783562499.443921,kv,target_to_client,65536,1
1783562499.445209,kv,target_to_client,65536,1
1783562499.446362,kv,target_to_client,65536,1
1783562499.447503,kv,target_to_client,65536,1
1783562499.448657,kv,target_to_client,65536,1
1783562499.449945,kv,target_to_client,65536,1
1783562499.451107,kv,target_to_client,65536,1
1783562499.452242,kv,target_to_client,65536,1
1783562499.453397,kv,target_to_client,65536,1
1783562499.454685,kv,target_to_client,65536,1
1783562499.455828,kv,target_to_client,65536,1
1783562499.456966,kv,target_to_client,65536,1
1783562499.458126,kv,target_to_client,65536,1
1783562499.459421,kv,target_to_client,65536,1
1783562499.460569,kv,target_to_client,65536,1
1783562499.461706,kv,target_to_client,65536,1
1783562499.462861,kv,target_to_client,65536,1
1783562499.464170,kv,target_to_client,65536,1
1783562499.465313,kv,target_to_client,65536,1
1783562499.466456,kv,target_to_client,65536,1
1783562499.467607,kv,target_to_client,65536,1
1783562499.468874,kv,target_to_client,65536,1
1783562499.470033,kv,target_to_client,65536,1
1783562499.471175,kv,target_to_client,65536,1
1783562499.472326,kv,target_to_client,65536,1
1783562499.473598,kv,target_to_client,65536,1
1783562499.474742,kv,target_to_client,65536,1
1783562499.475878,kv,target_to_client,65536,1
1783562499.477033,kv,target_to_client,65536,1
1783562499.478306,kv,target_to_client,65536,1
1783562499.479460,kv,target_to_client,65536,1
1783562499.480605,kv,target_to_client,65536,1
1783562499.481757,kv,target_to_client,65536,1
1783562499.483035,kv,target_to_client,65536,1
1783562499.484179,kv,target_to_client,65536,1
1783562499.485318,kv,target_to_client,65536,1
1783562499.486474,kv,target_to_client,65536,1
1783562499.487738,kv,target_to_client,65536,1
1783562499.488886,kv,target_to_client,65536,1
1783562499.490036,kv,target_to_client,65536,1
1783562499.491193,kv,target_to_client,65536,1
1783562499.492452,kv,target_to_client,65536,1
1783562499.493597,kv,target_to_client,65536,1
1783562499.494741,kv,target_to_client,65536,1
1783562499.495895,kv,target_to_client,65536,1
1783562499.497186,kv,target_to_client,65536,1
1783562499.498336,kv,target_to_client,65536,1
1783562499.499479,kv,target_to_client,65536,1
1783562499.500638,kv,target_to_client,65536,1
1783562499.501897,kv,target_to_client,65536,1
1783562499.503041,kv,target_to_client,65536,1
1783562499.504181,kv,target_to_client,65536,1
1783562499.505332,kv,target_to_client,65536,1
1783562499.506592,kv,target_to_client,65536,1
1783562499.507741,kv,target_to_client,65536,1
1783562499.508884,kv,target_to_client,65536,1
1783562499.510042,kv,target_to_client,65536,1
1783562499.511297,kv,target_to_client,65536,1
1783562499.512443,kv,target_to_client,65536,1
1783562499.513583,kv,target_to_client,65536,1
1783562499.514738,kv,target_to_client,65536,1
1783562499.516013,kv,target_to_client,65536,1
1783562499.517173,kv,target_to_client,65536,1
1783562499.518340,kv,target_to_client,65536,1
1783562499.519513,kv,target_to_client,65536,1
1783562499.520784,kv,target_to_client,65536,1
1783562499.521933,kv,target_to_client,65536,1
1783562499.523037,kv,target_to_client,65536,1
1783562499.524191,kv,target_to_client,65536,1
1783562499.525501,kv,target_to_client,65536,1
1783562499.526655,kv,target_to_client,65536,1
1783562499.527797,kv,target_to_client,65536,1
1783562499.528952,kv,target_to_client,65536,1
1783562499.530247,kv,target_to_client,65536,1
1783562499.531394,kv,target_to_client,65536,1
1783562499.532536,kv,target_to_client,65536,1
1783562499.533687,kv,target_to_client,65536,1
1783562499.534950,kv,target_to_client,65536,1
1783562499.536119,kv,target_to_client,65536,1
1783562499.537257,kv,target_to_client,65536,1
1783562499.538411,kv,target_to_client,65536,1
1783562499.539683,kv,target_to_client,65536,1
1783562499.540827,kv,target_to_client,65536,1
1783562499.541968,kv,target_to_client,65536,1
1783562499.543139,kv,target_to_client,65536,1
1783562499.544407,kv,target_to_client,65536,1
1783562499.545557,kv,target_to_client,65536,1
1783562499.546702,kv,target_to_client,65536,1
1783562499.547860,kv,target_to_client,65536,1
1783562499.549199,kv,target_to_client,65536,1
1783562499.550353,kv,target_to_client,65536,1
1783562499.551494,kv,target_to_client,65536,1
1783562499.552645,kv,target_to_client,65536,1
1783562499.553902,kv,target_to_client,65536,1
1783562499.555046,kv,target_to_client,65536,1
1783562499.556189,kv,target_to_client,65536,1
1783562499.557343,kv,target_to_client,65536,1
1783562499.558606,kv,target_to_client,65536,1
1783562499.559755,kv,target_to_client,65536,1
1783562499.560896,kv,target_to_client,65536,1
1783562499.562040,kv,target_to_client,65536,1
1783562499.563308,kv,target_to_client,65536,1
1783562499.564451,kv,target_to_client,65536,1
1783562499.565586,kv,target_to_client,65536,1
1783562499.566739,kv,target_to_client,65536,1
1783562499.568019,kv,target_to_client,65536,1
1783562499.569170,kv,target_to_client,65536,1
1783562499.570310,kv,target_to_client,65536,1
1783562499.571468,kv,target_to_client,65536,1
1783562499.572728,kv,target_to_client,65536,1
1783562499.573875,kv,target_to_client,65536,1
1783562499.575032,kv,target_to_client,65536,1
1783562499.576187,kv,target_to_client,65536,1
1783562499.577446,kv,target_to_client,65536,1
1783562499.578591,kv,target_to_client,65536,1
1783562499.579738,kv,target_to_client,65536,1
1783562499.580889,kv,target_to_client,65536,1
1783562499.582211,kv,target_to_client,65536,1
1783562499.583357,kv,target_to_client,65536,1
1783562499.584496,kv,target_to_client,65536,1
1783562499.585646,kv,target_to_client,65536,1
1783562499.586905,kv,target_to_client,65536,1
1783562499.588050,kv,target_to_client,65536,1
1783562499.589190,kv,target_to_client,65536,1
1783562499.590341,kv,target_to_client,65536,1
1783562499.591601,kv,target_to_client,65536,1
1783562499.592747,kv,target_to_client,65536,1
1783562499.593888,kv,target_to_client,65536,1
1783562499.595041,kv,target_to_client,65536,1
1783562499.596301,kv,target_to_client,65536,1
1783562499.597445,kv,target_to_client,65536,1
1783562499.598592,kv,target_to_client,65536,1
1783562499.599746,kv,target_to_client,65536,1
1783562499.601036,kv,target_to_client,65536,1
1783562499.602183,kv,target_to_client,65536,1
1783562499.603323,kv,target_to_client,65536,1
1783562499.604473,kv,target_to_client,65536,1
1783562499.605688,kv,target_to_client,65536,1
1783562499.606833,kv,target_to_client,65536,1
1783562499.607980,kv,target_to_client,65536,1
1783562499.608643,kv,client_to_target,186,0
1783562499.609004,kv,target_to_client,36,1
1783562499.610176,kv,target_to_client,65536,1
1783562499.611323,kv,target_to_client,65536,1
1783562499.612621,kv,target_to_client,65536,1
1783562499.613764,kv,target_to_client,65536,1
1783562499.614900,kv,target_to_client,65536,1
1783562499.616044,kv,target_to_client,65536,1
1783562499.617323,kv,target_to_client,65536,1
1783562499.618505,kv,target_to_client,65536,1
1783562499.619668,kv,target_to_client,65536,1
1783562499.620824,kv,target_to_client,65536,1
1783562499.622133,kv,target_to_client,65536,1
1783562499.623296,kv,target_to_client,65536,1
1783562499.624443,kv,target_to_client,65536,1
1783562499.625598,kv,target_to_client,65536,1
1783562499.626870,kv,target_to_client,65536,1
1783562499.628048,kv,target_to_client,65536,1
1783562499.629191,kv,target_to_client,65536,1
1783562499.630344,kv,target_to_client,65536,1
1783562499.631611,kv,target_to_client,65536,1
1783562499.632764,kv,target_to_client,65536,1
1783562499.633904,kv,target_to_client,65536,1
1783562499.635038,kv,target_to_client,65536,1
1783562499.636300,kv,target_to_client,65536,1
1783562499.637450,kv,target_to_client,65536,1
1783562499.638593,kv,target_to_client,65536,1
1783562499.639752,kv,target_to_client,65536,1
1783562499.641032,kv,target_to_client,65536,1
1783562499.642178,kv,target_to_client,65536,1
1783562499.643321,kv,target_to_client,65536,1
1783562499.644475,kv,target_to_client,65536,1
1783562499.645738,kv,target_to_client,65536,1
1783562499.646887,kv,target_to_client,65536,1
1783562499.648052,kv,target_to_client,65536,1
1783562499.649221,kv,target_to_client,65536,1
1783562499.650479,kv,target_to_client,65536,1
1783562499.651628,kv,target_to_client,65536,1
1783562499.652771,kv,target_to_client,65536,1
1783562499.653924,kv,target_to_client,65536,1
1783562499.655202,kv,target_to_client,65536,1
1783562499.656346,kv,target_to_client,65536,1
1783562499.657488,kv,target_to_client,65536,1
1783562499.658646,kv,target_to_client,65536,1
1783562499.659912,kv,target_to_client,65536,1
1783562499.661040,kv,target_to_client,65536,1
1783562499.662182,kv,target_to_client,65536,1
1783562499.663333,kv,target_to_client,65536,1
1783562499.664591,kv,target_to_client,65536,1
1783562499.665738,kv,target_to_client,65536,1
1783562499.666878,kv,target_to_client,65536,1
1783562499.668045,kv,target_to_client,65536,1
1783562499.669314,kv,target_to_client,65536,1
1783562499.670461,kv,target_to_client,65536,1
1783562499.671606,kv,target_to_client,65536,1
1783562499.672758,kv,target_to_client,65536,1
1783562499.674029,kv,target_to_client,65536,1
1783562499.675174,kv,target_to_client,65536,1
1783562499.676314,kv,target_to_client,65536,1
1783562499.677471,kv,target_to_client,65536,1
1783562499.678733,kv,target_to_client,65536,1
1783562499.679882,kv,target_to_client,65536,1
1783562499.681032,kv,target_to_client,65536,1
1783562499.682186,kv,target_to_client,65536,1
1783562499.683446,kv,target_to_client,65536,1
1783562499.684592,kv,target_to_client,65536,1
1783562499.685736,kv,target_to_client,65536,1
1783562499.686887,kv,target_to_client,65536,1
1783562499.688162,kv,target_to_client,65536,1
1783562499.689314,kv,target_to_client,65536,1
1783562499.690455,kv,target_to_client,65536,1
1783562499.691608,kv,target_to_client,65536,1
1783562499.692867,kv,target_to_client,65536,1
1783562499.694031,kv,target_to_client,65536,1
1783562499.695174,kv,target_to_client,65536,1
1783562499.696325,kv,target_to_client,65536,1
1783562499.697598,kv,target_to_client,65536,1
1783562499.698746,kv,target_to_client,65536,1
1783562499.699889,kv,target_to_client,65536,1
1783562499.701041,kv,target_to_client,65536,1
1783562499.702303,kv,target_to_client,65536,1
1783562499.703455,kv,target_to_client,65536,1
1783562499.704597,kv,target_to_client,65536,1
1783562499.705753,kv,target_to_client,65536,1
1783562499.707021,kv,target_to_client,65536,1
1783562499.708173,kv,target_to_client,65536,1
1783562499.709326,kv,target_to_client,65536,1
1783562499.710482,kv,target_to_client,65536,1
1783562499.711741,kv,target_to_client,65536,1
1783562499.712896,kv,target_to_client,65536,1
1783562499.714040,kv,target_to_client,65536,1
1783562499.715192,kv,target_to_client,65536,1
1783562499.716439,kv,target_to_client,65536,1
1783562499.717585,kv,target_to_client,65536,1
1783562499.718753,kv,target_to_client,65536,1
