ts,route,direction,bytes,billed
1783723135.859183,kv,target_to_client,65536,1
1783723135.860319,kv,target_to_client,65536,1
1783723135.861465,kv,target_to_client,65536,1
1783723135.862738,kv,target_to_client,65536,1
1783723135.863886,kv,target_to_client,65536,1
1783723135.865033,kv,target_to_client,65536,1
1783723135.866183,kv,target_to_client,65536,1
1783723135.867454,kv,target_to_client,65536,1
1783723135.868601,kv,target_to_client,65536,1
1783723135.869742,kv,target_to_client,65536,1
1783723135.870893,kv,target_to_client,65536,1
1783723135.872174,kv,target_to_client,65536,1
1783723135.873321,kv,target_to_client,65536,1
1783723135.874461,kv,target_to_client,65536,1
1783723135.875612,kv,target_to_client,65536,1
1783723135.876880,kv,target_to_client,65536,1
1783723135.878168,kv,target_to_client,65536,1
1783723135.879400,kv,target_to_client,65536,1
1783723135.880608,kv,target_to_client,65536,1
1783723135.881980,kv,target_to_client,65536,1
1783723135.883159,kv,target_to_client,65536,1
1783723135.884320,kv,target_to_client,65536,1
1783723135.885494,kv,target_to_client,65536,1
1783723135.886798,kv,target_to_client,65536,1
1783723135.887955,kv,target_to_client,65536,1
1783723135.889131,kv,target_to_client,65536,1
1783723135.890305,kv,target_to_client,65536,1
1783723135.891606,kv,target_to_client,65536,1
1783723135.892764,kv,target_to_client,65536,1
1783723135.893914,kv,target_to_client,65536,1
1783723135.895051,kv,target_to_client,65536,1
1783723135.896389,kv,target_to_client,65536,1
1783723135.897543,kv,target_to_client,65536,1
1783723135.898695,kv,target_to_client,65536,1
1783723135.899863,kv,target_to_client,65536,1
1783723135.901236,kv,target_to_client,65536,1
1783723135.902402,kv,target_to_client,65536,1
1783723135.903555,kv,target_to_client,65536,1
1783723135.904739,kv,target_to_client,65536,1
1783723135.906046,kv,target_to_client,65536,1
1783723135.907202,kv,target_to_client,65536,1
1783723135.908353,kv,target_to_client,65536,1
1783723135.909525,kv,target_to_client,65536,1
1783723135.910808,kv,target_to_client,65536,1
1783723135.911992,kv,target_to_client,65536,1
1783723135.913155,kv,target_to_client,65536,1
1783723135.914315,kv,target_to_client,65536,1
1783723135.915600,kv,target_to_client,65536,1
1783723135.916751,kv,target_to_client,65536,1
1783723135.917898,kv,target_to_client,65536,1
1783723135.919041,kv,target_to_client,65536,1
1783723135.920320,kv,target_to_client,65536,1
1783723135.921471,kv,target_to_client,65536,1
1783723135.922616,kv,target_to_client,65536,1
1783723135.923770,kv,target_to_client,65536,1
1783723135.925039,kv,target_to_client,65536,1
1783723135.926189,kv,target_to_client,65536,1
1783723135.927333,kv,target_to_client,65536,1
1783723135.928489,kv,target_to_client,65536,1
1783723135.929760,kv,target_to_client,65536,1
1783723135.930908,kv,target_to_client,65536,1
1783723135.932037,kv,target_to_client,65536,1
1783723135.933192,kv,target_to_client,65536,1
1783723135.934471,kv,target_to_client,65536,1
1783723135.935623,kv,target_to_client,65536,1
1783723135.936766,kv,target_to_client,65536,1
1783723135.937921,kv,target_to_client,65536,1
1783723135.939216,kv,target_to_client,65536,1
1783723135.940367,kv,target_to_client,65536,1
1783723135.941513,kv,target_to_client,65536,1
1783723135.942669,kv,target_to_client,65536,1
1783723135.943943,kv,target_to_client,65536,1
1783723135.945110,kv,target_to_client,65536,1
1783723135.946256,kv,target_to_client,65536,1
1783723135.947413,kv,target_to_client,65536,1
1783723135.948730,kv,target_to_client,65536,1
1783723135.949884,kv,target_to_client,65536,1
1783723135.951034,kv,target_to_client,65536,1
1783723135.952189,kv,target_to_client,65536,1
1783723135.953461,kv,target_to_client,65536,1
1783723135.954613,kv,target_to_client,65536,1
1783723135.955756,kv,target_to_client,65536,1
1783723135.956910,kv,target_to_client,65536,1
1783723135.958191,kv,target_to_client,65536,1
1783723135.959341,kv,target_to_client,65536,1
1783723135.960485,kv,target_to_client,65536,1
1783723135.961639,kv,target_to_client,65536,1
1783723135.962910,kv,target_to_client,65536,1
1783723135.964037,kv,target_to_client,65536,1
1783723135.965181,kv,target_to_client,65536,1
1783723135.966335,kv,target_to_client,65536,1
1783723135.967605,kv,target_to_client,65536,1
1783723135.968757,kv,target_to_client,65536,1
1783723135.969916,kv,target_to_client,65536,1
1783723135.971110,kv,target_to_client,65536,1
1783723135.972390,kv,target_to_client,65536,1
1783723135.973561,kv,target_to_client,65536,1
1783723135.974722,kv,target_to_client,65536,1
1783723135.975887,kv,target_to_client,65536,1
1783723135.977177,kv,target_to_client,65536,1
1783723135.978329,kv,target_to_client,65536,1
1783723135.979455,kv,target_to_client,65536,1
1783723135.980567,kv,target_to_client,65536,1
1783723135.981760,kv,target_to_client,65536,1
1783723135.982887,kv,target_to_client,65536,1
1783723135.983997,kv,target_to_client,65536,1
1783723135.985107,kv,target_to_client,65536,1
1783723135.986282,kv,target_to_client,65536,1
1783723135.987390,kv,target_to_client,65536,1
1783723135.988494,kv,target_to_client,65536,1
1783723135.989614,kv,target_to_client,65536,1
1783723135.990861,kv,target_to_client,65536,1
1783723135.992017,kv,target_to_client,65536,1
1783723135.993150,kv,target_to_client,65536,1
1783723135.994290,kv,target_to_client,65536,1
1783723135.995480,kv,target_to_client,65536,1
1783723135.996615,kv,target_to_client,65536,1
1783723135.997736,kv,target_to_client,65536,1
1783723135.998892,kv,target_to_client,65536,1
1783723136.000157,kv,target_to_client,65536,1
1783723136.001282,kv,target_to_client,65536,1
1783723136.002438,kv,target_to_client,65536,1
1783723136.003590,kv,target_to_client,65536,1
1783723136.004776,kv,target_to_client,65536,1
1783723136.005926,kv,target_to_client,65536,1
1783723136.007024,kv,target_to_client,65536,1
1783723136.008140,kv,target_to_client,65536,1
1783723136.009344,kv,target_to_client,65536,1
1783723136.010476,kv,target_to_client,65536,1
1783723136.011583,kv,target_to_client,65536,1
1783723136.012717,kv,target_to_client,65536,1
1783723136.013969,kv,target_to_client,65536,1
1783723136.015085,kv,target_to_client,65536,1
1783723136.016193,kv,target_to_client,65536,1
1783723136.017306,kv,target_to_client,65536,1
1783723136.018480,kv,target_to_client,65536,1
1783723136.019591,kv,target_to_client,65536,1
1783723136.020699,kv,target_to_client,65536,1
1783723136.021811,kv,target_to_client,65536,1
1783723136.022989,kv,target_to_client,65536,1
1783723136.024097,kv,target_to_client,65536,1
1783723136.025204,kv,target_to_client,65536,1
1783723136.026326,kv,target_to_client,65536,1
1783723136.027522,kv,target_to_client,65536,1
1783723136.028639,kv,target_to_client,65536,1
1783723136.029748,kv,target_to_client,65536,1
1783723136.030861,kv,target_to_client,65536,1
1783723136.032020,kv,target_to_client,65536,1
1783723136.033128,kv,target_to_client,65536,1
1783723136.034234,kv,target_to_client,65536,1
1783723136.035347,kv,target_to_client,65536,1
1783723136.036520,kv,target_to_client,65536,1
1783723136.037628,kv,target_to_client,65536,1
1783723136.038733,kv,target_to_client,65536,1
1783723136.039842,kv,target_to_client,65536,1
1783723136.041021,kv,target_to_client,65536,1
1783723136.042140,kv,target_to_client,65536,1
1783723136.043252,kv,target_to_client,65536,1
1783723136.044371,kv,target_to_client,65536,1
1783723136.045562,kv,target_to_client,65536,1
1783723136.046673,kv,target_to_client,65536,1
1783723136.047787,kv,target_to_client,65536,1
1783723136.048913,kv,target_to_client,65536,1
1783723136.050111,kv,target_to_client,65536,1
1783723136.051236,kv,target_to_client,65536,1
1783723136.052348,kv,target_to_client,65536,1
1783723136.053460,kv,target_to_client,65536,1
1783723136.054634,kv,target_to_client,65536,1
1783723136.055742,kv,target_to_client,65536,1
1783723136.056846,kv,target_to_client,65536,1
1783723136.057954,kv,target_to_client,65536,1
1783723136.059134,kv,target_to_client,65536,1
1783723136.060243,kv,target_to_client,65536,1
1783723136.061342,kv,target_to_client,65536,1
1783723136.062446,kv,target_to_client,65536,1
1783723136.063607,kv,target_to_client,65536,1
1783723136.064707,kv,target_to_client,65536,1
1783723136.065804,kv,target_to_client,65536,1
1783723136.066906,kv,target_to_client,65536,1
1783723136.068076,kv,target_to_client,65536,1
1783723136.069178,kv,target_to_client,65536,1
1783723136.070278,kv,target_to_client,65536,1
1783723136.071379,kv,target_to_client,65536,1
1783723136.072544,kv,target_to_client,65536,1
1783723136.073645,kv,target_to_client,65536,1
1783723136.074744,kv,target_to_client,65536,1
1783723136.075846,kv,target_to_client,65536,1
1783723136.076988,kv,target_to_client,65536,1
1783723136.078096,kv,target_to_client,65536,1
1783723136.078533,kv,client_to_target,186,0
1783723136.081072,kv,target_to_client,36,1
1783723136.082315,kv,target_to_client,65536,1
1783723136.083421,kv,target_to_client,65536,1
1783723136.084528,kv,target_to_client,65536,1
1783723136.085639,kv,target_to_client,65536,1
1783723136.086863,kv,target_to_client,65536,1
1783723136.087971,kv,target_to_client,65536,1
1783723136.089088,kv,target_to_client,65536,1
1783723136.090199,kv,target_to_client,65536,1
1783723136.091394,kv,target_to_client,65536,1
1783723136.092502,kv,target_to_client,65536,1
1783723136.093605,kv,target_to_client,65536,1
1783723136.094711,kv,target_to_client,65536,1
1783723136.095896,kv,target_to_client,65536,1
1783723136.097010,kv,target_to_client,65536,1
1783723136.098118,kv,target_to_client,65536,1
1783723136.099224,kv,target_to_client,65536,1
1783723136.100407,kv,target_to_client,65536,1
1783723136.101513,kv,target_to_client,65536,1
1783723136.102618,kv,target_to_client,65536,1
1783723136.103729,kv,target_to_client,65536,1
1783723136.104908,kv,target_to_client,65536,1
1783723136.106021,kv,target_to_client,65536,1
1783723136.107124,kv,target_to_client,65536,1
1783723136.108233,kv,target_to_client,65536,1
1783723136.109414,kv,target_to_client,65536,1
1783723136.110521,kv,target_to_client,65536,1
1783723136.111624,kv,target_to_client,65536,1
1783723136.112732,kv,target_to_client,65536,1
1783723136.113910,kv,target_to_client,65536,1
1783723136.115023,kv,target_to_client,65536,1
1783723136.116123,kv,target_to_client,65536,1
1783723136.117232,kv,target_to_client,65536,1
1783723136.118415,kv,target_to_client,65536,1
1783723136.119523,kv,target_to_client,65536,1
1783723136.120628,kv,target_to_client,65536,1
1783723136.121738,kv,target_to_client,65536,1
1783723136.122922,kv,target_to_client,65536,1
1783723136.124020,kv,target_to_client,65536,1
1783723136.125125,kv,target_to_client,65536,1
1783723136.126235,kv,target_to_client,65536,1
1783723136.127415,kv,target_to_client,65536,1
1783723136.128523,kv,target_to_client,65536,1
1783723136.129628,kv,target_to_client,65536,1
1783723136.130737,kv,target_to_client,65536,1
1783723136.131919,kv,target_to_client,65536,1
1783723136.133019,kv,target_to_client,65536,1
1783723136.134127,kv,target_to_client,65536,1
1783723136.135236,kv,target_to_client,65536,1
1783723136.136418,kv,target_to_client,65536,1
1783723136.137524,kv,target_to_client,65536,1
1783723136.138625,kv,target_to_client,65536,1
1783723136.139735,kv,target_to_client,65536,1
1783723136.140914,kv,target_to_client,65536,1
1783723136.142022,kv,target_to_client,65536,1
1783723136.143127,kv,target_to_client,65536,1
1783723136.144235,kv,target_to_client,65536,1
1783723136.145410,kv,target_to_client,65536,1
1783723136.146516,kv,target_to_client,65536,1
1783723136.147619,kv,target_to_client,65536,1
1783723136.148729,kv,target_to_client,65536,1
1783723136.149902,kv,target_to_client,65536,1
1783723136.151018,kv,target_to_client,65536,1
1783723136.152127,kv,target_to_client,65536,1
1783723136.153238,kv,target_to_client,65536,1
1783723136.154415,kv,target_to_client,65536,1
1783723136.155520,kv,target_to_client,65536,1
1783723136.156623,kv,target_to_client,65536,1
1783723136.157754,kv,target_to_client,65536,1
1783723136.158959,kv,target_to_client,65536,1
1783723136.160108,kv,target_to_client,65536,1
1783723136.161256,kv,target_to_client,65536,1
1783723136.162410,kv,target_to_client,65536,1
1783723136.163643,kv,target_to_client,65536,1
1783723136.164774,kv,target_to_client,65536,1
1783723136.165900,kv,target_to_client,65536,1
1783723136.167032,kv,target_to_client,65536,1
1783723136.168259,kv,target_to_client,65536,1
1783723136.169410,kv,target_to_client,65536,1
1783723136.170561,kv,target_to_client,65536,1
1783723136.171724,kv,target_to_client,65536,1
1783723136.173015,kv,target_to_client,65536,1
1783723136.174170,kv,target_to_client,65536,1
1783723136.175315,kv,target_to_client,65536,1
1783723136.176475,kv,target_to_client,65536,1
1783723136.177752,kv,target_to_client,65536,1
1783723136.178906,kv,target_to_client,65536,1
1783723136.180038,kv,target_to_client,65536,1
1783723136.181197,kv,target_to_client,65536,1
1783723136.182475,kv,target_to_client,65536,1
1783723136.183629,kv,target_to_client,65536,1
1783723136.184776,kv,target_to_client,65536,1
1783723136.185938,kv,target_to_client,65536,1
1783723136.187229,kv,target_to_client,65536,1
1783723136.188383,kv,target_to_client,65536,1
1783723136.189533,kv,target_to_client,65536,1
1783723136.190699,kv,target_to_client,65536,1
1783723136.191979,kv,target_to_client,65536,1
1783723136.193147,kv,target_to_client,65536,1
1783723136.194296,kv,target_to_client,65536,1
1783723136.195457,kv,target_to_client,65536,1
1783723136.196735,kv,target_to_client,65536,1
1783723136.197890,kv,target_to_client,65536,1
1783723136.199047,kv,target_to_client,65536,1
1783723136.200204,kv,target_to_client,65536,1
1783723136.201475,kv,target_to_client,65536,1
1783723136.202626,kv,target_to_client,65536,1
1783723136.203767,kv,target_to_client,65536,1
1783723136.204921,kv,target_to_client,65536,1
1783723136.206188,kv,target_to_client,65536,1
1783723136.207334,kv,target_to_client,65536,1
1783723136.208478,kv,target_to_client,65536,1
1783723136.209634,kv,target_to_client,65536,1
1783723136.210897,kv,target_to_client,65536,1
1783723136.212038,kv,target_to_client,65536,1
1783723136.213183,kv,target_to_client,65536,1
1783723136.214341,kv,target_to_client,65536,1
1783723136.215611,kv,target_to_client,65536,1
1783723136.216758,kv,target_to_client,65536,1
1783723136.217898,kv,target_to_client,65536,1
1783723136.219040,kv,target_to_client,65536,1
1783723136.220301,kv,target_to_client,65536,1
1783723136.221457,kv,target_to_client,65536,1
1783723136.222600,kv,target_to_client,65536,1
1783723136.223752,kv,target_to_client,65536,1
1783723136.225018,kv,target_to_client,65536,1
1783723136.226166,kv,target_to_client,65536,1
1783723136.227305,kv,target_to_client,65536,1
1783723136.228468,kv,target_to_client,65536,1
1783723136.229729,kv,target_to_client,65536,1
1783723136.230877,kv,target_to_client,65536,1
1783723136.232026,kv,target_to_client,65536,1
1783723136.233178,kv,target_to_client,65536,1
