ts,route,direction,bytes,billed
1783717569.920922,api,target_to_client,242,0
1783717569.939866,api,target_to_client,247,0
1783717569.939907,api,target_to_client,243,0
1783717569.958628,api,target_to_client,249,0
1783717569.958657,api,target_to_client,242,0
1783717569.977599,api,target_to_client,245,0
1783717569.977628,api,target_to_client,242,0
1783717569.996903,api,target_to_client,243,0
1783717569.996932,api,target_to_client,242,0
1783717570.015949,api,target_to_client,242,0
1783717570.015979,api,target_to_client,243,0
1783717570.034861,api,target_to_client,243,0
1783717570.034892,api,target_to_client,242,0
1783717570.053591,api,target_to_client,242,0
1783717570.053627,api,target_to_client,242,0
1783717570.072524,api,target_to_client,244,0
1783717570.072554,api,target_to_client,242,0
1783717570.091407,api,target_to_client,242,0
1783717570.091436,api,target_to_client,242,0
1783717570.110362,api,target_to_client,242,0
1783717570.110393,api,target_to_client,244,0
1783717570.129411,api,target_to_client,243,0
1783717570.129442,api,target_to_client,242,0
1783717570.148191,api,target_to_client,244,0
1783717570.148221,api,target_to_client,243,0
1783717570.167050,api,target_to_client,242,0
1783717570.167081,api,target_to_client,242,0
1783717570.186267,api,target_to_client,242,0
1783717570.186298,api,target_to_client,243,0
1783717570.205055,api,target_to_client,243,0
1783717570.205097,api,target_to_client,242,0
1783717570.304675,api,target_to_client,242,0
1783717570.304706,api,target_to_client,242,0
1783717570.457198,api,target_to_client,242,0
1783717570.457227,api,target_to_client,244,0
1783717570.476264,api,target_to_client,243,0
1783717570.476293,api,target_to_client,244,0
1783717570.495716,api,target_to_client,242,0
1783717570.495745,api,target_to_client,244,0
1783717570.514255,api,target_to_client,242,0
1783717570.514284,api,target_to_client,242,0
1783717570.533081,api,target_to_client,242,0
1783717570.533111,api,target_to_client,242,0
1783717570.552083,api,target_to_client,244,0
1783717570.552124,api,target_to_client,244,0
1783717570.571177,api,target_to_client,242,0
1783717570.571207,api,target_to_client,244,0
1783717570.589980,api,target_to_client,244,0
1783717570.590029,api,target_to_client,244,0
1783717570.609020,api,target_to_client,242,0
1783717570.609049,api,target_to_client,246,0
1783717570.627913,api,target_to_client,243,0
1783717570.627943,api,target_to_client,244,0
1783717570.646773,api,target_to_client,242,0
1783717570.646803,api,target_to_client,250,0
1783717570.665632,api,target_to_client,242,0
1783717570.665661,api,target_to_client,247,0
1783717570.684684,api,target_to_client,244,0
1783717570.684714,api,target_to_client,244,0
1783717570.703691,api,target_to_client,246,0
1783717570.703720,api,target_to_client,247,0
1783717570.722555,api,target_to_client,244,0
1783717570.722584,api,target_to_client,248,0
1783717570.741617,api,target_to_client,247,0
1783717570.741647,api,target_to_client,247,0
1783717570.760658,api,target_to_client,246,0
1783717570.760688,api,target_to_client,249,0
1783717570.779654,api,target_to_client,247,0
1783717570.779683,api,target_to_client,245,0
1783717570.798438,api,target_to_client,247,0
1783717570.798468,api,target_to_client,243,0
1783717570.817396,api,target_to_client,245,0
1783717570.817426,api,target_to_client,242,0
1783717570.836260,api,target_to_client,243,0
1783717570.836290,api,target_to_client,242,0
1783717570.855242,api,target_to_client,242,0
1783717570.855271,api,target_to_client,242,0
1783717570.874241,api,target_to_client,243,0
1783717570.874271,api,target_to_client,242,0
1783717570.893302,api,target_to_client,242,0
1783717570.893332,api,target_to_client,244,0
1783717570.912159,api,target_to_client,244,0
1783717570.912189,api,target_to_client,242,0
1783717570.931052,api,target_to_client,242,0
1783717570.931082,api,target_to_client,242,0
1783717570.950036,api,target_to_client,242,0
1783717570.950065,api,target_to_client,242,0
1783717570.968877,api,target_to_client,243,0
1783717570.968906,api,target_to_client,242,0
1783717570.987857,api,target_to_client,244,0
1783717570.987898,api,target_to_client,242,0
1783717571.006614,api,target_to_client,242,0
1783717571.006644,api,target_to_client,242,0
1783717571.025581,api,target_to_client,242,0
1783717571.025621,api,target_to_client,242,0
1783717571.044364,api,target_to_client,243,0
1783717571.044394,api,target_to_client,242,0
1783717571.063331,api,target_to_client,242,0
1783717571.063361,api,target_to_client,242,0
1783717571.082309,api,target_to_client,242,0
1783717571.082338,api,target_to_client,243,0
1783717571.101164,api,target_to_client,243,0
1783717571.101193,api,target_to_client,242,0
1783717571.120052,api,target_to_client,242,0
1783717571.120094,api,target_to_client,242,0
1783717571.138920,api,target_to_client,242,0
1783717571.138950,api,target_to_client,242,0
1783717571.157768,api,target_to_client,242,0
1783717571.157798,api,target_to_client,243,0
1783717571.176797,api,target_to_client,244,0
1783717571.176827,api,target_to_client,242,0
1783717571.195726,api,target_to_client,242,0
1783717571.195755,api,target_to_client,242,0
1783717571.214856,api,target_to_client,244,0
1783717571.214887,api,target_to_client,242,0
1783717571.233654,api,target_to_client,242,0
1783717571.233684,api,target_to_client,242,0
1783717571.252545,api,target_to_client,243,0
1783717571.252574,api,target_to_client,244,0
1783717571.271405,api,target_to_client,242,0
1783717571.271435,api,target_to_client,242,0
1783717571.290266,api,target_to_client,242,0
1783717571.290296,api,target_to_client,243,0
1783717571.309038,api,target_to_client,243,0
1783717571.309067,api,target_to_client,242,0
1783717571.327884,api,target_to_client,243,0
1783717571.327913,api,target_to_client,243,0
1783717571.346728,api,target_to_client,243,0
1783717571.346757,api,target_to_client,242,0
1783717571.365899,api,target_to_client,247,0
1783717571.365929,api,target_to_client,244,0
1783717571.384860,api,target_to_client,246,0
1783717571.384891,api,target_to_client,246,0
1783717571.403790,api,target_to_client,248,0
1783717571.403820,api,target_to_client,244,0
1783717571.422635,api,target_to_client,245,0
1783717571.422664,api,target_to_client,247,0
1783717571.441486,api,target_to_client,242,0
1783717571.441515,api,target_to_client,246,0
1783717571.460331,api,target_to_client,242,0
1783717571.460361,api,target_to_client,247,0
1783717571.479191,api,target_to_client,242,0
1783717571.479220,api,target_to_client,247,0
1783717571.498192,api,target_to_client,242,0
1783717571.498222,api,target_to_client,245,0
1783717571.517025,api,target_to_client,242,0
1783717571.517055,api,target_to_client,243,0
1783717571.537396,api,target_to_client,242,0
1783717571.537426,api,target_to_client,242,0
1783717571.556517,api,target_to_client,246,0
1783717571.556547,api,target_to_client,242,0
1783717571.575590,api,target_to_client,246,0
1783717571.575620,api,target_to_client,242,0
1783717571.594419,api,target_to_client,245,0
1783717571.594448,api,target_to_client,242,0
1783717571.613764,api,target_to_client,243,0
1783717571.613794,api,target_to_client,244,0
1783717571.632641,api,target_to_client,242,0
1783717571.632671,api,target_to_client,242,0
1783717571.651918,api,target_to_client,246,0
1783717571.651947,api,target_to_client,242,0
1783717571.670948,api,target_to_client,246,0
1783717571.670979,api,target_to_client,242,0
1783717571.690003,api,target_to_client,243,0
1783717571.690033,api,target_to_client,242,0
1783717571.708957,api,target_to_client,249,0
1783717571.709002,api,target_to_client,242,0
1783717571.727862,api,target_to_client,250,0
1783717571.727892,api,target_to_client,242,0
1783717571.755165,api,target_to_client,250,0
1783717571.755226,api,target_to_client,242,0
1783717571.774781,api,target_to_client,242,0
1783717571.774816,api,target_to_client,242,0
1783717571.794286,api,target_to_client,244,0
1783717571.794317,api,target_to_client,242,0
1783717571.813818,api,target_to_client,244,0
1783717571.813847,api,target_to_client,243,0
1783717571.833006,api,target_to_client,248,0
1783717571.833036,api,target_to_client,242,0
1783717571.852208,api,target_to_client,249,0
1783717571.852238,api,target_to_client,242,0
1783717571.871551,api,target_to_client,246,0
1783717571.871582,api,target_to_client,242,0
1783717571.890284,api,target_to_client,251,0
1783717571.890313,api,target_to_client,243,0
1783717571.909369,api,target_to_client,246,0
1783717571.909398,api,target_to_client,242,0
1783717571.928241,api,target_to_client,244,0
1783717571.928271,api,target_to_client,242,0
1783717571.947423,api,target_to_client,245,0
1783717571.947453,api,target_to_client,242,0
1783717571.966934,api,target_to_client,242,0
1783717571.966979,api,target_to_client,242,0
1783717571.986667,api,target_to_client,243,0
1783717571.986696,api,target_to_client,244,0
1783717572.006668,api,target_to_client,242,0
1783717572.006698,api,target_to_client,242,0
1783717572.026332,api,target_to_client,244,0
1783717572.026361,api,target_to_client,243,0
1783717572.046266,api,target_to_client,242,0
1783717572.046296,api,target_to_client,242,0
1783717572.066198,api,target_to_client,242,0
1783717572.066228,api,target_to_client,243,0
1783717572.086025,api,target_to_client,243,0
1783717572.086055,api,target_to_client,242,0
1783717572.114249,api,target_to_client,244,0
1783717572.114279,api,target_to_client,243,0
1783717572.134362,api,target_to_client,242,0
1783717572.134401,api,target_to_client,243,0
1783717572.153035,api,target_to_client,242,0
1783717572.153075,api,target_to_client,243,0
1783717572.171844,api,target_to_client,243,0
1783717572.171873,api,target_to_client,247,0
1783717572.191095,api,target_to_client,242,0
1783717572.191128,api,target_to_client,246,0
1783717572.209883,api,target_to_client,242,0
1783717572.209911,api,target_to_client,244,0
1783717572.229250,api,target_to_client,243,0
1783717572.229278,api,target_to_client,245,0
1783717572.247788,api,target_to_client,242,0
1783717572.247821,api,target_to_client,248,0
1783717572.266613,api,target_to_client,242,0
1783717572.266642,api,target_to_client,244,0
1783717572.285408,api,target_to_client,242,0
1783717572.285435,api,target_to_client,242,0
1783717572.304324,api,target_to_client,244,0
1783717572.304353,api,target_to_client,242,0
1783717572.323064,api,target_to_client,242,0
1783717572.323093,api,target_to_client,242,0
1783717572.341831,api,target_to_client,244,0
1783717572.341859,api,target_to_client,246,0
1783717572.360775,api,target_to_client,242,0
1783717572.360801,api,target_to_client,245,0
1783717572.379554,api,target_to_client,243,0
1783717572.379586,api,target_to_client,243,0
1783717572.398558,api,target_to_client,242,0
1783717572.398590,api,target_to_client,242,0
1783717572.417595,api,target_to_client,242,0
1783717572.417625,api,target_to_client,242,0
1783717572.436843,api,target_to_client,244,0
1783717572.436872,api,target_to_client,242,0
1783717572.455879,api,target_to_client,251,0
1783717572.455909,api,target_to_client,242,0
1783717572.476820,api,target_to_client,244,0
1783717572.476850,api,target_to_client,244,0
1783717572.495862,api,target_to_client,246,0
1783717572.495903,api,target_to_client,242,0
1783717572.514777,api,target_to_client,242,0
1783717572.514817,api,target_to_client,242,0
1783717572.533619,api,target_to_client,242,0
1783717572.533654,api,target_to_client,242,0
1783717572.552607,api,target_to_client,242,0
1783717572.552640,api,target_to_client,242,0
1783717572.571598,api,target_to_client,246,0
1783717572.571630,api,target_to_client,242,0
1783717572.590445,api,target_to_client,245,0
1783717572.590486,api,target_to_client,242,0
1783717572.609298,api,target_to_client,247,0
1783717572.609333,api,target_to_client,242,0
1783717572.628207,api,target_to_client,251,0
1783717572.628238,api,target_to_client,242,0
1783717572.646977,api,target_to_client,244,0
1783717572.647017,api,target_to_client,242,0
1783717572.667611,api,target_to_client,244,0
1783717572.667638,api,target_to_client,243,0
1783717572.692220,api,target_to_client,244,0
1783717572.692271,api,target_to_client,242,0
1783717572.711459,api,target_to_client,244,0
1783717572.711515,api,target_to_client,242,0
1783717572.730176,api,target_to_client,247,0
1783717572.730232,api,target_to_client,242,0
1783717572.749074,api,target_to_client,246,0
1783717572.749131,api,target_to_client,243,0
1783717572.767826,api,target_to_client,246,0
1783717572.767885,api,target_to_client,242,0
1783717572.786544,api,target_to_client,251,0
1783717572.786602,api,target_to_client,242,0
1783717572.805269,api,target_to_client,242,0
1783717572.805327,api,target_to_client,242,0
1783717572.823911,api,target_to_client,247,0
