ts,route,direction,bytes,billed
1783924549.336943,kv,target_to_client,65536,1
1783924549.338100,kv,target_to_client,65536,1
1783924549.339242,kv,target_to_client,65536,1
1783924549.340392,kv,target_to_client,65536,1
1783924549.341588,kv,target_to_client,65536,1
1783924549.342731,kv,target_to_client,65536,1
1783924549.342785,kv,target_to_client,53,1
1783924549.343317,kv,client_to_target,186,0
1783924549.343509,kv,target_to_client,36,1
1783924549.344721,kv,target_to_client,65483,1
1783924549.345876,kv,target_to_client,65536,1
1783924549.347166,kv,target_to_client,65536,1
1783924549.348317,kv,target_to_client,65536,1
1783924549.349436,kv,target_to_client,65536,1
1783924549.350556,kv,target_to_client,65536,1
1783924549.351831,kv,target_to_client,65536,1
1783924549.352975,kv,target_to_client,65536,1
1783924549.354125,kv,target_to_client,65536,1
1783924549.355269,kv,target_to_client,65536,1
1783924549.356533,kv,target_to_client,65536,1
1783924549.357674,kv,target_to_client,65536,1
1783924549.358810,kv,target_to_client,65536,1
1783924549.359959,kv,target_to_client,65536,1
1783924549.361235,kv,target_to_client,65536,1
1783924549.362378,kv,target_to_client,65536,1
1783924549.363512,kv,target_to_client,65536,1
1783924549.364656,kv,target_to_client,65536,1
1783924549.365911,kv,target_to_client,65536,1
1783924549.367031,kv,target_to_client,65536,1
1783924549.368169,kv,target_to_client,65536,1
1783924549.369313,kv,target_to_client,65536,1
1783924549.370569,kv,target_to_client,65536,1
1783924549.371710,kv,target_to_client,65536,1
1783924549.372843,kv,target_to_client,65536,1
1783924549.373993,kv,target_to_client,65536,1
1783924549.375249,kv,target_to_client,65536,1
1783924549.376389,kv,target_to_client,65536,1
1783924549.377522,kv,target_to_client,65536,1
1783924549.378667,kv,target_to_client,65536,1
1783924549.379963,kv,target_to_client,65536,1
1783924549.381116,kv,target_to_client,65536,1
1783924549.382253,kv,target_to_client,65536,1
1783924549.383396,kv,target_to_client,65536,1
1783924549.384627,kv,target_to_client,65536,1
1783924549.385745,kv,target_to_client,65536,1
1783924549.386882,kv,target_to_client,65536,1
1783924549.388041,kv,target_to_client,65536,1
1783924549.389293,kv,target_to_client,65536,1
1783924549.390433,kv,target_to_client,65536,1
1783924549.391566,kv,target_to_client,65536,1
1783924549.392708,kv,target_to_client,65536,1
1783924549.393958,kv,target_to_client,65536,1
1783924549.395114,kv,target_to_client,65536,1
1783924549.396249,kv,target_to_client,65536,1
1783924549.397390,kv,target_to_client,65536,1
1783924549.398643,kv,target_to_client,65536,1
1783924549.399786,kv,target_to_client,65536,1
1783924549.400924,kv,target_to_client,65536,1
1783924549.402030,kv,target_to_client,65536,1
1783924549.403279,kv,target_to_client,65536,1
1783924549.404418,kv,target_to_client,65536,1
1783924549.405552,kv,target_to_client,65536,1
1783924549.406695,kv,target_to_client,65536,1
1783924549.407942,kv,target_to_client,65536,1
1783924549.409119,kv,target_to_client,65536,1
1783924549.410257,kv,target_to_client,65536,1
1783924549.411402,kv,target_to_client,65536,1
1783924549.412655,kv,target_to_client,65536,1
1783924549.413794,kv,target_to_client,65536,1
1783924549.414927,kv,target_to_client,65536,1
1783924549.416030,kv,target_to_client,65536,1
1783924549.417280,kv,target_to_client,65536,1
1783924549.418424,kv,target_to_client,65536,1
1783924549.419561,kv,target_to_client,65536,1
1783924549.420713,kv,target_to_client,65536,1
1783924549.421972,kv,target_to_client,65536,1
1783924549.423135,kv,target_to_client,65536,1
1783924549.424278,kv,target_to_client,65536,1
1783924549.425421,kv,target_to_client,65536,1
1783924549.426673,kv,target_to_client,65536,1
1783924549.427821,kv,target_to_client,65536,1
1783924549.428938,kv,target_to_client,65536,1
1783924549.430030,kv,target_to_client,65536,1
1783924549.431285,kv,target_to_client,65536,1
1783924549.432407,kv,target_to_client,65536,1
1783924549.433522,kv,target_to_client,65536,1
1783924549.434667,kv,target_to_client,65536,1
1783924549.435952,kv,target_to_client,65536,1
1783924549.437106,kv,target_to_client,65536,1
1783924549.438243,kv,target_to_client,65536,1
1783924549.439391,kv,target_to_client,65536,1
1783924549.440633,kv,target_to_client,65536,1
1783924549.441772,kv,target_to_client,65536,1
1783924549.442905,kv,target_to_client,65536,1
1783924549.444028,kv,target_to_client,65536,1
1783924549.445265,kv,target_to_client,65536,1
1783924549.446403,kv,target_to_client,65536,1
1783924549.447538,kv,target_to_client,65536,1
1783924549.448682,kv,target_to_client,65536,1
1783924549.449927,kv,target_to_client,65536,1
1783924549.451030,kv,target_to_client,65536,1
1783924549.452166,kv,target_to_client,65536,1
1783924549.453310,kv,target_to_client,65536,1
1783924549.454548,kv,target_to_client,65536,1
1783924549.455686,kv,target_to_client,65536,1
1783924549.456820,kv,target_to_client,65536,1
1783924549.457966,kv,target_to_client,65536,1
1783924549.459237,kv,target_to_client,65536,1
1783924549.460380,kv,target_to_client,65536,1
1783924549.461514,kv,target_to_client,65536,1
1783924549.462657,kv,target_to_client,65536,1
1783924549.463896,kv,target_to_client,65536,1
1783924549.465030,kv,target_to_client,65536,1
1783924549.466164,kv,target_to_client,65536,1
1783924549.467307,kv,target_to_client,65536,1
1783924549.468554,kv,target_to_client,65536,1
1783924549.469697,kv,target_to_client,65536,1
1783924549.470832,kv,target_to_client,65536,1
1783924549.471976,kv,target_to_client,65536,1
1783924549.473226,kv,target_to_client,65536,1
1783924549.474366,kv,target_to_client,65536,1
1783924549.475501,kv,target_to_client,65536,1
1783924549.476643,kv,target_to_client,65536,1
1783924549.477890,kv,target_to_client,65536,1
1783924549.479034,kv,target_to_client,65536,1
1783924549.480171,kv,target_to_client,65536,1
1783924549.481315,kv,target_to_client,65536,1
1783924549.482554,kv,target_to_client,65536,1
1783924549.483696,kv,target_to_client,65536,1
1783924549.484830,kv,target_to_client,65536,1
1783924549.485973,kv,target_to_client,65536,1
1783924549.487223,kv,target_to_client,65536,1
1783924549.488366,kv,target_to_client,65536,1
1783924549.489504,kv,target_to_client,65536,1
1783924549.490649,kv,target_to_client,65536,1
1783924549.491890,kv,target_to_client,65536,1
1783924549.493030,kv,target_to_client,65536,1
1783924549.494164,kv,target_to_client,65536,1
1783924549.495307,kv,target_to_client,65536,1
1783924549.496549,kv,target_to_client,65536,1
1783924549.497692,kv,target_to_client,65536,1
1783924549.498830,kv,target_to_client,65536,1
1783924549.499979,kv,target_to_client,65536,1
1783924549.501232,kv,target_to_client,65536,1
1783924549.502374,kv,target_to_client,65536,1
1783924549.503509,kv,target_to_client,65536,1
1783924549.504654,kv,target_to_client,65536,1
1783924549.505894,kv,target_to_client,65536,1
1783924549.507034,kv,target_to_client,65536,1
1783924549.508172,kv,target_to_client,65536,1
1783924549.509319,kv,target_to_client,65536,1
1783924549.510559,kv,target_to_client,65536,1
1783924549.511698,kv,target_to_client,65536,1
1783924549.512835,kv,target_to_client,65536,1
1783924549.513980,kv,target_to_client,65536,1
1783924549.515228,kv,target_to_client,65536,1
1783924549.516369,kv,target_to_client,65536,1
1783924549.517504,kv,target_to_client,65536,1
1783924549.518649,kv,target_to_client,65536,1
1783924549.519892,kv,target_to_client,65536,1
1783924549.521030,kv,target_to_client,65536,1
1783924549.522165,kv,target_to_client,65536,1
1783924549.523308,kv,target_to_client,65536,1
1783924549.524547,kv,target_to_client,65536,1
1783924549.525686,kv,target_to_client,65536,1
1783924549.526818,kv,target_to_client,65536,1
1783924549.527963,kv,target_to_client,65536,1
1783924549.529228,kv,target_to_client,65536,1
1783924549.530369,kv,target_to_client,65536,1
1783924549.531502,kv,target_to_client,65536,1
1783924549.532626,kv,target_to_client,65536,1
1783924549.533801,kv,target_to_client,65536,1
1783924549.534941,kv,target_to_client,65536,1
1783924549.536087,kv,target_to_client,65536,1
1783924549.537234,kv,target_to_client,65536,1
1783924549.538475,kv,target_to_client,65536,1
1783924549.539616,kv,target_to_client,65536,1
1783924549.540752,kv,target_to_client,65536,1
1783924549.541897,kv,target_to_client,65536,1
1783924549.543145,kv,target_to_client,65536,1
1783924549.544284,kv,target_to_client,65536,1
1783924549.545418,kv,target_to_client,65536,1
1783924549.546560,kv,target_to_client,65536,1
1783924549.547799,kv,target_to_client,65536,1
1783924549.548940,kv,target_to_client,65536,1
1783924549.550085,kv,target_to_client,65536,1
1783924549.551233,kv,target_to_client,65536,1
1783924549.552469,kv,target_to_client,65536,1
1783924549.553607,kv,target_to_client,65536,1
1783924549.554742,kv,target_to_client,65536,1
1783924549.555885,kv,target_to_client,65536,1
1783924549.557139,kv,target_to_client,65536,1
1783924549.558284,kv,target_to_client,65536,1
1783924549.559420,kv,target_to_client,65536,1
1783924549.560564,kv,target_to_client,65536,1
1783924549.561804,kv,target_to_client,65536,1
1783924549.562944,kv,target_to_client,65536,1
1783924549.564091,kv,target_to_client,65536,1
1783924549.565235,kv,target_to_client,65536,1
1783924549.566423,kv,target_to_client,65536,1
1783924549.567560,kv,target_to_client,65536,1
1783924549.567615,kv,target_to_client,53,1
1783924549.568188,kv,client_to_target,186,0
1783924549.568362,kv,target_to_client,36,1
1783924549.569558,kv,target_to_client,65483,1
1783924549.570678,kv,target_to_client,65536,1
1783924549.571840,kv,target_to_client,65536,1
1783924549.573177,kv,target_to_client,65536,1
1783924549.574332,kv,target_to_client,65536,1
1783924549.575472,kv,target_to_client,65536,1
1783924549.576622,kv,target_to_client,65536,1
1783924549.577905,kv,target_to_client,65536,1
1783924549.579037,kv,target_to_client,65536,1
1783924549.580179,kv,target_to_client,65536,1
1783924549.581329,kv,target_to_client,65536,1
1783924549.582607,kv,target_to_client,65536,1
1783924549.583755,kv,target_to_client,65536,1
1783924549.584894,kv,target_to_client,65536,1
1783924549.586035,kv,target_to_client,65536,1
1783924549.587306,kv,target_to_client,65536,1
1783924549.588453,kv,target_to_client,65536,1
1783924549.589594,kv,target_to_client,65536,1
1783924549.590742,kv,target_to_client,65536,1
1783924549.592017,kv,target_to_client,65536,1
1783924549.593165,kv,target_to_client,65536,1
1783924549.594304,kv,target_to_client,65536,1
1783924549.595453,kv,target_to_client,65536,1
1783924549.596718,kv,target_to_client,65536,1
1783924549.597861,kv,target_to_client,65536,1
1783924549.599010,kv,target_to_client,65536,1
1783924549.600161,kv,target_to_client,65536,1
1783924549.601425,kv,target_to_client,65536,1
1783924549.602570,kv,target_to_client,65536,1
1783924549.603709,kv,target_to_client,65536,1
1783924549.604856,kv,target_to_client,65536,1
1783924549.606136,kv,target_to_client,65536,1
1783924549.607280,kv,target_to_client,65536,1
1783924549.608421,kv,target_to_client,65536,1
1783924549.609572,kv,target_to_client,65536,1
1783924549.610832,kv,target_to_client,65536,1
1783924549.611978,kv,target_to_client,65536,1
1783924549.613131,kv,target_to_client,65536,1
1783924549.614280,kv,target_to_client,65536,1
1783924549.615540,kv,target_to_client,65536,1
1783924549.616683,kv,target_to_client,65536,1
1783924549.617821,kv,target_to_client,65536,1
1783924549.618972,kv,target_to_client,65536,1
1783924549.620235,kv,target_to_client,65536,1
1783924549.621367,kv,target_to_client,65536,1
1783924549.622491,kv,target_to_client,65536,1
1783924549.623624,kv,target_to_client,65536,1
1783924549.624889,kv,target_to_client,65536,1
1783924549.626024,kv,target_to_client,65536,1
1783924549.627218,kv,target_to_client,65536,1
1783924549.628454,kv,target_to_client,65536,1
1783924549.629801,kv,target_to_client,65536,1
1783924549.631041,kv,target_to_client,65536,1
1783924549.632273,kv,target_to_client,65536,1
1783924549.633459,kv,target_to_client,65536,1
1783924549.634730,kv,target_to_client,65536,1
1783924549.635875,kv,target_to_client,65536,1
1783924549.637028,kv,target_to_client,65536,1
1783924549.638176,kv,target_to_client,65536,1
1783924549.639434,kv,target_to_client,65536,1
1783924549.640567,kv,target_to_client,65536,1
1783924549.641695,kv,target_to_client,65536,1
1783924549.642837,kv,target_to_client,65536,1
1783924549.644033,kv,target_to_client,65536,1
1783924549.645169,kv,target_to_client,65536,1
1783924549.646298,kv,target_to_client,65536,1
1783924549.647440,kv,target_to_client,65536,1
1783924549.648679,kv,target_to_client,65536,1
1783924549.649816,kv,target_to_client,65536,1
1783924549.650944,kv,target_to_client,65536,1
1783924549.652090,kv,target_to_client,65536,1
1783924549.653328,kv,target_to_client,65536,1
1783924549.654463,kv,target_to_client,65536,1
1783924549.655592,kv,target_to_client,65536,1
1783924549.656727,kv,target_to_client,65536,1
1783924549.657961,kv,target_to_client,65536,1
1783924549.659123,kv,target_to_client,65536,1
1783924549.660256,kv,target_to_client,65536,1
1783924549.661394,kv,target_to_client,65536,1
1783924549.662631,kv,target_to_client,65536,1
1783924549.663778,kv,target_to_client,65536,1
1783924549.664915,kv,target_to_client,65536,1
1783924549.666033,kv,target_to_client,65536,1
1783924549.667290,kv,target_to_client,65536,1
1783924549.668440,kv,target_to_client,65536,1
1783924549.669583,kv,target_to_client,65536,1
1783924549.670740,kv,target_to_client,65536,1
1783924549.672007,kv,target_to_client,65536,1
1783924549.673152,kv,target_to_client,65536,1
1783924549.674291,kv,target_to_client,65536,1
1783924549.675439,kv,target_to_client,65536,1
1783924549.676738,kv,target_to_client,65536,1
1783924549.677880,kv,target_to_client,65536,1
1783924549.679029,kv,target_to_client,65536,1
1783924549.680188,kv,target_to_client,65536,1
1783924549.681440,kv,target_to_client,65536,1
1783924549.682581,kv,target_to_client,65536,1
1783924549.683718,kv,target_to_client,65536,1
1783924549.684867,kv,target_to_client,65536,1
1783924549.686131,kv,target_to_client,65536,1
1783924549.687274,kv,target_to_client,65536,1
1783924549.688414,kv,target_to_client,65536,1
1783924549.689564,kv,target_to_client,65536,1
1783924549.690814,kv,target_to_client,65536,1
1783924549.691956,kv,target_to_client,65536,1
1783924549.693097,kv,target_to_client,65536,1
1783924549.694243,kv,target_to_client,65536,1
1783924549.695492,kv,target_to_client,65536,1
1783924549.696632,kv,target_to_client,65536,1
1783924549.697768,kv,target_to_client,65536,1
1783924549.698915,kv,target_to_client,65536,1
1783924549.700175,kv,target_to_client,65536,1
1783924549.701319,kv,target_to_client,65536,1
1783924549.702455,kv,target_to_client,65536,1
1783924549.703602,kv,target_to_client,65536,1
1783924549.704857,kv,target_to_client,65536,1
1783924549.706009,kv,target_to_client,65536,1
1783924549.707147,kv,target_to_client,65536,1
1783924549.708295,kv,target_to_client,65536,1
