monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21006538243989,1789062844468164244,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,76.8,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8078350.0,1789061985.378706,6497344.0,1789061985.3787248,1581006.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8078350.0,1789061985.3789787,8078350.0,5367185956.137023,6497344.0,1789061985.3790329,39576.0,1789061985.379051,605.0,8945309926.895504,1444.0,605.0,8078350.0,1789061985.379172,7115.0,605.0,39576.0,1789061985.37924,176915.0,13687.0,8117926.0,1789061985.3792875,7115.0,605.0,39576.0,1789061985.37934,3630.0,605.0,605.0,1789061985.379385,7096.0,605.0,41823.0,1789061985.3794217,8815.0,605.0,635.2442841529846,1789061985.3794708,699903.0,38971.0,1462.407283942,1789061985.3795323,11391.0,605.0,12.753240619803679,1789061985.3795912,11037.0,605.0,2097.6834814548492,1789061985.3796453,13030.0,605.0,322.97717728099747,1789061985.3796997,11149.0,605.0,1734.6469947960038,1789061985.379756,12838.0,605.0,272.23971085400376,1789061985.3798544,11589.0,605.0,1462.407283942,1789061985.3799152,4270.0,605.0,1581006.0,1789061985.3799784,1.0,616.0,3578123994.9435053,616.0,60153386.0,3578123994.943556,616.0,8.0,3578123994.943609,7599.0,616.0,2139.295112917992,1789061985.8461127,1197.0,616.0,2139.295112917992,3578123994.943709,0.0
21007281997811,1789062845211918166,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,76.86,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8108204.0,1789061985.378706,6527072.0,1789061985.3787248,1581132.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8108204.0,1789061985.3789787,8108204.0,5367185956.137023,6527072.0,1789061985.3790329,39577.0,1789061985.379051,606.0,8945309926.895504,1445.0,606.0,8108204.0,1789061985.379172,7130.0,606.0,39577.0,1789061985.37924,176916.0,13688.0,8147781.0,1789061985.3792875,7130.0,606.0,39577.0,1789061985.37934,3636.0,606.0,606.0,1789061985.379385,7111.0,606.0,41824.0,1789061985.3794217,8833.0,606.0,635.3026349544525,1789061985.3794708,699903.0,38971.0,1462.407283942,1789061985.3795323,11411.0,606.0,12.753240619803679,1789061985.3795912,11059.0,606.0,2097.741832256317,1789061985.3796453,13052.0,606.0,322.97732281499725,1789061985.3796997,11171.0,606.0,1734.695213244004,1789061985.379756,12860.0,606.0,272.28792930200393,1789061985.3798544,11611.0,606.0,1462.407283942,1789061985.3799152,4278.0,606.0,1581132.0,1789061985.3799784,1.0,617.0,3578123994.9435053,617.0,60375882.0,3578123994.943556,617.0,8.0,3578123994.943609,7615.0,617.0,2139.591992384992,1789061985.8461127,1200.0,617.0,2139.5919923849915,3578123994.943709,0.0
21008000399404,1789062845930319659,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,76.9,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8136097.0,1789061985.378706,6554736.0,1789061985.3787248,1581361.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8136097.0,1789061985.3789787,8136097.0,5367185956.137023,6554736.0,1789061985.3790329,39578.0,1789061985.379051,607.0,8945309926.895504,1446.0,607.0,8136097.0,1789061985.379172,7145.0,607.0,39578.0,1789061985.37924,176917.0,13689.0,8175675.0,1789061985.3792875,7145.0,607.0,39578.0,1789061985.37934,3642.0,607.0,607.0,1789061985.379385,7126.0,607.0,41825.0,1789061985.3794217,8850.0,607.0,635.3822810649872,1789061985.3794708,699903.0,38971.0,1462.407283942,1789061985.3795323,11431.0,607.0,12.753240619803679,1789061985.3795912,11081.0,607.0,2097.821478366852,1789061985.3796453,13074.0,607.0,322.9774542119974,1789061985.3796997,11193.0,607.0,1734.7654354220042,1789061985.379756,12882.0,607.0,272.35815148000415,1789061985.3798544,11633.0,607.0,1462.407283942,1789061985.3799152,4285.0,607.0,1581361.0,1789061985.3799784,1.0,618.0,3578123994.9435053,618.0,60583751.0,3578123994.943556,618.0,8.0,3578123994.943609,7632.0,618.0,2139.700358963992,1789061985.8461127,1203.0,618.0,2139.7003589639917,3578123994.943709,0.0
21008718701151,1789062846648621416,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,76.91,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8136097.0,1789061985.378706,6554736.0,1789061985.3787248,1581361.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8136097.0,1789061985.3789787,8136097.0,5367185956.137023,6554736.0,1789061985.3790329,39578.0,1789061985.379051,607.0,8945309926.895504,1446.0,607.0,8136097.0,1789061985.379172,7145.0,607.0,39578.0,1789061985.37924,176917.0,13689.0,8175675.0,1789061985.3792875,7145.0,607.0,39578.0,1789061985.37934,3642.0,607.0,607.0,1789061985.379385,7126.0,607.0,41825.0,1789061985.3794217,8850.0,607.0,635.3822810649872,1789061985.3794708,699903.0,38971.0,1462.407283942,1789061985.3795323,11431.0,607.0,12.753240619803679,1789061985.3795912,11081.0,607.0,2097.821478366852,1789061985.3796453,13074.0,607.0,322.9774542119974,1789061985.3796997,11193.0,607.0,1734.7654354220042,1789061985.379756,12882.0,607.0,272.35815148000415,1789061985.3798544,11633.0,607.0,1462.407283942,1789061985.3799152,4285.0,607.0,1581361.0,1789061985.3799784,1.0,618.0,3578123994.9435053,618.0,60583751.0,3578123994.943556,618.0,8.0,3578123994.943609,7632.0,618.0,2139.700358963992,1789061985.8461127,1203.0,618.0,2139.7003589639917,3578123994.943709,0.0
21009437153920,1789062847367074315,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,76.93,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8136097.0,1789061985.378706,6554736.0,1789061985.3787248,1581361.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8136097.0,1789061985.3789787,8136097.0,5367185956.137023,6554736.0,1789061985.3790329,39578.0,1789061985.379051,607.0,8945309926.895504,1446.0,607.0,8136097.0,1789061985.379172,7145.0,607.0,39578.0,1789061985.37924,176917.0,13689.0,8175675.0,1789061985.3792875,7145.0,607.0,39578.0,1789061985.37934,3642.0,607.0,607.0,1789061985.379385,7126.0,607.0,41825.0,1789061985.3794217,8850.0,607.0,635.3822810649872,1789061985.3794708,699903.0,38971.0,1462.407283942,1789061985.3795323,11431.0,607.0,12.753240619803679,1789061985.3795912,11081.0,607.0,2097.821478366852,1789061985.3796453,13074.0,607.0,322.9774542119974,1789061985.3796997,11193.0,607.0,1734.7654354220042,1789061985.379756,12882.0,607.0,272.35815148000415,1789061985.3798544,11633.0,607.0,1462.407283942,1789061985.3799152,4285.0,607.0,1581361.0,1789061985.3799784,1.0,618.0,3578123994.9435053,618.0,60583751.0,3578123994.943556,618.0,8.0,3578123994.943609,7632.0,618.0,2139.700358963992,1789061985.8461127,1203.0,618.0,2139.7003589639917,3578123994.943709,0.0
21010156507022,1789062848086427307,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,76.94,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8136097.0,1789061985.378706,6554736.0,1789061985.3787248,1581361.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8136097.0,1789061985.3789787,8136097.0,5367185956.137023,6554736.0,1789061985.3790329,39578.0,1789061985.379051,607.0,8945309926.895504,1446.0,607.0,8136097.0,1789061985.379172,7145.0,607.0,39578.0,1789061985.37924,176917.0,13689.0,8175675.0,1789061985.3792875,7145.0,607.0,39578.0,1789061985.37934,3642.0,607.0,607.0,1789061985.379385,7126.0,607.0,41825.0,1789061985.3794217,8850.0,607.0,635.3822810649872,1789061985.3794708,699903.0,38971.0,1462.407283942,1789061985.3795323,11431.0,607.0,12.753240619803679,1789061985.3795912,11081.0,607.0,2097.821478366852,1789061985.3796453,13074.0,607.0,322.9774542119974,1789061985.3796997,11193.0,607.0,1734.7654354220042,1789061985.379756,12882.0,607.0,272.35815148000415,1789061985.3798544,11633.0,607.0,1462.407283942,1789061985.3799152,4285.0,607.0,1581361.0,1789061985.3799784,1.0,618.0,3578123994.9435053,618.0,60583751.0,3578123994.943556,618.0,8.0,3578123994.943609,7632.0,618.0,2139.700358963992,1789061985.8461127,1203.0,618.0,2139.7003589639917,3578123994.943709,0.0
21010875420086,1789062848805340531,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,76.96,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8136097.0,1789061985.378706,6554736.0,1789061985.3787248,1581361.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8136097.0,1789061985.3789787,8136097.0,5367185956.137023,6554736.0,1789061985.3790329,39578.0,1789061985.379051,607.0,8945309926.895504,1446.0,607.0,8136097.0,1789061985.379172,7145.0,607.0,39578.0,1789061985.37924,176917.0,13689.0,8175675.0,1789061985.3792875,7145.0,607.0,39578.0,1789061985.37934,3642.0,607.0,607.0,1789061985.379385,7126.0,607.0,41825.0,1789061985.3794217,8850.0,607.0,635.3822810649872,1789061985.3794708,699903.0,38971.0,1462.407283942,1789061985.3795323,11431.0,607.0,12.753240619803679,1789061985.3795912,11081.0,607.0,2097.821478366852,1789061985.3796453,13074.0,607.0,322.9774542119974,1789061985.3796997,11193.0,607.0,1734.7654354220042,1789061985.379756,12882.0,607.0,272.35815148000415,1789061985.3798544,11633.0,607.0,1462.407283942,1789061985.3799152,4285.0,607.0,1581361.0,1789061985.3799784,1.0,618.0,3578123994.9435053,618.0,60583751.0,3578123994.943556,618.0,8.0,3578123994.943609,7632.0,618.0,2139.700358963992,1789061985.8461127,1203.0,618.0,2139.7003589639917,3578123994.943709,0.0
21011594338350,1789062849524258585,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,76.97,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8136097.0,1789061985.378706,6554736.0,1789061985.3787248,1581361.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8136097.0,1789061985.3789787,8136097.0,5367185956.137023,6554736.0,1789061985.3790329,39578.0,1789061985.379051,607.0,8945309926.895504,1446.0,607.0,8136097.0,1789061985.379172,7145.0,607.0,39578.0,1789061985.37924,176917.0,13689.0,8175675.0,1789061985.3792875,7145.0,607.0,39578.0,1789061985.37934,3642.0,607.0,607.0,1789061985.379385,7126.0,607.0,41825.0,1789061985.3794217,8850.0,607.0,635.3822810649872,1789061985.3794708,699903.0,38971.0,1462.407283942,1789061985.3795323,11431.0,607.0,12.753240619803679,1789061985.3795912,11081.0,607.0,2097.821478366852,1789061985.3796453,13074.0,607.0,322.9774542119974,1789061985.3796997,11193.0,607.0,1734.7654354220042,1789061985.379756,12882.0,607.0,272.35815148000415,1789061985.3798544,11633.0,607.0,1462.407283942,1789061985.3799152,4285.0,607.0,1581361.0,1789061985.3799784,1.0,618.0,3578123994.9435053,618.0,60583751.0,3578123994.943556,618.0,8.0,3578123994.943609,7632.0,618.0,2139.700358963992,1789061985.8461127,1203.0,618.0,2139.7003589639917,3578123994.943709,0.0
21012774599779,1789062850704519993,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.02,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.02885045845699785,8163928.0,1789061985.378706,6582400.0,1789061985.3787248,1581528.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8163928.0,1789061985.3789787,8163928.0,5367185956.137023,6582400.0,1789061985.3790329,39580.0,1789061985.379051,607.0,8945309926.895504,1446.0,607.0,8136097.0,1789061985.379172,7145.0,607.0,39578.0,1789061985.37924,176932.0,13691.0,8203508.0,1789061985.3792875,7145.0,607.0,39578.0,1789061985.37934,3642.0,607.0,607.0,1789061985.379385,7126.0,607.0,41825.0,1789061985.3794217,8866.0,608.0,635.4691691398621,1789061985.3794708,699921.0,38972.0,1462.443086355,1789061985.3795323,11431.0,607.0,12.753240619803679,1789061985.3795912,11081.0,607.0,2097.821478366852,1789061985.3796453,13074.0,607.0,322.9774542119974,1789061985.3796997,11193.0,607.0,1734.7654354220042,1789061985.379756,12882.0,607.0,272.35815148000415,1789061985.3798544,11633.0,607.0,1462.407283942,1789061985.3799152,4285.0,607.0,1581361.0,1789061985.3799784,1.0,618.0,3578123994.9435053,618.0,60583751.0,3578123994.943556,618.0,8.0,3578123994.943609,7632.0,618.0,2139.700358963992,1789061985.8461127,1203.0,618.0,2139.7003589639917,3578123994.943709,0.02885045845699785
21013598688028,1789062851528608173,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.06,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.02888361990350019,8163928.0,1789061985.378706,6582400.0,1789061985.3787248,1581528.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8163928.0,1789061985.3789787,8163928.0,5367185956.137023,6582400.0,1789061985.3790329,39609.0,1789061985.379051,607.0,8945309926.895504,1446.0,607.0,8136097.0,1789061985.379172,7145.0,607.0,39578.0,1789061985.37924,177338.0,13720.0,8203537.0,1789061985.3792875,7145.0,607.0,39578.0,1789061985.37934,3642.0,607.0,607.0,1789061985.379385,7126.0,607.0,41825.0,1789061985.3794217,8866.0,608.0,635.4691691398621,1789061985.3794708,700443.0,39001.0,1463.4360845280003,1789061985.3795323,11431.0,607.0,12.753240619803679,1789061985.3795912,11081.0,607.0,2097.821478366852,1789061985.3796453,13074.0,607.0,322.9774542119974,1789061985.3796997,11193.0,607.0,1734.7654354220042,1789061985.379756,12882.0,607.0,272.35815148000415,1789061985.3798544,11633.0,607.0,1462.407283942,1789061985.3799152,4285.0,607.0,1581361.0,1789061985.3799784,1.0,618.0,3578123994.9435053,618.0,60583751.0,3578123994.943556,618.0,8.0,3578123994.943609,7632.0,618.0,2139.700358963992,1789061985.8461127,1203.0,618.0,2139.7003589639917,3578123994.943709,0.02888361990350019
21014434062808,1789062852363983013,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.10000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.02890020062675136,8163928.0,1789061985.378706,6582400.0,1789061985.3787248,1581528.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8163928.0,1789061985.3789787,8163928.0,5367185956.137023,6582400.0,1789061985.3790329,39633.0,1789061985.379051,607.0,8945309926.895504,1446.0,607.0,8136097.0,1789061985.379172,7145.0,607.0,39578.0,1789061985.37924,177674.0,13744.0,8203561.0,1789061985.3792875,7145.0,607.0,39578.0,1789061985.37934,3642.0,607.0,607.0,1789061985.379385,7126.0,607.0,41825.0,1789061985.3794217,8866.0,608.0,635.4691691398621,1789061985.3794708,700875.0,39025.0,1464.2702940850004,1789061985.3795323,11431.0,607.0,12.753240619803679,1789061985.3795912,11081.0,607.0,2097.821478366852,1789061985.3796453,13074.0,607.0,322.9774542119974,1789061985.3796997,11193.0,607.0,1734.7654354220042,1789061985.379756,12882.0,607.0,272.35815148000415,1789061985.3798544,11633.0,607.0,1462.407283942,1789061985.3799152,4285.0,607.0,1581361.0,1789061985.3799784,1.0,618.0,3578123994.9435053,618.0,60583751.0,3578123994.943556,618.0,8.0,3578123994.943609,7632.0,618.0,2139.700358963992,1789061985.8461127,1203.0,618.0,2139.7003589639917,3578123994.943709,0.02890020062675136
21015152770328,1789062853082690593,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.11999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8163928.0,1789061985.378706,6582400.0,1789061985.3787248,1581528.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8163928.0,1789061985.3789787,8163928.0,5367185956.137023,6582400.0,1789061985.3790329,39640.0,1789061985.379051,608.0,8945309926.895504,1447.0,608.0,8163928.0,1789061985.379172,7154.0,608.0,39640.0,1789061985.37924,177772.0,13751.0,8203568.0,1789061985.3792875,7154.0,608.0,39640.0,1789061985.37934,3648.0,608.0,608.0,1789061985.379385,7135.0,608.0,41887.0,1789061985.3794217,8866.0,608.0,635.4691691398621,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11449.0,608.0,12.787323715131548,1789061985.3795912,11097.0,608.0,2099.987414121628,1789061985.3796453,13096.0,608.0,322.97762897999723,1789061985.3796997,11209.0,608.0,1736.9217052500042,1789061985.379756,12904.0,608.0,272.4353524930041,1789061985.3798544,11649.0,608.0,1464.486352757,1789061985.3799152,4293.0,608.0,1581528.0,1789061985.3799784,1.0,619.0,3578123994.9435053,619.0,60791301.0,3578123994.943556,619.0,8.0,3578123994.943609,7643.0,619.0,2142.184278837992,1789061985.8461127,1204.0,619.0,2142.1842788379918,3578123994.943709,0.0
21015871172822,1789062853801093217,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.14,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8163928.0,1789061985.378706,6582400.0,1789061985.3787248,1581528.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8163928.0,1789061985.3789787,8163928.0,5367185956.137023,6582400.0,1789061985.3790329,39640.0,1789061985.379051,608.0,8945309926.895504,1447.0,608.0,8163928.0,1789061985.379172,7154.0,608.0,39640.0,1789061985.37924,177772.0,13751.0,8203568.0,1789061985.3792875,7154.0,608.0,39640.0,1789061985.37934,3648.0,608.0,608.0,1789061985.379385,7135.0,608.0,41887.0,1789061985.3794217,8866.0,608.0,635.4691691398621,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11449.0,608.0,12.787323715131548,1789061985.3795912,11097.0,608.0,2099.987414121628,1789061985.3796453,13096.0,608.0,322.97762897999723,1789061985.3796997,11209.0,608.0,1736.9217052500042,1789061985.379756,12904.0,608.0,272.4353524930041,1789061985.3798544,11649.0,608.0,1464.486352757,1789061985.3799152,4293.0,608.0,1581528.0,1789061985.3799784,1.0,619.0,3578123994.9435053,619.0,60791301.0,3578123994.943556,619.0,8.0,3578123994.943609,7643.0,619.0,2142.184278837992,1789061985.8461127,1204.0,619.0,2142.1842788379918,3578123994.943709,0.0
21016589786496,1789062854519706851,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.14999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8163928.0,1789061985.378706,6582400.0,1789061985.3787248,1581528.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8163928.0,1789061985.3789787,8163928.0,5367185956.137023,6582400.0,1789061985.3790329,39640.0,1789061985.379051,608.0,8945309926.895504,1447.0,608.0,8163928.0,1789061985.379172,7154.0,608.0,39640.0,1789061985.37924,177772.0,13751.0,8203568.0,1789061985.3792875,7154.0,608.0,39640.0,1789061985.37934,3648.0,608.0,608.0,1789061985.379385,7135.0,608.0,41887.0,1789061985.3794217,8866.0,608.0,635.4691691398621,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11449.0,608.0,12.787323715131548,1789061985.3795912,11097.0,608.0,2099.987414121628,1789061985.3796453,13096.0,608.0,322.97762897999723,1789061985.3796997,11209.0,608.0,1736.9217052500042,1789061985.379756,12904.0,608.0,272.4353524930041,1789061985.3798544,11649.0,608.0,1464.486352757,1789061985.3799152,4293.0,608.0,1581528.0,1789061985.3799784,1.0,619.0,3578123994.9435053,619.0,60791301.0,3578123994.943556,619.0,8.0,3578123994.943609,7643.0,619.0,2142.184278837992,1789061985.8461127,1204.0,619.0,2142.1842788379918,3578123994.943709,0.0
21017308445195,1789062855238365409,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.17,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8163928.0,1789061985.378706,6582400.0,1789061985.3787248,1581528.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8163928.0,1789061985.3789787,8163928.0,5367185956.137023,6582400.0,1789061985.3790329,39640.0,1789061985.379051,608.0,8945309926.895504,1447.0,608.0,8163928.0,1789061985.379172,7154.0,608.0,39640.0,1789061985.37924,177772.0,13751.0,8203568.0,1789061985.3792875,7154.0,608.0,39640.0,1789061985.37934,3648.0,608.0,608.0,1789061985.379385,7135.0,608.0,41887.0,1789061985.3794217,8866.0,608.0,635.4691691398621,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11449.0,608.0,12.787323715131548,1789061985.3795912,11097.0,608.0,2099.987414121628,1789061985.3796453,13096.0,608.0,322.97762897999723,1789061985.3796997,11209.0,608.0,1736.9217052500042,1789061985.379756,12904.0,608.0,272.4353524930041,1789061985.3798544,11649.0,608.0,1464.486352757,1789061985.3799152,4293.0,608.0,1581528.0,1789061985.3799784,1.0,619.0,3578123994.9435053,619.0,60791301.0,3578123994.943556,619.0,8.0,3578123994.943609,7643.0,619.0,2142.184278837992,1789061985.8461127,1204.0,619.0,2142.1842788379918,3578123994.943709,0.0
