monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21003391544076,1789062841321464562,17784.0,0.0,2045.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.36,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.05805007461449174,14069260.0,1789061982.2987216,1210688.0,1789061982.2987404,471787.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1180907.0,1789061982.2988448,1180907.0,5367185946.896616,709120.0,1789061982.2988963,1827.0,1789061982.2989135,78.0,8945309911.494825,174.0,78.0,1151135.0,1789061982.299037,1005.0,78.0,1824.0,1789061982.299103,17961.0,1372.0,1182734.0,1789061982.2991564,1005.0,78.0,1824.0,1789061982.2992136,468.0,78.0,78.0,1789061982.2992573,1005.0,78.0,1824.0,1789061982.2992942,1008.0,79.0,265.4977068901062,1789061982.2993438,31419.0,1748.0,67.80300065000847,1789061982.2994044,1490.0,78.0,1.35427038478483,1789061982.2994602,1356.0,78.0,333.1345500946045,1789061982.2995932,1553.0,78.0,164.07281382898873,1789061982.2996557,1427.0,78.0,161.1149364030498,1789061982.2997134,1549.0,78.0,93.38564630303881,1789061982.2997696,1599.0,78.0,67.72929010001099,1789061982.2998292,452.0,78.0,471743.0,1789061982.2998874,1.0,81.0,3578124268.6099153,81.0,8581573.0,3578124268.6099753,81.0,0.0,3578124268.610035,914.0,81.0,334.42306886699225,1789061982.4913702,146.0,81.0,334.42306886699225,3578124268.610112,0.05805007461449174
21003901495208,1789062841831415603,17784.0,0.0,2045.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.379999999999995,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.030873818603879943,14069260.0,1789061982.2987216,1210688.0,1789061982.2987404,471787.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1180907.0,1789061982.2988448,1180907.0,5367185946.896616,709120.0,1789061982.2988963,1841.0,1789061982.2989135,78.0,8945309911.494825,174.0,78.0,1151135.0,1789061982.299037,1005.0,78.0,1824.0,1789061982.299103,18157.0,1386.0,1182748.0,1789061982.2991564,1005.0,78.0,1824.0,1789061982.2992136,468.0,78.0,78.0,1789061982.2992573,1005.0,78.0,1824.0,1789061982.2992942,1008.0,79.0,265.4977068901062,1789061982.2993438,31671.0,1762.0,68.3138531980112,1789061982.2994044,1490.0,78.0,1.35427038478483,1789061982.2994602,1356.0,78.0,333.1345500946045,1789061982.2995932,1553.0,78.0,164.07281382898873,1789061982.2996557,1427.0,78.0,161.1149364030498,1789061982.2997134,1549.0,78.0,93.38564630303881,1789061982.2997696,1599.0,78.0,67.72929010001099,1789061982.2998292,452.0,78.0,471743.0,1789061982.2998874,1.0,81.0,3578124268.6099153,81.0,8581573.0,3578124268.6099753,81.0,0.0,3578124268.610035,914.0,81.0,334.42306886699225,1789061982.4913702,146.0,81.0,334.42306886699225,3578124268.610112,0.030873818603879943
21004411771348,1789062842341691643,17784.0,0.0,2045.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.400000000000006,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.030890399602056084,14069260.0,1789061982.2987216,1210688.0,1789061982.2987404,471787.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1180907.0,1789061982.2988448,1180907.0,5367185946.896616,709120.0,1789061982.2988963,1854.0,1789061982.2989135,78.0,8945309911.494825,174.0,78.0,1151135.0,1789061982.299037,1005.0,78.0,1824.0,1789061982.299103,18339.0,1399.0,1182761.0,1789061982.2991564,1005.0,78.0,1824.0,1789061982.2992136,468.0,78.0,78.0,1789061982.2992573,1005.0,78.0,1824.0,1789061982.2992942,1008.0,79.0,265.4977068901062,1789061982.2993438,31905.0,1775.0,68.79108439400807,1789061982.2994044,1490.0,78.0,1.35427038478483,1789061982.2994602,1356.0,78.0,333.1345500946045,1789061982.2995932,1553.0,78.0,164.07281382898873,1789061982.2996557,1427.0,78.0,161.1149364030498,1789061982.2997134,1549.0,78.0,93.38564630303881,1789061982.2997696,1599.0,78.0,67.72929010001099,1789061982.2998292,452.0,78.0,471743.0,1789061982.2998874,1.0,81.0,3578124268.6099153,81.0,8581573.0,3578124268.6099753,81.0,0.0,3578124268.610035,914.0,81.0,334.42306886699225,1789061982.4913702,146.0,81.0,334.42306886699225,3578124268.610112,0.030890399602056084
21004921351738,1789062842851271943,17784.0,0.0,2045.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.440000000000005,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.030906980600232115,14069260.0,1789061982.2987216,1210688.0,1789061982.2987404,471787.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1180907.0,1789061982.2988448,1180907.0,5367185946.896616,709120.0,1789061982.2988963,1869.0,1789061982.2989135,78.0,8945309911.494825,174.0,78.0,1151135.0,1789061982.299037,1005.0,78.0,1824.0,1789061982.299103,18549.0,1414.0,1182776.0,1789061982.2991564,1005.0,78.0,1824.0,1789061982.2992136,468.0,78.0,78.0,1789061982.2992573,1005.0,78.0,1824.0,1789061982.2992942,1008.0,79.0,265.4977068901062,1789061982.2993438,32175.0,1790.0,69.33202109201011,1789061982.2994044,1490.0,78.0,1.35427038478483,1789061982.2994602,1356.0,78.0,333.1345500946045,1789061982.2995932,1553.0,78.0,164.07281382898873,1789061982.2996557,1427.0,78.0,161.1149364030498,1789061982.2997134,1549.0,78.0,93.38564630303881,1789061982.2997696,1599.0,78.0,67.72929010001099,1789061982.2998292,452.0,78.0,471743.0,1789061982.2998874,1.0,81.0,3578124268.6099153,81.0,8581573.0,3578124268.6099753,81.0,0.0,3578124268.610035,914.0,81.0,334.42306886699225,1789061982.4913702,146.0,81.0,334.42306886699225,3578124268.610112,0.030906980600232115
21005431100685,1789062843361021000,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.49,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.05979107942298123,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1894.0,1789061982.2989135,78.0,8945309911.494825,174.0,78.0,1151135.0,1789061982.299037,1005.0,78.0,1824.0,1789061982.299103,18707.0,1427.0,1210632.0,1789061982.2991564,1005.0,78.0,1824.0,1789061982.2992136,468.0,78.0,78.0,1789061982.2992573,1005.0,78.0,1824.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,32607.0,1814.0,70.22437180100678,1789061982.2994044,1490.0,78.0,1.35427038478483,1789061982.2994602,1356.0,78.0,333.1345500946045,1789061982.2995932,1553.0,78.0,164.07281382898873,1789061982.2996557,1427.0,78.0,161.1149364030498,1789061982.2997134,1549.0,78.0,93.38564630303881,1789061982.2997696,1599.0,78.0,67.72929010001099,1789061982.2998292,452.0,78.0,471743.0,1789061982.2998874,1.0,81.0,3578124268.6099153,81.0,8581573.0,3578124268.6099753,81.0,0.0,3578124268.610035,914.0,81.0,334.42306886699225,1789061982.4913702,146.0,81.0,334.42306886699225,3578124268.610112,0.05979107942298123
21005940640218,1789062843870560614,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.52,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.0598242414193334,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1922.0,1789061982.2989135,78.0,8945309911.494825,174.0,78.0,1151135.0,1789061982.299037,1005.0,78.0,1824.0,1789061982.299103,18889.0,1441.0,1210660.0,1789061982.2991564,1005.0,78.0,1824.0,1789061982.2992136,468.0,78.0,78.0,1789061982.2992573,1005.0,78.0,1824.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33111.0,1842.0,71.232402903006,1789061982.2994044,1490.0,78.0,1.35427038478483,1789061982.2994602,1356.0,78.0,333.1345500946045,1789061982.2995932,1553.0,78.0,164.07281382898873,1789061982.2996557,1427.0,78.0,161.1149364030498,1789061982.2997134,1549.0,78.0,93.38564630303881,1789061982.2997696,1599.0,78.0,67.72929010001099,1789061982.2998292,452.0,78.0,471743.0,1789061982.2998874,1.0,81.0,3578124268.6099153,81.0,8581573.0,3578124268.6099753,81.0,0.0,3578124268.610035,914.0,81.0,334.42306886699225,1789061982.4913702,146.0,81.0,334.42306886699225,3578124268.610112,0.0598242414193334
21006450670760,1789062844380591285,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.54,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.028884098822749116,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1947.0,1789061982.2989135,79.0,8945309911.494825,175.0,79.0,1180907.0,1789061982.299037,1014.0,79.0,1906.0,1789061982.299103,19089.0,1456.0,1210685.0,1789061982.2991564,1014.0,79.0,1906.0,1789061982.2992136,474.0,79.0,79.0,1789061982.2992573,1014.0,79.0,1906.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33561.0,1867.0,72.12778617800723,1789061982.2994044,1508.0,79.0,1.3907154448465353,1789061982.2994602,1371.0,79.0,336.19709944725037,1789061982.2995932,1575.0,79.0,164.0730208349887,1789061982.2996557,1442.0,79.0,164.15263350504756,1789061982.2997134,1571.0,79.0,93.47129354003846,1789061982.2997696,1614.0,79.0,70.6813399650091,1789061982.2998292,462.0,79.0,471787.0,1789061982.2998874,1.0,82.0,3578124268.6099153,82.0,8803486.0,3578124268.6099753,82.0,0.0,3578124268.610035,923.0,82.0,337.491350769993,1789061982.4913702,147.0,82.0,337.491350769993,3578124268.610112,0.028884098822749116
21006959697205,1789062844889617390,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.57,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.028900679820925257,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1961.0,1789061982.2989135,79.0,8945309911.494825,175.0,79.0,1180907.0,1789061982.299037,1014.0,79.0,1906.0,1789061982.299103,19285.0,1470.0,1210699.0,1789061982.2991564,1014.0,79.0,1906.0,1789061982.2992136,474.0,79.0,79.0,1789061982.2992573,1014.0,79.0,1906.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33813.0,1881.0,72.63052355000764,1789061982.2994044,1508.0,79.0,1.3907154448465353,1789061982.2994602,1371.0,79.0,336.19709944725037,1789061982.2995932,1575.0,79.0,164.0730208349887,1789061982.2996557,1442.0,79.0,164.15263350504756,1789061982.2997134,1571.0,79.0,93.47129354003846,1789061982.2997696,1614.0,79.0,70.6813399650091,1789061982.2998292,462.0,79.0,471787.0,1789061982.2998874,1.0,82.0,3578124268.6099153,82.0,8803486.0,3578124268.6099753,82.0,0.0,3578124268.610035,923.0,82.0,337.491350769993,1789061982.4913702,147.0,82.0,337.491350769993,3578124268.610112,0.028900679820925257
21007469304926,1789062845399225481,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.59,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1968.0,1789061982.2989135,80.0,8945309911.494825,176.0,80.0,1208738.0,1789061982.299037,1023.0,80.0,1968.0,1789061982.299103,19383.0,1477.0,1210706.0,1789061982.2991564,1023.0,80.0,1968.0,1789061982.2992136,480.0,80.0,80.0,1789061982.2992573,1023.0,80.0,1968.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33941.0,1888.0,72.8511454070067,1789061982.2994044,1526.0,80.0,1.4262860258628893,1789061982.2994602,1387.0,80.0,338.46418929100037,1789061982.2995932,1597.0,80.0,164.0732294649897,1789061982.2996557,1458.0,80.0,166.40820791204533,1789061982.2997134,1593.0,80.0,93.55706250503863,1789061982.2997696,1630.0,80.0,72.8511454070067,1789061982.2998292,470.0,80.0,471954.0,1789061982.2998874,1.0,83.0,3578124268.6099153,83.0,9010935.0,3578124268.6099753,83.0,0.0,3578124268.610035,934.0,83.0,339.7637601159913,1789061982.4913702,148.0,83.0,339.7637601159913,3578124268.610112,0.0
21007978760102,1789062845908680367,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.6,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1968.0,1789061982.2989135,80.0,8945309911.494825,176.0,80.0,1208738.0,1789061982.299037,1023.0,80.0,1968.0,1789061982.299103,19383.0,1477.0,1210706.0,1789061982.2991564,1023.0,80.0,1968.0,1789061982.2992136,480.0,80.0,80.0,1789061982.2992573,1023.0,80.0,1968.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33941.0,1888.0,72.8511454070067,1789061982.2994044,1526.0,80.0,1.4262860258628893,1789061982.2994602,1387.0,80.0,338.46418929100037,1789061982.2995932,1597.0,80.0,164.0732294649897,1789061982.2996557,1458.0,80.0,166.40820791204533,1789061982.2997134,1593.0,80.0,93.55706250503863,1789061982.2997696,1630.0,80.0,72.8511454070067,1789061982.2998292,470.0,80.0,471954.0,1789061982.2998874,1.0,83.0,3578124268.6099153,83.0,9010935.0,3578124268.6099753,83.0,0.0,3578124268.610035,934.0,83.0,339.7637601159913,1789061982.4913702,148.0,83.0,339.7637601159913,3578124268.610112,0.0
21008487772240,1789062846417692635,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.62,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1968.0,1789061982.2989135,80.0,8945309911.494825,176.0,80.0,1208738.0,1789061982.299037,1023.0,80.0,1968.0,1789061982.299103,19383.0,1477.0,1210706.0,1789061982.2991564,1023.0,80.0,1968.0,1789061982.2992136,480.0,80.0,80.0,1789061982.2992573,1023.0,80.0,1968.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33941.0,1888.0,72.8511454070067,1789061982.2994044,1526.0,80.0,1.4262860258628893,1789061982.2994602,1387.0,80.0,338.46418929100037,1789061982.2995932,1597.0,80.0,164.0732294649897,1789061982.2996557,1458.0,80.0,166.40820791204533,1789061982.2997134,1593.0,80.0,93.55706250503863,1789061982.2997696,1630.0,80.0,72.8511454070067,1789061982.2998292,470.0,80.0,471954.0,1789061982.2998874,1.0,83.0,3578124268.6099153,83.0,9010935.0,3578124268.6099753,83.0,0.0,3578124268.610035,934.0,83.0,339.7637601159913,1789061982.4913702,148.0,83.0,339.7637601159913,3578124268.610112,0.0
21008997471643,1789062846927391847,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.63,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1968.0,1789061982.2989135,80.0,8945309911.494825,176.0,80.0,1208738.0,1789061982.299037,1023.0,80.0,1968.0,1789061982.299103,19383.0,1477.0,1210706.0,1789061982.2991564,1023.0,80.0,1968.0,1789061982.2992136,480.0,80.0,80.0,1789061982.2992573,1023.0,80.0,1968.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33941.0,1888.0,72.8511454070067,1789061982.2994044,1526.0,80.0,1.4262860258628893,1789061982.2994602,1387.0,80.0,338.46418929100037,1789061982.2995932,1597.0,80.0,164.0732294649897,1789061982.2996557,1458.0,80.0,166.40820791204533,1789061982.2997134,1593.0,80.0,93.55706250503863,1789061982.2997696,1630.0,80.0,72.8511454070067,1789061982.2998292,470.0,80.0,471954.0,1789061982.2998874,1.0,83.0,3578124268.6099153,83.0,9010935.0,3578124268.6099753,83.0,0.0,3578124268.610035,934.0,83.0,339.7637601159913,1789061982.4913702,148.0,83.0,339.7637601159913,3578124268.610112,0.0
21009506906711,1789062847436826976,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.64,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1968.0,1789061982.2989135,80.0,8945309911.494825,176.0,80.0,1208738.0,1789061982.299037,1023.0,80.0,1968.0,1789061982.299103,19383.0,1477.0,1210706.0,1789061982.2991564,1023.0,80.0,1968.0,1789061982.2992136,480.0,80.0,80.0,1789061982.2992573,1023.0,80.0,1968.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33941.0,1888.0,72.8511454070067,1789061982.2994044,1526.0,80.0,1.4262860258628893,1789061982.2994602,1387.0,80.0,338.46418929100037,1789061982.2995932,1597.0,80.0,164.0732294649897,1789061982.2996557,1458.0,80.0,166.40820791204533,1789061982.2997134,1593.0,80.0,93.55706250503863,1789061982.2997696,1630.0,80.0,72.8511454070067,1789061982.2998292,470.0,80.0,471954.0,1789061982.2998874,1.0,83.0,3578124268.6099153,83.0,9010935.0,3578124268.6099753,83.0,0.0,3578124268.610035,934.0,83.0,339.7637601159913,1789061982.4913702,148.0,83.0,339.7637601159913,3578124268.610112,0.0
21010016041749,1789062847945962084,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.65,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1968.0,1789061982.2989135,80.0,8945309911.494825,176.0,80.0,1208738.0,1789061982.299037,1023.0,80.0,1968.0,1789061982.299103,19383.0,1477.0,1210706.0,1789061982.2991564,1023.0,80.0,1968.0,1789061982.2992136,480.0,80.0,80.0,1789061982.2992573,1023.0,80.0,1968.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33941.0,1888.0,72.8511454070067,1789061982.2994044,1526.0,80.0,1.4262860258628893,1789061982.2994602,1387.0,80.0,338.46418929100037,1789061982.2995932,1597.0,80.0,164.0732294649897,1789061982.2996557,1458.0,80.0,166.40820791204533,1789061982.2997134,1593.0,80.0,93.55706250503863,1789061982.2997696,1630.0,80.0,72.8511454070067,1789061982.2998292,470.0,80.0,471954.0,1789061982.2998874,1.0,83.0,3578124268.6099153,83.0,9010935.0,3578124268.6099753,83.0,0.0,3578124268.610035,934.0,83.0,339.7637601159913,1789061982.4913702,148.0,83.0,339.7637601159913,3578124268.610112,0.0
21010525134528,1789062848455054703,17784.0,0.0,2046.0,1.0,17106198528.0,1855954944.0,1789061891.33,53.66,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14097091.0,1789061982.2987216,1238352.0,1789061982.2987404,471954.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1208738.0,1789061982.2988448,1208738.0,5367185946.896616,736784.0,1789061982.2988963,1968.0,1789061982.2989135,80.0,8945309911.494825,176.0,80.0,1208738.0,1789061982.299037,1023.0,80.0,1968.0,1789061982.299103,19383.0,1477.0,1210706.0,1789061982.2991564,1023.0,80.0,1968.0,1789061982.2992136,480.0,80.0,80.0,1789061982.2992573,1023.0,80.0,1968.0,1789061982.2992942,1024.0,80.0,265.59498262405396,1789061982.2993438,33941.0,1888.0,72.8511454070067,1789061982.2994044,1526.0,80.0,1.4262860258628893,1789061982.2994602,1387.0,80.0,338.46418929100037,1789061982.2995932,1597.0,80.0,164.0732294649897,1789061982.2996557,1458.0,80.0,166.40820791204533,1789061982.2997134,1593.0,80.0,93.55706250503863,1789061982.2997696,1630.0,80.0,72.8511454070067,1789061982.2998292,470.0,80.0,471954.0,1789061982.2998874,1.0,83.0,3578124268.6099153,83.0,9010935.0,3578124268.6099753,83.0,0.0,3578124268.610035,934.0,83.0,339.7637601159913,1789061982.4913702,148.0,83.0,339.7637601159913,3578124268.610112,0.0
