ts,route,direction,bytes,billed
1783558040.084402,kv,target_to_client,65536,1
1783558040.085606,kv,target_to_client,65536,1
1783558040.086786,kv,target_to_client,65536,1
1783558040.087960,kv,target_to_client,65536,1
1783558040.089160,kv,target_to_client,65536,1
1783558040.090428,kv,target_to_client,65536,1
1783558040.091562,kv,target_to_client,65536,1
1783558040.092700,kv,target_to_client,65536,1
1783558040.093879,kv,target_to_client,65536,1
1783558040.095154,kv,target_to_client,65536,1
1783558040.096324,kv,target_to_client,65536,1
1783558040.097488,kv,target_to_client,65536,1
1783558040.098676,kv,target_to_client,65536,1
1783558040.099956,kv,target_to_client,65536,1
1783558040.101128,kv,target_to_client,65536,1
1783558040.102268,kv,target_to_client,65536,1
1783558040.103418,kv,target_to_client,65536,1
1783558040.104678,kv,target_to_client,65536,1
1783558040.105856,kv,target_to_client,65536,1
1783558040.107041,kv,target_to_client,65536,1
1783558040.108213,kv,target_to_client,65536,1
1783558040.109479,kv,target_to_client,65536,1
1783558040.110659,kv,target_to_client,65536,1
1783558040.111826,kv,target_to_client,65536,1
1783558040.112970,kv,target_to_client,65536,1
1783558040.114181,kv,target_to_client,65536,1
1783558040.115363,kv,target_to_client,65536,1
1783558040.116524,kv,target_to_client,65536,1
1783558040.117720,kv,target_to_client,65536,1
1783558040.119006,kv,target_to_client,65536,1
1783558040.120192,kv,target_to_client,65536,1
1783558040.121369,kv,target_to_client,65536,1
1783558040.122540,kv,target_to_client,65536,1
1783558040.123739,kv,target_to_client,65536,1
1783558040.124917,kv,target_to_client,65536,1
1783558040.126075,kv,target_to_client,65536,1
1783558040.127261,kv,target_to_client,65536,1
1783558040.128528,kv,target_to_client,65536,1
1783558040.129710,kv,target_to_client,65536,1
1783558040.130880,kv,target_to_client,65536,1
1783558040.132048,kv,target_to_client,65536,1
1783558040.133228,kv,target_to_client,65536,1
1783558040.134385,kv,target_to_client,65536,1
1783558040.135557,kv,target_to_client,65536,1
1783558040.136748,kv,target_to_client,65536,1
1783558040.138054,kv,target_to_client,65536,1
1783558040.139237,kv,target_to_client,65536,1
1783558040.140417,kv,target_to_client,65536,1
1783558040.141588,kv,target_to_client,65536,1
1783558040.142847,kv,target_to_client,65536,1
1783558040.144035,kv,target_to_client,65536,1
1783558040.145199,kv,target_to_client,65536,1
1783558040.146370,kv,target_to_client,65536,1
1783558040.147643,kv,target_to_client,65536,1
1783558040.148830,kv,target_to_client,65536,1
1783558040.150018,kv,target_to_client,65536,1
1783558040.151205,kv,target_to_client,65536,1
1783558040.152452,kv,target_to_client,65536,1
1783558040.153615,kv,target_to_client,65536,1
1783558040.154793,kv,target_to_client,65536,1
1783558040.156005,kv,target_to_client,65536,1
1783558040.157286,kv,target_to_client,65536,1
1783558040.158469,kv,target_to_client,65536,1
1783558040.159648,kv,target_to_client,65536,1
1783558040.160838,kv,target_to_client,65536,1
1783558040.162098,kv,target_to_client,65536,1
1783558040.163257,kv,target_to_client,65536,1
1783558040.164429,kv,target_to_client,65536,1
1783558040.165587,kv,target_to_client,65536,1
1783558040.166809,kv,target_to_client,65536,1
1783558040.168017,kv,target_to_client,65536,1
1783558040.169200,kv,target_to_client,65536,1
1783558040.170398,kv,target_to_client,65536,1
1783558040.171687,kv,target_to_client,65536,1
1783558040.172874,kv,target_to_client,65536,1
1783558040.174062,kv,target_to_client,65536,1
1783558040.175267,kv,target_to_client,65536,1
1783558040.176556,kv,target_to_client,65536,1
1783558040.177748,kv,target_to_client,65536,1
1783558040.178929,kv,target_to_client,65536,1
1783558040.180128,kv,target_to_client,65536,1
1783558040.181411,kv,target_to_client,65536,1
1783558040.182595,kv,target_to_client,65536,1
1783558040.183778,kv,target_to_client,65536,1
1783558040.184968,kv,target_to_client,65536,1
1783558040.186289,kv,target_to_client,65536,1
1783558040.187472,kv,target_to_client,65536,1
1783558040.188651,kv,target_to_client,65536,1
1783558040.189839,kv,target_to_client,65536,1
1783558040.191087,kv,target_to_client,65536,1
1783558040.192275,kv,target_to_client,65536,1
1783558040.192339,kv,target_to_client,53,1
1783558040.192715,kv,client_to_target,186,0
1783558040.192972,kv,target_to_client,36,1
1783558040.194259,kv,target_to_client,65483,1
1783558040.195455,kv,target_to_client,65536,1
1783558040.196630,kv,target_to_client,65536,1
1783558040.197925,kv,target_to_client,65536,1
1783558040.199040,kv,target_to_client,65536,1
1783558040.200182,kv,target_to_client,65536,1
1783558040.201344,kv,target_to_client,65536,1
1783558040.202622,kv,target_to_client,65536,1
1783558040.203802,kv,target_to_client,65536,1
1783558040.204961,kv,target_to_client,65536,1
1783558040.206125,kv,target_to_client,65536,1
1783558040.207413,kv,target_to_client,65536,1
1783558040.208596,kv,target_to_client,65536,1
1783558040.209774,kv,target_to_client,65536,1
1783558040.210957,kv,target_to_client,65536,1
1783558040.212227,kv,target_to_client,65536,1
1783558040.213379,kv,target_to_client,65536,1
1783558040.214543,kv,target_to_client,65536,1
1783558040.215756,kv,target_to_client,65536,1
1783558040.217052,kv,target_to_client,65536,1
1783558040.218241,kv,target_to_client,65536,1
1783558040.219421,kv,target_to_client,65536,1
1783558040.220605,kv,target_to_client,65536,1
1783558040.221868,kv,target_to_client,65536,1
1783558040.223017,kv,target_to_client,65536,1
1783558040.224173,kv,target_to_client,65536,1
1783558040.225356,kv,target_to_client,65536,1
1783558040.226642,kv,target_to_client,65536,1
1783558040.227827,kv,target_to_client,65536,1
1783558040.229013,kv,target_to_client,65536,1
1783558040.230202,kv,target_to_client,65536,1
1783558040.231483,kv,target_to_client,65536,1
1783558040.232679,kv,target_to_client,65536,1
1783558040.233863,kv,target_to_client,65536,1
1783558040.235055,kv,target_to_client,65536,1
1783558040.236337,kv,target_to_client,65536,1
1783558040.237504,kv,target_to_client,65536,1
1783558040.238660,kv,target_to_client,65536,1
1783558040.239843,kv,target_to_client,65536,1
1783558040.241132,kv,target_to_client,65536,1
1783558040.242311,kv,target_to_client,65536,1
1783558040.243469,kv,target_to_client,65536,1
1783558040.244628,kv,target_to_client,65536,1
1783558040.245887,kv,target_to_client,65536,1
1783558040.247055,kv,target_to_client,65536,1
1783558040.248232,kv,target_to_client,65536,1
1783558040.249423,kv,target_to_client,65536,1
1783558040.250703,kv,target_to_client,65536,1
1783558040.251907,kv,target_to_client,65536,1
1783558040.253046,kv,target_to_client,65536,1
1783558040.254177,kv,target_to_client,65536,1
1783558040.255380,kv,target_to_client,65536,1
1783558040.256570,kv,target_to_client,65536,1
1783558040.257737,kv,target_to_client,65536,1
1783558040.258912,kv,target_to_client,65536,1
1783558040.260205,kv,target_to_client,65536,1
1783558040.261389,kv,target_to_client,65536,1
1783558040.262565,kv,target_to_client,65536,1
1783558040.263725,kv,target_to_client,65536,1
1783558040.264918,kv,target_to_client,65536,1
1783558040.266078,kv,target_to_client,65536,1
1783558040.267254,kv,target_to_client,65536,1
1783558040.268442,kv,target_to_client,65536,1
1783558040.269721,kv,target_to_client,65536,1
1783558040.270915,kv,target_to_client,65536,1
1783558040.272079,kv,target_to_client,65536,1
1783558040.273237,kv,target_to_client,65536,1
1783558040.274422,kv,target_to_client,65536,1
1783558040.275581,kv,target_to_client,65536,1
1783558040.276744,kv,target_to_client,65536,1
1783558040.277930,kv,target_to_client,65536,1
1783558040.279230,kv,target_to_client,65536,1
1783558040.280414,kv,target_to_client,65536,1
1783558040.281590,kv,target_to_client,65536,1
1783558040.282762,kv,target_to_client,65536,1
1783558040.283977,kv,target_to_client,65536,1
1783558040.285149,kv,target_to_client,65536,1
1783558040.286326,kv,target_to_client,65536,1
1783558040.287499,kv,target_to_client,65536,1
1783558040.288768,kv,target_to_client,65536,1
1783558040.289968,kv,target_to_client,65536,1
1783558040.291169,kv,target_to_client,65536,1
1783558040.292331,kv,target_to_client,65536,1
1783558040.293517,kv,target_to_client,65536,1
1783558040.294674,kv,target_to_client,65536,1
1783558040.295840,kv,target_to_client,65536,1
1783558040.297040,kv,target_to_client,65536,1
1783558040.298364,kv,target_to_client,65536,1
1783558040.299550,kv,target_to_client,65536,1
1783558040.300728,kv,target_to_client,65536,1
1783558040.301917,kv,target_to_client,65536,1
1783558040.303211,kv,target_to_client,65536,1
1783558040.304398,kv,target_to_client,65536,1
1783558040.305578,kv,target_to_client,65536,1
1783558040.306756,kv,target_to_client,65536,1
1783558040.308060,kv,target_to_client,65536,1
1783558040.309253,kv,target_to_client,65536,1
1783558040.310440,kv,target_to_client,65536,1
1783558040.311621,kv,target_to_client,65536,1
1783558040.312943,kv,target_to_client,65536,1
1783558040.314140,kv,target_to_client,65536,1
1783558040.315309,kv,target_to_client,65536,1
1783558040.316500,kv,target_to_client,65536,1
1783558040.317794,kv,target_to_client,65536,1
1783558040.318979,kv,target_to_client,65536,1
1783558040.320158,kv,target_to_client,65536,1
1783558040.321347,kv,target_to_client,65536,1
1783558040.322644,kv,target_to_client,65536,1
1783558040.323830,kv,target_to_client,65536,1
1783558040.325022,kv,target_to_client,65536,1
1783558040.326211,kv,target_to_client,65536,1
1783558040.327495,kv,target_to_client,65536,1
1783558040.328699,kv,target_to_client,65536,1
1783558040.329891,kv,target_to_client,65536,1
1783558040.331064,kv,target_to_client,65536,1
1783558040.332377,kv,target_to_client,65536,1
1783558040.333564,kv,target_to_client,65536,1
1783558040.334731,kv,target_to_client,65536,1
1783558040.335923,kv,target_to_client,65536,1
1783558040.337214,kv,target_to_client,65536,1
1783558040.338398,kv,target_to_client,65536,1
1783558040.339576,kv,target_to_client,65536,1
1783558040.340766,kv,target_to_client,65536,1
1783558040.342056,kv,target_to_client,65536,1
1783558040.343243,kv,target_to_client,65536,1
1783558040.344421,kv,target_to_client,65536,1
1783558040.345615,kv,target_to_client,65536,1
1783558040.346905,kv,target_to_client,65536,1
1783558040.348101,kv,target_to_client,65536,1
1783558040.349304,kv,target_to_client,65536,1
1783558040.350495,kv,target_to_client,65536,1
1783558040.351777,kv,target_to_client,65536,1
1783558040.352961,kv,target_to_client,65536,1
1783558040.354156,kv,target_to_client,65536,1
1783558040.355367,kv,target_to_client,65536,1
1783558040.356642,kv,target_to_client,65536,1
1783558040.357827,kv,target_to_client,65536,1
1783558040.359019,kv,target_to_client,65536,1
1783558040.360211,kv,target_to_client,65536,1
1783558040.361499,kv,target_to_client,65536,1
1783558040.362685,kv,target_to_client,65536,1
1783558040.363873,kv,target_to_client,65536,1
1783558040.365072,kv,target_to_client,65536,1
1783558040.366348,kv,target_to_client,65536,1
1783558040.367560,kv,target_to_client,65536,1
1783558040.368764,kv,target_to_client,65536,1
1783558040.369944,kv,target_to_client,65536,1
1783558040.371252,kv,target_to_client,65536,1
1783558040.372438,kv,target_to_client,65536,1
1783558040.373615,kv,target_to_client,65536,1
1783558040.374804,kv,target_to_client,65536,1
1783558040.376060,kv,target_to_client,65536,1
1783558040.377256,kv,target_to_client,65536,1
1783558040.378434,kv,target_to_client,65536,1
1783558040.379627,kv,target_to_client,65536,1
1783558040.380945,kv,target_to_client,65536,1
1783558040.382133,kv,target_to_client,65536,1
1783558040.383314,kv,target_to_client,65536,1
1783558040.384501,kv,target_to_client,65536,1
1783558040.385792,kv,target_to_client,65536,1
1783558040.386998,kv,target_to_client,65536,1
1783558040.388204,kv,target_to_client,65536,1
1783558040.389387,kv,target_to_client,65536,1
1783558040.390701,kv,target_to_client,65536,1
1783558040.391895,kv,target_to_client,65536,1
1783558040.393077,kv,target_to_client,65536,1
1783558040.394266,kv,target_to_client,65536,1
1783558040.395556,kv,target_to_client,65536,1
1783558040.396729,kv,target_to_client,65536,1
1783558040.397903,kv,target_to_client,65536,1
1783558040.399075,kv,target_to_client,65536,1
1783558040.400366,kv,target_to_client,65536,1
1783558040.401557,kv,target_to_client,65536,1
1783558040.402725,kv,target_to_client,65536,1
1783558040.403919,kv,target_to_client,65536,1
1783558040.405222,kv,target_to_client,65536,1
1783558040.406416,kv,target_to_client,65536,1
1783558040.407587,kv,target_to_client,65536,1
1783558040.408772,kv,target_to_client,65536,1
1783558040.410059,kv,target_to_client,65536,1
1783558040.411244,kv,target_to_client,65536,1
1783558040.412422,kv,target_to_client,65536,1
1783558040.413615,kv,target_to_client,65536,1
1783558040.414929,kv,target_to_client,65536,1
1783558040.416082,kv,target_to_client,65536,1
1783558040.417260,kv,target_to_client,65536,1
1783558040.418450,kv,target_to_client,65536,1
1783558040.419716,kv,target_to_client,65536,1
1783558040.420900,kv,target_to_client,65536,1
1783558040.422071,kv,target_to_client,65536,1
1783558040.423260,kv,target_to_client,65536,1
1783558040.424560,kv,target_to_client,65536,1
1783558040.424680,kv,target_to_client,53,1
1783558040.425126,kv,client_to_target,186,0
1783558040.425743,kv,target_to_client,36,1
1783558040.427066,kv,target_to_client,65483,1
1783558040.428344,kv,target_to_client,65536,1
1783558040.429754,kv,target_to_client,65536,1
1783558040.430965,kv,target_to_client,65536,1
1783558040.432159,kv,target_to_client,65536,1
1783558040.433343,kv,target_to_client,65536,1
1783558040.434632,kv,target_to_client,65536,1
1783558040.435791,kv,target_to_client,65536,1
1783558040.436966,kv,target_to_client,65536,1
1783558040.438168,kv,target_to_client,65536,1
1783558040.439480,kv,target_to_client,65536,1
1783558040.440669,kv,target_to_client,65536,1
1783558040.441853,kv,target_to_client,65536,1
1783558040.443053,kv,target_to_client,65536,1
1783558040.444352,kv,target_to_client,65536,1
1783558040.445539,kv,target_to_client,65536,1
1783558040.446711,kv,target_to_client,65536,1
1783558040.447901,kv,target_to_client,65536,1
1783558040.449216,kv,target_to_client,65536,1
1783558040.450404,kv,target_to_client,65536,1
1783558040.451578,kv,target_to_client,65536,1
1783558040.452768,kv,target_to_client,65536,1
1783558040.454061,kv,target_to_client,65536,1
1783558040.455246,kv,target_to_client,65536,1
1783558040.456425,kv,target_to_client,65536,1
1783558040.457621,kv,target_to_client,65536,1
1783558040.458907,kv,target_to_client,65536,1
1783558040.460085,kv,target_to_client,65536,1
1783558040.461264,kv,target_to_client,65536,1
1783558040.462453,kv,target_to_client,65536,1
