connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
249609b7cc78c29a,EXISTS,8bcc32121a2684f719803c10080908e56910392ef45c72a5a134320f99ec1f9d,13422931184116,13422954275121,193,4,175,1
80d6537e14a2bf98,EXISTS,511ee7750079a53879069e276dfeff4aca55e4318f6658aefa1c7d53ce6f07cb,13422931242034,13422954344661,193,4,175,1
bff41d22bb647650,EXISTS,d8d38fa379bb59c53e89977ee2dfb34b0e37e26a2a869326e01d5abf762eee3b,13422932421180,13422955308254,193,4,175,1
97e52d2279d03e22,EXISTS,b23491a63db4e8c44c2feedca3ea353aae5db6e8206a7124feeed634207848b3,13422932682920,13422955632050,193,4,175,1
3ea4a7560bfe6258,EXISTS,f229dfd5c0c67c9a69c439bb6e0cb16ad098982c3f0c6a2c662b5c18480fd3f5,13422950570890,13422973370981,193,4,175,1
8556ca29ff6e3ae2,EXISTS,bf59114c7b97dfa38d37c5d22c9b784d10ec610d25e8180c1ff2be054180c978,13422951796213,13422974620098,193,4,175,1
40c5aa862abd9d5d,EXISTS,8d1a51f8b17f629e677ef3c8c2e5c2f206f313030c831185b9c2108bf1a1ee22,13422953225036,13422975998127,193,4,175,1
9d838bcfba37918a,EXISTS,e15b2f3afa69388c985fba1a4cb99ae587111267bca0d881cdb8e83b100c4d3f,13422954016928,13422976975846,193,4,175,1
249609b7cc78c29a,EXISTS,da8afc78bb407c5c5d5d70f1e28afd45fe8c39a567d43616c71ef6b10b98fe3b,13422954095986,13422977053792,193,4,175,1
80d6537e14a2bf98,EXISTS,94455f85ad83290d6320634525f08265356cfd94ce26b6c4313e0bdbe95ddb5f,13422954243371,13422977184837,193,4,175,1
bff41d22bb647650,EXISTS,7b5d5581e9662c0ce01546670421a2ac07282358cfd28c613b3f8b94b16b8cfc,13422955253802,13422978134344,193,4,175,1
97e52d2279d03e22,EXISTS,25b568da4148e11e272c4c6c3f19521d9f3e3885ee4cc7c8fa708ffac1683df9,13422955577718,13422978543699,193,4,175,1
e69df9c01458a767,EXISTS,a07b3fd72a094fb048906030be398850f0d5637d88cc3ab965c2691f4938d317,13422889506022,13422987896770,193,4,175,1
ecb427c81eb2592c,EXISTS,37f56ec7cc85d5432750eef21b35a471b30c3ebffbd42178df131411eac07518,13422893542546,13422994224620,193,4,175,1
c2d02446c2ab76bd,EXISTS,a5954f71a9cc0eed554785c17102a65a0f113b29c02a702428e112b46e24d92e,13422893776253,13422994930741,193,4,175,1
3ea4a7560bfe6258,EXISTS,a3795e5f824d0e9f86d9389fd1e74b15e220841bb4bfc25b4d13c358c5e7655e,13422973288226,13422996114346,193,4,175,1
8556ca29ff6e3ae2,EXISTS,d9dca80245b237d474f06ab3833b442da2ba664a2933d8f22d2180821382790b,13422974561418,13422997503545,193,4,175,1
40c5aa862abd9d5d,EXISTS,a0721f5a53ca4bb8cb6a217b31f2c16fda71ccb8ce3fa8823ab9ce1b28268f8c,13422975942192,13422998711706,193,4,175,1
3fd1d77098577e75,EXISTS,6cc6d57ef2c246c497cfa272e0ffd89bb93a9f6f1b0e25f947c839fc6a605d03,13422896707968,13422998772319,193,4,175,1
9d838bcfba37918a,EXISTS,92f3e494a03cc92e5eba839e05f9e0890c88f175badf7dafc15012ac556e02ad,13422976846243,13422999841770,193,4,175,1
249609b7cc78c29a,EXISTS,8aa9f21fedcb2499459df1a3d0b44b9d1998975acaa0b7304ff094ffaec816be,13422976943455,13422999901131,193,4,175,1
80d6537e14a2bf98,EXISTS,b0fb128c573cb0e72e02749b6ddb757b825c3b6c39b8496e56cc4889205a2614,13422977131297,13423000078383,193,4,175,1
bff41d22bb647650,EXISTS,b8ba7d8c5741f767cd4d8ad9bfc7381a13b5217999e4ac406f4155a9c85974ad,13422978076425,13423000956896,193,4,175,1
97e52d2279d03e22,EXISTS,dc85841b1b80d5d94391a62c0b9bc61751e164dc06094334b9ad50f55f6587c3,13422978488987,13423001460098,193,4,175,1
87d972e88a142d86,EXISTS,095c4aa70abd3d40e6324d5ebe27902091a2b38dd82d446ba59c60130222c525,13422902735536,13423007834304,193,4,175,1
26071217bc31b7e9,EXISTS,1010ca586b0af83de2f572ce96de203d17b3c651b7fcccee662061548fb98e93,13422903348794,13423008804209,193,4,175,1
91de779b019e8089,EXISTS,f7861b2f0de5ffe6c5393c69451e44453510d82004f8fa71c6e8703d696e25ba,13422903513752,13423009116253,193,4,175,1
48df8db9011a24d4,EXISTS,5247ae4f07bb1a33c95fa55bc06f959d61ddfc1ca6869fc2545bd7ffa206b51f,13422903238096,13423009264130,193,4,175,1
3ea4a7560bfe6258,EXISTS,24f869e822263d75d756f33328525fceef2f0eaedd3704bb7292677e22b61d3c,13422996051338,13423018808949,193,4,175,1
8556ca29ff6e3ae2,EXISTS,4f07133d37b3423c41f73c106f3d2d6e956beff88cc2943c20169c811dcc26e4,13422997276059,13423020261858,193,4,175,1
40c5aa862abd9d5d,EXISTS,201b0465065db22c1ba972ec4e1b449da509bb1471c8640c41c5664021068657,13422998608352,13423021410647,193,4,175,1
9d838bcfba37918a,EXISTS,a42c3f7bfc6ac0a8491a11607f06f81b57c68f34c4055f7713d0f10d34b1ab4d,13422999715664,13423022560348,193,4,175,1
249609b7cc78c29a,EXISTS,8a52905cb86acdffa2f3dfa7af2bac1b83b35b980f2b712f0672220f98171f76,13422999792748,13423022734644,193,4,175,1
80d6537e14a2bf98,EXISTS,a17c1c9b1e1e8b5ae93ef7490b5aa6c94f2bce39c612a526924aa25c5024fb84,13422999999716,13423022885587,193,4,175,1
bff41d22bb647650,EXISTS,b193134c9ee74d21c044a240bb31b0635ee41d9d011c5431ee903a5dff123a95,13423000903156,13423023797303,193,4,175,1
97e52d2279d03e22,EXISTS,33696e44dcc325d7ba24c42f72d62c4e3838bec33b10dd8458f7096cd1214bb1,13423001407029,13423024422182,193,4,175,1
3ea4a7560bfe6258,EXISTS,8d0ce623f0681ad86ea144f1a306b4d7de327cec65d5aed70d9a4017706f1f89,13423018736333,13423041470511,193,4,175,1
8556ca29ff6e3ae2,EXISTS,a3c8bee52df37806617df3e13505000d4a35037ee7e40146e5f0841e31db0811,13423020203228,13423043000403,193,4,175,1
40c5aa862abd9d5d,EXISTS,392e03b26e20ee9aad11a4419f101c400f3c7d75294e52f6f7f5b4d11693d23b,13423021365873,13423044259539,193,4,175,1
9d838bcfba37918a,EXISTS,6fcbfc22eb0d9e4ab91182f6a741c5abc66c9434517d2b6ef9fd7f2af8fe0fa9,13423022515053,13423045376219,193,4,175,1
249609b7cc78c29a,EXISTS,37c859f699f63186d77c6cad6d10f1a5a36f6b44d229fca0ab82e76d9a8e7bc1,13423022661137,13423045584218,193,4,175,1
80d6537e14a2bf98,EXISTS,ac8cc99de9f905d2e56070a7f3bef18c96b305aa9ba29d5d8591b4dc40b4d891,13423022835393,13423045799861,193,4,175,1
bff41d22bb647650,EXISTS,c505289a3478c4081c061485a5a8e54f5d478042f73ce2d8b1ebec7bea361cef,13423023713947,13423046689256,193,4,175,1
97e52d2279d03e22,EXISTS,f07a39f156ce3c72c3b8cff5ebda31fe1556c3073de3186a12b691ab4d22e665,13423024304301,13423047401438,193,4,175,1
3ea4a7560bfe6258,EXISTS,aefa53e9bf50d1bd0bbec14de594e7cf3a851691a66fcdd400599a34db8c92cd,13423041353862,13423064183218,193,4,175,1
8556ca29ff6e3ae2,EXISTS,be5504885edbe20ae4100c337aede4164f7f83e4a715a37920e6d18b081c97a7,13423042893674,13423065840178,193,4,175,1
40c5aa862abd9d5d,EXISTS,6323178d3aa4374612e2575cf2d4aabd867218a796d238d7871a8f0d558820a0,13423044137441,13423067025126,193,4,175,1
9d838bcfba37918a,EXISTS,61ecdaca6481d95025521dbd8390a07ad43f6a113512c37d735726ce42b4a499,13423045264740,13423068187841,193,4,175,1
249609b7cc78c29a,EXISTS,79a416924f2dfeb198eff30af5a4fce607f1f833a0efa7f5c8d8e1d4321832de,13423045479362,13423068345626,193,4,175,1
80d6537e14a2bf98,EXISTS,f1938eee6d51adf276f041b03bc942113ee060bc19f02ae07983f8d0f4a8199a,13423045695746,13423068622775,193,4,175,1
bff41d22bb647650,EXISTS,f8f6d3bec2bfbee5eb5febb596494d3263a9d72e39fea28b89709730ea7c8e10,13423046587535,13423069547154,193,4,175,1
97e52d2279d03e22,EXISTS,7098b4a8175805d174f08b0c6faa0f92405208cc262635a572d9452dae392d0e,13423047297403,13423070299232,193,4,175,1
e69df9c01458a767,EXISTS,f67c1881d00af38fe85418eba1539d9364a90b90e644213b2cd70eeaf3742b70,13422987841236,13423086234177,193,4,175,1
3ea4a7560bfe6258,EXISTS,f7cfce94471f8d83b7698dc013ada9a1a95bb26713dd1b22a1f9821014022c4a,13423064109670,13423086876058,193,4,175,1
8556ca29ff6e3ae2,EXISTS,3d4e581806208f9ea7c540165da4a56c8c302c4825907802c1fd1b61d65b8561,13423065786508,13423088559939,193,4,175,1
40c5aa862abd9d5d,EXISTS,1926f2204368d9590b5bcad45ae36986ee2d553b21e6c23d5bd17693eee6f2ab,13423066964021,13423089780893,193,4,175,1
9d838bcfba37918a,EXISTS,2827110e64e3e3f0f039ac84ddb4f1c2e88ccee585810888dcf5ba2ac03acf8d,13423068124763,13423090923721,193,4,175,1
249609b7cc78c29a,EXISTS,319d60553fc664de73f96902c4efc361de20e1d619b5dea95973bcf321778aab,13423068292297,13423091108878,193,4,175,1
80d6537e14a2bf98,EXISTS,f015808857ff8e14f9df958336da96c75e93621591cad566fc26c3b267bba96b,13423068569866,13423091430951,193,4,175,1
bff41d22bb647650,EXISTS,b35b2d088cef75e069780742564778104c5cf43a0dcc3795e31983ae83ea1dce,13423069493674,13423092384254,193,4,175,1
97e52d2279d03e22,EXISTS,0a90a507d46248ebdc965a30dc83e04e065f7a46339fd93bafcf6455a62202f0,13423070244299,13423093233373,193,4,175,1
ecb427c81eb2592c,EXISTS,4283aa09780b58a0772e922d7a33ec1d89c7d26ad9200298961a1443bf9f6325,13422994150491,13423094745072,193,4,175,1
c2d02446c2ab76bd,EXISTS,a2b2deebfed6bb43b44bd5adf74556cca225748b2feb62f2e171e1b94861799d,13422994849148,13423095663460,193,4,175,1
3fd1d77098577e75,EXISTS,138aebf38bef32f8d04a84bb40ef53a7e488c23f2343190567e31bd738d70b1b,13422998684725,13423100797466,193,4,175,1
3ea4a7560bfe6258,EXISTS,387bd083758d16cfe2a82190cb103bf3c4f6f857b5c6958633b9783dda9ac1a4,13423086817508,13423109544773,193,4,175,1
8556ca29ff6e3ae2,EXISTS,cdd5193dc60fb8d0025526bfcd11fb68c799061eef6d7da45f52f06a0f9f94b6,13423088503042,13423111410815,193,4,175,1
40c5aa862abd9d5d,EXISTS,e57499b524b5bd804a4e5b96fb1f92a4526fad36505a9db70e5837856974466c,13423089726582,13423112727398,193,4,175,1
87d972e88a142d86,EXISTS,c2f7c817245b52ba42638111f0333964fa623fa974d8a7c2d4e61487aef737c3,13423007773601,13423113134359,193,4,175,1
9d838bcfba37918a,EXISTS,09d9a34aff4de473bc76402a1a4ba50be2654321f70e11e8163fcb2978013da6,13423090864320,13423114046155,193,4,175,1
249609b7cc78c29a,EXISTS,3926dff88f89f6324acccef13f3808dd63d997a9d77037caf910800bf21b6005,13423091022987,13423114151452,193,4,175,1
26071217bc31b7e9,EXISTS,10d2e6c47765f2cf9bfd07bfe3471ddad08bddad03a5f134f290037b3df864a0,13423008732134,13423114234998,193,4,175,1
80d6537e14a2bf98,EXISTS,dd77946618665d297039f649d15c0ccfaeb682e322cfbf301385666297a6a56d,13423091377560,13423114462664,193,4,175,1
91de779b019e8089,EXISTS,262b84a9767fc2af7c2ecdf66fc106f27409996e1e8b62f6f7522d6ab345baaf,13423009063164,13423114521986,193,4,175,1
48df8db9011a24d4,EXISTS,8cec4b9a8d2da51693c010acbc298cc3df3d76f706d0e51a999f439962e9d763,13423009212603,13423114794766,193,4,175,1
bff41d22bb647650,EXISTS,79addce1164d90d36c8226e0c02b0e3db4dfae6a33dcb10dda7a1282fc1669cc,13423092325694,13423115196828,193,4,175,1
97e52d2279d03e22,EXISTS,f7d942bc55a602ce47ee4bd44d2a7dbc9570485c434e1b08329f3b77528adb52,13423093179793,13423116177533,193,4,175,1
3ea4a7560bfe6258,EXISTS,ec5a6077f0ea44e48463d1528608d5da7f7beacf9a0410eea3a6291aef3420bb,13423109484660,13423132262099,193,4,175,1
8556ca29ff6e3ae2,EXISTS,eeb06961bd4fc12042ec4f50595231b5045badb1da055b2d86ea3c920809243e,13423111343398,13423134186560,193,4,175,1
40c5aa862abd9d5d,EXISTS,87e73c96d6da14fd3a4d8d3b38a3788c8dcf42807d12a92b4695be16aa31e40b,13423112622101,13423135448301,193,4,175,1
9d838bcfba37918a,EXISTS,1278e967d7c4e378d7cbb66f44d6432a3764962f3652d8e7d81b0fac455bad93,13423113747537,13423136769683,193,4,175,1
249609b7cc78c29a,EXISTS,20770cb243ad29832db4a86e9c165ca83e9e56f341509de0b794ef52ba27af93,13423113883691,13423136932377,193,4,175,1
80d6537e14a2bf98,EXISTS,9188929460c3d33cd896cc2f6ba00e90832e8f3d2e19c7b5d80d7c9ef6e7b74f,13423114321019,13423137297040,193,4,175,1
bff41d22bb647650,EXISTS,5e549a647b9ab634eb113b72d5e2280ecb7c36b7b0e88f50305baa05238cc4ec,13423115140924,13423138035802,193,4,175,1
97e52d2279d03e22,EXISTS,35689c20a4f1eb48a7f3132d7c6c9d46963822371e5a4945f024f37f083f2763,13423116116359,13423139080827,193,4,175,1
3ea4a7560bfe6258,EXISTS,bef3c929cca57c3d294163ddd10c040f60490e71cd31192916f0cbff6b1bd481,13423132188321,13423155052211,193,4,175,1
8556ca29ff6e3ae2,EXISTS,5ba29747452019bf89c60bb47cc4e1a20625dc090f2ca30d2e999cda52476472,13423134121378,13423156935325,193,4,175,1
40c5aa862abd9d5d,EXISTS,5c31192260f65d372e9f5864ea59238603d31922c25e43a6265d1830325e6486,13423135393608,13423158242410,193,4,175,1
9d838bcfba37918a,EXISTS,02bb539654da8f8f1d1353af873cd529a62b5ec6b9c962f01a48ca95f5983f5a,13423136713929,13423159544837,193,4,175,1
249609b7cc78c29a,EXISTS,c12ea92a4eda221201cd09a73fa4f5f5577a5ed61d3dbac6d67ef40b8771b7c0,13423136878447,13423159688246,193,4,175,1
80d6537e14a2bf98,EXISTS,b1871a983dc9880d1078773b2af12dc87b741d6f8a410efdebcacbd449611303,13423137241937,13423160140071,193,4,175,1
bff41d22bb647650,EXISTS,663b2b2069232eaaed5735bced4e94c18d1959ba2ff353314821500aa577dcd0,13423137983043,13423160965245,193,4,175,1
97e52d2279d03e22,EXISTS,4fc02608f62de5a676c145e2c0449b0a5dfd2bf605003470fc1835bbd0b00bee,13423139028009,13423161986706,193,4,175,1
3ea4a7560bfe6258,EXISTS,22c32b4879e2b46e617ed71ce071d1d5f54d04d33ae871da895aae31b4c274e6,13423154978013,13423177913667,193,4,175,1
8556ca29ff6e3ae2,EXISTS,3eb421b9d2db49bd056a739ebfdeb81e4fa9e2fd9eecf837537fa05d3f66b284,13423156880522,13423179656528,193,4,175,1
40c5aa862abd9d5d,EXISTS,26bafa080057630fb345362e70a06116933879620972428d94af642778768bef,13423158188059,13423180956240,193,4,175,1
9d838bcfba37918a,EXISTS,96bfb261e89648ca8725284e17714a50e0920e776a7ef7d179b41359b2283d26,13423159488943,13423182279586,193,4,175,1
249609b7cc78c29a,EXISTS,cdc741e7454e733fbcfc951cba981209430430a795dc0a56cd2ae319e0cafd4d,13423159635637,13423182475442,193,4,175,1
80d6537e14a2bf98,EXISTS,f0c7c7d69eb57f0ecbc2ca4dfe93a3425d55c716ab2b75ae83eca3b3c1886026,13423160085349,13423182931185,193,4,175,1
bff41d22bb647650,EXISTS,7adc1a54745794deee1725d307f3337efe689b40a18ef89aa3796535b0d3c4b9,13423160911023,13423183859762,193,4,175,1
e69df9c01458a767,EXISTS,6eb08398e314e281bedfb9c7480b90b6f2eb229f31261b489692679a0e47d38b,13423086158896,13423184555374,193,4,175,1
97e52d2279d03e22,EXISTS,4b076b79ab07d8a0a9ee690dae9df23b49fb4c85395ea8f5e46c9030bf551c84,13423161931984,13423184902123,193,4,175,1
ecb427c81eb2592c,EXISTS,967d2fd28702d8e5a5c54dd065dec68808ab8315ce1974709dde71e7b87c583a,13423094690710,13423195362034,193,4,175,1
c2d02446c2ab76bd,EXISTS,4751369cbc5867561878243cebdd72df08242655ead29a18dc0be9beeca6d311,13423095605011,13423196518118,193,4,175,1
3ea4a7560bfe6258,EXISTS,70ea09705cd7cd1242d4f2b5625c91a70bd766ca15a15a2a4dac5d8a8bc73d05,13423177831774,13423200642905,193,4,175,1
8556ca29ff6e3ae2,EXISTS,f45dbe994102453c616712d8c24c8f9b99c0201de7351c747dab8bba5c127ecc,13423179599812,13423202346112,193,4,175,1
3fd1d77098577e75,EXISTS,d1005ae854dd32a2b21f06abdbb6cf7f974af091b7ad94090f1a5b1156184819,13423100724971,13423202742644,193,4,175,1
40c5aa862abd9d5d,EXISTS,9ed4029d4d2c33bffc8005260407649328fd52c73ae57b944d25b9aa59295093,13423180896698,13423203701428,193,4,175,1
9d838bcfba37918a,EXISTS,463ac1b518f9028acbe25dab23ece3a39f2350a207dd3d5e80c326f2cdbf5270,13423182223792,13423205064598,193,4,175,1
249609b7cc78c29a,EXISTS,05f757b07afacd75104da554d2f472784c1ebc25b6bf6d59709145289f68753d,13423182420480,13423205251709,193,4,175,1
80d6537e14a2bf98,EXISTS,e40519b1be6aa4275e4d6d330fc915b1adba886c917922cca330a1bacfc437ec,13423182877444,13423205763586,193,4,175,1
bff41d22bb647650,EXISTS,d53c7656b9539fc1a9e7d10b20ef94f664677b6e78336777117ac2c06f9c4d31,13423183806593,13423206713023,193,4,175,1
97e52d2279d03e22,EXISTS,33f8bdce4da876fd9088a2dfa6ecb542438075937fbe0fb2dff8879777b24081,13423184847621,13423207788034,193,4,175,1
87d972e88a142d86,EXISTS,e1d88fc3ea02c17f6d64d42554f2c517949d69044bd10826e736aa7ecdad59bf,13423112902826,13423218268083,193,4,175,1
26071217bc31b7e9,EXISTS,2436c2966836d295e27b4609e0cce8eab2a91af422438c45d8a27416f738cb47,13423114000871,13423219426221,193,4,175,1
91de779b019e8089,EXISTS,b9a4f08a422318052e9a0e605cee5c9595074fc399e86c3bf105090ffb4858f9,13423114405648,13423219811141,193,4,175,1
48df8db9011a24d4,EXISTS,dbc732fee96084683231493e7a637763fc2353568f242a2db88b40d230e662e7,13423114730185,13423220257726,193,4,175,1
3ea4a7560bfe6258,EXISTS,e02be732eb72ea1ecdc0d8849098852db752db4f85106322ae78ead85ff091e3,13423200575850,13423223405406,193,4,175,1
8556ca29ff6e3ae2,EXISTS,d2528c31053a0bb51601069a4901b65106f1fa4d9663314bcaee3c2e07553f6c,13423202281611,13423225991745,193,4,175,1
40c5aa862abd9d5d,EXISTS,69a51fafe7e666c7252bcd48eb58232f40d6b38738dbd1f547e08d6a298e150d,13423203649030,13423226361667,193,4,175,1
9d838bcfba37918a,EXISTS,fc57a82367bcb0e9c5aeed94d03e0a4c27a30fe78db7003865905665c8eb48f6,13423205005909,13423227795971,193,4,175,1
249609b7cc78c29a,EXISTS,94671bff285e7bfeb1cd62fbeab98e9544a6fdf3f196a17d9c78fa1f1d1ad16d,13423205199611,13423227966640,193,4,175,1
80d6537e14a2bf98,EXISTS,fdc115e665ced7f230b895dc2607396b09164449ed7e3e56cadf0b5a9630b5da,13423205711599,13423228595547,193,4,175,1
bff41d22bb647650,EXISTS,1e52b31f4cf0213ed3d950ebbd7e514490465bdaac2c3954cceae20cd5bf5bb9,13423206660705,13423229640662,193,4,175,1
97e52d2279d03e22,EXISTS,b226fcc3cf83979b9aa2e9d25bccc7b0fb9dd023b0b1dbd5f1da5dfe43c5fa45,13423207734705,13423230672082,193,4,175,1
3ea4a7560bfe6258,EXISTS,a160e42de3712b46973f6abba9204df0c3d0a029cfb22df8137f1d06a28b739b,13423223339202,13423246160182,193,4,175,1
8556ca29ff6e3ae2,EXISTS,464d36006b3fc41f2434c60c524eae872f97a91af1c22020f539f2f7861a5c4e,13423225939958,13423248927049,193,4,175,1
40c5aa862abd9d5d,EXISTS,17f6404d9acc812aba0864b2a97143350c980d28fdf790dd5c0a3a9d3ee89f1d,13423226309640,13423249208195,193,4,175,1
9d838bcfba37918a,EXISTS,ba6c7acb8b920351980d6cccdd7389e0c43babae68139000ab54b132c58e0c7b,13423227744094,13423250610519,193,4,175,1
249609b7cc78c29a,EXISTS,22f6cf88db6535566cb371539e2257fc374255df1af8db3b8ff93f830f322b3c,13423227914312,13423250770879,193,4,175,1
80d6537e14a2bf98,EXISTS,d36db0cb7bd90b8eebe3c7e3864292e2d8daeedc4b46324fdef3bca8d1722445,13423228541365,13423251515261,193,4,175,1
bff41d22bb647650,EXISTS,1da4442a243daf5581b3af09272c26ebba2ed7de9d57a09a83d94ec756212279,13423229588004,13423253098855,193,4,175,1
97e52d2279d03e22,EXISTS,a2e17a74ad4381df02f81c5dfd410159eb4c46b2f46591b6a2d8e490b014f2a0,13423230619644,13423253712783,193,4,175,1
3ea4a7560bfe6258,EXISTS,ac4065422c8b1da74ab62ce0eaa0f4c1dd5410dede71c5d4f4250bd26edb7b73,13423246102965,13423269095946,193,4,175,1
8556ca29ff6e3ae2,EXISTS,d058f3ecfb2ff58412af3db10da48a2cf4f6b012005a017036125c26d0ef74ed,13423248839906,13423271753078,193,4,175,1
40c5aa862abd9d5d,EXISTS,eb7b252534441f1b6ad872b9c3fea9f18afbb7455bd552ae4b22e0f3d330749c,13423249135128,13423271987647,193,4,175,1
9d838bcfba37918a,EXISTS,323e3d4dcd2c36f0e62489f30feb5c88b309c38cccc07196f589a3c7b6f4652b,13423250536921,13423273376646,193,4,175,1
249609b7cc78c29a,EXISTS,04935a78634ca2c2302746f1101bc22a9db359d95ba1e6d1f77c0903282da5dd,13423250716136,13423273575568,193,4,175,1
80d6537e14a2bf98,EXISTS,3d6166c5390f433ef680572f35f5fcce796779cccc85da27509a7776b4f715f5,13423251343780,13423274350568,193,4,175,1
bff41d22bb647650,EXISTS,57071226db14a5580f116c9c9aeda30a4d9c5a1743816972256f2283f728fe8a,13423253037339,13423276090193,193,4,175,1
97e52d2279d03e22,EXISTS,d489da524a1a1ec9d16ea2aa644d3833fbd9031080a715ef3922c6cdabb3c1b3,13423253657880,13423276705124,193,4,175,1
e69df9c01458a767,EXISTS,eb917ce21441ac6328c170f8d6d769e6a4c01eb942f36a529d33c930ea6e7de4,13423184495893,13423282859930,193,4,175,1
3ea4a7560bfe6258,EXISTS,89747de126cb8a06a269d6c3614f509d2ffd1c37475527419956151bcbd6c908,13423269014704,13423291929720,193,4,175,1
8556ca29ff6e3ae2,EXISTS,0b6628b06f3ccf0d16d1233fbc26a53406a74ae9d9b8e06f3b067993cf507dd2,13423271687205,13423294479471,193,4,175,1
40c5aa862abd9d5d,EXISTS,0827010a2730e654ca602f4b70cf8ca9e7cb4ef521fe364678108baafd9efd4d,13423271930210,13423294670749,193,4,175,1
ecb427c81eb2592c,EXISTS,2159a5e38eb6ab734fd0cd2831713d492daf23c4b0a61385c555f7cad709916b,13423195275122,13423295889048,193,4,175,1
9d838bcfba37918a,EXISTS,0156072aae9352069ffd44080d27e3f62727a0c830d2ecc476c710c85a596d70,13423273319138,13423296219597,193,4,175,1
249609b7cc78c29a,EXISTS,ef578e25e08a9c8f284401a006b5fee53c8fc169414165aafb01ac172b1b28d3,13423273522048,13423296466449,193,4,175,1
80d6537e14a2bf98,EXISTS,34d61e0bdf66775db242e43ab92350de4751c10ea96c68938b0628a4c9723951,13423274297288,13423297128858,193,4,175,1
c2d02446c2ab76bd,EXISTS,d2125150ea66599f2989ccd5113a5046925af9c8375a23a58fd1394f662ca7b1,13423196456723,13423297346716,193,4,175,1
bff41d22bb647650,EXISTS,ca4cfad875e80d7e5f5d491c08268fe5eb1a670444757a6968af32cfb8dc2f3a,13423276034469,13423299053740,193,4,175,1
97e52d2279d03e22,EXISTS,e20966685a91809c0497dcae5e85e5b9942ca4b35c8dce097fbc8d85b7c385cd,13423276638479,13423299682697,193,4,175,1
3fd1d77098577e75,EXISTS,73636e8331d8ac904a895936074fb865ed27be677da4c565687cbc1cb6b78589,13423202678484,13423304770897,193,4,175,1
3ea4a7560bfe6258,EXISTS,a027c3c8f3b031ae672e1842ebf62b31486e26c8d253ef330b6a6ce9140d0d86,13423291871411,13423314693312,193,4,175,1
40c5aa862abd9d5d,EXISTS,1b02736988cc1932d8467a83f99def431982bd0838e98cebced3accbdea13f1d,13423294607541,13423317662759,193,4,175,1
8556ca29ff6e3ae2,EXISTS,8eb9a4ceb11f90cf171a93066cd714743eb9b17cff5b17771fb02bec09be8212,13423294411734,13423317753318,193,4,175,1
9d838bcfba37918a,EXISTS,f44400271bca89d541df0925ad170b43f2f5477b6378196baca96938592e973e,13423296153914,13423318989922,193,4,175,1
249609b7cc78c29a,EXISTS,8abadc2d5c9195238073e9bcfc43745c32199b72ca2da83b68f3b3ebece94e0e,13423296412267,13423319192932,193,4,175,1
80d6537e14a2bf98,EXISTS,ad95e894aa7c80e0d82b6b266922df9f33c3ab4791cc7c438d3e36a2eea518ce,13423297076180,13423319965287,193,4,175,1
bff41d22bb647650,EXISTS,3368e79bb86c1d46104b8073b4a8135aa9d7169f654e4694efd0eb1e4f1657c2,13423299000901,13423322031473,193,4,175,1
97e52d2279d03e22,EXISTS,e27ac56d3a9e0ea3d7b6c3108a59da306f61dd9254b84f656c5a3d3353da3ae9,13423299631771,13423322649409,193,4,175,1
87d972e88a142d86,EXISTS,e5b02c015edec0825cf0eccb91dc8d740acb2af73768239039d9f1c8bd3e5970,13423218196119,13423323333650,193,4,175,1
26071217bc31b7e9,EXISTS,c2e90b7320a91c0fe85832053e57c313b76a2d7d70850858d2217cfe85f4da06,13423219360738,13423324671493,193,4,175,1
91de779b019e8089,EXISTS,9975dfc9b42554dcb0853354452bd6097c936fd5b9435d5b2b65d5997c8a6b41,13423219756629,13423325076881,193,4,175,1
48df8db9011a24d4,EXISTS,a9d5cfef2078acbcd200a6061d201b8e826a53b37f27431b8580be85254ea17f,13423220198776,13423325745623,193,4,175,1
3ea4a7560bfe6258,EXISTS,f96dc63fd45af504ce050dd7ad6c15f5b2cecada54a703cf00b61cd1869cee33,13423314622840,13423337359252,193,4,175,1
8556ca29ff6e3ae2,EXISTS,98c502dd7c27716f783392c42f7461127d544103a67969c0ddffaf5510bc3252,13423317626030,13423341151628,193,4,175,1
40c5aa862abd9d5d,EXISTS,ff4c9e29d81ef55085daba835efca506acd58637ec52e9440e247c8e062219eb,13423317514081,13423341226288,193,4,175,1
9d838bcfba37918a,EXISTS,1ebfe859ee8bdbcb08f0abf4f29168b1bc6ecc5514c2c26ccdecac4c9cb0ea0b,13423318936923,13423341716205,193,4,175,1
