monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15999046029575,1788749399927431546,0,148.70,24,71348,1
15999300717687,1788749400182119667,0,157.35,36,71348,1
15999547847039,1788749400429249249,0,150.34,21,71348,1
15999802042860,1788749400683445211,0,204.85,41,71348,1
16000046739815,1788749400928142987,0,152.35,66,71348,1
16000300412689,1788749401181814919,0,146.10,38,71348,1
16000548166974,1788749401429569134,0,163.32,21,71348,1
16000800643526,1788749401682045567,0,159.18,21,71348,1
16001047390088,1788749401928792168,0,153.82,38,71348,1
16001301702196,1788749402183104537,0,157.45,20,71348,1
16001548244581,1788749402429647032,0,143.26,25,71348,1
16001801185441,1788749402682587432,0,153.87,21,71348,1
16002047833989,1788749402929236160,0,158.54,21,71348,1
16002302387659,1788749403183789860,0,200.18,42,71348,1
16002546671973,1788749403428074123,0,153.04,65,71348,1
16002801528860,1788749403682930911,0,158.45,21,71348,1
16003047013868,1788749403928415918,0,353.84,38,71348,1
16003300692784,1788749404182094944,0,150.90,21,71348,1
16003546742242,1788749404428144442,0,155.27,38,71348,1
16003805583716,1788749404686985716,0,148.92,21,71348,1
16004047284461,1788749404928686791,0,160.16,37,71348,1
16004302628655,1788749405184030705,0,160.73,21,71348,1
16004546447430,1788749405427849610,0,148.15,20,71348,1
16004802888364,1788749405684290335,0,352.07,69,71348,1
16005046200938,1788749405927603289,0,299.97,38,71348,1
16005300825146,1788749406182227397,0,155.20,21,71348,1
16005545897766,1788749406427299977,0,154.57,32,71348,1
16005800513799,1788749406681915649,0,160.80,38,71348,1
16006045932936,1788749406927334926,0,146.15,20,71348,1
16006302952693,1788749407184354804,0,170.21,21,71348,1
16006546155086,1788749407427556986,0,154.70,38,71348,1
16006802839436,1788749407684241556,0,150.98,20,71348,1
16007046100007,1788749407927502027,0,156.58,38,71348,1
16007301353332,1788749408182755502,0,150.15,68,71348,1
16007546571182,1788749408427973273,0,155.71,39,71348,1
16007802518355,1788749408683920545,0,258.33,32,71348,1
16008046790958,1788749408928192928,0,155.56,29,71348,1
16008300683458,1788749409182085277,0,158.59,38,71348,1
16008545559670,1788749409426961920,0,156.20,21,71348,1
16008801811120,1788749409683213171,0,160.34,39,71348,1
16009045708022,1788749409927109941,0,154.56,22,71348,1
16009306548463,1788749410187950974,0,248.53,21,71348,1
16009546657161,1788749410428059211,0,159.02,46,71348,1
16009802014029,1788749410683415989,0,162.46,20,71348,1
16010046301760,1788749410927703730,0,147.72,38,71348,1
16010301909377,1788749411183313000,0,167.79,21,71348,1
16010545784416,1788749411427186336,0,150.63,39,71348,1
16010801356268,1788749411682758289,0,156.79,21,71348,1
16011046171184,1788749411927573274,0,151.37,21,71348,1
16011300822816,1788749412182224806,0,156.07,20,71348,1
16011546439301,1788749412427841762,0,150.78,20,71348,1
16011798211950,1788749412679614070,0,148.57,18,71348,1
16012046448552,1788749412927850622,0,142.90,18,71348,1
16012296894452,1788749413178296431,0,126.07,17,71348,1
16012545277226,1788749413426679426,0,127.65,16,71348,1
16012798177372,1788749413679579532,0,114.39,35,65392,1
16013046445763,1788749413927847753,0,113.86,98,59706,1
16013296697239,1788749414178099380,0,110.29,99,1362,1
16013546598732,1788749414428000922,0,111.48,99,1362,1
16013797082993,1788749414678484793,0,110.06,100,1362,1
16014046118799,1788749414927520989,0,111.41,100,1362,1
16014295953326,1788749415177355156,0,111.47,100,1362,1
16014545325810,1788749415426727950,0,111.54,100,1362,1
16014795088553,1788749415676490463,0,108.31,100,1362,1
16015045548189,1788749415926950449,0,106.64,25,1362,1
16015297057616,1788749416178459756,0,107.98,0,1362,1
16015545414612,1788749416426816522,0,106.54,0,1362,1
16015795412215,1788749416676814115,0,106.63,0,1362,1
16016045582850,1788749416926984880,0,106.39,0,1362,1
16016295303169,1788749417176705550,0,106.30,0,1362,1
16016544068432,1788749417425470663,0,106.34,0,1362,1
16016795193593,1788749417676595653,0,107.63,0,1362,1
16017044136604,1788749417925538804,0,106.28,0,1362,1
16017295635171,1788749418177037261,0,106.25,0,1362,1
16017545027140,1788749418426429070,0,106.34,0,1362,1
16017794855056,1788749418676257297,0,106.29,0,1362,1
16018044908963,1788749418926311084,0,106.11,0,1362,1
16018297749698,1788749419179151809,0,107.88,0,2896,1
16018545490112,1788749419426892173,0,110.18,13,6480,1
16018796978548,1788749419678380588,0,110.14,97,10298,1
16019046371587,1788749419927773747,0,110.18,97,13784,1
16019794409843,1788749420675812073,0,109.29,100,57100,1
16020414430961,1788749421295833181,0,109.23,100,66324,1
16020548914648,1788749421430317530,0,109.29,100,70936,1
16020573693285,1788749421455095385,0,109.29,100,70936,1
16020601413309,1788749421482815219,0,110.44,100,70936,1
16020625873049,1788749421507275370,0,110.44,100,70936,1
16020795888554,1788749421677290664,0,105.95,100,70936,1
16021096190976,1788749421977593568,0,105.71,5,70936,1
16021647950389,1788749422529352610,0,105.75,0,70936,1
16021699239970,1788749422580642310,0,105.75,0,70936,1
16021823136083,1788749422704538163,0,105.64,0,70936,1
16022049019105,1788749422930421215,0,105.79,0,70936,1
16022301804343,1788749423183206543,0,107.03,0,70936,1
16022547035661,1788749423428437881,0,105.61,0,70936,1
16022805614137,1788749423687016208,0,125.00,4,70986,1
16023047479153,1788749423928881815,0,126.28,30,70986,1
16023297361921,1788749424178763881,0,129.41,15,70986,1
16023546206979,1788749424427608919,0,141.25,34,70986,1
16023798558952,1788749424679961142,0,133.47,36,70986,1
16024047832431,1788749424929234531,0,139.14,18,70986,1
16024296542997,1788749425177944997,0,145.87,37,70986,1
16024546752972,1788749425428155022,0,367.93,19,70986,1
16024798620855,1788749425680023216,0,163.57,21,70986,1
16025047102188,1788749425928504218,0,137.03,24,70986,1
16025297175948,1788749426178577777,0,153.00,33,70986,1
16025546141416,1788749426427543476,0,139.50,20,70986,1
16025800061641,1788749426681463771,0,302.44,20,70986,1
16026046849038,1788749426928251058,0,149.17,37,70986,1
16026297442879,1788749427178844909,0,203.31,20,70986,1
16026546326544,1788749427427728644,0,152.93,37,70986,1
16026798391931,1788749427679793981,0,149.54,38,70986,1
16027046779910,1788749427928181870,0,142.47,19,70986,1
16027300571038,1788749428181973058,0,148.10,19,70986,1
16027547387198,1788749428428789609,0,142.48,37,70986,1
16027798718017,1788749428680119936,0,150.15,38,70986,1
16028045786042,1788749428927188163,0,193.76,20,70986,1
16028297403090,1788749429178805010,0,145.50,37,70986,1
16028547125658,1788749429428527768,0,141.47,20,70986,1
16028798602774,1788749429680004755,0,148.95,19,70986,1
16029046598494,1788749429928000464,0,139.04,37,70986,1
16029297612541,1788749430179014330,0,311.40,20,70986,1
16029545582452,1788749430426984682,0,148.38,32,70986,1
16029805826396,1788749430687228306,0,182.21,21,70986,1
16030046676138,1788749430928078259,0,142.66,39,70986,1
16030298209790,1788749431179611780,0,269.11,20,70986,1
16030547032386,1788749431428434506,0,141.67,38,70986,1
16030798908278,1788749431680310318,0,136.57,39,70986,1
16031046336667,1788749431927738577,0,140.87,19,70986,1
16031297519243,1788749432178921163,0,141.98,38,70986,1
16031546532144,1788749432427934074,0,152.33,20,70986,1
16031798858558,1788749432680260628,0,144.58,33,70986,1
16032046837221,1788749432928239221,0,147.24,20,70986,1
16032297761740,1788749433179163670,0,153.76,38,70986,1
16032546717850,1788749433428119910,0,363.92,21,70986,1
16033111407059,1788749433992809169,0,149.58,20,70986,1
16033154983021,1788749434036385051,0,135.47,20,70986,1
16033336459578,1788749434217861648,0,141.52,36,70986,1
16033547381754,1788749434428783744,0,147.45,30,70986,1
16033798945788,1788749434680347828,0,349.37,34,70986,1
16034046796522,1788749434928198682,0,142.98,24,70986,1
16034297711072,1788749435179113213,0,165.91,20,70986,1
16034547873797,1788749435429275908,0,144.55,38,70986,1
16034799886259,1788749435681288119,0,148.14,38,70986,1
16035046332738,1788749435927734879,0,146.51,20,70986,1
16035298429529,1788749436179831508,0,143.50,38,70986,1
16035547242349,1788749436428644389,0,154.47,20,70986,1
16035799637903,1788749436681039803,0,151.79,21,70986,1
16036046851231,1788749436928253331,0,297.09,31,70986,1
16036298281572,1788749437179683982,0,145.14,27,70986,1
16036547145515,1788749437428547545,0,135.96,20,70986,1
16036799300409,1788749437680702189,0,153.98,21,70986,1
16037046793841,1788749437928196132,0,135.54,37,70986,1
16037302182630,1788749438183584641,0,174.68,19,70986,1
16037546588571,1788749438427990671,0,137.99,38,70986,1
16037802655298,1788749438684057278,0,159.47,38,70986,1
16038046463110,1788749438927865150,0,141.32,20,70986,1
16038298406239,1788749439179808279,0,148.04,38,70986,1
16038546676543,1788749439428078543,0,146.12,20,70986,1
16038799040708,1788749439680442609,0,142.79,36,70986,1
16039046423353,1788749439927825253,0,156.79,20,70986,1
16039298526451,1788749440179928622,0,144.99,38,70986,1
16039547658316,1788749440429060386,0,238.88,20,70986,1
16039799162884,1788749440680564714,0,148.48,21,70986,1
16040046831083,1788749440928233143,0,140.60,38,70986,1
16040299316275,1788749441180718796,0,157.00,19,70986,1
16040545774311,1788749441427176291,0,138.41,34,70986,1
16040802266313,1788749441683668714,0,152.69,25,70986,1
16041046825259,1788749441928227620,0,139.16,33,70986,1
16041298825745,1788749442180227866,0,282.18,20,70986,1
16041546211325,1788749442427613476,0,141.11,38,70986,1
16041799569084,1788749442680971244,0,141.47,19,70986,1
16042047469080,1788749442928871130,0,152.62,38,70986,1
16042298185010,1788749443179587451,0,138.31,19,70986,1
16042546792995,1788749443428195265,0,157.90,38,70986,1
16042801902087,1788749443683304417,0,142.17,38,70986,1
16043046478115,1788749443927880255,0,153.71,19,70986,1
16043298562297,1788749444179964678,0,140.72,26,70986,1
16043546625538,1788749444428027748,0,148.93,32,70986,1
16043800366019,1788749444681768059,0,147.25,38,70986,1
16044046440831,1788749444927842982,0,322.14,20,70986,1
16044298449330,1788749445179851360,0,137.81,38,70986,1
16044546019277,1788749445427421397,0,143.28,19,70986,1
16044800391299,1788749445681793319,0,147.94,19,70986,1
16045046855679,1788749445928257829,0,139.74,37,70986,1
16045299941146,1788749446181343146,0,359.61,19,70986,1
16045546630046,1788749446428031876,0,145.66,36,70986,1
16045801195500,1788749446682597610,0,186.01,20,70986,1
16046047133486,1788749446928535596,0,145.71,37,70986,1
16046298540605,1788749447179942996,0,140.55,19,70986,1
16046547736737,1788749447429139088,0,152.25,38,70986,1
16046799792921,1788749447681194951,0,140.47,38,70986,1
16047047477952,1788749447928879992,0,149.73,20,70986,1
16047298546850,1788749448179948730,0,147.82,38,70986,1
16047547830856,1788749448429232796,0,366.81,20,70986,1
16047799769524,1788749448681171494,0,144.86,20,70986,1
16048047574726,1788749448928976896,0,145.41,20,70986,1
16048299581091,1788749449180983101,0,139.19,19,70986,1
16048546455773,1788749449427857853,0,142.27,19,70986,1
16048800727622,1788749449682129943,0,138.01,18,70986,1
16049046228717,1788749449927630887,0,138.23,18,70986,1
16049298817110,1788749450180219080,0,131.22,17,70986,1
16049546789354,1788749450428191474,0,122.11,16,70986,1
16049800640958,1788749450682043028,0,113.06,14,67854,1
16050046987338,1788749450928389478,0,111.64,92,62032,1
16050305301789,1788749451186703739,0,110.34,98,1362,1
16050546513250,1788749451427915731,0,108.31,99,1362,1
16050799688690,1788749451681090630,0,108.27,100,1362,1
16051045683328,1788749451927085668,0,108.21,100,1362,1
16051298457858,1788749452179860199,0,108.16,100,1362,1
16051546118327,1788749452427520708,0,108.11,100,1362,1
16051799866956,1788749452681268946,0,108.18,100,1362,1
16052045771478,1788749452927173408,0,104.79,55,1362,1
16052299645240,1788749453181047360,0,104.79,0,1362,1
16052545571271,1788749453426973322,0,104.77,0,1362,1
16052798852267,1788749453680254237,0,104.79,0,1362,1
16053046435038,1788749453927837348,0,104.89,0,1362,1
16053297454830,1788749454178856669,0,104.60,0,1362,1
16053545181187,1788749454426582997,0,104.70,0,1362,1
16053798287425,1788749454679689466,0,104.68,0,1362,1
16054045673219,1788749454927075159,0,104.57,0,1362,1
16054297238792,1788749455178640692,0,104.53,0,1362,1
16054545917170,1788749455427319140,0,104.59,0,1362,1
16054798718922,1788749455680120902,0,104.40,0,1362,1
16055045671671,1788749455927073631,0,104.37,0,1362,1
16055298230935,1788749456179632775,0,103.36,0,1362,1
16055547057710,1788749456428459610,0,107.75,0,4824,1
16055802607422,1788749456684009292,0,107.52,97,8330,1
16056046693402,1788749456928095342,0,107.43,95,11934,1
16056300788202,1788749457182190192,0,107.55,97,15590,1
16057169386767,1788749458050789048,0,106.67,100,59406,1
16057672083935,1788749458553485885,0,106.54,100,70936,1
16057699441962,1788749458580844113,0,106.66,100,70936,1
16057723942509,1788749458605344739,0,106.66,100,70936,1
16057748034892,1788749458629436992,0,106.66,100,70936,1
16057799207754,1788749458680609894,0,106.58,100,70936,1
16058045503439,1788749458926905569,0,103.11,46,70936,1
16058744545182,1788749459625947092,0,103.22,0,70936,1
16058793702316,1788749459675104687,0,103.12,0,70936,1
16058845811910,1788749459727213880,0,103.18,0,70936,1
16059058972638,1788749459940375028,0,103.09,0,70936,1
16059300562505,1788749460181964586,0,102.74,0,70936,1
16059545120914,1788749460426523305,0,102.93,0,70936,1
16059801518061,1788749460682920292,0,332.58,0,70986,1
16060046692989,1788749460928095199,0,123.63,28,70986,1
16060301102686,1788749461182504636,0,161.76,14,70986,1
16060545805390,1788749461427207360,0,124.83,33,70986,1
16060801146768,1788749461682548809,0,344.73,34,70986,1
16061046694873,1788749461928097163,0,130.42,18,70986,1
16061300284317,1788749462181686437,0,137.83,18,70986,1
16061546368112,1788749462427770323,0,144.34,36,70986,1
16061800984917,1788749462682386867,0,131.10,37,70986,1
16062046607009,1788749462928009039,0,150.45,20,70986,1
16062302432623,1788749463183834613,0,140.01,38,70986,1
16062547153411,1788749463428555361,0,152.74,19,70986,1
16062800894749,1788749463682296879,0,145.73,20,70986,1
16063046365348,1788749463927767378,0,309.90,38,70986,1
16063299749910,1788749464181151909,0,141.64,20,70986,1
16063546842180,1788749464428244220,0,143.77,20,70986,1
16063802620403,1788749464684022463,0,150.59,20,70986,1
16064046617126,1788749464928019447,0,140.59,39,70986,1
16064302600806,1788749465184002776,0,246.25,20,70986,1
16064546060396,1788749465427462296,0,141.92,37,70986,1
16064804310552,1788749465685712512,0,141.15,38,70986,1
16065046763024,1788749465928165305,0,147.72,19,70986,1
16065299907350,1788749466181309520,0,140.85,37,70986,1
16065546502094,1788749466427904324,0,140.84,20,70986,1
16065801405889,1788749466682807989,0,143.62,28,70986,1
16066046689442,1788749466928091562,0,139.68,20,70986,1
16066299954014,1788749467181356084,0,145.63,37,70986,1
16066546733403,1788749467428135754,0,339.06,20,70986,1
16066801085188,1788749467682487418,0,143.08,20,70986,1
16067045913531,1788749467927315802,0,139.73,38,70986,1
16067302080088,1788749468183482178,0,150.60,20,70986,1
16067546040689,1788749468427442779,0,145.51,39,70986,1
16067802276594,1788749468683678554,0,332.17,33,70986,1
16068046721569,1788749468928123650,0,140.03,24,70986,1
16068300263018,1788749469181665008,0,179.39,20,70986,1
16068546456171,1788749469427858301,0,142.34,38,70986,1
16068801298972,1788749469682700942,0,144.79,38,70986,1
16069046791636,1788749469928193847,0,149.95,19,70986,1
16069300027047,1788749470181429227,0,138.75,37,70986,1
16069546197313,1788749470427599473,0,157.64,20,70986,1
16069802427551,1788749470683829622,0,143.83,20,70986,1
16070046985183,1788749470928387393,0,300.83,67,71348,1
16070300545592,1788749471181947562,0,294.99,100,71348,1
16070546645956,1788749471428048438,0,307.21,100,71348,1
16070801269152,1788749471682671292,0,296.08,100,71348,1
16071045991952,1788749471927394253,0,310.39,100,71348,1
16071304769863,1788749472186171883,0,302.51,100,71348,1
16071546247903,1788749472427649893,0,293.56,93,71348,1
16071803070985,1788749472684473035,0,300.73,99,71348,1
16072046035388,1788749472927437208,0,282.01,100,71348,1
16072300384591,1788749473181786551,0,146.41,100,71348,1
16072546070872,1788749473427472792,0,159.52,80,71348,1
16072803603887,1788749473685006158,0,155.72,48,71348,1
16073046225139,1788749473927627159,0,154.68,48,71348,1
16073306424347,1788749474187826417,0,298.50,35,71348,1
16073546103690,1788749474427505690,0,308.11,100,71348,1
16073802032065,1788749474683434175,0,279.37,94,71348,1
16074046418356,1788749474927820406,0,284.04,100,71348,1
16074300438785,1788749475181840905,0,290.35,100,71348,1
16074547576910,1788749475428978970,0,316.98,100,71348,1
16074802215714,1788749475683617694,0,293.76,100,71348,1
16075048175616,1788749475929577607,0,285.90,100,71348,1
16075313671364,1788749476195073324,0,287.05,100,71348,1
16075545998005,1788749476427399995,0,155.15,100,71348,1
16075796085907,1788749476677488048,0,162.80,69,71348,1
16076046360307,1788749476927762277,0,156.51,26,71348,1
16076295507675,1788749477176909745,0,157.69,49,71348,1
16076546324193,1788749477427726354,0,289.79,48,71348,1
16076796626109,1788749477678028029,0,291.14,100,71348,1
16077046155582,1788749477927557652,0,306.67,94,71348,1
16077296632946,1788749478178034916,0,292.60,100,71348,1
16077545636916,1788749478427038866,0,161.51,74,71348,1
16077796707427,1788749478678109427,0,162.10,46,71348,1
16078045447764,1788749478926849754,0,257.81,61,71348,1
16078296313154,1788749479177715244,0,336.37,52,71348,1
16078545748580,1788749479427150590,0,287.63,72,71348,1
16078795998309,1788749479677400429,0,303.44,100,71348,1
16079048936813,1788749479930338873,0,323.49,94,71348,1
16079296842441,1788749480178244641,0,279.08,100,71348,1
16079545075871,1788749480426477830,0,275.69,100,71348,1
16079796185412,1788749480677587712,0,142.84,100,71348,1
16080045610083,1788749480927012383,0,161.55,100,71348,1
16080294824141,1788749481176226041,0,162.31,29,71348,1
16080545792186,1788749481427194156,0,161.80,46,71348,1
16080795640871,1788749481677042861,0,158.04,26,71348,1
16081045348505,1788749481926750465,0,296.85,26,71348,1
16081295901150,1788749482177303170,0,162.90,47,71348,1
16081545328099,1788749482426730149,0,167.15,27,71348,1
16081795707631,1788749482677109742,0,308.18,48,71348,1
16082045408088,1788749482926810088,0,291.21,100,71348,1
16082295945875,1788749483177347935,0,291.52,100,71348,1
16082545965934,1788749483427367884,0,307.67,94,71348,1
16082796330798,1788749483677732908,0,302.47,100,71348,1
16083046227412,1788749483927629382,0,317.09,34,71348,1
16083295527630,1788749484176929731,0,164.70,69,71348,1
16083545884245,1788749484427286225,0,169.16,45,71348,1
16083796648759,1788749484678050869,0,364.71,26,71348,1
16084046271620,1788749484927673710,0,312.56,100,71348,1
16084296509675,1788749485177911826,0,315.62,100,71348,1
16084545520376,1788749485426922286,0,301.53,94,71348,1
16084796251965,1788749485677654015,0,160.77,71,71348,1
16085045206120,1788749485926608000,0,164.94,46,71348,1
16085294847221,1788749486176249171,0,159.00,26,71348,1
16085545933170,1788749486427335190,0,294.06,66,71348,1
16085809355186,1788749486690757247,0,283.46,100,71348,1
16086046161288,1788749486927563308,0,272.02,93,71348,1
16086296710155,1788749487178112536,0,322.93,100,71348,1
16086546344361,1788749487427746481,0,316.25,100,71348,1
16086796850678,1788749487678252748,0,275.38,100,71348,1
16087045675742,1788749487927077732,0,268.95,96,71348,1
16087296158075,1788749488177560075,0,279.21,100,71348,1
16087545188843,1788749488426590893,0,278.30,100,71348,1
16087795361317,1788749488676763257,0,305.03,100,71348,1
16088045385912,1788749488926787862,0,327.56,100,71348,1
16088296588030,1788749489177990150,0,298.60,92,71348,1
16088546305072,1788749489427707052,0,286.29,100,71348,1
16088798113221,1788749489679515162,0,333.64,100,71348,1
16089045369464,1788749489926771404,0,292.40,100,71348,1
16089295328829,1788749490176730859,0,279.08,100,71348,1
16089546641633,1788749490428043783,0,140.68,100,71348,1
16089796461281,1788749490677863421,0,166.69,58,71348,1
16090045268949,1788749490926670919,0,158.44,53,71348,1
16090295698231,1788749491177100121,0,163.33,29,71348,1
16090545928818,1788749491427330858,0,144.65,64,71348,1
16090796090746,1788749491677492615,0,313.62,68,71348,1
16091046848017,1788749491928250928,0,300.83,100,71348,1
16091296393503,1788749492177795473,0,312.18,92,71348,1
16091546728301,1788749492428130301,0,329.44,100,71348,1
16091796157789,1788749492677560050,0,275.29,100,71348,1
16092047729104,1788749492929131394,0,273.11,100,71348,1
16092296078949,1788749493177480989,0,269.49,94,71348,1
16092545220934,1788749493426622904,0,275.02,100,71348,1
16092795491257,1788749493676893217,0,269.71,100,71348,1
16093046048727,1788749493927450748,0,274.54,100,71348,1
16093297033556,1788749494178435757,0,276.42,100,71348,1
16093545590809,1788749494426992919,0,165.34,100,71348,1
16093795530885,1788749494676932935,0,308.04,41,71348,1
16094046066775,1788749494927468845,0,145.96,51,71348,1
16094295947371,1788749495177349451,0,299.00,25,71348,1
16094545873341,1788749495427275220,0,304.35,91,71348,1
16094796108338,1788749495677510529,0,193.55,100,71348,1
16095047571266,1788749495928973326,0,329.47,97,71348,1
16095295582683,1788749496176984914,0,330.74,100,71348,1
16095545956916,1788749496427359006,0,280.15,100,71348,1
16095795164584,1788749496676566494,0,154.92,100,71348,1
16096044932834,1788749496926334784,0,155.62,25,71348,1
16096562878004,1788749497444279914,0,149.74,25,71348,1
16096607515984,1788749497488917864,0,149.74,25,71348,1
16096857704104,1788749497739105933,0,152.51,38,71348,1
16097046305739,1788749497927707839,0,180.68,38,71348,1
16097295818196,1788749498177220176,0,157.00,71,71348,1
16097546161431,1788749498427563461,0,346.72,21,71348,1
16097795167973,1788749498676570153,0,163.65,31,71348,1
16098046170550,1788749498927572590,0,143.21,34,71348,1
16098296867956,1788749499178269977,0,154.38,25,71348,1
16098545167498,1788749499426569458,0,156.49,20,71348,1
16098796353673,1788749499677756384,0,155.38,39,71348,1
16099048989581,1788749499930391752,0,151.84,21,71348,1
16099296732562,1788749500178134633,0,154.31,37,71348,1
16099546690105,1788749500428092185,0,362.75,36,71348,1
16099795784289,1788749500677186429,0,159.05,72,71348,1
16100046544451,1788749500927946652,0,159.51,28,71348,1
16100295921544,1788749501177323704,0,155.36,32,71348,1
16100547520074,1788749501428922204,0,149.79,32,71348,1
16100798124927,1788749501679527097,0,164.64,27,71348,1
16101046206503,1788749501927608583,0,161.87,39,71348,1
16101296648616,1788749502178050686,0,163.78,22,71348,1
16101547422189,1788749502428824259,0,148.59,22,71348,1
16101797130481,1788749502678532451,0,311.74,39,71348,1
16102046400473,1788749502927802353,0,152.83,58,71348,1
16102297229220,1788749503178631490,0,154.69,21,71348,1
16102546054761,1788749503427456701,0,157.05,39,71348,1
16102796428898,1788749503677830697,0,254.74,22,71348,1
16103046826308,1788749503928228278,0,153.03,22,71348,1
16103296290583,1788749504177692453,0,343.50,21,71348,1
16103546932340,1788749504428334631,0,158.84,38,71348,1
16103797472697,1788749504678874747,0,154.88,21,71348,1
16104046839801,1788749504928241921,0,149.72,38,71348,1
16104297753209,1788749505179155610,0,140.71,51,71348,1
16104546886632,1788749505428288753,0,157.66,56,71348,1
16104798783965,1788749505680186096,0,230.11,21,71348,1
16105046769027,1788749505928171227,0,153.35,22,71348,1
16105297315240,1788749506178717300,0,150.88,38,71348,1
16105546710786,1788749506428112826,0,159.01,20,71348,1
16105796749957,1788749506678151796,0,148.92,20,71348,1
16106045802683,1788749506927204734,0,160.95,20,71348,1
16106297066913,1788749507178468683,0,154.21,20,71348,1
16106546535196,1788749507427937387,0,384.36,37,71348,1
16106796437662,1788749507677840102,0,164.27,36,71348,1
16107046601024,1788749507928003154,0,148.37,20,71348,1
16107297425111,1788749508178827161,0,166.77,21,71348,1
16107546277998,1788749508427680088,0,164.59,38,71348,1
16107797100370,1788749508678502189,0,150.49,21,71348,1
16108046087005,1788749508927489005,0,161.94,20,71348,1
16108295548859,1788749509176950929,0,161.63,38,71348,1
16108546325970,1788749509427728051,0,154.07,20,71348,1
16108798699732,1788749509680101973,0,154.04,21,71348,1
16109046103975,1788749509927505975,0,146.72,35,71348,1
16109296762430,1788749510178164470,0,240.54,73,71348,1
16109546764258,1788749510428166348,0,159.37,36,71348,1
16109795752582,1788749510677154722,0,159.51,22,71348,1
16110045850689,1788749510927252850,0,154.90,22,71348,1
16110296936824,1788749511178338844,0,147.90,38,71348,1
16110545946838,1788749511427348989,0,154.43,21,71348,1
16110796063040,1788749511677465301,0,153.98,38,71348,1
16111046976316,1788749511928378627,0,152.45,21,71348,1
16111295709549,1788749512177111759,0,280.49,38,71348,1
16111547543135,1788749512428945285,0,201.93,36,71348,1
16111796996884,1788749512678399305,0,157.79,73,71348,1
16112045501428,1788749512926903589,0,339.81,31,71348,1
16112297196090,1788749513178598090,0,162.02,31,71348,1
16112545900844,1788749513427302934,0,146.98,34,71348,1
16112795984124,1788749513677386295,0,163.36,26,71348,1
16113047342888,1788749513928744998,0,154.66,38,71348,1
16113296772111,1788749514178174292,0,157.32,22,71348,1
16113545898273,1788749514427300333,0,145.92,22,71348,1
16113797149346,1788749514678551406,0,147.66,38,71348,1
16114048452681,1788749514929854891,0,147.05,57,71348,1
16114296312225,1788749515177714285,0,161.67,21,71348,1
16114546291470,1788749515427693440,0,151.67,39,71348,1
16114796418382,1788749515677820252,0,154.82,22,71348,1
16115048742571,1788749515930144641,0,156.43,21,71348,1
16115298191065,1788749516179593145,0,155.02,22,71348,1
16115546794063,1788749516428196154,0,155.54,39,71348,1
16115795960102,1788749516677362082,0,154.89,22,71348,1
16116045693431,1788749516927095421,0,152.03,39,71348,1
16116296615322,1788749517178017262,0,289.86,70,71348,1
16116545973125,1788749517427375145,0,154.96,37,71348,1
16116796289058,1788749517677691218,0,172.60,21,71348,1
16117048820828,1788749517930223098,0,156.52,22,71348,1
16117297017380,1788749518178419410,0,153.53,38,71348,1
16117546785539,1788749518428187659,0,160.15,21,71348,1
16117796805620,1788749518678207700,0,157.22,26,71348,1
16118047794390,1788749518929196520,0,160.41,21,71348,1
16118296306252,1788749519177708412,0,153.77,21,71348,1
16118545920734,1788749519427322784,0,374.86,38,71348,1
16118797096845,1788749519678498855,0,344.96,69,71348,1
16119046615473,1788749519928017353,0,154.64,21,71348,1
16119297645932,1788749520179047972,0,156.36,39,71348,1
16119546675100,1788749520428077140,0,331.80,21,71348,1
16119796501684,1788749520677903643,0,157.55,38,71348,1
16120046387988,1788749520927789969,0,357.92,33,71348,1
16120297044544,1788749521178446604,0,156.71,27,71348,1
16120545506106,1788749521426908166,0,168.44,22,71348,1
16120796034121,1788749521677436241,0,145.87,21,71348,1
16121045652029,1788749521927053979,0,306.20,38,71348,1
16121295721858,1788749522177123988,0,153.55,70,71348,1
16121545846749,1788749522427249019,0,162.91,39,71348,1
16121797164730,1788749522678566730,0,148.50,21,71348,1
16122046286156,1788749522927688236,0,149.95,22,71348,1
16122295897687,1788749523177299707,0,153.35,38,71348,1
16122545907353,1788749523427309233,0,149.05,21,71348,1
16122795979181,1788749523677381471,0,164.24,39,71348,1
16123046358793,1788749523927760843,0,154.87,22,71348,1
16123295949370,1788749524177351561,0,154.64,39,71348,1
16123546452434,1788749524427854284,0,357.67,36,71348,1
16123796159655,1788749524677561675,0,154.13,35,71348,1
16124047055529,1788749524928457840,0,160.97,21,71348,1
16124295853451,1788749525177255551,0,149.01,38,71348,1
16124545970458,1788749525427372579,0,150.16,20,71348,1
16124795539111,1788749525676941051,0,153.26,20,71348,1
16125046503582,1788749525927905402,0,140.98,20,71348,1
16125296630353,1788749526178032163,0,145.66,19,71348,1
16125546527820,1788749526427929890,0,135.31,20,71348,1
16125795534242,1788749526676936092,0,132.42,19,71348,1
16126045416160,1788749526926818200,0,130.92,15,71348,1
16126296059476,1788749527177461526,0,113.48,15,66662,1
16126546779776,1788749527428181937,0,113.44,79,60700,1
16126795085874,1788749527676487934,0,112.49,99,1362,1
16127046259502,1788749527927661642,0,110.05,100,1362,1
16127295064301,1788749528176466371,0,111.42,100,1362,1
16127546161536,1788749528427563446,0,110.03,100,1362,1
16127795090868,1788749528676492918,0,109.96,100,1362,1
16128045204665,1788749528926606555,0,109.92,100,1362,1
