monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
25372274436630,1788983639406487794,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.63,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25372783643252,1788983639915694316,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.64,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25373293403484,1788983640425454597,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.65,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25373802448452,1788983640934499556,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.65,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25374311213255,1788983641443264499,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.66,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25374820878958,1788983641952930333,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.669999999999998,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25375330092574,1788983642462143627,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.68,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25375839554044,1788983642971605278,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.68,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25376349173651,1788983643481224955,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.69,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25376857610940,1788983643989662144,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.69,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25377367252877,1788983644499304061,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.700000000000003,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25377876820706,1788983645008871980,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.71,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25378385992070,1788983645518043324,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.71,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25378895118940,1788983646027170835,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.720000000000002,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25379404780675,1788983646536832049,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.720000000000002,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25379913853174,1788983647045904357,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.73,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
