ts,route,direction,bytes,billed
1783961515.210022,kv,target_to_client,65536,1
1783961515.211161,kv,target_to_client,65536,1
1783961515.212283,kv,target_to_client,65536,1
1783961515.213397,kv,target_to_client,65536,1
1783961515.214553,kv,target_to_client,65536,1
1783961515.215666,kv,target_to_client,65536,1
1783961515.215700,kv,target_to_client,53,1
1783961515.216009,kv,client_to_target,186,0
1783961515.216177,kv,target_to_client,36,1
1783961515.217281,kv,target_to_client,65536,1
1783961515.218387,kv,target_to_client,65536,1
1783961515.219559,kv,target_to_client,65536,1
1783961515.220664,kv,target_to_client,65536,1
1783961515.221765,kv,target_to_client,65536,1
1783961515.222874,kv,target_to_client,65536,1
1783961515.224095,kv,target_to_client,65536,1
1783961515.225199,kv,target_to_client,65536,1
1783961515.226298,kv,target_to_client,65536,1
1783961515.227433,kv,target_to_client,65536,1
1783961515.228645,kv,target_to_client,65536,1
1783961515.229761,kv,target_to_client,65536,1
1783961515.230877,kv,target_to_client,65536,1
1783961515.231991,kv,target_to_client,65536,1
1783961515.233181,kv,target_to_client,65536,1
1783961515.234284,kv,target_to_client,65536,1
1783961515.235389,kv,target_to_client,65536,1
1783961515.236496,kv,target_to_client,65536,1
1783961515.237680,kv,target_to_client,65536,1
1783961515.238782,kv,target_to_client,65536,1
1783961515.239883,kv,target_to_client,65536,1
1783961515.241002,kv,target_to_client,65536,1
1783961515.242188,kv,target_to_client,65536,1
1783961515.243291,kv,target_to_client,65536,1
1783961515.244392,kv,target_to_client,65536,1
1783961515.245522,kv,target_to_client,65536,1
1783961515.246707,kv,target_to_client,65536,1
1783961515.247812,kv,target_to_client,65536,1
1783961515.248930,kv,target_to_client,65536,1
1783961515.250010,kv,target_to_client,65536,1
1783961515.251204,kv,target_to_client,65536,1
1783961515.252309,kv,target_to_client,65536,1
1783961515.253421,kv,target_to_client,65536,1
1783961515.254532,kv,target_to_client,65536,1
1783961515.255714,kv,target_to_client,65536,1
1783961515.256821,kv,target_to_client,65536,1
1783961515.257923,kv,target_to_client,65536,1
1783961515.259024,kv,target_to_client,65536,1
1783961515.260204,kv,target_to_client,65536,1
1783961515.261304,kv,target_to_client,65536,1
1783961515.262402,kv,target_to_client,65536,1
1783961515.263506,kv,target_to_client,65536,1
1783961515.264700,kv,target_to_client,65536,1
1783961515.265804,kv,target_to_client,65536,1
1783961515.266906,kv,target_to_client,65536,1
1783961515.268039,kv,target_to_client,65536,1
1783961515.269219,kv,target_to_client,65536,1
1783961515.270322,kv,target_to_client,65536,1
1783961515.271430,kv,target_to_client,65536,1
1783961515.272537,kv,target_to_client,65536,1
1783961515.273714,kv,target_to_client,65536,1
1783961515.274815,kv,target_to_client,65536,1
1783961515.275914,kv,target_to_client,65536,1
1783961515.277015,kv,target_to_client,65536,1
1783961515.278195,kv,target_to_client,65536,1
1783961515.279297,kv,target_to_client,65536,1
1783961515.280400,kv,target_to_client,65536,1
1783961515.281510,kv,target_to_client,65536,1
1783961515.282686,kv,target_to_client,65536,1
1783961515.283783,kv,target_to_client,65536,1
1783961515.284883,kv,target_to_client,65536,1
1783961515.286000,kv,target_to_client,65536,1
1783961515.287177,kv,target_to_client,65536,1
1783961515.288278,kv,target_to_client,65536,1
1783961515.289379,kv,target_to_client,65536,1
1783961515.290488,kv,target_to_client,65536,1
1783961515.291665,kv,target_to_client,65536,1
1783961515.292767,kv,target_to_client,65536,1
1783961515.293863,kv,target_to_client,65536,1
1783961515.294965,kv,target_to_client,65536,1
1783961515.296150,kv,target_to_client,65536,1
1783961515.297255,kv,target_to_client,65536,1
1783961515.298350,kv,target_to_client,65536,1
1783961515.299461,kv,target_to_client,65536,1
1783961515.300644,kv,target_to_client,65536,1
1783961515.301753,kv,target_to_client,65536,1
1783961515.302850,kv,target_to_client,65536,1
1783961515.303960,kv,target_to_client,65536,1
1783961515.305149,kv,target_to_client,65536,1
1783961515.306254,kv,target_to_client,65536,1
1783961515.307352,kv,target_to_client,65536,1
1783961515.308455,kv,target_to_client,65536,1
1783961515.309639,kv,target_to_client,65536,1
1783961515.310745,kv,target_to_client,65536,1
1783961515.311871,kv,target_to_client,65536,1
1783961515.313017,kv,target_to_client,65536,1
1783961515.314271,kv,target_to_client,65536,1
1783961515.315382,kv,target_to_client,65536,1
1783961515.316486,kv,target_to_client,65536,1
1783961515.317597,kv,target_to_client,65536,1
1783961515.318787,kv,target_to_client,65536,1
1783961515.319895,kv,target_to_client,65536,1
1783961515.321011,kv,target_to_client,65536,1
1783961515.322134,kv,target_to_client,65536,1
1783961515.323330,kv,target_to_client,65536,1
1783961515.324435,kv,target_to_client,65536,1
1783961515.325537,kv,target_to_client,65536,1
1783961515.326642,kv,target_to_client,65536,1
1783961515.327822,kv,target_to_client,65536,1
1783961515.328924,kv,target_to_client,65536,1
1783961515.330018,kv,target_to_client,65536,1
1783961515.331133,kv,target_to_client,65536,1
1783961515.332323,kv,target_to_client,65536,1
1783961515.333425,kv,target_to_client,65536,1
1783961515.334523,kv,target_to_client,65536,1
1783961515.335628,kv,target_to_client,65536,1
1783961515.336804,kv,target_to_client,65536,1
1783961515.337906,kv,target_to_client,65536,1
1783961515.339013,kv,target_to_client,65536,1
1783961515.340134,kv,target_to_client,65536,1
1783961515.341326,kv,target_to_client,65536,1
1783961515.342430,kv,target_to_client,65536,1
1783961515.343529,kv,target_to_client,65536,1
1783961515.344636,kv,target_to_client,65536,1
1783961515.345803,kv,target_to_client,65536,1
1783961515.346903,kv,target_to_client,65536,1
1783961515.348022,kv,target_to_client,65536,1
1783961515.349130,kv,target_to_client,65536,1
1783961515.350298,kv,target_to_client,65536,1
1783961515.351401,kv,target_to_client,65536,1
1783961515.352499,kv,target_to_client,65536,1
1783961515.353599,kv,target_to_client,65536,1
1783961515.354770,kv,target_to_client,65536,1
1783961515.355869,kv,target_to_client,65536,1
1783961515.356996,kv,target_to_client,65536,1
1783961515.358127,kv,target_to_client,65536,1
1783961515.359318,kv,target_to_client,65536,1
1783961515.360426,kv,target_to_client,65536,1
1783961515.361571,kv,target_to_client,65536,1
1783961515.362695,kv,target_to_client,65536,1
1783961515.363878,kv,target_to_client,65536,1
1783961515.364978,kv,target_to_client,65536,1
1783961515.366082,kv,target_to_client,65536,1
1783961515.367188,kv,target_to_client,65536,1
1783961515.368360,kv,target_to_client,65536,1
1783961515.369465,kv,target_to_client,65536,1
1783961515.370569,kv,target_to_client,65536,1
1783961515.371679,kv,target_to_client,65536,1
1783961515.372856,kv,target_to_client,65536,1
1783961515.373963,kv,target_to_client,65536,1
1783961515.375024,kv,target_to_client,65536,1
1783961515.376131,kv,target_to_client,65536,1
1783961515.377324,kv,target_to_client,65536,1
1783961515.378441,kv,target_to_client,65536,1
1783961515.379545,kv,target_to_client,65536,1
1783961515.380654,kv,target_to_client,65536,1
1783961515.381835,kv,target_to_client,65536,1
1783961515.382936,kv,target_to_client,65536,1
1783961515.384019,kv,target_to_client,65536,1
1783961515.385149,kv,target_to_client,65536,1
1783961515.386345,kv,target_to_client,65536,1
1783961515.387451,kv,target_to_client,65536,1
1783961515.388555,kv,target_to_client,65536,1
1783961515.389659,kv,target_to_client,65536,1
1783961515.390833,kv,target_to_client,65536,1
1783961515.391938,kv,target_to_client,65536,1
1783961515.393021,kv,target_to_client,65536,1
1783961515.394125,kv,target_to_client,65536,1
1783961515.395306,kv,target_to_client,65536,1
1783961515.396415,kv,target_to_client,65536,1
1783961515.397519,kv,target_to_client,65536,1
1783961515.398623,kv,target_to_client,65536,1
1783961515.399793,kv,target_to_client,65536,1
1783961515.400894,kv,target_to_client,65536,1
1783961515.402002,kv,target_to_client,65536,1
1783961515.403108,kv,target_to_client,65536,1
1783961515.404275,kv,target_to_client,65536,1
1783961515.405372,kv,target_to_client,65536,1
1783961515.406467,kv,target_to_client,65536,1
1783961515.407568,kv,target_to_client,65536,1
1783961515.408732,kv,target_to_client,65536,1
1783961515.409832,kv,target_to_client,65536,1
1783961515.410928,kv,target_to_client,65536,1
1783961515.412033,kv,target_to_client,65536,1
1783961515.413204,kv,target_to_client,65536,1
1783961515.414323,kv,target_to_client,65536,1
1783961515.415441,kv,target_to_client,65536,1
1783961515.416547,kv,target_to_client,65536,1
1783961515.417725,kv,target_to_client,65536,1
1783961515.418829,kv,target_to_client,65536,1
1783961515.419929,kv,target_to_client,65536,1
1783961515.421021,kv,target_to_client,65536,1
1783961515.422189,kv,target_to_client,65536,1
1783961515.423288,kv,target_to_client,65536,1
1783961515.424386,kv,target_to_client,65536,1
1783961515.425488,kv,target_to_client,65536,1
1783961515.426654,kv,target_to_client,65536,1
1783961515.427753,kv,target_to_client,65536,1
1783961515.428851,kv,target_to_client,65536,1
1783961515.429955,kv,target_to_client,65536,1
1783961515.431088,kv,target_to_client,65536,1
1783961515.432209,kv,target_to_client,65536,1
1783961515.432469,kv,client_to_target,186,0
1783961515.432606,kv,target_to_client,36,1
1783961515.433756,kv,target_to_client,65536,1
1783961515.434860,kv,target_to_client,65536,1
1783961515.435970,kv,target_to_client,65536,1
1783961515.437196,kv,target_to_client,65536,1
1783961515.438305,kv,target_to_client,65536,1
1783961515.439406,kv,target_to_client,65536,1
1783961515.440518,kv,target_to_client,65536,1
1783961515.441720,kv,target_to_client,65536,1
1783961515.442824,kv,target_to_client,65536,1
1783961515.443923,kv,target_to_client,65536,1
1783961515.445016,kv,target_to_client,65536,1
1783961515.446200,kv,target_to_client,65536,1
1783961515.447304,kv,target_to_client,65536,1
1783961515.448402,kv,target_to_client,65536,1
1783961515.449505,kv,target_to_client,65536,1
1783961515.450693,kv,target_to_client,65536,1
1783961515.451804,kv,target_to_client,65536,1
1783961515.452906,kv,target_to_client,65536,1
1783961515.454014,kv,target_to_client,65536,1
1783961515.455200,kv,target_to_client,65536,1
1783961515.456301,kv,target_to_client,65536,1
1783961515.457403,kv,target_to_client,65536,1
1783961515.458510,kv,target_to_client,65536,1
1783961515.459693,kv,target_to_client,65536,1
1783961515.460795,kv,target_to_client,65536,1
1783961515.461886,kv,target_to_client,65536,1
1783961515.463014,kv,target_to_client,65536,1
1783961515.464201,kv,target_to_client,65536,1
1783961515.465303,kv,target_to_client,65536,1
1783961515.466403,kv,target_to_client,65536,1
1783961515.467508,kv,target_to_client,65536,1
1783961515.468686,kv,target_to_client,65536,1
1783961515.469784,kv,target_to_client,65536,1
1783961515.470883,kv,target_to_client,65536,1
1783961515.471997,kv,target_to_client,65536,1
1783961515.473177,kv,target_to_client,65536,1
1783961515.474275,kv,target_to_client,65536,1
1783961515.475372,kv,target_to_client,65536,1
1783961515.476473,kv,target_to_client,65536,1
1783961515.477650,kv,target_to_client,65536,1
1783961515.478753,kv,target_to_client,65536,1
1783961515.479850,kv,target_to_client,65536,1
1783961515.480956,kv,target_to_client,65536,1
1783961515.482146,kv,target_to_client,65536,1
1783961515.483246,kv,target_to_client,65536,1
1783961515.484341,kv,target_to_client,65536,1
1783961515.485447,kv,target_to_client,65536,1
1783961515.486628,kv,target_to_client,65536,1
1783961515.487729,kv,target_to_client,65536,1
1783961515.488833,kv,target_to_client,65536,1
1783961515.489935,kv,target_to_client,65536,1
1783961515.491117,kv,target_to_client,65536,1
1783961515.492219,kv,target_to_client,65536,1
1783961515.493323,kv,target_to_client,65536,1
1783961515.494429,kv,target_to_client,65536,1
1783961515.495613,kv,target_to_client,65536,1
1783961515.496714,kv,target_to_client,65536,1
1783961515.497808,kv,target_to_client,65536,1
1783961515.498910,kv,target_to_client,65536,1
1783961515.500095,kv,target_to_client,65536,1
1783961515.501195,kv,target_to_client,65536,1
1783961515.502294,kv,target_to_client,65536,1
1783961515.503397,kv,target_to_client,65536,1
1783961515.504572,kv,target_to_client,65536,1
1783961515.505670,kv,target_to_client,65536,1
1783961515.506777,kv,target_to_client,65536,1
1783961515.507892,kv,target_to_client,65536,1
1783961515.509092,kv,target_to_client,65536,1
1783961515.510194,kv,target_to_client,65536,1
1783961515.511289,kv,target_to_client,65536,1
1783961515.512396,kv,target_to_client,65536,1
1783961515.513570,kv,target_to_client,65536,1
1783961515.514668,kv,target_to_client,65536,1
1783961515.515768,kv,target_to_client,65536,1
1783961515.516868,kv,target_to_client,65536,1
1783961515.518023,kv,target_to_client,65536,1
1783961515.519122,kv,target_to_client,65536,1
1783961515.520221,kv,target_to_client,65536,1
1783961515.521322,kv,target_to_client,65536,1
1783961515.522499,kv,target_to_client,65536,1
1783961515.523600,kv,target_to_client,65536,1
1783961515.524705,kv,target_to_client,65536,1
1783961515.525819,kv,target_to_client,65536,1
1783961515.527004,kv,target_to_client,65536,1
1783961515.528106,kv,target_to_client,65536,1
1783961515.529204,kv,target_to_client,65536,1
1783961515.530307,kv,target_to_client,65536,1
1783961515.531510,kv,target_to_client,65536,1
1783961515.532619,kv,target_to_client,65536,1
1783961515.533722,kv,target_to_client,65536,1
1783961515.534828,kv,target_to_client,65536,1
1783961515.536015,kv,target_to_client,65536,1
1783961515.537117,kv,target_to_client,65536,1
1783961515.538218,kv,target_to_client,65536,1
1783961515.539344,kv,target_to_client,65536,1
1783961515.540530,kv,target_to_client,65536,1
1783961515.541632,kv,target_to_client,65536,1
1783961515.542740,kv,target_to_client,65536,1
1783961515.543849,kv,target_to_client,65536,1
1783961515.545054,kv,target_to_client,65536,1
1783961515.546176,kv,target_to_client,65536,1
1783961515.547287,kv,target_to_client,65536,1
1783961515.548406,kv,target_to_client,65536,1
1783961515.549597,kv,target_to_client,65536,1
1783961515.550704,kv,target_to_client,65536,1
1783961515.551783,kv,target_to_client,65536,1
1783961515.552907,kv,target_to_client,65536,1
1783961515.554131,kv,target_to_client,65536,1
1783961515.555239,kv,target_to_client,65536,1
1783961515.556342,kv,target_to_client,65536,1
1783961515.557448,kv,target_to_client,65536,1
1783961515.558627,kv,target_to_client,65536,1
1783961515.559730,kv,target_to_client,65536,1
1783961515.560830,kv,target_to_client,65536,1
1783961515.561936,kv,target_to_client,65536,1
1783961515.563130,kv,target_to_client,65536,1
1783961515.564244,kv,target_to_client,65536,1
1783961515.565344,kv,target_to_client,65536,1
1783961515.566450,kv,target_to_client,65536,1
1783961515.567625,kv,target_to_client,65536,1
