monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16700091345404,1789019167847572848,17798.0,0.0,2215.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.10000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101406079.0,1789013222.2914171,64643392.0,1789013222.291436,3203299.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11206723.0,1789013222.2915347,11206723.0,5367039666.87469,8003424.0,1789013222.291592,42719.0,1789013222.29161,543.0,8945066111.458282,1002.0,543.0,11206723.0,1789013222.2917218,5993.0,543.0,42719.0,1789013222.291787,277870.0,20900.0,11249442.0,1789013222.2918398,5993.0,543.0,42719.0,1789013222.2918937,3258.0,543.0,543.0,1789013222.2919414,5534.0,543.0,96952.0,1789013222.2919788,7055.0,543.0,1955.4213223457336,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9833.0,543.0,31.362775496779193,1789013222.292216,8816.0,543.0,3928.2555408477783,1789013222.2923245,10840.0,543.0,1222.1297469219971,1789013222.292383,9157.0,543.0,2642.9684124939904,1789013222.2924466,10863.0,543.0,670.0609744479789,1789013222.2925098,9984.0,543.0,1972.9074380460115,1789013222.292564,3643.0,543.0,3203299.0,1789013222.2926242,1.0,1553.0,7156056872.20724,1553.0,115038601.0,7156056872.207344,1553.0,109468446.0,7156056872.207451,26529.0,1553.0,3957.617864670987,1789013222.3982122,4847.0,1553.0,3957.617864670987,7156056872.207586,0.0
16700601054171,1789019168357281605,17798.0,0.0,2215.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.11,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101406079.0,1789013222.2914171,64643392.0,1789013222.291436,3203299.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11206723.0,1789013222.2915347,11206723.0,5367039666.87469,8003424.0,1789013222.291592,42719.0,1789013222.29161,543.0,8945066111.458282,1002.0,543.0,11206723.0,1789013222.2917218,5993.0,543.0,42719.0,1789013222.291787,277870.0,20900.0,11249442.0,1789013222.2918398,5993.0,543.0,42719.0,1789013222.2918937,3258.0,543.0,543.0,1789013222.2919414,5534.0,543.0,96952.0,1789013222.2919788,7055.0,543.0,1955.4213223457336,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9833.0,543.0,31.362775496779193,1789013222.292216,8816.0,543.0,3928.2555408477783,1789013222.2923245,10840.0,543.0,1222.1297469219971,1789013222.292383,9157.0,543.0,2642.9684124939904,1789013222.2924466,10863.0,543.0,670.0609744479789,1789013222.2925098,9984.0,543.0,1972.9074380460115,1789013222.292564,3643.0,543.0,3203299.0,1789013222.2926242,1.0,1553.0,7156056872.20724,1553.0,115038601.0,7156056872.207344,1553.0,109468446.0,7156056872.207451,26529.0,1553.0,3957.617864670987,1789013222.3982122,4847.0,1553.0,3957.617864670987,7156056872.207586,0.0
16701110728729,1789019168866956303,17798.0,0.0,2215.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.11,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101406079.0,1789013222.2914171,64643392.0,1789013222.291436,3203299.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11206723.0,1789013222.2915347,11206723.0,5367039666.87469,8003424.0,1789013222.291592,42719.0,1789013222.29161,543.0,8945066111.458282,1002.0,543.0,11206723.0,1789013222.2917218,5993.0,543.0,42719.0,1789013222.291787,277870.0,20900.0,11249442.0,1789013222.2918398,5993.0,543.0,42719.0,1789013222.2918937,3258.0,543.0,543.0,1789013222.2919414,5534.0,543.0,96952.0,1789013222.2919788,7055.0,543.0,1955.4213223457336,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9833.0,543.0,31.362775496779193,1789013222.292216,8816.0,543.0,3928.2555408477783,1789013222.2923245,10840.0,543.0,1222.1297469219971,1789013222.292383,9157.0,543.0,2642.9684124939904,1789013222.2924466,10863.0,543.0,670.0609744479789,1789013222.2925098,9984.0,543.0,1972.9074380460115,1789013222.292564,3643.0,543.0,3203299.0,1789013222.2926242,1.0,1553.0,7156056872.20724,1553.0,115038601.0,7156056872.207344,1553.0,109468446.0,7156056872.207451,26529.0,1553.0,3957.617864670987,1789013222.3982122,4847.0,1553.0,3957.617864670987,7156056872.207586,0.0
16701621166472,1789019169377394166,17798.0,0.0,2215.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.12,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101406079.0,1789013222.2914171,64643392.0,1789013222.291436,3203299.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11206723.0,1789013222.2915347,11206723.0,5367039666.87469,8003424.0,1789013222.291592,42719.0,1789013222.29161,543.0,8945066111.458282,1002.0,543.0,11206723.0,1789013222.2917218,5993.0,543.0,42719.0,1789013222.291787,277870.0,20900.0,11249442.0,1789013222.2918398,5993.0,543.0,42719.0,1789013222.2918937,3258.0,543.0,543.0,1789013222.2919414,5534.0,543.0,96952.0,1789013222.2919788,7055.0,543.0,1955.4213223457336,1789013222.2920241,754764.0,42176.0,1972.9074380460115,1789013222.2920878,9833.0,543.0,31.362775496779193,1789013222.292216,8816.0,543.0,3928.2555408477783,1789013222.2923245,10840.0,543.0,1222.1297469219971,1789013222.292383,9157.0,543.0,2642.9684124939904,1789013222.2924466,10863.0,543.0,670.0609744479789,1789013222.2925098,9984.0,543.0,1972.9074380460115,1789013222.292564,3643.0,543.0,3203299.0,1789013222.2926242,1.0,1553.0,7156056872.20724,1553.0,115038601.0,7156056872.207344,1553.0,109468446.0,7156056872.207451,26529.0,1553.0,3957.617864670987,1789013222.3982122,4847.0,1553.0,3957.617864670987,7156056872.207586,0.0
16702132303135,1789019169888530550,17798.0,0.0,2215.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.14,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.010578676836345502,101416259.0,1789013222.2914171,64653264.0,1789013222.291436,3203607.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11210358.0,1789013222.2915347,11210358.0,5367039666.87469,8007008.0,1789013222.291592,42725.0,1789013222.29161,543.0,8945066111.458282,1002.0,543.0,11206723.0,1789013222.2917218,5993.0,543.0,42719.0,1789013222.291787,277944.0,20906.0,11253083.0,1789013222.2918398,5993.0,543.0,42719.0,1789013222.2918937,3258.0,543.0,543.0,1789013222.2919414,5534.0,543.0,96952.0,1789013222.2919788,7072.0,544.0,1955.4999339580536,1789013222.2920241,754854.0,42181.0,1973.097923663012,1789013222.2920878,9833.0,543.0,31.362775496779193,1789013222.292216,8816.0,543.0,3928.2555408477783,1789013222.2923245,10840.0,543.0,1222.1297469219971,1789013222.292383,9157.0,543.0,2642.9684124939904,1789013222.2924466,10863.0,543.0,670.0609744479789,1789013222.2925098,9984.0,543.0,1972.9074380460115,1789013222.292564,3643.0,543.0,3203299.0,1789013222.2926242,1.0,1553.0,7156056872.20724,1553.0,115038601.0,7156056872.207344,1553.0,109468446.0,7156056872.207451,26529.0,1553.0,3957.617864670987,1789013222.3982122,4847.0,1553.0,3957.617864670987,7156056872.207586,0.010578676836345502
16702642106697,1789019170398334522,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.16000000000001,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.018156193002818788,101427215.0,1789013222.2914171,64664144.0,1789013222.291436,3203683.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11216903.0,1789013222.2915347,11216903.0,5367039666.87469,8013296.0,1789013222.291592,42746.0,1789013222.29161,544.0,8945066111.458282,1006.0,544.0,11210358.0,1789013222.2917218,6004.0,544.0,42732.0,1789013222.291787,278123.0,20920.0,11259649.0,1789013222.2918398,6004.0,544.0,42732.0,1789013222.2918937,3264.0,544.0,544.0,1789013222.2919414,5545.0,544.0,96965.0,1789013222.2919788,7087.0,545.0,1955.6197400093079,1789013222.2920241,755214.0,42201.0,1973.8250595240133,1789013222.2920878,9851.0,544.0,31.39964033852927,1789013222.292216,8836.0,544.0,3928.7765440940857,1789013222.2923245,10862.0,544.0,1222.129766578997,1789013222.292383,9177.0,544.0,2643.4855292539887,1789013222.2924466,10885.0,544.0,670.1357131069763,1789013222.2925098,10005.0,544.0,1973.3498161470125,1789013222.292564,3652.0,544.0,3203350.0,1789013222.2926242,1.0,1554.0,7156056872.20724,1554.0,115065852.0,7156056872.207344,1554.0,109468446.0,7156056872.207451,26544.0,1554.0,3958.1410286019873,1789013222.3982122,4849.0,1554.0,3958.1410286019873,7156056872.207586,0.018156193002818788
16703152908353,1789019170909136238,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.19,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.01818935499917096,101427215.0,1789013222.2914171,64664144.0,1789013222.291436,3203683.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11227859.0,1789013222.2915347,11227859.0,5367039666.87469,8024176.0,1789013222.291592,42776.0,1789013222.29161,544.0,8945066111.458282,1006.0,544.0,11210358.0,1789013222.2917218,6004.0,544.0,42732.0,1789013222.291787,278307.0,20935.0,11270635.0,1789013222.2918398,6004.0,544.0,42732.0,1789013222.2918937,3264.0,544.0,544.0,1789013222.2919414,5545.0,544.0,96965.0,1789013222.2919788,7102.0,546.0,1955.7308580875397,1789013222.2920241,755736.0,42230.0,1974.8377823300107,1789013222.2920878,9851.0,544.0,31.39964033852927,1789013222.292216,8836.0,544.0,3928.7765440940857,1789013222.2923245,10862.0,544.0,1222.129766578997,1789013222.292383,9177.0,544.0,2643.4855292539887,1789013222.2924466,10885.0,544.0,670.1357131069763,1789013222.2925098,10005.0,544.0,1973.3498161470125,1789013222.292564,3652.0,544.0,3203350.0,1789013222.2926242,1.0,1554.0,7156056872.20724,1554.0,115065852.0,7156056872.207344,1554.0,109468446.0,7156056872.207451,26544.0,1554.0,3958.1410286019873,1789013222.3982122,4849.0,1554.0,3958.1410286019873,7156056872.207586,0.01818935499917096
16703802172422,1789019171558400136,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.21,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101427215.0,1789013222.2914171,64664144.0,1789013222.291436,3203683.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11227859.0,1789013222.2915347,11227859.0,5367039666.87469,8024176.0,1789013222.291592,42792.0,1789013222.29161,546.0,8945066111.458282,1011.0,546.0,11227859.0,1789013222.2917218,6024.0,546.0,42792.0,1789013222.291787,278471.0,20947.0,11270651.0,1789013222.2918398,6024.0,546.0,42792.0,1789013222.2918937,3276.0,546.0,546.0,1789013222.2919414,5565.0,546.0,97025.0,1789013222.2919788,7102.0,546.0,1955.7308580875397,1789013222.2920241,756026.0,42246.0,1975.3713386790114,1789013222.2920878,9887.0,546.0,31.469181440805677,1789013222.292216,8873.0,546.0,3931.0290098190308,1789013222.2923245,10906.0,546.0,1222.1297779409942,1789013222.292383,9214.0,546.0,2645.667482198989,1789013222.2924466,10929.0,546.0,670.2961435199777,1789013222.2925098,10042.0,546.0,1975.3713386790114,1789013222.292564,3668.0,546.0,3203683.0,1789013222.2926242,1.0,1556.0,7156056872.20724,1556.0,115196542.0,7156056872.207344,1556.0,109468446.0,7156056872.207451,26571.0,1556.0,3960.398846576989,1789013222.3982122,4852.0,1556.0,3960.398846576989,7156056872.207586,0.0
16704311990255,1789019172068217929,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.22999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101438737.0,1789013222.2914171,64669616.0,1789013222.291436,3206708.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11233620.0,1789013222.2915347,11233620.0,5367039666.87469,8026912.0,1789013222.291592,42793.0,1789013222.29161,547.0,8945066111.458282,1014.0,547.0,11233620.0,1789013222.2917218,6039.0,547.0,42793.0,1789013222.291787,278474.0,20948.0,11276413.0,1789013222.2918398,6039.0,547.0,42793.0,1789013222.2918937,3282.0,547.0,547.0,1789013222.2919414,5580.0,547.0,97026.0,1789013222.2919788,7117.0,547.0,1955.9764297008514,1789013222.2920241,756026.0,42246.0,1975.3713386790114,1789013222.2920878,9907.0,547.0,31.469181440805677,1789013222.292216,8895.0,547.0,3931.2745814323425,1789013222.2923245,10928.0,547.0,1222.1348379629926,1789013222.292383,9236.0,547.0,2645.9042701869894,1789013222.2924466,10951.0,547.0,670.532931507978,1789013222.2925098,10064.0,547.0,1975.3713386790114,1789013222.292564,3672.0,547.0,3206708.0,1789013222.2926242,1.0,1557.0,7156056872.20724,1557.0,115239602.0,7156056872.207344,1557.0,109468446.0,7156056872.207451,26587.0,1557.0,3960.65200647199,1789013222.3982122,4855.0,1557.0,3960.65200647199,7156056872.207586,0.0
16704822279748,1789019172578507243,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.25,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.011374564748797833,101449693.0,1789013222.2914171,64680496.0,1789013222.291436,3206784.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11244576.0,1789013222.2915347,11244576.0,5367039666.87469,8037792.0,1789013222.291592,42806.0,1789013222.29161,547.0,8945066111.458282,1014.0,547.0,11233620.0,1789013222.2917218,6039.0,547.0,42793.0,1789013222.291787,278644.0,20961.0,11287382.0,1789013222.2918398,6039.0,547.0,42793.0,1789013222.2918937,3282.0,547.0,547.0,1789013222.2919414,5580.0,547.0,97026.0,1789013222.2919788,7133.0,548.0,1956.0617790222168,1789013222.2920241,756242.0,42258.0,1975.7901084990117,1789013222.2920878,9907.0,547.0,31.469181440805677,1789013222.292216,8895.0,547.0,3931.2745814323425,1789013222.2923245,10928.0,547.0,1222.1348379629926,1789013222.292383,9236.0,547.0,2645.9042701869894,1789013222.2924466,10951.0,547.0,670.532931507978,1789013222.2925098,10064.0,547.0,1975.3713386790114,1789013222.292564,3672.0,547.0,3206708.0,1789013222.2926242,1.0,1557.0,7156056872.20724,1557.0,115239602.0,7156056872.207344,1557.0,109468446.0,7156056872.207451,26587.0,1557.0,3960.65200647199,1789013222.3982122,4855.0,1557.0,3960.65200647199,7156056872.207586,0.011374564748797833
16705332271934,1789019173088499498,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.25999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101449693.0,1789013222.2914171,64680496.0,1789013222.291436,3206784.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11244576.0,1789013222.2915347,11244576.0,5367039666.87469,8037792.0,1789013222.291592,42820.0,1789013222.29161,548.0,8945066111.458282,1016.0,548.0,11244576.0,1789013222.2917218,6049.0,548.0,42820.0,1789013222.291787,278840.0,20975.0,11287396.0,1789013222.2918398,6049.0,548.0,42820.0,1789013222.2918937,3288.0,548.0,548.0,1789013222.2919414,5590.0,548.0,97053.0,1789013222.2919788,7133.0,548.0,1956.0617790222168,1789013222.2920241,756496.0,42272.0,1976.2444516660107,1789013222.2920878,9925.0,548.0,31.50276270953642,1789013222.292216,8914.0,548.0,3932.2328882217407,1789013222.2923245,10950.0,548.0,1222.1348514889905,1789013222.292383,9255.0,548.0,2646.8572678359906,1789013222.2924466,10973.0,548.0,670.6128161699799,1789013222.2925098,10083.0,548.0,1976.2444516660107,1789013222.292564,3681.0,548.0,3206784.0,1789013222.2926242,1.0,1558.0,7156056872.20724,1558.0,115321341.0,7156056872.207344,1558.0,109468446.0,7156056872.207451,26601.0,1558.0,3961.613101383993,1789013222.3982122,4857.0,1558.0,3961.613101383993,7156056872.207586,0.0
16705841697505,1789019173597924809,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.27,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101449693.0,1789013222.2914171,64680496.0,1789013222.291436,3206784.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11244576.0,1789013222.2915347,11244576.0,5367039666.87469,8037792.0,1789013222.291592,42820.0,1789013222.29161,548.0,8945066111.458282,1016.0,548.0,11244576.0,1789013222.2917218,6049.0,548.0,42820.0,1789013222.291787,278840.0,20975.0,11287396.0,1789013222.2918398,6049.0,548.0,42820.0,1789013222.2918937,3288.0,548.0,548.0,1789013222.2919414,5590.0,548.0,97053.0,1789013222.2919788,7133.0,548.0,1956.0617790222168,1789013222.2920241,756496.0,42272.0,1976.2444516660107,1789013222.2920878,9925.0,548.0,31.50276270953642,1789013222.292216,8914.0,548.0,3932.2328882217407,1789013222.2923245,10950.0,548.0,1222.1348514889905,1789013222.292383,9255.0,548.0,2646.8572678359906,1789013222.2924466,10973.0,548.0,670.6128161699799,1789013222.2925098,10083.0,548.0,1976.2444516660107,1789013222.292564,3681.0,548.0,3206784.0,1789013222.2926242,1.0,1558.0,7156056872.20724,1558.0,115321341.0,7156056872.207344,1558.0,109468446.0,7156056872.207451,26601.0,1558.0,3961.613101383993,1789013222.3982122,4857.0,1558.0,3961.613101383993,7156056872.207586,0.0
16706351295449,1789019174107522943,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.27,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101449693.0,1789013222.2914171,64680496.0,1789013222.291436,3206784.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11244576.0,1789013222.2915347,11244576.0,5367039666.87469,8037792.0,1789013222.291592,42820.0,1789013222.29161,548.0,8945066111.458282,1016.0,548.0,11244576.0,1789013222.2917218,6049.0,548.0,42820.0,1789013222.291787,278840.0,20975.0,11287396.0,1789013222.2918398,6049.0,548.0,42820.0,1789013222.2918937,3288.0,548.0,548.0,1789013222.2919414,5590.0,548.0,97053.0,1789013222.2919788,7133.0,548.0,1956.0617790222168,1789013222.2920241,756496.0,42272.0,1976.2444516660107,1789013222.2920878,9925.0,548.0,31.50276270953642,1789013222.292216,8914.0,548.0,3932.2328882217407,1789013222.2923245,10950.0,548.0,1222.1348514889905,1789013222.292383,9255.0,548.0,2646.8572678359906,1789013222.2924466,10973.0,548.0,670.6128161699799,1789013222.2925098,10083.0,548.0,1976.2444516660107,1789013222.292564,3681.0,548.0,3206784.0,1789013222.2926242,1.0,1558.0,7156056872.20724,1558.0,115321341.0,7156056872.207344,1558.0,109468446.0,7156056872.207451,26601.0,1558.0,3961.613101383993,1789013222.3982122,4857.0,1558.0,3961.613101383993,7156056872.207586,0.0
16706860914254,1789019174617141628,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.28,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101449693.0,1789013222.2914171,64680496.0,1789013222.291436,3206784.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11244576.0,1789013222.2915347,11244576.0,5367039666.87469,8037792.0,1789013222.291592,42820.0,1789013222.29161,548.0,8945066111.458282,1016.0,548.0,11244576.0,1789013222.2917218,6049.0,548.0,42820.0,1789013222.291787,278840.0,20975.0,11287396.0,1789013222.2918398,6049.0,548.0,42820.0,1789013222.2918937,3288.0,548.0,548.0,1789013222.2919414,5590.0,548.0,97053.0,1789013222.2919788,7133.0,548.0,1956.0617790222168,1789013222.2920241,756496.0,42272.0,1976.2444516660107,1789013222.2920878,9925.0,548.0,31.50276270953642,1789013222.292216,8914.0,548.0,3932.2328882217407,1789013222.2923245,10950.0,548.0,1222.1348514889905,1789013222.292383,9255.0,548.0,2646.8572678359906,1789013222.2924466,10973.0,548.0,670.6128161699799,1789013222.2925098,10083.0,548.0,1976.2444516660107,1789013222.292564,3681.0,548.0,3206784.0,1789013222.2926242,1.0,1558.0,7156056872.20724,1558.0,115321341.0,7156056872.207344,1558.0,109468446.0,7156056872.207451,26601.0,1558.0,3961.613101383993,1789013222.3982122,4857.0,1558.0,3961.613101383993,7156056872.207586,0.0
16707371284501,1789019175127511855,17798.0,0.0,2216.0,1.0,17026682880.0,1848717312.0,1789013150.44,125.28999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,101449693.0,1789013222.2914171,64680496.0,1789013222.291436,3206784.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11244576.0,1789013222.2915347,11244576.0,5367039666.87469,8037792.0,1789013222.291592,42820.0,1789013222.29161,548.0,8945066111.458282,1016.0,548.0,11244576.0,1789013222.2917218,6049.0,548.0,42820.0,1789013222.291787,278840.0,20975.0,11287396.0,1789013222.2918398,6049.0,548.0,42820.0,1789013222.2918937,3288.0,548.0,548.0,1789013222.2919414,5590.0,548.0,97053.0,1789013222.2919788,7133.0,548.0,1956.0617790222168,1789013222.2920241,756496.0,42272.0,1976.2444516660107,1789013222.2920878,9925.0,548.0,31.50276270953642,1789013222.292216,8914.0,548.0,3932.2328882217407,1789013222.2923245,10950.0,548.0,1222.1348514889905,1789013222.292383,9255.0,548.0,2646.8572678359906,1789013222.2924466,10973.0,548.0,670.6128161699799,1789013222.2925098,10083.0,548.0,1976.2444516660107,1789013222.292564,3681.0,548.0,3206784.0,1789013222.2926242,1.0,1558.0,7156056872.20724,1558.0,115321341.0,7156056872.207344,1558.0,109468446.0,7156056872.207451,26601.0,1558.0,3961.613101383993,1789013222.3982122,4857.0,1558.0,3961.613101383993,7156056872.207586,0.0
