monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15437809959465,1789017905566186849,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.5,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05277731719449508,83364632.0,1789013222.2914171,60220080.0,1789013222.291436,2680695.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8531127.0,1789013222.2915347,8531127.0,5367039666.87469,5850432.0,1789013222.291592,25397.0,1789013222.29161,353.0,8945066111.458282,542.0,353.0,8480272.0,1789013222.2917218,3878.0,353.0,25346.0,1789013222.291787,166454.0,12555.0,8556524.0,1789013222.2918398,3878.0,353.0,25346.0,1789013222.2918937,2118.0,353.0,353.0,1789013222.2919414,3454.0,353.0,75905.0,1789013222.2919788,4401.0,355.0,1733.3729343414307,1789013222.2920241,446571.0,25042.0,1347.0813080340104,1789013222.2920878,6295.0,353.0,26.71061492138904,1789013222.292216,5539.0,353.0,3078.39905500412,1789013222.2923245,6842.0,353.0,1109.9517500529946,1789013222.292383,5790.0,353.0,1915.6813385429869,1789013222.2924466,6859.0,353.0,570.3551893249751,1789013222.2925098,6398.0,353.0,1345.3261492180118,1789013222.292564,2218.0,353.0,2680528.0,1789013222.2926242,1.0,1359.0,7156056872.20724,1359.0,94721898.0,7156056872.207344,1359.0,109468446.0,7156056872.207451,24359.0,1359.0,3105.870181772014,1789013222.3982122,4520.0,1359.0,3105.870181772014,7156056872.207586,0.05277731719449508
15438320127976,1789017906076355520,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.51,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03254849941966509,83364632.0,1789013222.2914171,60220080.0,1789013222.291436,2680695.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8531127.0,1789013222.2915347,8531127.0,5367039666.87469,5850432.0,1789013222.291592,25418.0,1789013222.29161,354.0,8945066111.458282,544.0,354.0,8499779.0,1789013222.2917218,3888.0,354.0,25373.0,1789013222.291787,166643.0,12569.0,8556545.0,1789013222.2918398,3888.0,354.0,25373.0,1789013222.2918937,2124.0,354.0,354.0,1789013222.2919414,3464.0,354.0,75932.0,1789013222.2919788,4401.0,355.0,1733.3729343414307,1789013222.2920241,446949.0,25063.0,1347.8324666800108,1789013222.2920878,6313.0,354.0,26.746426529735164,1789013222.292216,5557.0,354.0,3079.4269375801086,1789013222.2923245,6864.0,354.0,1109.9517555629955,1789013222.292383,5808.0,354.0,1916.6905882689862,1789013222.2924466,6881.0,354.0,570.4333372339752,1789013222.2925098,6417.0,354.0,1346.257251035011,1789013222.292564,2227.0,354.0,2680579.0,1789013222.2926242,1.0,1360.0,7156056872.20724,1360.0,94867383.0,7156056872.207344,1360.0,109468446.0,7156056872.207451,24372.0,1360.0,3106.902216993014,1789013222.3982122,4521.0,1360.0,3106.902216993014,7156056872.207586,0.03254849941966509
15438831476340,1789017906587703774,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.56,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03254849941966509,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25432.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,166812.0,12582.0,8588107.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,447182.0,25076.0,1348.3420062090117,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.03254849941966509
15439341833915,1789017907098061249,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.57000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03256508041784112,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25446.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,167008.0,12596.0,8588121.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,447434.0,25090.0,1348.844652648011,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.03256508041784112
15439852082465,1789017907608310190,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.59,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03258166141601726,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25460.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,167204.0,12610.0,8588135.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,447686.0,25104.0,1349.3509955560112,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.03258166141601726
15440362996352,1789017908119223867,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.61000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03259824241419329,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25475.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,167414.0,12625.0,8588150.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,447956.0,25119.0,1349.8865676250116,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.03259824241419329
15440872651844,1789017908628879228,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.62,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03261482341236943,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25489.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,167610.0,12639.0,8588164.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,448208.0,25133.0,1350.3777203660102,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.03261482341236943
15441384337572,1789017909140564966,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.64,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.03263140441054546,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25504.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,167820.0,12654.0,8588179.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,448478.0,25148.0,1350.8986898350104,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.03263140441054546
15441894568836,1789017909650796280,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.65,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0326479854087216,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25518.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,168016.0,12668.0,8588193.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,448730.0,25162.0,1351.4017122840105,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.0326479854087216
15442404770474,1789017910160997868,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.66,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032664566406897744,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25533.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,168226.0,12683.0,8588208.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,449000.0,25177.0,1351.9004411750102,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.032664566406897744
15442914949359,1789017910671177024,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.67999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032681147405073774,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25548.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,168436.0,12698.0,8588223.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,449270.0,25192.0,1352.4338805760108,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.032681147405073774
15443425376066,1789017911181603309,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.69,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032681147405073774,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25562.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,168632.0,12712.0,8588237.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,449522.0,25206.0,1352.9262320980106,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.032681147405073774
15443935337143,1789017911691564516,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.7,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032697728403249915,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25577.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,168842.0,12727.0,8588252.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,449792.0,25221.0,1353.4344900130109,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.032697728403249915
15444445341701,1789017912201568904,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.72,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032714309401425945,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25592.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,169052.0,12742.0,8588267.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,450062.0,25236.0,1353.9507378770104,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.032714309401425945
15444955780556,1789017912712007870,17798.0,0.0,2174.0,1.0,17026682880.0,1848717312.0,1789013150.44,100.73,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.032730890399602086,83396180.0,1789013222.2914171,60251504.0,1789013222.291436,2680819.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,8562675.0,1789013222.2915347,8562675.0,5367039666.87469,5881856.0,1789013222.291592,25607.0,1789013222.29161,355.0,8945066111.458282,545.0,355.0,8531327.0,1789013222.2917218,3903.0,355.0,25374.0,1789013222.291787,169262.0,12757.0,8588282.0,1789013222.2918398,3903.0,355.0,25374.0,1789013222.2918937,2130.0,355.0,355.0,1789013222.2919414,3479.0,355.0,75933.0,1789013222.2919788,4416.0,356.0,1733.5235347747803,1789013222.2920241,450332.0,25251.0,1354.4617922390116,1789013222.2920878,6333.0,355.0,26.746426529735164,1789013222.292216,5579.0,355.0,3079.5775380134583,1789013222.2923245,6886.0,355.0,1109.9517615049954,1789013222.292383,5830.0,355.0,1916.7949640649858,1789013222.2924466,6903.0,355.0,570.5377130299748,1789013222.2925098,6439.0,355.0,1346.257251035011,1789013222.292564,2235.0,355.0,2680703.0,1789013222.2926242,1.0,1361.0,7156056872.20724,1361.0,95102268.0,7156056872.207344,1361.0,109468446.0,7156056872.207451,24389.0,1361.0,3107.0843119940128,1789013222.3982122,4524.0,1361.0,3107.0843119940128,7156056872.207586,0.032730890399602086
