ts,route,direction,bytes,billed
1783961422.874297,kv,target_to_client,65536,1
1783961422.875449,kv,target_to_client,65536,1
1783961422.876590,kv,target_to_client,65536,1
1783961422.877748,kv,target_to_client,65536,1
1783961422.879014,kv,target_to_client,65536,1
1783961422.880173,kv,target_to_client,65536,1
1783961422.881320,kv,target_to_client,65536,1
1783961422.882477,kv,target_to_client,65536,1
1783961422.883732,kv,target_to_client,65536,1
1783961422.884878,kv,target_to_client,65536,1
1783961422.886039,kv,target_to_client,65536,1
1783961422.887208,kv,target_to_client,65536,1
1783961422.888456,kv,target_to_client,65536,1
1783961422.889598,kv,target_to_client,65536,1
1783961422.890761,kv,target_to_client,65536,1
1783961422.891919,kv,target_to_client,65536,1
1783961422.893201,kv,target_to_client,65536,1
1783961422.894358,kv,target_to_client,65536,1
1783961422.895510,kv,target_to_client,65536,1
1783961422.896666,kv,target_to_client,65536,1
1783961422.897874,kv,target_to_client,65536,1
1783961422.899050,kv,target_to_client,65536,1
1783961422.900224,kv,target_to_client,65536,1
1783961422.900841,kv,client_to_target,186,0
1783961422.901077,kv,target_to_client,36,1
1783961422.902230,kv,target_to_client,65536,1
1783961422.903389,kv,target_to_client,65536,1
1783961422.904689,kv,target_to_client,65536,1
1783961422.905835,kv,target_to_client,65536,1
1783961422.906974,kv,target_to_client,65536,1
1783961422.908211,kv,target_to_client,65536,1
1783961422.909546,kv,target_to_client,65536,1
1783961422.910708,kv,target_to_client,65536,1
1783961422.911861,kv,target_to_client,65536,1
1783961422.913026,kv,target_to_client,65536,1
1783961422.914304,kv,target_to_client,65536,1
1783961422.915450,kv,target_to_client,65536,1
1783961422.916586,kv,target_to_client,65536,1
1783961422.917731,kv,target_to_client,65536,1
1783961422.919001,kv,target_to_client,65536,1
1783961422.920156,kv,target_to_client,65536,1
1783961422.921300,kv,target_to_client,65536,1
1783961422.922455,kv,target_to_client,65536,1
1783961422.923729,kv,target_to_client,65536,1
1783961422.924886,kv,target_to_client,65536,1
1783961422.926033,kv,target_to_client,65536,1
1783961422.927184,kv,target_to_client,65536,1
1783961422.928456,kv,target_to_client,65536,1
1783961422.929608,kv,target_to_client,65536,1
1783961422.930755,kv,target_to_client,65536,1
1783961422.931917,kv,target_to_client,65536,1
1783961422.933198,kv,target_to_client,65536,1
1783961422.934344,kv,target_to_client,65536,1
1783961422.935489,kv,target_to_client,65536,1
1783961422.936634,kv,target_to_client,65536,1
1783961422.937896,kv,target_to_client,65536,1
1783961422.939040,kv,target_to_client,65536,1
1783961422.940179,kv,target_to_client,65536,1
1783961422.941324,kv,target_to_client,65536,1
1783961422.942600,kv,target_to_client,65536,1
1783961422.943747,kv,target_to_client,65536,1
1783961422.944886,kv,target_to_client,65536,1
1783961422.946033,kv,target_to_client,65536,1
1783961422.947304,kv,target_to_client,65536,1
1783961422.948457,kv,target_to_client,65536,1
1783961422.949598,kv,target_to_client,65536,1
1783961422.950748,kv,target_to_client,65536,1
1783961422.952015,kv,target_to_client,65536,1
1783961422.953157,kv,target_to_client,65536,1
1783961422.954293,kv,target_to_client,65536,1
1783961422.955444,kv,target_to_client,65536,1
1783961422.956705,kv,target_to_client,65536,1
1783961422.957853,kv,target_to_client,65536,1
1783961422.959004,kv,target_to_client,65536,1
1783961422.960160,kv,target_to_client,65536,1
1783961422.961466,kv,target_to_client,65536,1
1783961422.962608,kv,target_to_client,65536,1
1783961422.963744,kv,target_to_client,65536,1
1783961422.964890,kv,target_to_client,65536,1
1783961422.966155,kv,target_to_client,65536,1
1783961422.967295,kv,target_to_client,65536,1
1783961422.968433,kv,target_to_client,65536,1
1783961422.969580,kv,target_to_client,65536,1
1783961422.970846,kv,target_to_client,65536,1
1783961422.971999,kv,target_to_client,65536,1
1783961422.973151,kv,target_to_client,65536,1
1783961422.974300,kv,target_to_client,65536,1
1783961422.975561,kv,target_to_client,65536,1
1783961422.976702,kv,target_to_client,65536,1
1783961422.977844,kv,target_to_client,65536,1
1783961422.979001,kv,target_to_client,65536,1
1783961422.980262,kv,target_to_client,65536,1
1783961422.981403,kv,target_to_client,65536,1
1783961422.982542,kv,target_to_client,65536,1
1783961422.983696,kv,target_to_client,65536,1
1783961422.984950,kv,target_to_client,65536,1
1783961422.986100,kv,target_to_client,65536,1
1783961422.987248,kv,target_to_client,65536,1
1783961422.988406,kv,target_to_client,65536,1
1783961422.989903,kv,target_to_client,65536,1
1783961422.991234,kv,target_to_client,65536,1
1783961422.992397,kv,target_to_client,65536,1
1783961422.993581,kv,target_to_client,65536,1
1783961422.994967,kv,target_to_client,65536,1
1783961422.996136,kv,target_to_client,65536,1
1783961422.997287,kv,target_to_client,65536,1
1783961422.998447,kv,target_to_client,65536,1
1783961422.999739,kv,target_to_client,65536,1
1783961423.000889,kv,target_to_client,65536,1
1783961423.002053,kv,target_to_client,65536,1
1783961423.003205,kv,target_to_client,65536,1
1783961423.004495,kv,target_to_client,65536,1
1783961423.005657,kv,target_to_client,65536,1
1783961423.006805,kv,target_to_client,65536,1
1783961423.007958,kv,target_to_client,65536,1
1783961423.009273,kv,target_to_client,65536,1
1783961423.010426,kv,target_to_client,65536,1
1783961423.011571,kv,target_to_client,65536,1
1783961423.012734,kv,target_to_client,65536,1
1783961423.014033,kv,target_to_client,65536,1
1783961423.015182,kv,target_to_client,65536,1
1783961423.016324,kv,target_to_client,65536,1
1783961423.017476,kv,target_to_client,65536,1
1783961423.018750,kv,target_to_client,65536,1
1783961423.019897,kv,target_to_client,65536,1
1783961423.021044,kv,target_to_client,65536,1
1783961423.022193,kv,target_to_client,65536,1
1783961423.023461,kv,target_to_client,65536,1
1783961423.024605,kv,target_to_client,65536,1
1783961423.025743,kv,target_to_client,65536,1
1783961423.026889,kv,target_to_client,65536,1
1783961423.028158,kv,target_to_client,65536,1
1783961423.029307,kv,target_to_client,65536,1
1783961423.030442,kv,target_to_client,65536,1
1783961423.031589,kv,target_to_client,65536,1
1783961423.032842,kv,target_to_client,65536,1
1783961423.033996,kv,target_to_client,65536,1
1783961423.035138,kv,target_to_client,65536,1
1783961423.036288,kv,target_to_client,65536,1
1783961423.037542,kv,target_to_client,65536,1
1783961423.038687,kv,target_to_client,65536,1
1783961423.039826,kv,target_to_client,65536,1
1783961423.040970,kv,target_to_client,65536,1
1783961423.042267,kv,target_to_client,65536,1
1783961423.043417,kv,target_to_client,65536,1
1783961423.044555,kv,target_to_client,65536,1
1783961423.045701,kv,target_to_client,65536,1
1783961423.046958,kv,target_to_client,65536,1
1783961423.048105,kv,target_to_client,65536,1
1783961423.049243,kv,target_to_client,65536,1
1783961423.050386,kv,target_to_client,65536,1
1783961423.051644,kv,target_to_client,65536,1
1783961423.052784,kv,target_to_client,65536,1
1783961423.053919,kv,target_to_client,65536,1
1783961423.055045,kv,target_to_client,65536,1
1783961423.056308,kv,target_to_client,65536,1
1783961423.057447,kv,target_to_client,65536,1
1783961423.058582,kv,target_to_client,65536,1
1783961423.059722,kv,target_to_client,65536,1
1783961423.060977,kv,target_to_client,65536,1
1783961423.062128,kv,target_to_client,65536,1
1783961423.063266,kv,target_to_client,65536,1
1783961423.064411,kv,target_to_client,65536,1
1783961423.065660,kv,target_to_client,65536,1
1783961423.066800,kv,target_to_client,65536,1
1783961423.067936,kv,target_to_client,65536,1
1783961423.069103,kv,target_to_client,65536,1
1783961423.070357,kv,target_to_client,65536,1
1783961423.071497,kv,target_to_client,65536,1
1783961423.072632,kv,target_to_client,65536,1
1783961423.073777,kv,target_to_client,65536,1
1783961423.075039,kv,target_to_client,65536,1
1783961423.076180,kv,target_to_client,65536,1
1783961423.077318,kv,target_to_client,65536,1
1783961423.078465,kv,target_to_client,65536,1
1783961423.079717,kv,target_to_client,65536,1
1783961423.080856,kv,target_to_client,65536,1
1783961423.082000,kv,target_to_client,65536,1
1783961423.083146,kv,target_to_client,65536,1
1783961423.084402,kv,target_to_client,65536,1
1783961423.085541,kv,target_to_client,65536,1
1783961423.086678,kv,target_to_client,65536,1
1783961423.087821,kv,target_to_client,65536,1
1783961423.089046,kv,target_to_client,65536,1
1783961423.090188,kv,target_to_client,65536,1
1783961423.091327,kv,target_to_client,65536,1
1783961423.092470,kv,target_to_client,65536,1
1783961423.093722,kv,target_to_client,65536,1
1783961423.094859,kv,target_to_client,65536,1
1783961423.096003,kv,target_to_client,65536,1
1783961423.097146,kv,target_to_client,65536,1
1783961423.098397,kv,target_to_client,65536,1
1783961423.099540,kv,target_to_client,65536,1
1783961423.100674,kv,target_to_client,65536,1
1783961423.101817,kv,target_to_client,65536,1
1783961423.103037,kv,target_to_client,65536,1
1783961423.104177,kv,target_to_client,65536,1
1783961423.105325,kv,target_to_client,65536,1
1783961423.106480,kv,target_to_client,65536,1
1783961423.107734,kv,target_to_client,65536,1
1783961423.108876,kv,target_to_client,65536,1
1783961423.110027,kv,target_to_client,65536,1
1783961423.111181,kv,target_to_client,65536,1
1783961423.112436,kv,target_to_client,65536,1
1783961423.113577,kv,target_to_client,65536,1
1783961423.114713,kv,target_to_client,65536,1
1783961423.115855,kv,target_to_client,65536,1
1783961423.117111,kv,target_to_client,65536,1
1783961423.118252,kv,target_to_client,65536,1
1783961423.119387,kv,target_to_client,65536,1
1783961423.120528,kv,target_to_client,65536,1
1783961423.121775,kv,target_to_client,65536,1
1783961423.122913,kv,target_to_client,65536,1
1783961423.124037,kv,target_to_client,65536,1
1783961423.125181,kv,target_to_client,65536,1
1783961423.126369,kv,target_to_client,65536,1
1783961423.127513,kv,target_to_client,65536,1
1783961423.128278,kv,client_to_target,186,0
1783961423.128504,kv,target_to_client,36,1
1783961423.129644,kv,target_to_client,65536,1
1783961423.130779,kv,target_to_client,65536,1
1783961423.132027,kv,target_to_client,65536,1
1783961423.133156,kv,target_to_client,65536,1
1783961423.134280,kv,target_to_client,65536,1
1783961423.135412,kv,target_to_client,65536,1
1783961423.136693,kv,target_to_client,65536,1
1783961423.137821,kv,target_to_client,65536,1
1783961423.138945,kv,target_to_client,65536,1
1783961423.140084,kv,target_to_client,65536,1
1783961423.141326,kv,target_to_client,65536,1
1783961423.142456,kv,target_to_client,65536,1
1783961423.143577,kv,target_to_client,65536,1
1783961423.144706,kv,target_to_client,65536,1
1783961423.145937,kv,target_to_client,65536,1
1783961423.147022,kv,target_to_client,65536,1
1783961423.148146,kv,target_to_client,65536,1
1783961423.149278,kv,target_to_client,65536,1
1783961423.150509,kv,target_to_client,65536,1
1783961423.151643,kv,target_to_client,65536,1
1783961423.152769,kv,target_to_client,65536,1
1783961423.153898,kv,target_to_client,65536,1
1783961423.155142,kv,target_to_client,65536,1
1783961423.156270,kv,target_to_client,65536,1
1783961423.157393,kv,target_to_client,65536,1
1783961423.158525,kv,target_to_client,65536,1
1783961423.159755,kv,target_to_client,65536,1
1783961423.160884,kv,target_to_client,65536,1
1783961423.162017,kv,target_to_client,65536,1
1783961423.163151,kv,target_to_client,65536,1
1783961423.164384,kv,target_to_client,65536,1
1783961423.165516,kv,target_to_client,65536,1
1783961423.166641,kv,target_to_client,65536,1
1783961423.167772,kv,target_to_client,65536,1
1783961423.169005,kv,target_to_client,65536,1
1783961423.170138,kv,target_to_client,65536,1
1783961423.171263,kv,target_to_client,65536,1
1783961423.172398,kv,target_to_client,65536,1
1783961423.173624,kv,target_to_client,65536,1
1783961423.174749,kv,target_to_client,65536,1
1783961423.175870,kv,target_to_client,65536,1
1783961423.177016,kv,target_to_client,65536,1
1783961423.178262,kv,target_to_client,65536,1
1783961423.179394,kv,target_to_client,65536,1
1783961423.180521,kv,target_to_client,65536,1
1783961423.181659,kv,target_to_client,65536,1
1783961423.182903,kv,target_to_client,65536,1
1783961423.184029,kv,target_to_client,65536,1
1783961423.185155,kv,target_to_client,65536,1
1783961423.186302,kv,target_to_client,65536,1
1783961423.187573,kv,target_to_client,65536,1
1783961423.188715,kv,target_to_client,65536,1
1783961423.189850,kv,target_to_client,65536,1
1783961423.190994,kv,target_to_client,65536,1
1783961423.192245,kv,target_to_client,65536,1
1783961423.193383,kv,target_to_client,65536,1
1783961423.194517,kv,target_to_client,65536,1
1783961423.195653,kv,target_to_client,65536,1
1783961423.196899,kv,target_to_client,65536,1
1783961423.198258,kv,target_to_client,65536,1
1783961423.199538,kv,target_to_client,65536,1
1783961423.200730,kv,target_to_client,65536,1
1783961423.202135,kv,target_to_client,65536,1
1783961423.203295,kv,target_to_client,65536,1
1783961423.204439,kv,target_to_client,65536,1
1783961423.205595,kv,target_to_client,65536,1
1783961423.206883,kv,target_to_client,65536,1
1783961423.208050,kv,target_to_client,65536,1
1783961423.209204,kv,target_to_client,65536,1
1783961423.210367,kv,target_to_client,65536,1
1783961423.211652,kv,target_to_client,65536,1
1783961423.212801,kv,target_to_client,65536,1
1783961423.213938,kv,target_to_client,65536,1
1783961423.215099,kv,target_to_client,65536,1
1783961423.216395,kv,target_to_client,65536,1
1783961423.217538,kv,target_to_client,65536,1
1783961423.218678,kv,target_to_client,65536,1
1783961423.219829,kv,target_to_client,65536,1
1783961423.221110,kv,target_to_client,65536,1
1783961423.222256,kv,target_to_client,65536,1
1783961423.223393,kv,target_to_client,65536,1
1783961423.224540,kv,target_to_client,65536,1
1783961423.225806,kv,target_to_client,65536,1
1783961423.226947,kv,target_to_client,65536,1
1783961423.228092,kv,target_to_client,65536,1
1783961423.229242,kv,target_to_client,65536,1
1783961423.230512,kv,target_to_client,65536,1
1783961423.231657,kv,target_to_client,65536,1
1783961423.232794,kv,target_to_client,65536,1
1783961423.233946,kv,target_to_client,65536,1
1783961423.235240,kv,target_to_client,65536,1
1783961423.236387,kv,target_to_client,65536,1
1783961423.237526,kv,target_to_client,65536,1
1783961423.238673,kv,target_to_client,65536,1
1783961423.239944,kv,target_to_client,65536,1
1783961423.241100,kv,target_to_client,65536,1
1783961423.242243,kv,target_to_client,65536,1
1783961423.243389,kv,target_to_client,65536,1
1783961423.244659,kv,target_to_client,65536,1
1783961423.245802,kv,target_to_client,65536,1
1783961423.246937,kv,target_to_client,65536,1
1783961423.248090,kv,target_to_client,65536,1
1783961423.249359,kv,target_to_client,65536,1
1783961423.250500,kv,target_to_client,65536,1
1783961423.251636,kv,target_to_client,65536,1
