ts,route,direction,bytes,billed
1783800647.779689,kv,target_to_client,65536,1
1783800647.780829,kv,target_to_client,65536,1
1783800647.781980,kv,target_to_client,65536,1
1783800647.783257,kv,target_to_client,65536,1
1783800647.784403,kv,target_to_client,65536,1
1783800647.785541,kv,target_to_client,65536,1
1783800647.786694,kv,target_to_client,65536,1
1783800647.787947,kv,target_to_client,65536,1
1783800647.789110,kv,target_to_client,65536,1
1783800647.790261,kv,target_to_client,65536,1
1783800647.791412,kv,target_to_client,65536,1
1783800647.792665,kv,target_to_client,65536,1
1783800647.793835,kv,target_to_client,65536,1
1783800647.794976,kv,target_to_client,65536,1
1783800647.796154,kv,target_to_client,65536,1
1783800647.797408,kv,target_to_client,65536,1
1783800647.798555,kv,target_to_client,65536,1
1783800647.799697,kv,target_to_client,65536,1
1783800647.800855,kv,target_to_client,65536,1
1783800647.802110,kv,target_to_client,65536,1
1783800647.803255,kv,target_to_client,65536,1
1783800647.804394,kv,target_to_client,65536,1
1783800647.805541,kv,target_to_client,65536,1
1783800647.806705,kv,target_to_client,65536,1
1783800647.806765,kv,target_to_client,53,1
1783800647.807327,kv,client_to_target,186,0
1783800647.808664,kv,target_to_client,65519,1
1783800647.809813,kv,target_to_client,65536,1
1783800647.810954,kv,target_to_client,65536,1
1783800647.812278,kv,target_to_client,65536,1
1783800647.813428,kv,target_to_client,65536,1
1783800647.814571,kv,target_to_client,65536,1
1783800647.815722,kv,target_to_client,65536,1
1783800647.817013,kv,target_to_client,65536,1
1783800647.818163,kv,target_to_client,65536,1
1783800647.819307,kv,target_to_client,65536,1
1783800647.820456,kv,target_to_client,65536,1
1783800647.821731,kv,target_to_client,65536,1
1783800647.822878,kv,target_to_client,65536,1
1783800647.824032,kv,target_to_client,65536,1
1783800647.825182,kv,target_to_client,65536,1
1783800647.826454,kv,target_to_client,65536,1
1783800647.827600,kv,target_to_client,65536,1
1783800647.828742,kv,target_to_client,65536,1
1783800647.829894,kv,target_to_client,65536,1
1783800647.831181,kv,target_to_client,65536,1
1783800647.832336,kv,target_to_client,65536,1
1783800647.833479,kv,target_to_client,65536,1
1783800647.834630,kv,target_to_client,65536,1
1783800647.835900,kv,target_to_client,65536,1
1783800647.837033,kv,target_to_client,65536,1
1783800647.838173,kv,target_to_client,65536,1
1783800647.839324,kv,target_to_client,65536,1
1783800647.840590,kv,target_to_client,65536,1
1783800647.841734,kv,target_to_client,65536,1
1783800647.842874,kv,target_to_client,65536,1
1783800647.844029,kv,target_to_client,65536,1
1783800647.845298,kv,target_to_client,65536,1
1783800647.846448,kv,target_to_client,65536,1
1783800647.847595,kv,target_to_client,65536,1
1783800647.848751,kv,target_to_client,65536,1
1783800647.850036,kv,target_to_client,65536,1
1783800647.851195,kv,target_to_client,65536,1
1783800647.852340,kv,target_to_client,65536,1
1783800647.853492,kv,target_to_client,65536,1
1783800647.854760,kv,target_to_client,65536,1
1783800647.855907,kv,target_to_client,65536,1
1783800647.857033,kv,target_to_client,65536,1
1783800647.858189,kv,target_to_client,65536,1
1783800647.859468,kv,target_to_client,65536,1
1783800647.860610,kv,target_to_client,65536,1
1783800647.861752,kv,target_to_client,65536,1
1783800647.862903,kv,target_to_client,65536,1
1783800647.864181,kv,target_to_client,65536,1
1783800647.865328,kv,target_to_client,65536,1
1783800647.866467,kv,target_to_client,65536,1
1783800647.867616,kv,target_to_client,65536,1
1783800647.868885,kv,target_to_client,65536,1
1783800647.870038,kv,target_to_client,65536,1
1783800647.871180,kv,target_to_client,65536,1
1783800647.872331,kv,target_to_client,65536,1
1783800647.873597,kv,target_to_client,65536,1
1783800647.874743,kv,target_to_client,65536,1
1783800647.875884,kv,target_to_client,65536,1
1783800647.877034,kv,target_to_client,65536,1
1783800647.878303,kv,target_to_client,65536,1
1783800647.879452,kv,target_to_client,65536,1
1783800647.880592,kv,target_to_client,65536,1
1783800647.881752,kv,target_to_client,65536,1
1783800647.883026,kv,target_to_client,65536,1
1783800647.884172,kv,target_to_client,65536,1
1783800647.885316,kv,target_to_client,65536,1
1783800647.886468,kv,target_to_client,65536,1
1783800647.887734,kv,target_to_client,65536,1
1783800647.888883,kv,target_to_client,65536,1
1783800647.890033,kv,target_to_client,65536,1
1783800647.891185,kv,target_to_client,65536,1
1783800647.892453,kv,target_to_client,65536,1
1783800647.893597,kv,target_to_client,65536,1
1783800647.894739,kv,target_to_client,65536,1
1783800647.895887,kv,target_to_client,65536,1
1783800647.897167,kv,target_to_client,65536,1
1783800647.898317,kv,target_to_client,65536,1
1783800647.899460,kv,target_to_client,65536,1
1783800647.900620,kv,target_to_client,65536,1
1783800647.901893,kv,target_to_client,65536,1
1783800647.903036,kv,target_to_client,65536,1
1783800647.904177,kv,target_to_client,65536,1
1783800647.905331,kv,target_to_client,65536,1
1783800647.906601,kv,target_to_client,65536,1
1783800647.907751,kv,target_to_client,65536,1
1783800647.908907,kv,target_to_client,65536,1
1783800647.910115,kv,target_to_client,65536,1
1783800647.911386,kv,target_to_client,65536,1
1783800647.912532,kv,target_to_client,65536,1
1783800647.913675,kv,target_to_client,65536,1
1783800647.914828,kv,target_to_client,65536,1
1783800647.916103,kv,target_to_client,65536,1
1783800647.917252,kv,target_to_client,65536,1
1783800647.918398,kv,target_to_client,65536,1
1783800647.919551,kv,target_to_client,65536,1
1783800647.920817,kv,target_to_client,65536,1
1783800647.921962,kv,target_to_client,65536,1
1783800647.923113,kv,target_to_client,65536,1
1783800647.924266,kv,target_to_client,65536,1
1783800647.925532,kv,target_to_client,65536,1
1783800647.926682,kv,target_to_client,65536,1
1783800647.927832,kv,target_to_client,65536,1
1783800647.928995,kv,target_to_client,65536,1
1783800647.930260,kv,target_to_client,65536,1
1783800647.931406,kv,target_to_client,65536,1
1783800647.932545,kv,target_to_client,65536,1
1783800647.933692,kv,target_to_client,65536,1
1783800647.934939,kv,target_to_client,65536,1
1783800647.936095,kv,target_to_client,65536,1
1783800647.937237,kv,target_to_client,65536,1
1783800647.938391,kv,target_to_client,65536,1
1783800647.939646,kv,target_to_client,65536,1
1783800647.940798,kv,target_to_client,65536,1
1783800647.941938,kv,target_to_client,65536,1
1783800647.943096,kv,target_to_client,65536,1
1783800647.944351,kv,target_to_client,65536,1
1783800647.945505,kv,target_to_client,65536,1
1783800647.946651,kv,target_to_client,65536,1
1783800647.947805,kv,target_to_client,65536,1
1783800647.949040,kv,target_to_client,65536,1
1783800647.950184,kv,target_to_client,65536,1
1783800647.951322,kv,target_to_client,65536,1
1783800647.952478,kv,target_to_client,65536,1
1783800647.953736,kv,target_to_client,65536,1
1783800647.954879,kv,target_to_client,65536,1
1783800647.956026,kv,target_to_client,65536,1
1783800647.957174,kv,target_to_client,65536,1
1783800647.958424,kv,target_to_client,65536,1
1783800647.959570,kv,target_to_client,65536,1
1783800647.960714,kv,target_to_client,65536,1
1783800647.961865,kv,target_to_client,65536,1
1783800647.963123,kv,target_to_client,65536,1
1783800647.964265,kv,target_to_client,65536,1
1783800647.965406,kv,target_to_client,65536,1
1783800647.966557,kv,target_to_client,65536,1
1783800647.967810,kv,target_to_client,65536,1
1783800647.968955,kv,target_to_client,65536,1
1783800647.970102,kv,target_to_client,65536,1
1783800647.971252,kv,target_to_client,65536,1
1783800647.972509,kv,target_to_client,65536,1
1783800647.973655,kv,target_to_client,65536,1
1783800647.974794,kv,target_to_client,65536,1
1783800647.975943,kv,target_to_client,65536,1
1783800647.977206,kv,target_to_client,65536,1
1783800647.978352,kv,target_to_client,65536,1
1783800647.979491,kv,target_to_client,65536,1
1783800647.980640,kv,target_to_client,65536,1
1783800647.981891,kv,target_to_client,65536,1
1783800647.983035,kv,target_to_client,65536,1
1783800647.984174,kv,target_to_client,65536,1
1783800647.985324,kv,target_to_client,65536,1
1783800647.986569,kv,target_to_client,65536,1
1783800647.987715,kv,target_to_client,65536,1
1783800647.988857,kv,target_to_client,65536,1
1783800647.990018,kv,target_to_client,65536,1
1783800647.991283,kv,target_to_client,65536,1
1783800647.992429,kv,target_to_client,65536,1
1783800647.993567,kv,target_to_client,65536,1
1783800647.994716,kv,target_to_client,65536,1
1783800647.995967,kv,target_to_client,65536,1
1783800647.997121,kv,target_to_client,65536,1
1783800647.998270,kv,target_to_client,65536,1
1783800647.999435,kv,target_to_client,65536,1
1783800648.000710,kv,target_to_client,65536,1
1783800648.001860,kv,target_to_client,65536,1
1783800648.003010,kv,target_to_client,65536,1
1783800648.004190,kv,target_to_client,65536,1
1783800648.005450,kv,target_to_client,65536,1
1783800648.006595,kv,target_to_client,65536,1
1783800648.007735,kv,target_to_client,65536,1
1783800648.008890,kv,target_to_client,65536,1
1783800648.010169,kv,target_to_client,65536,1
1783800648.011318,kv,target_to_client,65536,1
1783800648.012458,kv,target_to_client,65536,1
1783800648.013606,kv,target_to_client,65536,1
1783800648.014858,kv,target_to_client,65536,1
1783800648.016014,kv,target_to_client,65536,1
1783800648.017157,kv,target_to_client,65536,1
1783800648.018312,kv,target_to_client,65536,1
1783800648.019568,kv,target_to_client,65536,1
1783800648.020711,kv,target_to_client,65536,1
1783800648.021850,kv,target_to_client,65536,1
1783800648.023014,kv,target_to_client,65536,1
1783800648.024279,kv,target_to_client,65536,1
1783800648.025424,kv,target_to_client,65536,1
1783800648.026564,kv,target_to_client,65536,1
1783800648.027716,kv,target_to_client,65536,1
1783800648.028960,kv,target_to_client,65536,1
1783800648.030133,kv,target_to_client,65536,1
1783800648.031273,kv,target_to_client,65536,1
1783800648.032417,kv,target_to_client,65536,1
1783800648.033581,kv,target_to_client,65536,1
1783800648.033642,kv,target_to_client,53,1
1783800648.034084,kv,client_to_target,186,0
1783800648.035392,kv,target_to_client,65519,1
1783800648.036540,kv,target_to_client,65536,1
1783800648.037681,kv,target_to_client,65536,1
1783800648.039001,kv,target_to_client,65536,1
1783800648.040151,kv,target_to_client,65536,1
1783800648.041305,kv,target_to_client,65536,1
1783800648.042462,kv,target_to_client,65536,1
1783800648.043784,kv,target_to_client,65536,1
1783800648.044930,kv,target_to_client,65536,1
1783800648.046089,kv,target_to_client,65536,1
1783800648.047242,kv,target_to_client,65536,1
1783800648.048520,kv,target_to_client,65536,1
1783800648.049669,kv,target_to_client,65536,1
1783800648.050807,kv,target_to_client,65536,1
1783800648.051965,kv,target_to_client,65536,1
1783800648.053258,kv,target_to_client,65536,1
1783800648.054419,kv,target_to_client,65536,1
1783800648.055563,kv,target_to_client,65536,1
1783800648.056716,kv,target_to_client,65536,1
1783800648.058018,kv,target_to_client,65536,1
1783800648.059171,kv,target_to_client,65536,1
1783800648.060314,kv,target_to_client,65536,1
1783800648.061466,kv,target_to_client,65536,1
1783800648.062736,kv,target_to_client,65536,1
1783800648.063881,kv,target_to_client,65536,1
1783800648.065027,kv,target_to_client,65536,1
1783800648.066182,kv,target_to_client,65536,1
1783800648.067448,kv,target_to_client,65536,1
1783800648.068596,kv,target_to_client,65536,1
1783800648.069740,kv,target_to_client,65536,1
1783800648.070897,kv,target_to_client,65536,1
1783800648.072192,kv,target_to_client,65536,1
1783800648.073342,kv,target_to_client,65536,1
1783800648.074486,kv,target_to_client,65536,1
1783800648.075643,kv,target_to_client,65536,1
1783800648.076913,kv,target_to_client,65536,1
1783800648.078043,kv,target_to_client,65536,1
1783800648.079185,kv,target_to_client,65536,1
1783800648.080339,kv,target_to_client,65536,1
1783800648.081608,kv,target_to_client,65536,1
1783800648.082754,kv,target_to_client,65536,1
1783800648.083893,kv,target_to_client,65536,1
1783800648.085036,kv,target_to_client,65536,1
1783800648.086308,kv,target_to_client,65536,1
1783800648.087457,kv,target_to_client,65536,1
1783800648.088607,kv,target_to_client,65536,1
1783800648.089775,kv,target_to_client,65536,1
1783800648.091038,kv,target_to_client,65536,1
1783800648.092186,kv,target_to_client,65536,1
1783800648.093326,kv,target_to_client,65536,1
1783800648.094478,kv,target_to_client,65536,1
1783800648.095752,kv,target_to_client,65536,1
1783800648.096901,kv,target_to_client,65536,1
1783800648.098040,kv,target_to_client,65536,1
1783800648.099193,kv,target_to_client,65536,1
1783800648.100464,kv,target_to_client,65536,1
1783800648.101615,kv,target_to_client,65536,1
1783800648.102755,kv,target_to_client,65536,1
1783800648.103912,kv,target_to_client,65536,1
1783800648.105212,kv,target_to_client,65536,1
1783800648.106363,kv,target_to_client,65536,1
1783800648.107504,kv,target_to_client,65536,1
1783800648.108660,kv,target_to_client,65536,1
1783800648.109937,kv,target_to_client,65536,1
1783800648.111140,kv,target_to_client,65536,1
1783800648.112328,kv,target_to_client,65536,1
1783800648.113503,kv,target_to_client,65536,1
1783800648.114836,kv,target_to_client,65536,1
1783800648.116037,kv,target_to_client,65536,1
1783800648.117200,kv,target_to_client,65536,1
1783800648.118358,kv,target_to_client,65536,1
1783800648.119649,kv,target_to_client,65536,1
1783800648.120807,kv,target_to_client,65536,1
1783800648.121961,kv,target_to_client,65536,1
1783800648.123127,kv,target_to_client,65536,1
1783800648.124414,kv,target_to_client,65536,1
1783800648.125565,kv,target_to_client,65536,1
1783800648.126705,kv,target_to_client,65536,1
1783800648.127852,kv,target_to_client,65536,1
1783800648.129149,kv,target_to_client,65536,1
1783800648.130377,kv,target_to_client,65536,1
1783800648.131633,kv,target_to_client,65536,1
1783800648.132922,kv,target_to_client,65536,1
1783800648.134366,kv,target_to_client,65536,1
1783800648.135561,kv,target_to_client,65536,1
1783800648.136722,kv,target_to_client,65536,1
1783800648.137907,kv,target_to_client,65536,1
1783800648.139256,kv,target_to_client,65536,1
1783800648.140423,kv,target_to_client,65536,1
1783800648.141571,kv,target_to_client,65536,1
1783800648.142726,kv,target_to_client,65536,1
1783800648.144026,kv,target_to_client,65536,1
1783800648.145186,kv,target_to_client,65536,1
1783800648.146333,kv,target_to_client,65536,1
1783800648.147487,kv,target_to_client,65536,1
1783800648.148773,kv,target_to_client,65536,1
1783800648.149924,kv,target_to_client,65536,1
1783800648.151034,kv,target_to_client,65536,1
1783800648.152184,kv,target_to_client,65536,1
1783800648.153451,kv,target_to_client,65536,1
1783800648.154599,kv,target_to_client,65536,1
1783800648.155738,kv,target_to_client,65536,1
