ts,route,direction,bytes,billed
1783920777.556775,kv,target_to_client,65536,1
1783920777.557922,kv,target_to_client,65536,1
1783920777.559005,kv,target_to_client,65536,1
1783920777.560094,kv,target_to_client,65536,1
1783920777.561186,kv,target_to_client,65536,1
1783920777.562334,kv,target_to_client,65536,1
1783920777.563424,kv,target_to_client,65536,1
1783920777.564512,kv,target_to_client,65536,1
1783920777.565605,kv,target_to_client,65536,1
1783920777.566752,kv,target_to_client,65536,1
1783920777.567842,kv,target_to_client,65536,1
1783920777.568929,kv,target_to_client,65536,1
1783920777.570004,kv,target_to_client,65536,1
1783920777.571155,kv,target_to_client,65536,1
1783920777.572245,kv,target_to_client,65536,1
1783920777.573333,kv,target_to_client,65536,1
1783920777.574426,kv,target_to_client,65536,1
1783920777.575577,kv,target_to_client,65536,1
1783920777.576667,kv,target_to_client,65536,1
1783920777.577755,kv,target_to_client,65536,1
1783920777.578847,kv,target_to_client,65536,1
1783920777.579957,kv,target_to_client,65536,1
1783920777.581005,kv,target_to_client,65536,1
1783920777.581276,kv,client_to_target,186,0
1783920777.581441,kv,target_to_client,36,1
1783920777.582593,kv,target_to_client,65483,1
1783920777.583685,kv,target_to_client,65536,1
1783920777.584779,kv,target_to_client,65536,1
1783920777.585963,kv,target_to_client,65536,1
1783920777.587059,kv,target_to_client,65536,1
1783920777.588147,kv,target_to_client,65536,1
1783920777.589241,kv,target_to_client,65536,1
1783920777.590405,kv,target_to_client,65536,1
1783920777.591496,kv,target_to_client,65536,1
1783920777.592582,kv,target_to_client,65536,1
1783920777.593675,kv,target_to_client,65536,1
1783920777.594833,kv,target_to_client,65536,1
1783920777.595930,kv,target_to_client,65536,1
1783920777.597005,kv,target_to_client,65536,1
1783920777.598099,kv,target_to_client,65536,1
1783920777.599262,kv,target_to_client,65536,1
1783920777.600352,kv,target_to_client,65536,1
1783920777.601442,kv,target_to_client,65536,1
1783920777.602534,kv,target_to_client,65536,1
1783920777.603698,kv,target_to_client,65536,1
1783920777.604789,kv,target_to_client,65536,1
1783920777.605882,kv,target_to_client,65536,1
1783920777.606975,kv,target_to_client,65536,1
1783920777.608135,kv,target_to_client,65536,1
1783920777.609226,kv,target_to_client,65536,1
1783920777.610313,kv,target_to_client,65536,1
1783920777.611407,kv,target_to_client,65536,1
1783920777.612560,kv,target_to_client,65536,1
1783920777.613652,kv,target_to_client,65536,1
1783920777.614742,kv,target_to_client,65536,1
1783920777.615834,kv,target_to_client,65536,1
1783920777.616994,kv,target_to_client,65536,1
1783920777.618086,kv,target_to_client,65536,1
1783920777.619174,kv,target_to_client,65536,1
1783920777.620269,kv,target_to_client,65536,1
1783920777.621428,kv,target_to_client,65536,1
1783920777.622519,kv,target_to_client,65536,1
1783920777.623610,kv,target_to_client,65536,1
1783920777.624702,kv,target_to_client,65536,1
1783920777.625858,kv,target_to_client,65536,1
1783920777.626949,kv,target_to_client,65536,1
1783920777.628008,kv,target_to_client,65536,1
1783920777.629104,kv,target_to_client,65536,1
1783920777.630258,kv,target_to_client,65536,1
1783920777.631349,kv,target_to_client,65536,1
1783920777.632437,kv,target_to_client,65536,1
1783920777.633527,kv,target_to_client,65536,1
1783920777.634683,kv,target_to_client,65536,1
1783920777.635773,kv,target_to_client,65536,1
1783920777.636861,kv,target_to_client,65536,1
1783920777.637953,kv,target_to_client,65536,1
1783920777.639112,kv,target_to_client,65536,1
1783920777.640202,kv,target_to_client,65536,1
1783920777.641290,kv,target_to_client,65536,1
1783920777.642382,kv,target_to_client,65536,1
1783920777.643533,kv,target_to_client,65536,1
1783920777.644627,kv,target_to_client,65536,1
1783920777.645716,kv,target_to_client,65536,1
1783920777.646809,kv,target_to_client,65536,1
1783920777.647966,kv,target_to_client,65536,1
1783920777.649062,kv,target_to_client,65536,1
1783920777.650150,kv,target_to_client,65536,1
1783920777.651241,kv,target_to_client,65536,1
1783920777.652394,kv,target_to_client,65536,1
1783920777.653485,kv,target_to_client,65536,1
1783920777.654573,kv,target_to_client,65536,1
1783920777.655667,kv,target_to_client,65536,1
1783920777.656824,kv,target_to_client,65536,1
1783920777.657914,kv,target_to_client,65536,1
1783920777.659003,kv,target_to_client,65536,1
1783920777.660095,kv,target_to_client,65536,1
1783920777.661248,kv,target_to_client,65536,1
1783920777.662340,kv,target_to_client,65536,1
1783920777.663427,kv,target_to_client,65536,1
1783920777.664519,kv,target_to_client,65536,1
1783920777.665676,kv,target_to_client,65536,1
1783920777.666767,kv,target_to_client,65536,1
1783920777.667854,kv,target_to_client,65536,1
1783920777.668947,kv,target_to_client,65536,1
1783920777.670107,kv,target_to_client,65536,1
1783920777.671200,kv,target_to_client,65536,1
1783920777.672288,kv,target_to_client,65536,1
1783920777.673381,kv,target_to_client,65536,1
1783920777.674535,kv,target_to_client,65536,1
1783920777.675626,kv,target_to_client,65536,1
1783920777.676714,kv,target_to_client,65536,1
1783920777.677808,kv,target_to_client,65536,1
1783920777.678961,kv,target_to_client,65536,1
1783920777.680007,kv,target_to_client,65536,1
1783920777.681094,kv,target_to_client,65536,1
1783920777.682186,kv,target_to_client,65536,1
1783920777.683339,kv,target_to_client,65536,1
1783920777.684430,kv,target_to_client,65536,1
1783920777.685518,kv,target_to_client,65536,1
1783920777.686610,kv,target_to_client,65536,1
1783920777.687764,kv,target_to_client,65536,1
1783920777.688854,kv,target_to_client,65536,1
1783920777.689943,kv,target_to_client,65536,1
1783920777.691004,kv,target_to_client,65536,1
1783920777.692159,kv,target_to_client,65536,1
1783920777.693250,kv,target_to_client,65536,1
1783920777.694337,kv,target_to_client,65536,1
1783920777.695431,kv,target_to_client,65536,1
1783920777.696583,kv,target_to_client,65536,1
1783920777.697674,kv,target_to_client,65536,1
1783920777.698764,kv,target_to_client,65536,1
1783920777.699856,kv,target_to_client,65536,1
1783920777.701009,kv,target_to_client,65536,1
1783920777.702100,kv,target_to_client,65536,1
1783920777.703189,kv,target_to_client,65536,1
1783920777.704281,kv,target_to_client,65536,1
1783920777.705431,kv,target_to_client,65536,1
1783920777.706522,kv,target_to_client,65536,1
1783920777.707610,kv,target_to_client,65536,1
1783920777.708703,kv,target_to_client,65536,1
1783920777.709849,kv,target_to_client,65536,1
1783920777.710941,kv,target_to_client,65536,1
1783920777.712006,kv,target_to_client,65536,1
1783920777.713099,kv,target_to_client,65536,1
1783920777.714245,kv,target_to_client,65536,1
1783920777.715335,kv,target_to_client,65536,1
1783920777.716424,kv,target_to_client,65536,1
1783920777.717517,kv,target_to_client,65536,1
1783920777.718665,kv,target_to_client,65536,1
1783920777.719756,kv,target_to_client,65536,1
1783920777.720846,kv,target_to_client,65536,1
1783920777.721940,kv,target_to_client,65536,1
1783920777.723091,kv,target_to_client,65536,1
1783920777.724180,kv,target_to_client,65536,1
1783920777.725270,kv,target_to_client,65536,1
1783920777.726363,kv,target_to_client,65536,1
1783920777.727510,kv,target_to_client,65536,1
1783920777.728601,kv,target_to_client,65536,1
1783920777.729688,kv,target_to_client,65536,1
1783920777.730781,kv,target_to_client,65536,1
1783920777.731928,kv,target_to_client,65536,1
1783920777.733008,kv,target_to_client,65536,1
1783920777.734097,kv,target_to_client,65536,1
1783920777.735189,kv,target_to_client,65536,1
1783920777.736337,kv,target_to_client,65536,1
1783920777.737427,kv,target_to_client,65536,1
1783920777.738515,kv,target_to_client,65536,1
1783920777.739607,kv,target_to_client,65536,1
1783920777.740753,kv,target_to_client,65536,1
1783920777.741844,kv,target_to_client,65536,1
1783920777.742933,kv,target_to_client,65536,1
1783920777.744007,kv,target_to_client,65536,1
1783920777.745160,kv,target_to_client,65536,1
1783920777.746251,kv,target_to_client,65536,1
1783920777.747339,kv,target_to_client,65536,1
1783920777.748430,kv,target_to_client,65536,1
1783920777.749579,kv,target_to_client,65536,1
1783920777.750669,kv,target_to_client,65536,1
1783920777.751758,kv,target_to_client,65536,1
1783920777.752850,kv,target_to_client,65536,1
1783920777.754002,kv,target_to_client,65536,1
1783920777.755093,kv,target_to_client,65536,1
1783920777.756181,kv,target_to_client,65536,1
1783920777.757273,kv,target_to_client,65536,1
1783920777.758422,kv,target_to_client,65536,1
1783920777.759512,kv,target_to_client,65536,1
1783920777.760598,kv,target_to_client,65536,1
1783920777.761690,kv,target_to_client,65536,1
1783920777.762855,kv,target_to_client,65536,1
1783920777.763943,kv,target_to_client,65536,1
1783920777.765006,kv,target_to_client,65536,1
1783920777.766100,kv,target_to_client,65536,1
1783920777.767247,kv,target_to_client,65536,1
1783920777.768337,kv,target_to_client,65536,1
1783920777.769425,kv,target_to_client,65536,1
1783920777.770517,kv,target_to_client,65536,1
1783920777.771663,kv,target_to_client,65536,1
1783920777.772753,kv,target_to_client,65536,1
1783920777.773842,kv,target_to_client,65536,1
1783920777.774934,kv,target_to_client,65536,1
1783920777.776090,kv,target_to_client,65536,1
1783920777.777181,kv,target_to_client,65536,1
1783920777.778270,kv,target_to_client,65536,1
1783920777.779363,kv,target_to_client,65536,1
1783920777.780510,kv,target_to_client,65536,1
1783920777.781599,kv,target_to_client,65536,1
1783920777.782688,kv,target_to_client,65536,1
1783920777.783779,kv,target_to_client,65536,1
1783920777.784927,kv,target_to_client,65536,1
1783920777.786007,kv,target_to_client,65536,1
1783920777.787095,kv,target_to_client,65536,1
1783920777.788188,kv,target_to_client,65536,1
1783920777.789328,kv,target_to_client,65536,1
1783920777.790418,kv,target_to_client,65536,1
1783920777.791507,kv,target_to_client,65536,1
1783920777.792597,kv,target_to_client,65536,1
1783920777.793695,kv,target_to_client,65536,1
1783920777.793719,kv,target_to_client,53,1
1783920777.793978,kv,client_to_target,186,0
1783920777.794118,kv,target_to_client,36,1
1783920777.795309,kv,target_to_client,65483,1
1783920777.796400,kv,target_to_client,65536,1
1783920777.797496,kv,target_to_client,65536,1
1783920777.798685,kv,target_to_client,65536,1
1783920777.799775,kv,target_to_client,65536,1
1783920777.800863,kv,target_to_client,65536,1
1783920777.801955,kv,target_to_client,65536,1
1783920777.803129,kv,target_to_client,65536,1
1783920777.804221,kv,target_to_client,65536,1
1783920777.805309,kv,target_to_client,65536,1
1783920777.806404,kv,target_to_client,65536,1
1783920777.807564,kv,target_to_client,65536,1
1783920777.808657,kv,target_to_client,65536,1
1783920777.809744,kv,target_to_client,65536,1
1783920777.810835,kv,target_to_client,65536,1
1783920777.811997,kv,target_to_client,65536,1
1783920777.813088,kv,target_to_client,65536,1
1783920777.814180,kv,target_to_client,65536,1
1783920777.815273,kv,target_to_client,65536,1
1783920777.816429,kv,target_to_client,65536,1
1783920777.817519,kv,target_to_client,65536,1
1783920777.818608,kv,target_to_client,65536,1
1783920777.819700,kv,target_to_client,65536,1
1783920777.820854,kv,target_to_client,65536,1
1783920777.821945,kv,target_to_client,65536,1
1783920777.823006,kv,target_to_client,65536,1
1783920777.824099,kv,target_to_client,65536,1
1783920777.825255,kv,target_to_client,65536,1
1783920777.826345,kv,target_to_client,65536,1
1783920777.827433,kv,target_to_client,65536,1
1783920777.828526,kv,target_to_client,65536,1
1783920777.829678,kv,target_to_client,65536,1
1783920777.830769,kv,target_to_client,65536,1
1783920777.831857,kv,target_to_client,65536,1
1783920777.832948,kv,target_to_client,65536,1
1783920777.834108,kv,target_to_client,65536,1
1783920777.835198,kv,target_to_client,65536,1
1783920777.836287,kv,target_to_client,65536,1
1783920777.837379,kv,target_to_client,65536,1
1783920777.838536,kv,target_to_client,65536,1
1783920777.839627,kv,target_to_client,65536,1
1783920777.840713,kv,target_to_client,65536,1
1783920777.841805,kv,target_to_client,65536,1
1783920777.842960,kv,target_to_client,65536,1
1783920777.844007,kv,target_to_client,65536,1
1783920777.845095,kv,target_to_client,65536,1
1783920777.846188,kv,target_to_client,65536,1
1783920777.847344,kv,target_to_client,65536,1
1783920777.848437,kv,target_to_client,65536,1
1783920777.849524,kv,target_to_client,65536,1
1783920777.850616,kv,target_to_client,65536,1
1783920777.851771,kv,target_to_client,65536,1
1783920777.852862,kv,target_to_client,65536,1
1783920777.853950,kv,target_to_client,65536,1
1783920777.855004,kv,target_to_client,65536,1
1783920777.856158,kv,target_to_client,65536,1
1783920777.857249,kv,target_to_client,65536,1
1783920777.858339,kv,target_to_client,65536,1
1783920777.859430,kv,target_to_client,65536,1
1783920777.860585,kv,target_to_client,65536,1
1783920777.861676,kv,target_to_client,65536,1
1783920777.862764,kv,target_to_client,65536,1
1783920777.863858,kv,target_to_client,65536,1
1783920777.865006,kv,target_to_client,65536,1
1783920777.866099,kv,target_to_client,65536,1
1783920777.867187,kv,target_to_client,65536,1
1783920777.868279,kv,target_to_client,65536,1
1783920777.869435,kv,target_to_client,65536,1
1783920777.870525,kv,target_to_client,65536,1
1783920777.871611,kv,target_to_client,65536,1
1783920777.872702,kv,target_to_client,65536,1
1783920777.873858,kv,target_to_client,65536,1
1783920777.874948,kv,target_to_client,65536,1
1783920777.876007,kv,target_to_client,65536,1
1783920777.877099,kv,target_to_client,65536,1
1783920777.878256,kv,target_to_client,65536,1
1783920777.879346,kv,target_to_client,65536,1
1783920777.880433,kv,target_to_client,65536,1
1783920777.881525,kv,target_to_client,65536,1
1783920777.882682,kv,target_to_client,65536,1
1783920777.883773,kv,target_to_client,65536,1
1783920777.884860,kv,target_to_client,65536,1
1783920777.885951,kv,target_to_client,65536,1
1783920777.887109,kv,target_to_client,65536,1
1783920777.888199,kv,target_to_client,65536,1
1783920777.889286,kv,target_to_client,65536,1
1783920777.890378,kv,target_to_client,65536,1
1783920777.891531,kv,target_to_client,65536,1
1783920777.892622,kv,target_to_client,65536,1
1783920777.893708,kv,target_to_client,65536,1
1783920777.894800,kv,target_to_client,65536,1
1783920777.895954,kv,target_to_client,65536,1
1783920777.897004,kv,target_to_client,65536,1
1783920777.898093,kv,target_to_client,65536,1
1783920777.899185,kv,target_to_client,65536,1
1783920777.900337,kv,target_to_client,65536,1
1783920777.901429,kv,target_to_client,65536,1
1783920777.902518,kv,target_to_client,65536,1
1783920777.903609,kv,target_to_client,65536,1
1783920777.904766,kv,target_to_client,65536,1
1783920777.905857,kv,target_to_client,65536,1
1783920777.906945,kv,target_to_client,65536,1
1783920777.908005,kv,target_to_client,65536,1
