monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20637454172732,1789062475384092957,17784.0,0.0,2035.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.36,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12795432.0,1789061982.2987216,489360.0,1789061982.2987404,213450.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,461786.0,1789061982.2988448,461786.0,5367185946.896616,248336.0,1789061982.2988963,616.0,1789061982.2989135,37.0,8945309911.494825,90.0,37.0,461786.0,1789061982.299037,496.0,37.0,616.0,1789061982.299103,6237.0,478.0,462402.0,1789061982.2991564,496.0,37.0,616.0,1789061982.2992136,222.0,37.0,37.0,1789061982.2992573,496.0,37.0,616.0,1789061982.2992942,432.0,37.0,119.88914442062378,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,712.0,37.0,0.5855309680654931,1789061982.2994602,624.0,37.0,143.92540526390076,1789061982.2995932,718.0,37.0,67.19766454299315,1789061982.2996557,672.0,37.0,70.49187236001671,1789061982.2997134,711.0,37.0,46.46397648501079,1789061982.2997696,774.0,37.0,24.027895875005925,1789061982.2998292,199.0,37.0,213450.0,1789061982.2998874,1.0,39.0,3578124268.6099153,39.0,3443858.0,3578124268.6099753,39.0,0.0,3578124268.610035,413.0,39.0,144.4701961090068,1789061982.4913702,66.0,39.0,144.4701961090068,3578124268.610112,0.0
20637963733258,1789062475893653614,17784.0,0.0,2035.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.370000000000005,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12795432.0,1789061982.2987216,489360.0,1789061982.2987404,213450.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,461786.0,1789061982.2988448,461786.0,5367185946.896616,248336.0,1789061982.2988963,616.0,1789061982.2989135,37.0,8945309911.494825,90.0,37.0,461786.0,1789061982.299037,496.0,37.0,616.0,1789061982.299103,6237.0,478.0,462402.0,1789061982.2991564,496.0,37.0,616.0,1789061982.2992136,222.0,37.0,37.0,1789061982.2992573,496.0,37.0,616.0,1789061982.2992942,432.0,37.0,119.88914442062378,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,712.0,37.0,0.5855309680654931,1789061982.2994602,624.0,37.0,143.92540526390076,1789061982.2995932,718.0,37.0,67.19766454299315,1789061982.2996557,672.0,37.0,70.49187236001671,1789061982.2997134,711.0,37.0,46.46397648501079,1789061982.2997696,774.0,37.0,24.027895875005925,1789061982.2998292,199.0,37.0,213450.0,1789061982.2998874,1.0,39.0,3578124268.6099153,39.0,3443858.0,3578124268.6099753,39.0,0.0,3578124268.610035,413.0,39.0,144.4701961090068,1789061982.4913702,66.0,39.0,144.4701961090068,3578124268.610112,0.0
20638472564112,1789062476402484317,17784.0,0.0,2035.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.39,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12795432.0,1789061982.2987216,489360.0,1789061982.2987404,213450.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,461786.0,1789061982.2988448,461786.0,5367185946.896616,248336.0,1789061982.2988963,616.0,1789061982.2989135,37.0,8945309911.494825,90.0,37.0,461786.0,1789061982.299037,496.0,37.0,616.0,1789061982.299103,6237.0,478.0,462402.0,1789061982.2991564,496.0,37.0,616.0,1789061982.2992136,222.0,37.0,37.0,1789061982.2992573,496.0,37.0,616.0,1789061982.2992942,432.0,37.0,119.88914442062378,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,712.0,37.0,0.5855309680654931,1789061982.2994602,624.0,37.0,143.92540526390076,1789061982.2995932,718.0,37.0,67.19766454299315,1789061982.2996557,672.0,37.0,70.49187236001671,1789061982.2997134,711.0,37.0,46.46397648501079,1789061982.2997696,774.0,37.0,24.027895875005925,1789061982.2998292,199.0,37.0,213450.0,1789061982.2998874,1.0,39.0,3578124268.6099153,39.0,3443858.0,3578124268.6099753,39.0,0.0,3578124268.610035,413.0,39.0,144.4701961090068,1789061982.4913702,66.0,39.0,144.4701961090068,3578124268.610112,0.0
20638981585953,1789062476911506157,17784.0,0.0,2035.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.4,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12795432.0,1789061982.2987216,489360.0,1789061982.2987404,213450.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,461786.0,1789061982.2988448,461786.0,5367185946.896616,248336.0,1789061982.2988963,616.0,1789061982.2989135,37.0,8945309911.494825,90.0,37.0,461786.0,1789061982.299037,496.0,37.0,616.0,1789061982.299103,6237.0,478.0,462402.0,1789061982.2991564,496.0,37.0,616.0,1789061982.2992136,222.0,37.0,37.0,1789061982.2992573,496.0,37.0,616.0,1789061982.2992942,432.0,37.0,119.88914442062378,1789061982.2993438,10387.0,579.0,24.027895875005925,1789061982.2994044,712.0,37.0,0.5855309680654931,1789061982.2994602,624.0,37.0,143.92540526390076,1789061982.2995932,718.0,37.0,67.19766454299315,1789061982.2996557,672.0,37.0,70.49187236001671,1789061982.2997134,711.0,37.0,46.46397648501079,1789061982.2997696,774.0,37.0,24.027895875005925,1789061982.2998292,199.0,37.0,213450.0,1789061982.2998874,1.0,39.0,3578124268.6099153,39.0,3443858.0,3578124268.6099753,39.0,0.0,3578124268.610035,413.0,39.0,144.4701961090068,1789061982.4913702,66.0,39.0,144.4701961090068,3578124268.610112,0.0
20639491683353,1789062477421603798,17784.0,0.0,2035.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.43,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.010578676836345502,12805612.0,1789061982.2987216,499232.0,1789061982.2987404,213758.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,471966.0,1789061982.2988448,471966.0,5367185946.896616,258208.0,1789061982.2988963,623.0,1789061982.2989135,37.0,8945309911.494825,90.0,37.0,461786.0,1789061982.299037,496.0,37.0,616.0,1789061982.299103,6300.0,484.0,472589.0,1789061982.2991564,496.0,37.0,616.0,1789061982.2992136,222.0,37.0,37.0,1789061982.2992573,496.0,37.0,616.0,1789061982.2992942,464.0,39.0,120.06438612937927,1789061982.2993438,10477.0,584.0,24.225289307007188,1789061982.2994044,712.0,37.0,0.5855309680654931,1789061982.2994602,624.0,37.0,143.92540526390076,1789061982.2995932,718.0,37.0,67.19766454299315,1789061982.2996557,672.0,37.0,70.49187236001671,1789061982.2997134,711.0,37.0,46.46397648501079,1789061982.2997696,774.0,37.0,24.027895875005925,1789061982.2998292,199.0,37.0,213450.0,1789061982.2998874,1.0,39.0,3578124268.6099153,39.0,3443858.0,3578124268.6099753,39.0,0.0,3578124268.610035,413.0,39.0,144.4701961090068,1789061982.4913702,66.0,39.0,144.4701961090068,3578124268.610112,0.010578676836345502
20640003569535,1789062477933489720,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.47,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.018156193002818788,12816568.0,1789061982.2987216,510112.0,1789061982.2987404,213834.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,482922.0,1789061982.2988448,482922.0,5367185946.896616,269088.0,1789061982.2988963,645.0,1789061982.2989135,38.0,8945309911.494825,94.0,38.0,465421.0,1789061982.299037,507.0,38.0,629.0,1789061982.299103,6477.0,498.0,483567.0,1789061982.2991564,507.0,38.0,629.0,1789061982.2992136,228.0,38.0,38.0,1789061982.2992573,507.0,38.0,629.0,1789061982.2992942,480.0,40.0,120.15630769729614,1789061982.2993438,10855.0,605.0,24.997634667008242,1789061982.2994044,730.0,38.0,0.6231291773155566,1789061982.2994602,644.0,38.0,144.45866751670837,1789061982.2995932,740.0,38.0,67.19786135999311,1789061982.2996557,692.0,38.0,71.02059230301529,1789061982.2997134,733.0,38.0,46.541517917008605,1789061982.2997696,795.0,38.0,24.479074386006687,1789061982.2998292,208.0,38.0,213501.0,1789061982.2998874,1.0,40.0,3578124268.6099153,40.0,3471109.0,3578124268.6099753,40.0,0.0,3578124268.610035,428.0,40.0,145.0062829250055,1789061982.4913702,68.0,40.0,145.0062829250055,3578124268.610112,0.018156193002818788
20640513084476,1789062478443004691,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.49,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.01818935499917096,12816568.0,1789061982.2987216,510112.0,1789061982.2987404,213834.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,482922.0,1789061982.2988448,482922.0,5367185946.896616,269088.0,1789061982.2988963,673.0,1789061982.2989135,38.0,8945309911.494825,94.0,38.0,465421.0,1789061982.299037,507.0,38.0,629.0,1789061982.299103,6659.0,512.0,483595.0,1789061982.2991564,507.0,38.0,629.0,1789061982.2992136,228.0,38.0,38.0,1789061982.2992573,507.0,38.0,629.0,1789061982.2992942,480.0,40.0,120.15630769729614,1789061982.2993438,11359.0,633.0,26.01576422900689,1789061982.2994044,730.0,38.0,0.6231291773155566,1789061982.2994602,644.0,38.0,144.45866751670837,1789061982.2995932,740.0,38.0,67.19786135999311,1789061982.2996557,692.0,38.0,71.02059230301529,1789061982.2997134,733.0,38.0,46.541517917008605,1789061982.2997696,795.0,38.0,24.479074386006687,1789061982.2998292,208.0,38.0,213501.0,1789061982.2998874,1.0,40.0,3578124268.6099153,40.0,3471109.0,3578124268.6099753,40.0,0.0,3578124268.610035,428.0,40.0,145.0062829250055,1789061982.4913702,68.0,40.0,145.0062829250055,3578124268.610112,0.01818935499917096
20641022287986,1789062478952208291,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.52,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12816568.0,1789061982.2987216,510112.0,1789061982.2987404,213834.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,482922.0,1789061982.2988448,482922.0,5367185946.896616,269088.0,1789061982.2988963,689.0,1789061982.2989135,40.0,8945309911.494825,99.0,40.0,482922.0,1789061982.299037,527.0,40.0,689.0,1789061982.299103,6823.0,524.0,483611.0,1789061982.2991564,527.0,40.0,689.0,1789061982.2992136,240.0,40.0,40.0,1789061982.2992573,527.0,40.0,689.0,1789061982.2992942,480.0,40.0,120.15630769729614,1789061982.2993438,11649.0,649.0,26.56117212000754,1789061982.2994044,766.0,40.0,0.6947448202074045,1789061982.2994602,680.0,40.0,146.72658014297485,1789061982.2995932,784.0,40.0,67.1982966629912,1789061982.2996557,729.0,40.0,73.26708299401798,1789061982.2997134,777.0,40.0,46.70591087401044,1789061982.2997696,832.0,40.0,26.56117212000754,1789061982.2998292,224.0,40.0,213834.0,1789061982.2998874,1.0,42.0,3578124268.6099153,42.0,3601799.0,3578124268.6099753,42.0,0.0,3578124268.610035,454.0,42.0,147.28040057800536,1789061982.4913702,70.0,42.0,147.28040057800536,3578124268.610112,0.0
20641533883871,1789062479463805037,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.550000000000004,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12839612.0,1789061982.2987216,521056.0,1789061982.2987404,216859.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,488683.0,1789061982.2988448,488683.0,5367185946.896616,271824.0,1789061982.2988963,690.0,1789061982.2989135,41.0,8945309911.494825,102.0,41.0,488683.0,1789061982.299037,542.0,41.0,690.0,1789061982.299103,6826.0,525.0,489373.0,1789061982.2991564,542.0,41.0,690.0,1789061982.2992136,246.0,41.0,41.0,1789061982.2992573,542.0,41.0,690.0,1789061982.2992942,495.0,41.0,120.40309381484985,1789061982.2993438,11649.0,649.0,26.56117212000754,1789061982.2994044,786.0,41.0,0.6947448202074045,1789061982.2994602,702.0,41.0,146.97336626052856,1789061982.2995932,806.0,41.0,67.20849221098979,1789061982.2996557,751.0,41.0,73.4998637810204,1789061982.2997134,799.0,41.0,46.938691661012854,1789061982.2997696,854.0,41.0,26.56117212000754,1789061982.2998292,228.0,41.0,216859.0,1789061982.2998874,1.0,43.0,3578124268.6099153,43.0,3644859.0,3578124268.6099753,43.0,0.0,3578124268.610035,470.0,43.0,147.53817220500423,1789061982.4913702,73.0,43.0,147.53817220500423,3578124268.610112,0.0
20642043545336,1789062479973465641,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.58,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.011374564748797833,12850568.0,1789061982.2987216,531936.0,1789061982.2987404,216935.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,499639.0,1789061982.2988448,499639.0,5367185946.896616,282704.0,1789061982.2988963,699.0,1789061982.2989135,41.0,8945309911.494825,102.0,41.0,488683.0,1789061982.299037,542.0,41.0,690.0,1789061982.299103,6940.0,534.0,500338.0,1789061982.2991564,542.0,41.0,690.0,1789061982.2992136,246.0,41.0,41.0,1789061982.2992573,542.0,41.0,690.0,1789061982.2992942,511.0,42.0,120.48651552200317,1789061982.2993438,11793.0,657.0,26.85051380000732,1789061982.2994044,786.0,41.0,0.6947448202074045,1789061982.2994602,702.0,41.0,146.97336626052856,1789061982.2995932,806.0,41.0,67.20849221098979,1789061982.2996557,751.0,41.0,73.4998637810204,1789061982.2997134,799.0,41.0,46.938691661012854,1789061982.2997696,854.0,41.0,26.56117212000754,1789061982.2998292,228.0,41.0,216859.0,1789061982.2998874,1.0,43.0,3578124268.6099153,43.0,3644859.0,3578124268.6099753,43.0,0.0,3578124268.610035,470.0,43.0,147.53817220500423,1789061982.4913702,73.0,43.0,147.53817220500423,3578124268.610112,0.011374564748797833
20642553188853,1789062480483109037,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.6,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.011391145746973974,12850568.0,1789061982.2987216,531936.0,1789061982.2987404,216935.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,499639.0,1789061982.2988448,499639.0,5367185946.896616,282704.0,1789061982.2988963,713.0,1789061982.2989135,41.0,8945309911.494825,102.0,41.0,488683.0,1789061982.299037,542.0,41.0,690.0,1789061982.299103,7136.0,548.0,500352.0,1789061982.2991564,542.0,41.0,690.0,1789061982.2992136,246.0,41.0,41.0,1789061982.2992573,542.0,41.0,690.0,1789061982.2992942,511.0,42.0,120.48651552200317,1789061982.2993438,12045.0,671.0,27.35433611400731,1789061982.2994044,786.0,41.0,0.6947448202074045,1789061982.2994602,702.0,41.0,146.97336626052856,1789061982.2995932,806.0,41.0,67.20849221098979,1789061982.2996557,751.0,41.0,73.4998637810204,1789061982.2997134,799.0,41.0,46.938691661012854,1789061982.2997696,854.0,41.0,26.56117212000754,1789061982.2998292,228.0,41.0,216859.0,1789061982.2998874,1.0,43.0,3578124268.6099153,43.0,3644859.0,3578124268.6099753,43.0,0.0,3578124268.610035,470.0,43.0,147.53817220500423,1789061982.4913702,73.0,43.0,147.53817220500423,3578124268.610112,0.011391145746973974
20643062803347,1789062480992723602,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.620000000000005,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12850568.0,1789061982.2987216,531936.0,1789061982.2987404,216935.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,499639.0,1789061982.2988448,499639.0,5367185946.896616,282704.0,1789061982.2988963,717.0,1789061982.2989135,42.0,8945309911.494825,104.0,42.0,499639.0,1789061982.299037,552.0,42.0,717.0,1789061982.299103,7192.0,552.0,500356.0,1789061982.2991564,552.0,42.0,717.0,1789061982.2992136,252.0,42.0,42.0,1789061982.2992573,552.0,42.0,717.0,1789061982.2992942,511.0,42.0,120.48651552200317,1789061982.2993438,12119.0,675.0,27.46243793000758,1789061982.2994044,804.0,42.0,0.7294088898227906,1789061982.2994602,721.0,42.0,147.9580204486847,1789061982.2995932,828.0,42.0,67.20861637198686,1789061982.2996557,770.0,42.0,74.4793879220233,1789061982.2997134,821.0,42.0,47.016949992015725,1789061982.2997696,873.0,42.0,27.46243793000758,1789061982.2998292,237.0,42.0,216935.0,1789061982.2998874,1.0,44.0,3578124268.6099153,44.0,3726598.0,3578124268.6099753,44.0,0.0,3578124268.610035,484.0,44.0,148.52624791300332,1789061982.4913702,75.0,44.0,148.52624791300332,3578124268.610112,0.0
20643572561800,1789062481502482075,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.64,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12850568.0,1789061982.2987216,531936.0,1789061982.2987404,216935.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,499639.0,1789061982.2988448,499639.0,5367185946.896616,282704.0,1789061982.2988963,717.0,1789061982.2989135,42.0,8945309911.494825,104.0,42.0,499639.0,1789061982.299037,552.0,42.0,717.0,1789061982.299103,7192.0,552.0,500356.0,1789061982.2991564,552.0,42.0,717.0,1789061982.2992136,252.0,42.0,42.0,1789061982.2992573,552.0,42.0,717.0,1789061982.2992942,511.0,42.0,120.48651552200317,1789061982.2993438,12119.0,675.0,27.46243793000758,1789061982.2994044,804.0,42.0,0.7294088898227906,1789061982.2994602,721.0,42.0,147.9580204486847,1789061982.2995932,828.0,42.0,67.20861637198686,1789061982.2996557,770.0,42.0,74.4793879220233,1789061982.2997134,821.0,42.0,47.016949992015725,1789061982.2997696,873.0,42.0,27.46243793000758,1789061982.2998292,237.0,42.0,216935.0,1789061982.2998874,1.0,44.0,3578124268.6099153,44.0,3726598.0,3578124268.6099753,44.0,0.0,3578124268.610035,484.0,44.0,148.52624791300332,1789061982.4913702,75.0,44.0,148.52624791300332,3578124268.610112,0.0
20644082344208,1789062482012264603,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.66,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12850568.0,1789061982.2987216,531936.0,1789061982.2987404,216935.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,499639.0,1789061982.2988448,499639.0,5367185946.896616,282704.0,1789061982.2988963,717.0,1789061982.2989135,42.0,8945309911.494825,104.0,42.0,499639.0,1789061982.299037,552.0,42.0,717.0,1789061982.299103,7192.0,552.0,500356.0,1789061982.2991564,552.0,42.0,717.0,1789061982.2992136,252.0,42.0,42.0,1789061982.2992573,552.0,42.0,717.0,1789061982.2992942,511.0,42.0,120.48651552200317,1789061982.2993438,12119.0,675.0,27.46243793000758,1789061982.2994044,804.0,42.0,0.7294088898227906,1789061982.2994602,721.0,42.0,147.9580204486847,1789061982.2995932,828.0,42.0,67.20861637198686,1789061982.2996557,770.0,42.0,74.4793879220233,1789061982.2997134,821.0,42.0,47.016949992015725,1789061982.2997696,873.0,42.0,27.46243793000758,1789061982.2998292,237.0,42.0,216935.0,1789061982.2998874,1.0,44.0,3578124268.6099153,44.0,3726598.0,3578124268.6099753,44.0,0.0,3578124268.610035,484.0,44.0,148.52624791300332,1789061982.4913702,75.0,44.0,148.52624791300332,3578124268.610112,0.0
20644591605282,1789062482521525577,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.67,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12850568.0,1789061982.2987216,531936.0,1789061982.2987404,216935.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,499639.0,1789061982.2988448,499639.0,5367185946.896616,282704.0,1789061982.2988963,717.0,1789061982.2989135,42.0,8945309911.494825,104.0,42.0,499639.0,1789061982.299037,552.0,42.0,717.0,1789061982.299103,7192.0,552.0,500356.0,1789061982.2991564,552.0,42.0,717.0,1789061982.2992136,252.0,42.0,42.0,1789061982.2992573,552.0,42.0,717.0,1789061982.2992942,511.0,42.0,120.48651552200317,1789061982.2993438,12119.0,675.0,27.46243793000758,1789061982.2994044,804.0,42.0,0.7294088898227906,1789061982.2994602,721.0,42.0,147.9580204486847,1789061982.2995932,828.0,42.0,67.20861637198686,1789061982.2996557,770.0,42.0,74.4793879220233,1789061982.2997134,821.0,42.0,47.016949992015725,1789061982.2997696,873.0,42.0,27.46243793000758,1789061982.2998292,237.0,42.0,216935.0,1789061982.2998874,1.0,44.0,3578124268.6099153,44.0,3726598.0,3578124268.6099753,44.0,0.0,3578124268.610035,484.0,44.0,148.52624791300332,1789061982.4913702,75.0,44.0,148.52624791300332,3578124268.610112,0.0
20645101024641,1789062483030944936,17784.0,0.0,2036.0,1.0,17034891264.0,1852768256.0,1789061891.33,43.68,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,12850568.0,1789061982.2987216,531936.0,1789061982.2987404,216935.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,499639.0,1789061982.2988448,499639.0,5367185946.896616,282704.0,1789061982.2988963,717.0,1789061982.2989135,42.0,8945309911.494825,104.0,42.0,499639.0,1789061982.299037,552.0,42.0,717.0,1789061982.299103,7192.0,552.0,500356.0,1789061982.2991564,552.0,42.0,717.0,1789061982.2992136,252.0,42.0,42.0,1789061982.2992573,552.0,42.0,717.0,1789061982.2992942,511.0,42.0,120.48651552200317,1789061982.2993438,12119.0,675.0,27.46243793000758,1789061982.2994044,804.0,42.0,0.7294088898227906,1789061982.2994602,721.0,42.0,147.9580204486847,1789061982.2995932,828.0,42.0,67.20861637198686,1789061982.2996557,770.0,42.0,74.4793879220233,1789061982.2997134,821.0,42.0,47.016949992015725,1789061982.2997696,873.0,42.0,27.46243793000758,1789061982.2998292,237.0,42.0,216935.0,1789061982.2998874,1.0,44.0,3578124268.6099153,44.0,3726598.0,3578124268.6099753,44.0,0.0,3578124268.610035,484.0,44.0,148.52624791300332,1789061982.4913702,75.0,44.0,148.52624791300332,3578124268.610112,0.0
