monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
20640506194709,1789062478436114984,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.0,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4530261.0,1789061985.378706,3675264.0,1789061985.3787248,854997.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4530261.0,1789061985.3789787,4530261.0,5367185956.137023,3675264.0,1789061985.3790329,23381.0,1789061985.379051,369.0,8945309926.895504,921.0,369.0,4530261.0,1789061985.379172,4389.0,369.0,23381.0,1789061985.37924,98827.0,7656.0,4553642.0,1789061985.3792875,4389.0,369.0,23381.0,1789061985.37934,2214.0,369.0,369.0,1789061985.379385,4389.0,369.0,23381.0,1789061985.3794217,5407.0,369.0,190.26620364189148,1789061985.3794708,413931.0,23012.0,817.1982765160001,1789061985.3795323,6987.0,369.0,6.974161139869892,1789061985.3795912,6801.0,369.0,1007.4580838680267,1789061985.3796453,8032.0,369.0,40.972729664998724,1789061985.3796997,6848.0,369.0,944.0886819299997,1789061985.379756,7851.0,369.0,126.89040541399959,1789061985.3798544,7108.0,369.0,817.1982765160001,1789061985.3799152,2618.0,369.0,854997.0,1789061985.3799784,1.0,378.0,3578123994.9435053,378.0,33749304.0,3578123994.943556,378.0,4.0,3578123994.943609,4732.0,378.0,1032.3059157169955,1789061985.8461127,745.0,378.0,1032.3059157169955,3578123994.943709,0.0
20641232745641,1789062479162665876,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.01,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4530261.0,1789061985.378706,3675264.0,1789061985.3787248,854997.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4530261.0,1789061985.3789787,4530261.0,5367185956.137023,3675264.0,1789061985.3790329,23381.0,1789061985.379051,369.0,8945309926.895504,921.0,369.0,4530261.0,1789061985.379172,4389.0,369.0,23381.0,1789061985.37924,98827.0,7656.0,4553642.0,1789061985.3792875,4389.0,369.0,23381.0,1789061985.37934,2214.0,369.0,369.0,1789061985.379385,4389.0,369.0,23381.0,1789061985.3794217,5407.0,369.0,190.26620364189148,1789061985.3794708,413931.0,23012.0,817.1982765160001,1789061985.3795323,6987.0,369.0,6.974161139869892,1789061985.3795912,6801.0,369.0,1007.4580838680267,1789061985.3796453,8032.0,369.0,40.972729664998724,1789061985.3796997,6848.0,369.0,944.0886819299997,1789061985.379756,7851.0,369.0,126.89040541399959,1789061985.3798544,7108.0,369.0,817.1982765160001,1789061985.3799152,2618.0,369.0,854997.0,1789061985.3799784,1.0,378.0,3578123994.9435053,378.0,33749304.0,3578123994.943556,378.0,4.0,3578123994.943609,4732.0,378.0,1032.3059157169955,1789061985.8461127,745.0,378.0,1032.3059157169955,3578123994.943709,0.0
20641958973049,1789062479888893434,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.03,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4530261.0,1789061985.378706,3675264.0,1789061985.3787248,854997.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4530261.0,1789061985.3789787,4530261.0,5367185956.137023,3675264.0,1789061985.3790329,23381.0,1789061985.379051,369.0,8945309926.895504,921.0,369.0,4530261.0,1789061985.379172,4389.0,369.0,23381.0,1789061985.37924,98827.0,7656.0,4553642.0,1789061985.3792875,4389.0,369.0,23381.0,1789061985.37934,2214.0,369.0,369.0,1789061985.379385,4389.0,369.0,23381.0,1789061985.3794217,5407.0,369.0,190.26620364189148,1789061985.3794708,413931.0,23012.0,817.1982765160001,1789061985.3795323,6987.0,369.0,6.974161139869892,1789061985.3795912,6801.0,369.0,1007.4580838680267,1789061985.3796453,8032.0,369.0,40.972729664998724,1789061985.3796997,6848.0,369.0,944.0886819299997,1789061985.379756,7851.0,369.0,126.89040541399959,1789061985.3798544,7108.0,369.0,817.1982765160001,1789061985.3799152,2618.0,369.0,854997.0,1789061985.3799784,1.0,378.0,3578123994.9435053,378.0,33749304.0,3578123994.943556,378.0,4.0,3578123994.943609,4732.0,378.0,1032.3059157169955,1789061985.8461127,745.0,378.0,1032.3059157169955,3578123994.943709,0.0
20642685731757,1789062480615651972,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.04,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4530261.0,1789061985.378706,3675264.0,1789061985.3787248,854997.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4530261.0,1789061985.3789787,4530261.0,5367185956.137023,3675264.0,1789061985.3790329,23381.0,1789061985.379051,369.0,8945309926.895504,921.0,369.0,4530261.0,1789061985.379172,4389.0,369.0,23381.0,1789061985.37924,98827.0,7656.0,4553642.0,1789061985.3792875,4389.0,369.0,23381.0,1789061985.37934,2214.0,369.0,369.0,1789061985.379385,4389.0,369.0,23381.0,1789061985.3794217,5407.0,369.0,190.26620364189148,1789061985.3794708,413931.0,23012.0,817.1982765160001,1789061985.3795323,6987.0,369.0,6.974161139869892,1789061985.3795912,6801.0,369.0,1007.4580838680267,1789061985.3796453,8032.0,369.0,40.972729664998724,1789061985.3796997,6848.0,369.0,944.0886819299997,1789061985.379756,7851.0,369.0,126.89040541399959,1789061985.3798544,7108.0,369.0,817.1982765160001,1789061985.3799152,2618.0,369.0,854997.0,1789061985.3799784,1.0,378.0,3578123994.9435053,378.0,33749304.0,3578123994.943556,378.0,4.0,3578123994.943609,4732.0,378.0,1032.3059157169955,1789061985.8461127,745.0,378.0,1032.3059157169955,3578123994.943709,0.0
20643411882223,1789062481341802558,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.06,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4530261.0,1789061985.378706,3675264.0,1789061985.3787248,854997.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4530261.0,1789061985.3789787,4530261.0,5367185956.137023,3675264.0,1789061985.3790329,23381.0,1789061985.379051,369.0,8945309926.895504,921.0,369.0,4530261.0,1789061985.379172,4389.0,369.0,23381.0,1789061985.37924,98827.0,7656.0,4553642.0,1789061985.3792875,4389.0,369.0,23381.0,1789061985.37934,2214.0,369.0,369.0,1789061985.379385,4389.0,369.0,23381.0,1789061985.3794217,5407.0,369.0,190.26620364189148,1789061985.3794708,413931.0,23012.0,817.1982765160001,1789061985.3795323,6987.0,369.0,6.974161139869892,1789061985.3795912,6801.0,369.0,1007.4580838680267,1789061985.3796453,8032.0,369.0,40.972729664998724,1789061985.3796997,6848.0,369.0,944.0886819299997,1789061985.379756,7851.0,369.0,126.89040541399959,1789061985.3798544,7108.0,369.0,817.1982765160001,1789061985.3799152,2618.0,369.0,854997.0,1789061985.3799784,1.0,378.0,3578123994.9435053,378.0,33749304.0,3578123994.943556,378.0,4.0,3578123994.943609,4732.0,378.0,1032.3059157169955,1789061985.8461127,745.0,378.0,1032.3059157169955,3578123994.943709,0.0
20644137933074,1789062482067853278,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.07,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4530261.0,1789061985.378706,3675264.0,1789061985.3787248,854997.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4530261.0,1789061985.3789787,4530261.0,5367185956.137023,3675264.0,1789061985.3790329,23381.0,1789061985.379051,369.0,8945309926.895504,921.0,369.0,4530261.0,1789061985.379172,4389.0,369.0,23381.0,1789061985.37924,98827.0,7656.0,4553642.0,1789061985.3792875,4389.0,369.0,23381.0,1789061985.37934,2214.0,369.0,369.0,1789061985.379385,4389.0,369.0,23381.0,1789061985.3794217,5407.0,369.0,190.26620364189148,1789061985.3794708,413931.0,23012.0,817.1982765160001,1789061985.3795323,6987.0,369.0,6.974161139869892,1789061985.3795912,6801.0,369.0,1007.4580838680267,1789061985.3796453,8032.0,369.0,40.972729664998724,1789061985.3796997,6848.0,369.0,944.0886819299997,1789061985.379756,7851.0,369.0,126.89040541399959,1789061985.3798544,7108.0,369.0,817.1982765160001,1789061985.3799152,2618.0,369.0,854997.0,1789061985.3799784,1.0,378.0,3578123994.9435053,378.0,33749304.0,3578123994.943556,378.0,4.0,3578123994.943609,4732.0,378.0,1032.3059157169955,1789061985.8461127,745.0,378.0,1032.3059157169955,3578123994.943709,0.0
20644983461751,1789062482913382016,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.1,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.003780404901261747,4533896.0,1789061985.378706,3678848.0,1789061985.3787248,855048.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4533896.0,1789061985.3789787,4533896.0,5367185956.137023,3678848.0,1789061985.3790329,23390.0,1789061985.379051,369.0,8945309926.895504,921.0,369.0,4530261.0,1789061985.379172,4389.0,369.0,23381.0,1789061985.37924,98943.0,7665.0,4557286.0,1789061985.3792875,4389.0,369.0,23381.0,1789061985.37934,2214.0,369.0,369.0,1789061985.379385,4389.0,369.0,23381.0,1789061985.3794217,5424.0,370.0,190.33964109420776,1789061985.3794708,414075.0,23020.0,817.468392153,1789061985.3795323,6987.0,369.0,6.974161139869892,1789061985.3795912,6801.0,369.0,1007.4580838680267,1789061985.3796453,8032.0,369.0,40.972729664998724,1789061985.3796997,6848.0,369.0,944.0886819299997,1789061985.379756,7851.0,369.0,126.89040541399959,1789061985.3798544,7108.0,369.0,817.1982765160001,1789061985.3799152,2618.0,369.0,854997.0,1789061985.3799784,1.0,378.0,3578123994.9435053,378.0,33749304.0,3578123994.943556,378.0,4.0,3578123994.943609,4732.0,378.0,1032.3059157169955,1789061985.8461127,745.0,378.0,1032.3059157169955,3578123994.943709,0.003780404901261747
20645709503033,1789062483639423248,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.12,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4533896.0,1789061985.378706,3678848.0,1789061985.3787248,855048.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4533896.0,1789061985.3789787,4533896.0,5367185956.137023,3678848.0,1789061985.3790329,23394.0,1789061985.379051,370.0,8945309926.895504,925.0,370.0,4533896.0,1789061985.379172,4400.0,370.0,23394.0,1789061985.37924,98999.0,7669.0,4557290.0,1789061985.3792875,4400.0,370.0,23394.0,1789061985.37934,2220.0,370.0,370.0,1789061985.379385,4400.0,370.0,23394.0,1789061985.3794217,5424.0,370.0,190.33964109420776,1789061985.3794708,414149.0,23024.0,817.5696484790001,1789061985.3795323,7005.0,370.0,7.005108803453226,1789061985.3795912,6822.0,370.0,1007.902738571167,1789061985.3796453,8054.0,370.0,40.97288820299832,1789061985.3796997,6869.0,370.0,944.529567414,1789061985.379756,7873.0,370.0,126.9599189349999,1789061985.3798544,7129.0,370.0,817.5696484790001,1789061985.3799152,2627.0,370.0,855048.0,1789061985.3799784,1.0,379.0,3578123994.9435053,379.0,33776588.0,3578123994.943556,379.0,4.0,3578123994.943609,4748.0,379.0,1032.7525971359955,1789061985.8461127,748.0,379.0,1032.7525971359955,3578123994.943709,0.0
20646435522525,1789062484365442930,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.14,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4533896.0,1789061985.378706,3678848.0,1789061985.3787248,855048.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4533896.0,1789061985.3789787,4533896.0,5367185956.137023,3678848.0,1789061985.3790329,23394.0,1789061985.379051,370.0,8945309926.895504,925.0,370.0,4533896.0,1789061985.379172,4400.0,370.0,23394.0,1789061985.37924,98999.0,7669.0,4557290.0,1789061985.3792875,4400.0,370.0,23394.0,1789061985.37934,2220.0,370.0,370.0,1789061985.379385,4400.0,370.0,23394.0,1789061985.3794217,5424.0,370.0,190.33964109420776,1789061985.3794708,414149.0,23024.0,817.5696484790001,1789061985.3795323,7005.0,370.0,7.005108803453226,1789061985.3795912,6822.0,370.0,1007.902738571167,1789061985.3796453,8054.0,370.0,40.97288820299832,1789061985.3796997,6869.0,370.0,944.529567414,1789061985.379756,7873.0,370.0,126.9599189349999,1789061985.3798544,7129.0,370.0,817.5696484790001,1789061985.3799152,2627.0,370.0,855048.0,1789061985.3799784,1.0,379.0,3578123994.9435053,379.0,33776588.0,3578123994.943556,379.0,4.0,3578123994.943609,4748.0,379.0,1032.7525971359955,1789061985.8461127,748.0,379.0,1032.7525971359955,3578123994.943709,0.0
20647161730949,1789062485091651304,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.15,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4533896.0,1789061985.378706,3678848.0,1789061985.3787248,855048.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4533896.0,1789061985.3789787,4533896.0,5367185956.137023,3678848.0,1789061985.3790329,23394.0,1789061985.379051,370.0,8945309926.895504,925.0,370.0,4533896.0,1789061985.379172,4400.0,370.0,23394.0,1789061985.37924,98999.0,7669.0,4557290.0,1789061985.3792875,4400.0,370.0,23394.0,1789061985.37934,2220.0,370.0,370.0,1789061985.379385,4400.0,370.0,23394.0,1789061985.3794217,5424.0,370.0,190.33964109420776,1789061985.3794708,414149.0,23024.0,817.5696484790001,1789061985.3795323,7005.0,370.0,7.005108803453226,1789061985.3795912,6822.0,370.0,1007.902738571167,1789061985.3796453,8054.0,370.0,40.97288820299832,1789061985.3796997,6869.0,370.0,944.529567414,1789061985.379756,7873.0,370.0,126.9599189349999,1789061985.3798544,7129.0,370.0,817.5696484790001,1789061985.3799152,2627.0,370.0,855048.0,1789061985.3799784,1.0,379.0,3578123994.9435053,379.0,33776588.0,3578123994.943556,379.0,4.0,3578123994.943609,4748.0,379.0,1032.7525971359955,1789061985.8461127,748.0,379.0,1032.7525971359955,3578123994.943709,0.0
20647888503028,1789062485818423353,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.17,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4533896.0,1789061985.378706,3678848.0,1789061985.3787248,855048.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4533896.0,1789061985.3789787,4533896.0,5367185956.137023,3678848.0,1789061985.3790329,23394.0,1789061985.379051,370.0,8945309926.895504,925.0,370.0,4533896.0,1789061985.379172,4400.0,370.0,23394.0,1789061985.37924,98999.0,7669.0,4557290.0,1789061985.3792875,4400.0,370.0,23394.0,1789061985.37934,2220.0,370.0,370.0,1789061985.379385,4400.0,370.0,23394.0,1789061985.3794217,5424.0,370.0,190.33964109420776,1789061985.3794708,414149.0,23024.0,817.5696484790001,1789061985.3795323,7005.0,370.0,7.005108803453226,1789061985.3795912,6822.0,370.0,1007.902738571167,1789061985.3796453,8054.0,370.0,40.97288820299832,1789061985.3796997,6869.0,370.0,944.529567414,1789061985.379756,7873.0,370.0,126.9599189349999,1789061985.3798544,7129.0,370.0,817.5696484790001,1789061985.3799152,2627.0,370.0,855048.0,1789061985.3799784,1.0,379.0,3578123994.9435053,379.0,33776588.0,3578123994.943556,379.0,4.0,3578123994.943609,4748.0,379.0,1032.7525971359955,1789061985.8461127,748.0,379.0,1032.7525971359955,3578123994.943709,0.0
20649155333982,1789062487085254247,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.199999999999996,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,4533896.0,1789061985.378706,3678848.0,1789061985.3787248,855048.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4533896.0,1789061985.3789787,4533896.0,5367185956.137023,3678848.0,1789061985.3790329,23394.0,1789061985.379051,370.0,8945309926.895504,925.0,370.0,4533896.0,1789061985.379172,4400.0,370.0,23394.0,1789061985.37924,98999.0,7669.0,4557290.0,1789061985.3792875,4400.0,370.0,23394.0,1789061985.37934,2220.0,370.0,370.0,1789061985.379385,4400.0,370.0,23394.0,1789061985.3794217,5424.0,370.0,190.33964109420776,1789061985.3794708,414149.0,23024.0,817.5696484790001,1789061985.3795323,7005.0,370.0,7.005108803453226,1789061985.3795912,6822.0,370.0,1007.902738571167,1789061985.3796453,8054.0,370.0,40.97288820299832,1789061985.3796997,6869.0,370.0,944.529567414,1789061985.379756,7873.0,370.0,126.9599189349999,1789061985.3798544,7129.0,370.0,817.5696484790001,1789061985.3799152,2627.0,370.0,855048.0,1789061985.3799784,1.0,379.0,3578123994.9435053,379.0,33776588.0,3578123994.943556,379.0,4.0,3578123994.943609,4748.0,379.0,1032.7525971359955,1789061985.8461127,748.0,379.0,1032.7525971359955,3578123994.943709,0.0
20650056670605,1789062487986590900,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.26,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.032514798295501635,4565244.0,1789061985.378706,3710080.0,1789061985.3787248,855164.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4565244.0,1789061985.3789787,4565244.0,5367185956.137023,3710080.0,1789061985.3790329,23419.0,1789061985.379051,370.0,8945309926.895504,925.0,370.0,4533896.0,1789061985.379172,4400.0,370.0,23394.0,1789061985.37924,99336.0,7694.0,4588663.0,1789061985.3792875,4400.0,370.0,23394.0,1789061985.37934,2220.0,370.0,370.0,1789061985.379385,4400.0,370.0,23394.0,1789061985.3794217,5440.0,371.0,190.42459416389465,1789061985.3794708,414581.0,23048.0,818.4057791810001,1789061985.3795323,7005.0,370.0,7.005108803453226,1789061985.3795912,6822.0,370.0,1007.902738571167,1789061985.3796453,8054.0,370.0,40.97288820299832,1789061985.3796997,6869.0,370.0,944.529567414,1789061985.379756,7873.0,370.0,126.9599189349999,1789061985.3798544,7129.0,370.0,817.5696484790001,1789061985.3799152,2627.0,370.0,855048.0,1789061985.3799784,1.0,379.0,3578123994.9435053,379.0,33776588.0,3578123994.943556,379.0,4.0,3578123994.943609,4748.0,379.0,1032.7525971359955,1789061985.8461127,748.0,379.0,1032.7525971359955,3578123994.943709,0.032514798295501635
20650851328519,1789062488781249004,17790.0,0.0,2110.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.31,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.04229742501367906,4574635.0,1789061985.378706,3719328.0,1789061985.3787248,855307.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4574635.0,1789061985.3789787,4574635.0,5367185956.137023,3719328.0,1789061985.3790329,23447.0,1789061985.379051,370.0,8945309926.895504,925.0,370.0,4533896.0,1789061985.379172,4400.0,370.0,23394.0,1789061985.37924,99657.0,7718.0,4598082.0,1789061985.3792875,4400.0,370.0,23394.0,1789061985.37934,2220.0,370.0,370.0,1789061985.379385,4400.0,370.0,23394.0,1789061985.3794217,5455.0,372.0,190.53020334243774,1789061985.3794708,415067.0,23075.0,819.332441087,1789061985.3795323,7005.0,370.0,7.005108803453226,1789061985.3795912,6822.0,370.0,1007.902738571167,1789061985.3796453,8054.0,370.0,40.97288820299832,1789061985.3796997,6869.0,370.0,944.529567414,1789061985.379756,7873.0,370.0,126.9599189349999,1789061985.3798544,7129.0,370.0,817.5696484790001,1789061985.3799152,2627.0,370.0,855048.0,1789061985.3799784,1.0,379.0,3578123994.9435053,379.0,33776588.0,3578123994.943556,379.0,4.0,3578123994.943609,4748.0,379.0,1032.7525971359955,1789061985.8461127,748.0,379.0,1032.7525971359955,3578123994.943709,0.04229742501367906
20651698581967,1789062489628502122,17790.0,0.0,2111.0,1.0,19284963328.0,1883324416.0,1789061895.38,58.349999999999994,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03855018155891965,4580396.0,1789061985.378706,3722064.0,1789061985.3787248,858332.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,4580396.0,1789061985.3789787,4580396.0,5367185956.137023,3722064.0,1789061985.3790329,23475.0,1789061985.379051,372.0,8945309926.895504,931.0,372.0,4549048.0,1789061985.379172,4427.0,372.0,23405.0,1789061985.37924,99934.0,7739.0,4603871.0,1789061985.3792875,4427.0,372.0,23405.0,1789061985.37934,2232.0,372.0,372.0,1789061985.379385,4427.0,372.0,23405.0,1789061985.3794217,5469.0,373.0,190.78586149215698,1789061985.3794708,415549.0,23102.0,820.4106685229999,1789061985.3795323,7043.0,372.0,7.038725623786537,1789061985.3795912,6865.0,372.0,1008.5662100315094,1789061985.3796453,8098.0,372.0,40.97321055899852,1789061985.3796997,6912.0,372.0,945.1286976619997,1789061985.379756,7917.0,372.0,127.2564977999998,1789061985.3798544,7172.0,372.0,817.8721998619999,1789061985.3799152,2639.0,372.0,858216.0,1789061985.3799784,1.0,381.0,3578123994.9435053,381.0,33889859.0,3578123994.943556,381.0,4.0,3578123994.943609,4780.0,381.0,1033.4268781129954,1789061985.8461127,754.0,381.0,1033.4268781129954,3578123994.943709,0.03855018155891965
