connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
f6112ebd17153899,EXISTS,7195e65ea6cabde607e2a42283323644aa43571cb045d34ae1c5407cdce8af42,7168399354545842,7168399355412611,210,4,192,1
4c3b547289bacf79,EXISTS,d741b2dd80e7c35030cfc209efdef799f94f9882d9c886e90f9e9bc40b84eb41,7168399354579191,7168399355439821,210,4,192,1
860ae2dd08a67663,EXISTS,4ae7f4899aa87e56693899f412965ee5e5d2c2747d7a8e724d0ec7654895ae51,7168399354644391,7168399355491471,210,4,192,1
5ffda60f03af8d83,EXISTS,a403005da251aa6c2cd52b3c1bbd831a2ce1edf8b16b224f499e58489081bda2,7168399354674280,7168399355515940,210,4,192,1
99337120f7cd8635,EXISTS,67d5de973d4e32670b374d64f1df8a1c198c4c193fb493cba8a613e029864c79,7168399354703440,7168399355538540,210,4,192,1
a3186d21734be250,EXISTS,5cd716e0490a682956a2e01b34197be81d8f1630ef39d5a5c241e66a487c8763,7168399354731440,7168399355559460,210,4,192,1
3c0af2849287e9ca,EXISTS,d7b416e60592e9dadc5be43cf658ae6df934b264170d2d7634b0349fc6913939,7168399354759839,7168399355579110,210,4,192,1
0709468c7e7ee3fa,EXISTS,13066b3677cb26d8e779cd9ee5afdcb040d9284c65edbcbc6d65584c7acd73f4,7168399354824429,7168399355610889,210,4,192,1
f6112ebd17153899,SET,d2292b8756e6cb91d0559943ac6a751c7b98480e19d54aff74eb1794927390f9,7168399355118405,7168400190636490,12583132,5,12583101,2
4c3b547289bacf79,SET,4712729c534dea64964144358c1da8a8252eb384f8a570a8afaa0ba7c68239a2,7168399355151175,7168400190704069,12583132,5,12583101,2
a3186d21734be250,SET,effffd61b16941797a9870a697356a0c977e58f75927e8ea022ba9138583518a,7168399355301793,7168400190732509,12583132,5,12583101,2
3c0af2849287e9ca,SET,4e1e9fafe32846f99999970cba8006c7f1cdc23c22780604c739ceea3018f5ef,7168399355330982,7168400190756159,12583132,5,12583101,2
99337120f7cd8635,SET,a6580902bf45eed9d1dd4ae8fe6d25e12e29428f11f8814e92d443f92828d4fe,7168399355273493,7168400190780668,12583132,5,12583101,2
5ffda60f03af8d83,SET,435c48e15b1e2589ec5042bd1d03a899d46f4a62c5896d7d66499d38579dcce7,7168399355245014,7168400193330228,12583132,5,12583101,2
860ae2dd08a67663,SET,242d48852fdf4c05fc5bcb905d74e8ed322d3b39543d89bb089a321a70d7cc0a,7168399355214144,7168400197117683,12583132,5,12583101,2
0709468c7e7ee3fa,SET,1b2411fad2ee131f5471f28b46f6684dfb4a7157dd8dd4c3f143cf3fa653fd6a,7168399355395292,7168400200459033,12583132,5,12583101,2
f6112ebd17153899,SET,77699d43c0a3b5dc967c975e8e0092da703b65d92f3a5df37c5dbde07e63dc66,7168400155541508,7168400259703457,12583132,5,12583101,2
a3186d21734be250,SET,2fa298eb52c6931ba9c6cd40fc4f5390300abd87ea7ce4cfa50edebc4615f549,7168400165811636,7168400260556247,12583132,5,12583101,2
4c3b547289bacf79,SET,08305cf618a994046c7e829710f3f49539ad68b2e32da1674251a4a4e6af26d8,7168400160539639,7168400260587827,12583132,5,12583101,2
3c0af2849287e9ca,SET,e6efa8cab308ffeca9db8494b646532d42df8aaa104d72c10b01253d07ce446c,7168400171069533,7168400268124377,12583132,5,12583101,2
99337120f7cd8635,SET,cbae8b938faea69be306cc1f5c3555ec714c7dab3d0c02c1b9c8248e91d76802,7168400175923726,7168400268183306,12583132,5,12583101,2
5ffda60f03af8d83,SET,eb9f0eb59c65edc2d51647c2e4c9c7c359d92b6a8460ef937c294be6820fda1a,7168400180697189,7168400279092566,12583132,5,12583101,2
860ae2dd08a67663,SET,1030637de2ac770ab0c1530f917b6eb3f4c9791167e5fea055d733972ea13e42,7168400185562481,7168400287852652,12583132,5,12583101,2
0709468c7e7ee3fa,SET,76c9e31a1a9fd1396696ac6da30489642224b246dec6aa3ab41993a6ddf8b8f8,7168400190509602,7168400293750652,12583132,5,12583101,2
f6112ebd17153899,SET,c2564daa6c5441da92d60994c9df617ef8674c7c789cf688f2b0a108e0fd6906,7168400237253525,7168400333373980,12583132,5,12583101,2
a3186d21734be250,SET,b449aa566719a09c9f16dbca6ca37cae787a940bde8c1f4101d054aa8f421e19,7168400242451203,7168400347428452,12583132,5,12583101,2
4c3b547289bacf79,SET,6fdc94990c12526b46f285f2122eba31948dbdee278e78921c43e81a7f05525d,7168400247900768,7168400347495291,12583132,5,12583101,2
3c0af2849287e9ca,SET,b9a8488be5ab84e0ef110b14a1bf9b111f336c56a7026c077297287d0243b070,7168400253515791,7168400347542381,12583132,5,12583101,2
99337120f7cd8635,SET,389627b38697f6c69f2baa4d20abdd7adcc72095bfd552363a5511dcc8fb1fd1,7168400258790818,7168400357644030,12583132,5,12583101,2
5ffda60f03af8d83,SET,07c014074291022a00d3947e8d2c71aff179625603e42a2fb4e464580ec853e6,7168400267522184,7168400368282424,12583132,5,12583101,2
860ae2dd08a67663,SET,15f65d61aa2aa10472a21bce3b18cb39b9176b8e033004c9a0a935a339c80558,7168400278025969,7168400372179057,12583132,5,12583101,2
0709468c7e7ee3fa,SET,386c493c71f9066a43334cb89122f3358ade5bb888d40535f9bf68dd4ec2d6c9,7168400286990732,7168400384508300,12583132,5,12583101,2
f6112ebd17153899,SET,7195e65ea6cabde607e2a42283323644aa43571cb045d34ae1c5407cdce8af42,7168400321095476,7168400413063200,12583132,5,12583101,2
a3186d21734be250,SET,4ae7f4899aa87e56693899f412965ee5e5d2c2747d7a8e724d0ec7654895ae51,7168400326399613,7168400431967815,12583132,5,12583101,2
4c3b547289bacf79,SET,d741b2dd80e7c35030cfc209efdef799f94f9882d9c886e90f9e9bc40b84eb41,7168400331532951,7168400432048214,12583132,5,12583101,2
3c0af2849287e9ca,SET,a403005da251aa6c2cd52b3c1bbd831a2ce1edf8b16b224f499e58489081bda2,7168400340574124,7168400439327827,12583132,5,12583101,2
99337120f7cd8635,SET,d7b416e60592e9dadc5be43cf658ae6df934b264170d2d7634b0349fc6913939,7168400346267736,7168400446999546,12583132,5,12583101,2
5ffda60f03af8d83,SET,5cd716e0490a682956a2e01b34197be81d8f1630ef39d5a5c241e66a487c8763,7168400357598121,7168400453304511,12583132,5,12583101,2
860ae2dd08a67663,SET,67d5de973d4e32670b374d64f1df8a1c198c4c193fb493cba8a613e029864c79,7168400367524233,7168400459811083,12583132,5,12583101,2
0709468c7e7ee3fa,SET,13066b3677cb26d8e779cd9ee5afdcb040d9284c65edbcbc6d65584c7acd73f4,7168400378547511,7168400464886403,12583132,5,12583101,2
f6112ebd17153899,EXISTS,7ba51c02df903c225fda3673afe8ab3f5b81ca40c3765c32fbcb913c3719a1e1,7168400405162064,7168400702329424,210,4,192,1
a3186d21734be250,EXISTS,5f60642e7c8ba3c5562d69fa477d63042097e08a2a2cd91184dac1d749343dfc,7168400418243078,7168400702393233,210,4,192,1
4c3b547289bacf79,EXISTS,1ecb6f0a4acf13301a0f5c0500812a3d23e89b4e791386bef98d97a605d1431f,7168400423714523,7168400702417823,210,4,192,1
860ae2dd08a67663,EXISTS,b04e1cae049d9e8ddc6a99660438660135efac6ae5ef55d40a9a95a03cdbf832,7168400453139653,7168400702464252,210,4,192,1
3c0af2849287e9ca,EXISTS,777d4435fb813178920d4adb5d53257292795092ac583057fbeaa1d8439c5aea,7168400430371024,7168400702488192,210,4,192,1
0709468c7e7ee3fa,EXISTS,f04fff5538ba98dd1801d74e8779a0ca72c121e6833e898e198cdd716e480fdb,7168400459097312,7168400702507881,210,4,192,1
99337120f7cd8635,EXISTS,5c73224ef5f83c65ff4ce8031cc636aefac5c46b2d9b64fb2032890b242cfb3b,7168400438421298,7168400702528611,210,4,192,1
5ffda60f03af8d83,EXISTS,66ceec9d35d3640e77abb107aa91367d6fe0e965e110d23ddec4b5e745f36cb8,7168400446074837,7168400702547761,210,4,192,1
f6112ebd17153899,EXISTS,1ad27f7f3f79a27689c220e67a929af5c7b6aee7528cbf2bb43ee24e59eb1146,7168400701983658,7168400702816218,210,4,192,1
a3186d21734be250,EXISTS,ade9614826beb8956d6395354a3a9fce9586492fb193542f03dd2770ccb39424,7168400702074257,7168400702867127,210,4,192,1
4c3b547289bacf79,EXISTS,00b115254276f421ade3c7895a3a56645f17f808df526e35bce1cc6964f55d6c,7168400702108576,7168400702984346,210,4,192,1
860ae2dd08a67663,EXISTS,629d4ea8150d5f810caa3d1669313a48d2a03cbcf132bb8542837e9917b5cf52,7168400702179965,7168400703053305,210,4,192,1
3c0af2849287e9ca,EXISTS,0ce33084b59c350a6dd58b4d55947723fd514212fe835ec942f5e7b6866ddf07,7168400702228985,7168400703076225,210,4,192,1
0709468c7e7ee3fa,EXISTS,a11ce90cc16b3a6daab1ed0800ac34749229079a127dcd18d2bb309c52b53e44,7168400702256624,7168400703096034,210,4,192,1
99337120f7cd8635,EXISTS,f51d079798a67dc55aaf2148832390581584d8737910c2bacc3182dd9921365e,7168400702285264,7168400703114564,210,4,192,1
5ffda60f03af8d83,EXISTS,2012acb942ca57c8fb112748427e4844ec521cc19dbf9010e7aa59007c0103c3,7168400702312104,7168400703131234,210,4,192,1
f6112ebd17153899,EXISTS,fba1d4bd51c1aea8b30384819dd38a9ed91760bcf20fabdfe88899e9560e7079,7168400702582961,7168400703408511,210,4,192,1
a3186d21734be250,EXISTS,c3399270652ffccfd92ddb152aab606e41a42f086a55000cd86c12f58dd47be6,7168400702631100,7168400703459330,210,4,192,1
4c3b547289bacf79,EXISTS,482fe8def6b092c1d3c084ee20724c6546ff9afd13ba14b72a11d7e5af5405b5,7168400702655710,7168400703480330,210,4,192,1
860ae2dd08a67663,EXISTS,c538f30c77e70e66d937ed69625b8740ebbe5e20f2617ea418be64d21645abf5,7168400702709839,7168400703525239,210,4,192,1
3c0af2849287e9ca,EXISTS,f1a35bc3f76526207a90c76300e681d137682937aa5899d1c36c26767a48d1fe,7168400702733859,7168400703546809,210,4,192,1
0709468c7e7ee3fa,EXISTS,1be45c38973a65ebf7001911f3acc2b934779f3a5e8f826386e89e2b1a526207,7168400702757788,7168400703566089,210,4,192,1
99337120f7cd8635,EXISTS,5933da18481928f8c7d17b344309eeb5647e3c4d3d3337dc53d9453088db1199,7168400702780378,7168400703584879,210,4,192,1
5ffda60f03af8d83,EXISTS,77510a9d1f5200a20a1de12f9cb9b3e0eecde7aa965a3b73bf073f9878a25efa,7168400702802158,7168400703601738,210,4,192,1
f6112ebd17153899,EXISTS,cc3c5c2e603200a08eb8cd56219913faaf103a84a06752a3dd804d79f782f66c,7168400703168604,7168400703866515,210,4,192,1
a3186d21734be250,EXISTS,8f1f1afe1a95039c69860f26d1a1bd86e9de81ca4fdc5f1fb56dd6755989166a,7168400703216153,7168400703917085,210,4,192,1
4c3b547289bacf79,EXISTS,b5bd56e925ab202e86f52de881fe0b96fc940e6b085e57ce1d49d664e8d106f2,7168400703241243,7168400703937824,210,4,192,1
860ae2dd08a67663,EXISTS,915a904a80960796357eee9a3893fdada05b22dd6d6e77f834599f44beb37527,7168400703294832,7168400703981844,210,4,192,1
3c0af2849287e9ca,EXISTS,abe54192d0435fb8b8b335e3ed8b5ef8f214d6f3ff9c616c5fcd151df0c95a50,7168400703320092,7168400704011954,210,4,192,1
0709468c7e7ee3fa,EXISTS,1f544173e8662ce43fdfb60be38bdcce56c4e25a88a11a96da55300d67add92b,7168400703345491,7168400704031283,210,4,192,1
99337120f7cd8635,EXISTS,64d27d3aa129da8a6d6ca82cce3e63d7903baa76975afabaf1016d9c81e7eea2,7168400703369671,7168400704048963,210,4,192,1
5ffda60f03af8d83,EXISTS,ae6a7d797de45f641f1d52fb70d3a5872ce04c38123f268daf4f093432a7dc02,7168400703393831,7168400704065233,210,4,192,1
f6112ebd17153899,EXISTS,f2ebde5c8f7f186fc89460fb6d6dd7a4c11dfc88a2e10982f801d0de15be7e25,7168400703636008,7168400704374659,210,4,192,1
a3186d21734be250,EXISTS,8b206c6d0007d3fc2c30b1afe6a1ecbeca90cd38221ec46ae9e4211917155d88,7168400703681198,7168400704434289,210,4,192,1
4c3b547289bacf79,EXISTS,a38c4b9112b4d6a848110d1c2adddb12b9db538493694a2109deceec2f85db68,7168400703705627,7168400704458258,210,4,192,1
860ae2dd08a67663,EXISTS,30c924df93c9520c38e2feaeba48fe3dfa58b7db16106aad053e770aae72837c,7168400703757317,7168400704509088,210,4,192,1
3c0af2849287e9ca,EXISTS,e658c7a17ba072c80900dedb9646644d2a6ab7086a08b1b27ce73569e85c731c,7168400703780846,7168400704532797,210,4,192,1
0709468c7e7ee3fa,EXISTS,43d1d0b9d898f7091dfbff7da268b9551583310a79ffa1a21efb1724132fb16b,7168400703805636,7168400704554487,210,4,192,1
99337120f7cd8635,EXISTS,9508a497f69cc097627f5543098ff051db3f0a0c3f87510564b875f54af4f4b2,7168400703828916,7168400704576147,210,4,192,1
5ffda60f03af8d83,EXISTS,632d97c4998a8df24e919fddae7a80a6e36b27d4db3691f229437aeb8790931c,7168400703852045,7168400704596367,210,4,192,1
f6112ebd17153899,EXISTS,9e03ae4353b8f134d9a3840d26d3a489b337fa0c4d5a1a7dc6918e320537929b,7168400704100443,7168400704921283,210,4,192,1
a3186d21734be250,EXISTS,9ece71a0b5e0d381042453c12bb6f71388b65c6e0e776cb3a4418235c5641c8e,7168400704147922,7168400705023681,210,4,192,1
4c3b547289bacf79,EXISTS,8939af408a6a99616f0f1ce7be285dd2dd9fccdc6abe1dc766f53e433fff83ad,7168400704178082,7168400705051421,210,4,192,1
860ae2dd08a67663,EXISTS,e2036cb406fba490728516ec1397bbf4b6d93caec55431b8b26ed34a5e247352,7168400704241241,7168400705096871,210,4,192,1
3c0af2849287e9ca,EXISTS,b6c62fa7e9b153f805a40657399500bdb553ffdfa6a24f948aa80f74030edf74,7168400704270710,7168400705119770,210,4,192,1
0709468c7e7ee3fa,EXISTS,671ead4f5c1debe39af25fddfffd4b7ee7a6cca6fe2ba52e839b9fef3d35846c,7168400704299900,7168400705141850,210,4,192,1
99337120f7cd8635,EXISTS,cf5e287febbbe5ed60dfa499f1883a258d93633aa6fc0dbcc7b16cbc9b0573e7,7168400704329040,7168400705162760,210,4,192,1
5ffda60f03af8d83,EXISTS,d134e9ba4412a6ca47b724a48489ba9b66ae0d17d6b90d073f88a73e3ffcbf9e,7168400704357839,7168400705182410,210,4,192,1
f6112ebd17153899,SET,7ba51c02df903c225fda3673afe8ab3f5b81ca40c3765c32fbcb913c3719a1e1,7168400704638286,7168401644917833,12583132,5,12583101,2
4c3b547289bacf79,SET,f2ebde5c8f7f186fc89460fb6d6dd7a4c11dfc88a2e10982f801d0de15be7e25,7168400704720865,7168401659578928,12583132,5,12583101,2
0709468c7e7ee3fa,SET,5c73224ef5f83c65ff4ce8031cc636aefac5c46b2d9b64fb2032890b242cfb3b,7168400704841074,7168401659636678,12583132,5,12583101,2
a3186d21734be250,SET,c3399270652ffccfd92ddb152aab606e41a42f086a55000cd86c12f58dd47be6,7168400704691585,7168401659894535,12583132,5,12583101,2
860ae2dd08a67663,SET,1ecb6f0a4acf13301a0f5c0500812a3d23e89b4e791386bef98d97a605d1431f,7168400704784084,7168401659924774,12583132,5,12583101,2
3c0af2849287e9ca,SET,a38c4b9112b4d6a848110d1c2adddb12b9db538493694a2109deceec2f85db68,7168400704812674,7168401659948644,12583132,5,12583101,2
99337120f7cd8635,SET,f1a35bc3f76526207a90c76300e681d137682937aa5899d1c36c26767a48d1fe,7168400704874413,7168401662690101,12583132,5,12583101,2
5ffda60f03af8d83,SET,9508a497f69cc097627f5543098ff051db3f0a0c3f87510564b875f54af4f4b2,7168400704903863,7168401667489764,12583132,5,12583101,2
f6112ebd17153899,SET,1ad27f7f3f79a27689c220e67a929af5c7b6aee7528cbf2bb43ee24e59eb1146,7168401624865642,7168401753247472,12583132,5,12583101,2
4c3b547289bacf79,SET,9e03ae4353b8f134d9a3840d26d3a489b337fa0c4d5a1a7dc6918e320537929b,7168401630152369,7168401753405401,12583132,5,12583101,2
0709468c7e7ee3fa,SET,f51d079798a67dc55aaf2148832390581584d8737910c2bacc3182dd9921365e,7168401634983382,7168401753448650,12583132,5,12583101,2
a3186d21734be250,SET,8f1f1afe1a95039c69860f26d1a1bd86e9de81ca4fdc5f1fb56dd6755989166a,7168401639901003,7168401761525714,12583132,5,12583101,2
860ae2dd08a67663,SET,00b115254276f421ade3c7895a3a56645f17f808df526e35bce1cc6964f55d6c,7168401644724115,7168401762242375,12583132,5,12583101,2
3c0af2849287e9ca,SET,8939af408a6a99616f0f1ce7be285dd2dd9fccdc6abe1dc766f53e433fff83ad,7168401649955313,7168401771240028,12583132,5,12583101,2
99337120f7cd8635,SET,abe54192d0435fb8b8b335e3ed8b5ef8f214d6f3ff9c616c5fcd151df0c95a50,7168401654671877,7168401771301317,12583132,5,12583101,2
5ffda60f03af8d83,SET,cf5e287febbbe5ed60dfa499f1883a258d93633aa6fc0dbcc7b16cbc9b0573e7,7168401659477600,7168401775219191,12583132,5,12583101,2
f6112ebd17153899,SET,fba1d4bd51c1aea8b30384819dd38a9ed91760bcf20fabdfe88899e9560e7079,7168401725022999,7168401818648493,12583132,5,12583101,2
4c3b547289bacf79,SET,5f60642e7c8ba3c5562d69fa477d63042097e08a2a2cd91184dac1d749343dfc,7168401731238115,7168401825316264,12583132,5,12583101,2
0709468c7e7ee3fa,SET,5933da18481928f8c7d17b344309eeb5647e3c4d3d3337dc53d9453088db1199,7168401736270665,7168401831459111,12583132,5,12583101,2
a3186d21734be250,SET,8b206c6d0007d3fc2c30b1afe6a1ecbeca90cd38221ec46ae9e4211917155d88,7168401741523922,7168401834158278,12583132,5,12583101,2
860ae2dd08a67663,SET,482fe8def6b092c1d3c084ee20724c6546ff9afd13ba14b72a11d7e5af5405b5,7168401747819737,7168401836108285,12583132,5,12583101,2
3c0af2849287e9ca,SET,777d4435fb813178920d4adb5d53257292795092ac583057fbeaa1d8439c5aea,7168401752944736,7168401849275028,12583132,5,12583101,2
99337120f7cd8635,SET,e658c7a17ba072c80900dedb9646644d2a6ab7086a08b1b27ce73569e85c731c,7168401761450725,7168401858058004,12583132,5,12583101,2
5ffda60f03af8d83,SET,b04e1cae049d9e8ddc6a99660438660135efac6ae5ef55d40a9a95a03cdbf832,7168401770709564,7168401862939336,12583132,5,12583101,2
f6112ebd17153899,SET,cc3c5c2e603200a08eb8cd56219913faaf103a84a06752a3dd804d79f782f66c,7168401806682126,7168401911745754,12583132,5,12583101,2
4c3b547289bacf79,SET,ade9614826beb8956d6395354a3a9fce9586492fb193542f03dd2770ccb39424,7168401813414006,7168401917298918,12583132,5,12583101,2
0709468c7e7ee3fa,SET,64d27d3aa129da8a6d6ca82cce3e63d7903baa76975afabaf1016d9c81e7eea2,7168401818267668,7168401917596914,12583132,5,12583101,2
a3186d21734be250,SET,9ece71a0b5e0d381042453c12bb6f71388b65c6e0e776cb3a4418235c5641c8e,7168401824882699,7168401923660032,12583132,5,12583101,2
860ae2dd08a67663,SET,b5bd56e925ab202e86f52de881fe0b96fc940e6b085e57ce1d49d664e8d106f2,7168401830886797,7168401929257255,12583132,5,12583101,2
3c0af2849287e9ca,SET,0ce33084b59c350a6dd58b4d55947723fd514212fe835ec942f5e7b6866ddf07,7168401841976205,7168401935789708,12583132,5,12583101,2
99337120f7cd8635,SET,b6c62fa7e9b153f805a40657399500bdb553ffdfa6a24f948aa80f74030edf74,7168401847602708,7168401941291782,12583132,5,12583101,2
5ffda60f03af8d83,SET,629d4ea8150d5f810caa3d1669313a48d2a03cbcf132bb8542837e9917b5cf52,7168401856980277,7168401944693772,12583132,5,12583101,2
f6112ebd17153899,SET,c538f30c77e70e66d937ed69625b8740ebbe5e20f2617ea418be64d21645abf5,7168401896988500,7168402282117331,12583132,5,12583101,2
4c3b547289bacf79,SET,30c924df93c9520c38e2feaeba48fe3dfa58b7db16106aad053e770aae72837c,7168401904262363,7168402282214510,12583132,5,12583101,2
99337120f7cd8635,SET,77510a9d1f5200a20a1de12f9cb9b3e0eecde7aa965a3b73bf073f9878a25efa,7168401935675079,7168402282245960,12583132,5,12583101,2
860ae2dd08a67663,SET,66ceec9d35d3640e77abb107aa91367d6fe0e965e110d23ddec4b5e745f36cb8,7168401923422105,7168402282286929,12583132,5,12583101,2
0709468c7e7ee3fa,SET,f04fff5538ba98dd1801d74e8779a0ca72c121e6833e898e198cdd716e480fdb,7168401910693097,7168402282337769,12583132,5,12583101,2
5ffda60f03af8d83,SET,632d97c4998a8df24e919fddae7a80a6e36b27d4db3691f229437aeb8790931c,7168401941225543,7168402282400078,12583132,5,12583101,2
a3186d21734be250,SET,1be45c38973a65ebf7001911f3acc2b934779f3a5e8f826386e89e2b1a526207,7168401917249279,7168402282473307,12583132,5,12583101,2
3c0af2849287e9ca,SET,43d1d0b9d898f7091dfbff7da268b9551583310a79ffa1a21efb1724132fb16b,7168401929066258,7168402290834287,12583132,5,12583101,2
f6112ebd17153899,SET,915a904a80960796357eee9a3893fdada05b22dd6d6e77f834599f44beb37527,7168402243235315,7168402366266039,12583132,5,12583101,2
4c3b547289bacf79,SET,e2036cb406fba490728516ec1397bbf4b6d93caec55431b8b26ed34a5e247352,7168402248364273,7168402366331928,12583132,5,12583101,2
99337120f7cd8635,SET,ae6a7d797de45f641f1d52fb70d3a5872ce04c38123f268daf4f093432a7dc02,7168402253436753,7168402366402137,12583132,5,12583101,2
860ae2dd08a67663,SET,2012acb942ca57c8fb112748427e4844ec521cc19dbf9010e7aa59007c0103c3,7168402258597682,7168402366432677,12583132,5,12583101,2
0709468c7e7ee3fa,SET,a11ce90cc16b3a6daab1ed0800ac34749229079a127dcd18d2bb309c52b53e44,7168402263680971,7168402373055878,12583132,5,12583101,2
5ffda60f03af8d83,SET,d134e9ba4412a6ca47b724a48489ba9b66ae0d17d6b90d073f88a73e3ffcbf9e,7168402269282484,7168402373101717,12583132,5,12583101,2
a3186d21734be250,SET,1f544173e8662ce43fdfb60be38bdcce56c4e25a88a11a96da55300d67add92b,7168402274869988,7168402375171123,12583132,5,12583101,2
3c0af2849287e9ca,SET,671ead4f5c1debe39af25fddfffd4b7ee7a6cca6fe2ba52e839b9fef3d35846c,7168402281881724,7168402378317325,12583132,5,12583101,2
f6112ebd17153899,EXISTS,0239d8ed998f42dab9faa9a86ce308f9a3e1fb4b29f3d06e8bcdd745b80d1882,7168402330934170,7168402665433604,210,4,192,1
99337120f7cd8635,EXISTS,f8170de6783d1bd54a0abaa98099980be3ed180eac235898ab13099f932aef6e,7168402344157942,7168402665471054,210,4,192,1
860ae2dd08a67663,EXISTS,af1310de1b4ab99575779b5f6cbdc845e042d8e6cc0a58a06fa65c26b2adf32f,7168402349788005,7168402665598172,210,4,192,1
4c3b547289bacf79,EXISTS,1de0a552e9cebe9447407ea99cc0dc859566d9f8e1af6ec4c9d1803b79a6771a,7168402336510243,7168402665626332,210,4,192,1
3c0af2849287e9ca,EXISTS,6673fffb240b04ed1e674af98a871984724daacf5f58b71646b2a8393fc41ad7,7168402372961219,7168402665680021,210,4,192,1
a3186d21734be250,EXISTS,f78494a5a693fc86ee109b6d2648027ddf8972a23edb59fe35e66de5ab946b75,7168402366091791,7168402665708741,210,4,192,1
5ffda60f03af8d83,EXISTS,67ef6585a000324bbf791b4d1ea1cdd0e6df96d2056df7d54565e6a0922b93e4,7168402360572816,7168402665731651,210,4,192,1
0709468c7e7ee3fa,EXISTS,a98f0d77e35a7d0cc2c9d629e0cbcb2ec7a1bf325dab7fa1089331b09e266a57,7168402355065232,7168402665755020,210,4,192,1
f6112ebd17153899,EXISTS,edb80b3e2d93e614d7fc2351cdeaae1a9a8fa5755406d7dea20b691c5f7f1daf,7168402665056319,7168402666129816,210,4,192,1
99337120f7cd8635,EXISTS,eaac8361e766f6a404f1512f44b9087e4a900a32caf252e443f738de716d3547,7168402665134528,7168402666157886,210,4,192,1
860ae2dd08a67663,EXISTS,820a5d98c78537edc59f3e43cd028f9b0a7d87373d9b6a15a4d46800d8b5411c,7168402665172247,7168402666180285,210,4,192,1
4c3b547289bacf79,EXISTS,ee43503317414ee89e4d55e40f2be89b5f26987e80d0b8e1fbbb7d5a1040efd1,7168402665207367,7168402666202505,210,4,192,1
3c0af2849287e9ca,EXISTS,1dbc46a206e4023f9949b574737722ae30e26c29b6c2f578db203a28b103d8a7,7168402665280006,7168402666249905,210,4,192,1
a3186d21734be250,EXISTS,de79d42636704425255983077164f34e5409afc1ab4f8e7cc619ccde8bee0e81,7168402665311026,7168402666274234,210,4,192,1
5ffda60f03af8d83,EXISTS,f9790418a6b69713314d526b32225d8dea8801733152af02de68ccc01bae397a,7168402665341945,7168402666295144,210,4,192,1
0709468c7e7ee3fa,EXISTS,3168c4a1b5d7bb86f5e1a653e69d08623a62154b0c848b0233a1df206431fe1f,7168402665374995,7168402666315984,210,4,192,1
f6112ebd17153899,EXISTS,b24f879ecfa7737f647759ce90295fa476b0ff09aa9291d72a39bbdfc1ed64e2,7168402665825860,7168402666684889,210,4,192,1
99337120f7cd8635,EXISTS,c598509860b1e8428943f1f3693e7e5670542b0cfbd4ac8a92e7c3c6ad824d84,7168402665857489,7168402666712339,210,4,192,1
860ae2dd08a67663,EXISTS,75e484dd7ebe97e810f1325c47e07dc9ccaf02e7b28583ebcc27e48811928dfb,7168402665887509,7168402666734889,210,4,192,1
