ts,route,direction,bytes,billed
1783795170.748849,kv,target_to_client,65536,1
1783795170.750179,kv,target_to_client,65536,1
1783795170.751376,kv,target_to_client,65536,1
1783795170.752564,kv,target_to_client,65536,1
1783795170.753766,kv,target_to_client,65536,1
1783795170.755085,kv,target_to_client,65536,1
1783795170.756293,kv,target_to_client,65536,1
1783795170.757489,kv,target_to_client,65536,1
1783795170.758697,kv,target_to_client,65536,1
1783795170.760018,kv,target_to_client,65536,1
1783795170.761216,kv,target_to_client,65536,1
1783795170.762409,kv,target_to_client,65536,1
1783795170.763611,kv,target_to_client,65536,1
1783795170.764922,kv,target_to_client,65536,1
1783795170.766075,kv,target_to_client,65536,1
1783795170.767265,kv,target_to_client,65536,1
1783795170.768467,kv,target_to_client,65536,1
1783795170.769781,kv,target_to_client,65536,1
1783795170.770978,kv,target_to_client,65536,1
1783795170.772174,kv,target_to_client,65536,1
1783795170.773373,kv,target_to_client,65536,1
1783795170.774688,kv,target_to_client,65536,1
1783795170.775886,kv,target_to_client,65536,1
1783795170.777076,kv,target_to_client,65536,1
1783795170.778280,kv,target_to_client,65536,1
1783795170.779580,kv,target_to_client,65536,1
1783795170.780777,kv,target_to_client,65536,1
1783795170.781969,kv,target_to_client,65536,1
1783795170.783179,kv,target_to_client,65536,1
1783795170.784408,kv,target_to_client,65536,1
1783795170.784624,kv,target_to_client,53,1
1783795170.784972,kv,client_to_target,186,0
1783795170.786606,kv,target_to_client,65519,1
1783795170.787845,kv,target_to_client,65536,1
1783795170.789037,kv,target_to_client,65536,1
1783795170.790345,kv,target_to_client,65536,1
1783795170.791508,kv,target_to_client,65536,1
1783795170.792664,kv,target_to_client,65536,1
1783795170.793829,kv,target_to_client,65536,1
1783795170.795060,kv,target_to_client,65536,1
1783795170.796220,kv,target_to_client,65536,1
1783795170.797375,kv,target_to_client,65536,1
1783795170.798540,kv,target_to_client,65536,1
1783795170.799832,kv,target_to_client,65536,1
1783795170.801043,kv,target_to_client,65536,1
1783795170.802233,kv,target_to_client,65536,1
1783795170.803435,kv,target_to_client,65536,1
1783795170.804776,kv,target_to_client,65536,1
1783795170.805974,kv,target_to_client,65536,1
1783795170.807174,kv,target_to_client,65536,1
1783795170.808378,kv,target_to_client,65536,1
1783795170.809708,kv,target_to_client,65536,1
1783795170.810907,kv,target_to_client,65536,1
1783795170.812074,kv,target_to_client,65536,1
1783795170.813278,kv,target_to_client,65536,1
1783795170.814611,kv,target_to_client,65536,1
1783795170.815810,kv,target_to_client,65536,1
1783795170.817013,kv,target_to_client,65536,1
1783795170.818219,kv,target_to_client,65536,1
1783795170.819556,kv,target_to_client,65536,1
1783795170.820763,kv,target_to_client,65536,1
1783795170.821959,kv,target_to_client,65536,1
1783795170.823186,kv,target_to_client,65536,1
1783795170.824519,kv,target_to_client,65536,1
1783795170.825718,kv,target_to_client,65536,1
1783795170.826914,kv,target_to_client,65536,1
1783795170.828154,kv,target_to_client,65536,1
1783795170.829627,kv,target_to_client,65536,1
1783795170.830813,kv,target_to_client,65536,1
1783795170.831994,kv,target_to_client,65536,1
1783795170.833161,kv,target_to_client,65536,1
1783795170.834455,kv,target_to_client,65536,1
1783795170.835615,kv,target_to_client,65536,1
1783795170.836767,kv,target_to_client,65536,1
1783795170.837926,kv,target_to_client,65536,1
1783795170.839235,kv,target_to_client,65536,1
1783795170.840398,kv,target_to_client,65536,1
1783795170.841554,kv,target_to_client,65536,1
1783795170.842711,kv,target_to_client,65536,1
1783795170.844011,kv,target_to_client,65536,1
1783795170.845169,kv,target_to_client,65536,1
1783795170.846319,kv,target_to_client,65536,1
1783795170.847476,kv,target_to_client,65536,1
1783795170.848752,kv,target_to_client,65536,1
1783795170.849961,kv,target_to_client,65536,1
1783795170.851246,kv,target_to_client,65536,1
1783795170.852513,kv,target_to_client,65536,1
1783795170.853914,kv,target_to_client,65536,1
1783795170.855162,kv,target_to_client,65536,1
1783795170.856417,kv,target_to_client,65536,1
1783795170.857682,kv,target_to_client,65536,1
1783795170.859037,kv,target_to_client,65536,1
1783795170.860206,kv,target_to_client,65536,1
1783795170.861359,kv,target_to_client,65536,1
1783795170.862519,kv,target_to_client,65536,1
1783795170.863806,kv,target_to_client,65536,1
1783795170.864962,kv,target_to_client,65536,1
1783795170.866122,kv,target_to_client,65536,1
1783795170.867288,kv,target_to_client,65536,1
1783795170.868564,kv,target_to_client,65536,1
1783795170.869720,kv,target_to_client,65536,1
1783795170.870865,kv,target_to_client,65536,1
1783795170.872028,kv,target_to_client,65536,1
1783795170.873302,kv,target_to_client,65536,1
1783795170.874450,kv,target_to_client,65536,1
1783795170.875593,kv,target_to_client,65536,1
1783795170.876745,kv,target_to_client,65536,1
1783795170.878037,kv,target_to_client,65536,1
1783795170.879194,kv,target_to_client,65536,1
1783795170.880341,kv,target_to_client,65536,1
1783795170.881494,kv,target_to_client,65536,1
1783795170.882769,kv,target_to_client,65536,1
1783795170.883920,kv,target_to_client,65536,1
1783795170.885042,kv,target_to_client,65536,1
1783795170.886194,kv,target_to_client,65536,1
1783795170.887474,kv,target_to_client,65536,1
1783795170.888623,kv,target_to_client,65536,1
1783795170.889767,kv,target_to_client,65536,1
1783795170.890919,kv,target_to_client,65536,1
1783795170.892199,kv,target_to_client,65536,1
1783795170.893349,kv,target_to_client,65536,1
1783795170.894493,kv,target_to_client,65536,1
1783795170.895644,kv,target_to_client,65536,1
1783795170.896913,kv,target_to_client,65536,1
1783795170.898073,kv,target_to_client,65536,1
1783795170.899241,kv,target_to_client,65536,1
1783795170.900407,kv,target_to_client,65536,1
1783795170.901713,kv,target_to_client,65536,1
1783795170.902876,kv,target_to_client,65536,1
1783795170.904040,kv,target_to_client,65536,1
1783795170.905205,kv,target_to_client,65536,1
1783795170.906485,kv,target_to_client,65536,1
1783795170.907641,kv,target_to_client,65536,1
1783795170.908787,kv,target_to_client,65536,1
1783795170.909944,kv,target_to_client,65536,1
1783795170.911224,kv,target_to_client,65536,1
1783795170.912382,kv,target_to_client,65536,1
1783795170.913529,kv,target_to_client,65536,1
1783795170.914686,kv,target_to_client,65536,1
1783795170.915948,kv,target_to_client,65536,1
1783795170.917112,kv,target_to_client,65536,1
1783795170.918260,kv,target_to_client,65536,1
1783795170.919418,kv,target_to_client,65536,1
1783795170.920694,kv,target_to_client,65536,1
1783795170.921856,kv,target_to_client,65536,1
1783795170.923014,kv,target_to_client,65536,1
1783795170.924171,kv,target_to_client,65536,1
1783795170.925435,kv,target_to_client,65536,1
1783795170.926586,kv,target_to_client,65536,1
1783795170.927732,kv,target_to_client,65536,1
1783795170.928898,kv,target_to_client,65536,1
1783795170.930173,kv,target_to_client,65536,1
1783795170.931333,kv,target_to_client,65536,1
1783795170.932484,kv,target_to_client,65536,1
1783795170.933640,kv,target_to_client,65536,1
1783795170.934897,kv,target_to_client,65536,1
1783795170.936039,kv,target_to_client,65536,1
1783795170.937190,kv,target_to_client,65536,1
1783795170.938349,kv,target_to_client,65536,1
1783795170.939613,kv,target_to_client,65536,1
1783795170.940772,kv,target_to_client,65536,1
1783795170.941927,kv,target_to_client,65536,1
1783795170.943039,kv,target_to_client,65536,1
1783795170.944308,kv,target_to_client,65536,1
1783795170.945458,kv,target_to_client,65536,1
1783795170.946605,kv,target_to_client,65536,1
1783795170.947759,kv,target_to_client,65536,1
1783795170.949032,kv,target_to_client,65536,1
1783795170.950188,kv,target_to_client,65536,1
1783795170.951340,kv,target_to_client,65536,1
1783795170.952499,kv,target_to_client,65536,1
1783795170.953760,kv,target_to_client,65536,1
1783795170.954907,kv,target_to_client,65536,1
1783795170.956039,kv,target_to_client,65536,1
1783795170.957195,kv,target_to_client,65536,1
1783795170.958451,kv,target_to_client,65536,1
1783795170.959605,kv,target_to_client,65536,1
1783795170.960756,kv,target_to_client,65536,1
1783795170.961915,kv,target_to_client,65536,1
1783795170.963199,kv,target_to_client,65536,1
1783795170.964349,kv,target_to_client,65536,1
1783795170.965493,kv,target_to_client,65536,1
1783795170.966649,kv,target_to_client,65536,1
1783795170.967911,kv,target_to_client,65536,1
1783795170.969042,kv,target_to_client,65536,1
1783795170.970186,kv,target_to_client,65536,1
1783795170.971350,kv,target_to_client,65536,1
1783795170.972615,kv,target_to_client,65536,1
1783795170.973767,kv,target_to_client,65536,1
1783795170.974912,kv,target_to_client,65536,1
1783795170.976040,kv,target_to_client,65536,1
1783795170.977298,kv,target_to_client,65536,1
1783795170.978451,kv,target_to_client,65536,1
1783795170.979598,kv,target_to_client,65536,1
1783795170.980761,kv,target_to_client,65536,1
1783795170.982033,kv,target_to_client,65536,1
1783795170.983181,kv,target_to_client,65536,1
1783795170.984325,kv,target_to_client,65536,1
1783795170.985480,kv,target_to_client,65536,1
1783795170.986734,kv,target_to_client,65536,1
1783795170.987882,kv,target_to_client,65536,1
1783795170.989037,kv,target_to_client,65536,1
1783795170.990194,kv,target_to_client,65536,1
1783795170.991467,kv,target_to_client,65536,1
1783795170.992624,kv,target_to_client,65536,1
1783795170.993771,kv,target_to_client,65536,1
1783795170.994925,kv,target_to_client,65536,1
1783795170.996198,kv,target_to_client,65536,1
1783795170.997347,kv,target_to_client,65536,1
1783795170.998493,kv,target_to_client,65536,1
1783795170.999650,kv,target_to_client,65536,1
1783795171.000914,kv,target_to_client,65536,1
1783795171.002048,kv,target_to_client,65536,1
1783795171.003201,kv,target_to_client,65536,1
1783795171.004368,kv,target_to_client,65536,1
1783795171.005635,kv,target_to_client,65536,1
1783795171.006783,kv,target_to_client,65536,1
1783795171.007930,kv,target_to_client,65536,1
1783795171.009109,kv,target_to_client,65536,1
1783795171.010360,kv,target_to_client,65536,1
1783795171.011518,kv,target_to_client,65536,1
1783795171.012665,kv,target_to_client,65536,1
1783795171.013817,kv,target_to_client,65536,1
1783795171.014997,kv,target_to_client,65536,1
1783795171.015059,kv,target_to_client,53,1
1783795171.015650,kv,client_to_target,186,0
1783795171.017007,kv,target_to_client,65519,1
1783795171.018201,kv,target_to_client,65536,1
1783795171.019365,kv,target_to_client,65536,1
1783795171.020695,kv,target_to_client,65536,1
1783795171.021854,kv,target_to_client,65536,1
1783795171.023013,kv,target_to_client,65536,1
1783795171.024176,kv,target_to_client,65536,1
1783795171.025471,kv,target_to_client,65536,1
1783795171.026621,kv,target_to_client,65536,1
1783795171.027764,kv,target_to_client,65536,1
1783795171.028923,kv,target_to_client,65536,1
1783795171.030229,kv,target_to_client,65536,1
1783795171.031387,kv,target_to_client,65536,1
1783795171.032535,kv,target_to_client,65536,1
1783795171.033688,kv,target_to_client,65536,1
1783795171.034990,kv,target_to_client,65536,1
1783795171.036144,kv,target_to_client,65536,1
1783795171.037290,kv,target_to_client,65536,1
1783795171.038445,kv,target_to_client,65536,1
1783795171.039720,kv,target_to_client,65536,1
1783795171.040868,kv,target_to_client,65536,1
1783795171.042034,kv,target_to_client,65536,1
1783795171.043208,kv,target_to_client,65536,1
1783795171.044496,kv,target_to_client,65536,1
1783795171.045648,kv,target_to_client,65536,1
1783795171.046793,kv,target_to_client,65536,1
1783795171.047945,kv,target_to_client,65536,1
1783795171.049255,kv,target_to_client,65536,1
1783795171.050406,kv,target_to_client,65536,1
1783795171.051557,kv,target_to_client,65536,1
1783795171.052715,kv,target_to_client,65536,1
1783795171.054023,kv,target_to_client,65536,1
1783795171.055171,kv,target_to_client,65536,1
1783795171.056315,kv,target_to_client,65536,1
1783795171.057466,kv,target_to_client,65536,1
1783795171.058734,kv,target_to_client,65536,1
1783795171.059891,kv,target_to_client,65536,1
1783795171.061041,kv,target_to_client,65536,1
1783795171.062209,kv,target_to_client,65536,1
1783795171.063485,kv,target_to_client,65536,1
1783795171.064648,kv,target_to_client,65536,1
1783795171.065800,kv,target_to_client,65536,1
1783795171.066957,kv,target_to_client,65536,1
1783795171.068246,kv,target_to_client,65536,1
1783795171.069402,kv,target_to_client,65536,1
1783795171.070549,kv,target_to_client,65536,1
1783795171.071700,kv,target_to_client,65536,1
1783795171.072996,kv,target_to_client,65536,1
1783795171.074150,kv,target_to_client,65536,1
1783795171.075296,kv,target_to_client,65536,1
1783795171.076454,kv,target_to_client,65536,1
1783795171.077729,kv,target_to_client,65536,1
1783795171.078882,kv,target_to_client,65536,1
1783795171.080036,kv,target_to_client,65536,1
1783795171.081207,kv,target_to_client,65536,1
1783795171.082473,kv,target_to_client,65536,1
1783795171.083622,kv,target_to_client,65536,1
1783795171.084780,kv,target_to_client,65536,1
1783795171.085949,kv,target_to_client,65536,1
1783795171.087231,kv,target_to_client,65536,1
1783795171.088385,kv,target_to_client,65536,1
1783795171.089533,kv,target_to_client,65536,1
1783795171.090688,kv,target_to_client,65536,1
1783795171.091979,kv,target_to_client,65536,1
1783795171.093140,kv,target_to_client,65536,1
1783795171.094287,kv,target_to_client,65536,1
1783795171.095444,kv,target_to_client,65536,1
1783795171.096714,kv,target_to_client,65536,1
1783795171.097866,kv,target_to_client,65536,1
1783795171.099018,kv,target_to_client,65536,1
1783795171.100185,kv,target_to_client,65536,1
1783795171.101599,kv,target_to_client,65536,1
1783795171.102866,kv,target_to_client,65536,1
1783795171.104125,kv,target_to_client,65536,1
1783795171.105397,kv,target_to_client,65536,1
1783795171.106800,kv,target_to_client,65536,1
1783795171.108080,kv,target_to_client,65536,1
1783795171.109316,kv,target_to_client,65536,1
1783795171.110529,kv,target_to_client,65536,1
1783795171.111844,kv,target_to_client,65536,1
1783795171.113016,kv,target_to_client,65536,1
1783795171.114180,kv,target_to_client,65536,1
1783795171.115343,kv,target_to_client,65536,1
1783795171.116628,kv,target_to_client,65536,1
1783795171.117781,kv,target_to_client,65536,1
1783795171.118933,kv,target_to_client,65536,1
1783795171.120121,kv,target_to_client,65536,1
1783795171.121408,kv,target_to_client,65536,1
1783795171.122571,kv,target_to_client,65536,1
1783795171.123724,kv,target_to_client,65536,1
1783795171.124880,kv,target_to_client,65536,1
1783795171.126166,kv,target_to_client,65536,1
1783795171.127319,kv,target_to_client,65536,1
1783795171.128464,kv,target_to_client,65536,1
1783795171.129635,kv,target_to_client,65536,1
1783795171.130914,kv,target_to_client,65536,1
1783795171.132042,kv,target_to_client,65536,1
