ts,route,direction,bytes,billed
1783966864.826456,api,target_to_client,242,0
1783966864.845812,api,target_to_client,246,0
1783966864.845856,api,target_to_client,244,0
1783966864.864886,api,target_to_client,254,0
1783966864.864924,api,target_to_client,248,0
1783966864.883895,api,target_to_client,251,0
1783966864.883929,api,target_to_client,250,0
1783966864.902947,api,target_to_client,244,0
1783966864.902979,api,target_to_client,244,0
1783966864.922122,api,target_to_client,246,0
1783966864.922156,api,target_to_client,246,0
1783966864.941179,api,target_to_client,244,0
1783966864.941211,api,target_to_client,247,0
1783966864.960189,api,target_to_client,245,0
1783966864.960243,api,target_to_client,252,0
1783966864.979255,api,target_to_client,250,0
1783966864.979289,api,target_to_client,242,0
1783966864.998315,api,target_to_client,242,0
1783966864.998347,api,target_to_client,244,0
1783966865.017365,api,target_to_client,246,0
1783966865.017397,api,target_to_client,244,0
1783966865.036453,api,target_to_client,248,0
1783966865.036485,api,target_to_client,248,0
1783966865.055544,api,target_to_client,249,0
1783966865.055575,api,target_to_client,247,0
1783966865.074640,api,target_to_client,242,0
1783966865.074672,api,target_to_client,246,0
1783966865.093779,api,target_to_client,241,0
1783966865.093816,api,target_to_client,246,0
1783966865.113009,api,target_to_client,241,0
1783966865.113041,api,target_to_client,250,0
1783966865.131936,api,target_to_client,241,0
1783966865.131969,api,target_to_client,242,0
1783966865.151033,api,target_to_client,241,0
1783966865.151067,api,target_to_client,241,0
1783966865.170210,api,target_to_client,241,0
1783966865.170249,api,target_to_client,241,0
1783966865.189858,api,target_to_client,278,0
1783966865.189896,api,target_to_client,241,0
1783966865.209520,api,target_to_client,241,0
1783966865.230700,api,target_to_client,241,0
1783966865.234369,api,client_to_target,143,1
1783966865.251274,api,target_to_client,231,0
1783966865.252532,api,client_to_target,13318,1
1783966865.263353,api,target_to_client,149,0
1783966865.336729,api,client_to_target,142,1
1783966865.337854,api,client_to_target,9477,1
1783966865.344410,kv,client_to_target,186,0
1783966865.344566,kv,target_to_client,36,1
1783966865.348959,api,target_to_client,149,0
1783966865.349012,api,target_to_client,234,0
1783966865.878718,kv,client_to_target,186,0
1783966865.878834,kv,target_to_client,36,1
1783966865.879238,api,target_to_client,491,0
1783966865.879276,api,target_to_client,237,0
1783966865.939460,api,target_to_client,491,0
1783966865.939507,api,target_to_client,241,0
1783966865.939526,api,target_to_client,235,0
1783966865.958630,api,target_to_client,241,0
1783966865.958661,api,target_to_client,241,0
1783966865.958689,api,target_to_client,242,0
1783966865.977878,api,target_to_client,241,0
1783966865.977901,api,target_to_client,243,0
1783966865.977928,api,target_to_client,234,0
1783966865.997181,api,target_to_client,243,0
1783966865.997206,api,target_to_client,246,0
1783966865.997230,api,target_to_client,239,0
1783966866.016493,api,target_to_client,246,0
1783966866.016531,api,target_to_client,243,0
1783966866.016555,api,target_to_client,232,0
1783966866.035702,api,target_to_client,243,0
1783966866.035739,api,target_to_client,246,0
1783966866.035758,api,target_to_client,234,0
1783966866.054949,api,target_to_client,254,0
1783966866.055000,api,target_to_client,254,0
1783966866.055019,api,target_to_client,238,0
1783966866.074546,api,target_to_client,242,0
1783966866.074585,api,target_to_client,242,0
1783966866.074600,api,target_to_client,240,0
1783966866.093700,api,target_to_client,245,0
1783966866.093735,api,target_to_client,245,0
1783966866.093749,api,target_to_client,232,0
1783966866.096495,api,client_to_target,8332,1
1783966866.101698,api,target_to_client,149,0
1783966866.106635,api,client_to_target,12265,1
1783966866.113931,kv,client_to_target,186,0
1783966866.114106,api,target_to_client,149,0
1783966866.114131,kv,target_to_client,36,1
1783966866.114676,api,target_to_client,246,0
1783966866.114703,api,target_to_client,246,0
1783966866.114732,api,target_to_client,287,0
1783966866.410455,kv,client_to_target,186,0
1783966866.410635,kv,target_to_client,36,1
1783966866.411335,api,target_to_client,244,0
1783966866.411368,api,target_to_client,539,0
1783966866.411400,api,target_to_client,244,0
1783966866.463783,api,target_to_client,248,0
1783966866.463832,api,target_to_client,491,0
1783966866.463852,api,target_to_client,248,0
1783966866.482930,api,target_to_client,243,0
1783966866.482972,api,target_to_client,241,0
1783966866.483014,api,target_to_client,244,0
1783966866.502032,api,target_to_client,248,0
1783966866.502073,api,target_to_client,241,0
1783966866.502094,api,target_to_client,245,0
1783966866.521013,api,target_to_client,244,0
1783966866.521054,api,target_to_client,243,0
1783966866.521072,api,target_to_client,248,0
1783966866.540025,api,target_to_client,244,0
1783966866.540065,api,target_to_client,246,0
1783966866.540082,api,target_to_client,244,0
1783966866.559127,api,target_to_client,245,0
1783966866.559170,api,target_to_client,243,0
1783966866.559188,api,target_to_client,242,0
1783966866.578316,api,target_to_client,245,0
1783966866.578356,api,target_to_client,254,0
1783966866.578373,api,target_to_client,243,0
1783966866.597342,api,target_to_client,243,0
1783966866.597381,api,target_to_client,246,0
1783966866.597399,api,target_to_client,243,0
1783966866.616428,api,target_to_client,243,0
1783966866.616470,api,target_to_client,246,0
1783966866.616488,api,target_to_client,245,0
1783966866.635490,api,target_to_client,250,0
1783966866.635528,api,target_to_client,248,0
1783966866.635545,api,target_to_client,242,0
1783966866.654516,api,target_to_client,246,0
1783966866.654551,api,target_to_client,245,0
1783966866.654567,api,target_to_client,246,0
1783966866.673927,api,target_to_client,243,0
1783966866.673994,api,target_to_client,242,0
1783966866.674015,api,target_to_client,246,0
1783966866.694451,api,target_to_client,246,0
1783966866.694516,api,target_to_client,245,0
1783966866.694540,api,target_to_client,245,0
1783966866.715198,api,target_to_client,248,0
1783966866.715272,api,target_to_client,246,0
1783966866.715295,api,target_to_client,243,0
1783966866.742172,api,target_to_client,244,0
1783966866.742219,api,target_to_client,244,0
1783966866.742239,api,target_to_client,245,0
1783966866.761195,api,target_to_client,244,0
1783966866.761235,api,target_to_client,248,0
1783966866.761253,api,target_to_client,243,0
1783966866.780324,api,target_to_client,242,0
1783966866.780371,api,target_to_client,243,0
1783966866.780391,api,target_to_client,244,0
1783966866.799184,api,target_to_client,243,0
1783966866.799229,api,target_to_client,244,0
1783966866.799248,api,target_to_client,245,0
1783966866.818319,api,target_to_client,250,0
1783966866.818365,api,target_to_client,245,0
1783966866.818385,api,target_to_client,243,0
1783966866.837422,api,target_to_client,246,0
1783966866.837464,api,target_to_client,245,0
1783966866.837492,api,target_to_client,248,0
1783966866.856430,api,target_to_client,247,0
1783966866.856471,api,target_to_client,243,0
1783966866.856488,api,target_to_client,242,0
1783966866.875456,api,target_to_client,242,0
1783966866.875495,api,target_to_client,243,0
1783966866.875513,api,target_to_client,245,0
1783966866.894426,api,target_to_client,245,0
1783966866.894462,api,target_to_client,248,0
1783966866.894480,api,target_to_client,246,0
1783966866.913479,api,target_to_client,246,0
1783966866.913515,api,target_to_client,246,0
1783966866.913532,api,target_to_client,247,0
1783966866.932561,api,target_to_client,247,0
1783966866.932597,api,target_to_client,246,0
1783966866.932614,api,target_to_client,243,0
1783966866.951682,api,target_to_client,243,0
1783966866.951719,api,target_to_client,243,0
1783966866.951735,api,target_to_client,249,0
1783966866.970751,api,target_to_client,247,0
1783966866.970789,api,target_to_client,243,0
1783966866.970806,api,target_to_client,250,0
1783966866.989862,api,target_to_client,246,0
1783966866.989902,api,target_to_client,242,0
1783966866.989919,api,target_to_client,250,0
1783966867.008946,api,target_to_client,245,0
1783966867.009009,api,target_to_client,245,0
1783966867.009028,api,target_to_client,242,0
1783966867.028026,api,target_to_client,249,0
1783966867.028072,api,target_to_client,248,0
1783966867.028088,api,target_to_client,245,0
1783966867.047048,api,target_to_client,250,0
1783966867.047087,api,target_to_client,246,0
1783966867.047103,api,target_to_client,251,0
1783966867.065936,api,target_to_client,250,0
1783966867.065973,api,target_to_client,244,0
1783966867.065999,api,target_to_client,248,0
1783966867.085269,api,target_to_client,242,0
1783966867.085311,api,target_to_client,246,0
1783966867.085327,api,target_to_client,247,0
1783966867.104279,api,target_to_client,245,0
1783966867.104315,api,target_to_client,246,0
1783966867.104330,api,target_to_client,246,0
1783966867.123304,api,target_to_client,251,0
1783966867.123340,api,target_to_client,245,0
1783966867.123356,api,target_to_client,245,0
1783966867.142401,api,target_to_client,252,0
1783966867.142435,api,target_to_client,249,0
1783966867.142450,api,target_to_client,249,0
1783966867.161411,api,target_to_client,251,0
1783966867.161445,api,target_to_client,250,0
1783966867.161459,api,target_to_client,250,0
1783966867.180471,api,target_to_client,246,0
1783966867.180503,api,target_to_client,250,0
1783966867.180518,api,target_to_client,250,0
1783966867.199470,api,target_to_client,244,0
1783966867.199502,api,target_to_client,244,0
1783966867.199516,api,target_to_client,242,0
1783966867.218618,api,target_to_client,244,0
1783966867.218653,api,target_to_client,245,0
1783966867.218668,api,target_to_client,245,0
1783966867.238245,api,target_to_client,247,0
1783966867.238281,api,target_to_client,251,0
1783966867.238298,api,target_to_client,297,0
1783966867.256969,api,target_to_client,248,0
1783966867.257019,api,target_to_client,245,0
1783966867.271158,api,client_to_target,13451,1
1783966867.282303,api,target_to_client,244,0
1783966867.282329,api,target_to_client,251,0
1783966867.282356,api,target_to_client,149,0
1783966867.300622,api,target_to_client,250,0
1783966867.300660,api,target_to_client,246,0
1783966867.300812,kv,client_to_target,186,0
1783966867.300957,kv,target_to_client,36,1
1783966867.846215,api,target_to_client,243,0
1783966867.846295,api,target_to_client,244,0
1783966867.846367,api,target_to_client,491,0
1783966867.865360,api,target_to_client,245,0
1783966867.865397,api,target_to_client,244,0
1783966867.865435,api,target_to_client,241,0
1783966867.884600,api,target_to_client,242,0
1783966867.884652,api,target_to_client,248,0
1783966867.884714,api,target_to_client,241,0
1783966867.903684,api,target_to_client,245,0
1783966867.903735,api,target_to_client,247,0
1783966867.903788,api,target_to_client,243,0
1783966867.922781,api,target_to_client,245,0
1783966867.922831,api,target_to_client,245,0
1783966867.922883,api,target_to_client,246,0
1783966867.941897,api,target_to_client,246,0
1783966867.941946,api,target_to_client,250,0
1783966867.942009,api,target_to_client,243,0
1783966867.949503,api,client_to_target,8251,1
1783966867.954095,api,target_to_client,149,0
1783966867.961946,api,target_to_client,251,0
1783966867.962013,api,target_to_client,252,0
1783966867.962067,api,target_to_client,246,0
1783966867.962306,kv,client_to_target,186,0
1783966867.962476,kv,target_to_client,36,1
1783966868.254917,api,target_to_client,247,0
1783966868.255014,api,target_to_client,539,0
1783966868.255055,api,target_to_client,246,0
1783966868.255120,api,target_to_client,254,0
1783966868.273745,api,target_to_client,245,0
1783966868.273791,api,target_to_client,243,0
1783966868.273840,api,target_to_client,242,0
1783966868.292821,api,target_to_client,252,0
1783966868.292857,api,target_to_client,245,0
1783966868.292884,api,target_to_client,245,0
1783966868.311888,api,target_to_client,242,0
1783966868.311930,api,target_to_client,244,0
1783966868.311956,api,target_to_client,246,0
1783966868.330975,api,target_to_client,244,0
1783966868.331034,api,target_to_client,247,0
1783966868.331062,api,target_to_client,244,0
1783966868.350024,api,target_to_client,244,0
1783966868.350072,api,target_to_client,245,0
1783966868.350089,api,target_to_client,248,0
1783966868.368969,api,target_to_client,247,0
1783966868.369010,api,target_to_client,245,0
1783966868.369040,api,target_to_client,244,0
1783966868.388098,api,target_to_client,244,0
1783966868.388151,api,target_to_client,246,0
1783966868.388168,api,target_to_client,245,0
1783966868.407187,api,target_to_client,245,0
1783966868.407216,api,target_to_client,253,0
1783966868.407241,api,target_to_client,248,0
