ts,route,direction,bytes,billed
1783560823.381011,kv,target_to_client,65536,1
1783560823.382121,kv,target_to_client,65536,1
1783560823.383302,kv,target_to_client,65536,1
1783560823.384409,kv,target_to_client,65536,1
1783560823.385517,kv,target_to_client,65536,1
1783560823.386630,kv,target_to_client,65536,1
1783560823.387818,kv,target_to_client,65536,1
1783560823.388928,kv,target_to_client,65536,1
1783560823.390023,kv,target_to_client,65536,1
1783560823.391137,kv,target_to_client,65536,1
1783560823.392316,kv,target_to_client,65536,1
1783560823.393427,kv,target_to_client,65536,1
1783560823.394534,kv,target_to_client,65536,1
1783560823.395645,kv,target_to_client,65536,1
1783560823.396824,kv,target_to_client,65536,1
1783560823.397931,kv,target_to_client,65536,1
1783560823.399030,kv,target_to_client,65536,1
1783560823.400140,kv,target_to_client,65536,1
1783560823.401321,kv,target_to_client,65536,1
1783560823.402428,kv,target_to_client,65536,1
1783560823.403535,kv,target_to_client,65536,1
1783560823.404647,kv,target_to_client,65536,1
1783560823.405836,kv,target_to_client,65536,1
1783560823.406946,kv,target_to_client,65536,1
1783560823.408028,kv,target_to_client,65536,1
1783560823.409143,kv,target_to_client,65536,1
1783560823.410340,kv,target_to_client,65536,1
1783560823.411448,kv,target_to_client,65536,1
1783560823.412553,kv,target_to_client,65536,1
1783560823.413665,kv,target_to_client,65536,1
1783560823.414858,kv,target_to_client,65536,1
1783560823.415971,kv,target_to_client,65536,1
1783560823.417088,kv,target_to_client,65536,1
1783560823.418203,kv,target_to_client,65536,1
1783560823.419397,kv,target_to_client,65536,1
1783560823.420507,kv,target_to_client,65536,1
1783560823.421611,kv,target_to_client,65536,1
1783560823.422720,kv,target_to_client,65536,1
1783560823.423915,kv,target_to_client,65536,1
1783560823.425026,kv,target_to_client,65536,1
1783560823.426136,kv,target_to_client,65536,1
1783560823.427246,kv,target_to_client,65536,1
1783560823.428444,kv,target_to_client,65536,1
1783560823.429557,kv,target_to_client,65536,1
1783560823.430663,kv,target_to_client,65536,1
1783560823.431773,kv,target_to_client,65536,1
1783560823.432966,kv,target_to_client,65536,1
1783560823.434083,kv,target_to_client,65536,1
1783560823.435189,kv,target_to_client,65536,1
1783560823.436297,kv,target_to_client,65536,1
1783560823.437488,kv,target_to_client,65536,1
1783560823.438596,kv,target_to_client,65536,1
1783560823.439702,kv,target_to_client,65536,1
1783560823.440809,kv,target_to_client,65536,1
1783560823.442001,kv,target_to_client,65536,1
1783560823.443110,kv,target_to_client,65536,1
1783560823.444214,kv,target_to_client,65536,1
1783560823.445328,kv,target_to_client,65536,1
1783560823.446528,kv,target_to_client,65536,1
1783560823.447636,kv,target_to_client,65536,1
1783560823.448745,kv,target_to_client,65536,1
1783560823.449855,kv,target_to_client,65536,1
1783560823.451021,kv,target_to_client,65536,1
1783560823.452128,kv,target_to_client,65536,1
1783560823.453234,kv,target_to_client,65536,1
1783560823.454347,kv,target_to_client,65536,1
1783560823.455526,kv,target_to_client,65536,1
1783560823.456633,kv,target_to_client,65536,1
1783560823.457738,kv,target_to_client,65536,1
1783560823.458848,kv,target_to_client,65536,1
1783560823.460028,kv,target_to_client,65536,1
1783560823.461137,kv,target_to_client,65536,1
1783560823.462246,kv,target_to_client,65536,1
1783560823.463356,kv,target_to_client,65536,1
1783560823.464534,kv,target_to_client,65536,1
1783560823.465642,kv,target_to_client,65536,1
1783560823.466749,kv,target_to_client,65536,1
1783560823.467857,kv,target_to_client,65536,1
1783560823.469033,kv,target_to_client,65536,1
1783560823.470146,kv,target_to_client,65536,1
1783560823.471251,kv,target_to_client,65536,1
1783560823.472360,kv,target_to_client,65536,1
1783560823.473540,kv,target_to_client,65536,1
1783560823.474648,kv,target_to_client,65536,1
1783560823.475754,kv,target_to_client,65536,1
1783560823.476868,kv,target_to_client,65536,1
1783560823.478030,kv,target_to_client,65536,1
1783560823.479136,kv,target_to_client,65536,1
1783560823.480247,kv,target_to_client,65536,1
1783560823.481358,kv,target_to_client,65536,1
1783560823.482495,kv,target_to_client,65536,1
1783560823.483606,kv,target_to_client,65536,1
1783560823.483632,kv,target_to_client,53,1
1783560823.484202,kv,client_to_target,186,0
1783560823.484357,kv,target_to_client,36,1
1783560823.485649,kv,target_to_client,65483,1
1783560823.486763,kv,target_to_client,65536,1
1783560823.487949,kv,target_to_client,65536,1
1783560823.489024,kv,target_to_client,65536,1
1783560823.490131,kv,target_to_client,65536,1
1783560823.491238,kv,target_to_client,65536,1
1783560823.492405,kv,target_to_client,65536,1
1783560823.493508,kv,target_to_client,65536,1
1783560823.494612,kv,target_to_client,65536,1
1783560823.495723,kv,target_to_client,65536,1
1783560823.496930,kv,target_to_client,65536,1
1783560823.498031,kv,target_to_client,65536,1
1783560823.499137,kv,target_to_client,65536,1
1783560823.500248,kv,target_to_client,65536,1
1783560823.501444,kv,target_to_client,65536,1
1783560823.502556,kv,target_to_client,65536,1
1783560823.503662,kv,target_to_client,65536,1
1783560823.504769,kv,target_to_client,65536,1
1783560823.505967,kv,target_to_client,65536,1
1783560823.507083,kv,target_to_client,65536,1
1783560823.508189,kv,target_to_client,65536,1
1783560823.509300,kv,target_to_client,65536,1
1783560823.510495,kv,target_to_client,65536,1
1783560823.511603,kv,target_to_client,65536,1
1783560823.512710,kv,target_to_client,65536,1
1783560823.513821,kv,target_to_client,65536,1
1783560823.515022,kv,target_to_client,65536,1
1783560823.516130,kv,target_to_client,65536,1
1783560823.517235,kv,target_to_client,65536,1
1783560823.518348,kv,target_to_client,65536,1
1783560823.519542,kv,target_to_client,65536,1
1783560823.520649,kv,target_to_client,65536,1
1783560823.521753,kv,target_to_client,65536,1
1783560823.522863,kv,target_to_client,65536,1
1783560823.524029,kv,target_to_client,65536,1
1783560823.525135,kv,target_to_client,65536,1
1783560823.526242,kv,target_to_client,65536,1
1783560823.527353,kv,target_to_client,65536,1
1783560823.528540,kv,target_to_client,65536,1
1783560823.529648,kv,target_to_client,65536,1
1783560823.530756,kv,target_to_client,65536,1
1783560823.531868,kv,target_to_client,65536,1
1783560823.533026,kv,target_to_client,65536,1
1783560823.534132,kv,target_to_client,65536,1
1783560823.535239,kv,target_to_client,65536,1
1783560823.536347,kv,target_to_client,65536,1
1783560823.537535,kv,target_to_client,65536,1
1783560823.538646,kv,target_to_client,65536,1
1783560823.539754,kv,target_to_client,65536,1
1783560823.540863,kv,target_to_client,65536,1
1783560823.542025,kv,target_to_client,65536,1
1783560823.543141,kv,target_to_client,65536,1
1783560823.544249,kv,target_to_client,65536,1
1783560823.545357,kv,target_to_client,65536,1
1783560823.546544,kv,target_to_client,65536,1
1783560823.547655,kv,target_to_client,65536,1
1783560823.548761,kv,target_to_client,65536,1
1783560823.549875,kv,target_to_client,65536,1
1783560823.551024,kv,target_to_client,65536,1
1783560823.552132,kv,target_to_client,65536,1
1783560823.553241,kv,target_to_client,65536,1
1783560823.554351,kv,target_to_client,65536,1
1783560823.555539,kv,target_to_client,65536,1
1783560823.556646,kv,target_to_client,65536,1
1783560823.557750,kv,target_to_client,65536,1
1783560823.558863,kv,target_to_client,65536,1
1783560823.560028,kv,target_to_client,65536,1
1783560823.561136,kv,target_to_client,65536,1
1783560823.562240,kv,target_to_client,65536,1
1783560823.563347,kv,target_to_client,65536,1
1783560823.564532,kv,target_to_client,65536,1
1783560823.565640,kv,target_to_client,65536,1
1783560823.566747,kv,target_to_client,65536,1
1783560823.567853,kv,target_to_client,65536,1
1783560823.569027,kv,target_to_client,65536,1
1783560823.570137,kv,target_to_client,65536,1
1783560823.571241,kv,target_to_client,65536,1
1783560823.572350,kv,target_to_client,65536,1
1783560823.573542,kv,target_to_client,65536,1
1783560823.574651,kv,target_to_client,65536,1
1783560823.575752,kv,target_to_client,65536,1
1783560823.576860,kv,target_to_client,65536,1
1783560823.578032,kv,target_to_client,65536,1
1783560823.579142,kv,target_to_client,65536,1
1783560823.580248,kv,target_to_client,65536,1
1783560823.581355,kv,target_to_client,65536,1
1783560823.582535,kv,target_to_client,65536,1
1783560823.583642,kv,target_to_client,65536,1
1783560823.584749,kv,target_to_client,65536,1
1783560823.585862,kv,target_to_client,65536,1
1783560823.587030,kv,target_to_client,65536,1
1783560823.588139,kv,target_to_client,65536,1
1783560823.589243,kv,target_to_client,65536,1
1783560823.590355,kv,target_to_client,65536,1
1783560823.591537,kv,target_to_client,65536,1
1783560823.592644,kv,target_to_client,65536,1
1783560823.593753,kv,target_to_client,65536,1
1783560823.594862,kv,target_to_client,65536,1
1783560823.596022,kv,target_to_client,65536,1
1783560823.597130,kv,target_to_client,65536,1
1783560823.598238,kv,target_to_client,65536,1
1783560823.599345,kv,target_to_client,65536,1
1783560823.600525,kv,target_to_client,65536,1
1783560823.601634,kv,target_to_client,65536,1
1783560823.602740,kv,target_to_client,65536,1
1783560823.603847,kv,target_to_client,65536,1
1783560823.605026,kv,target_to_client,65536,1
1783560823.606136,kv,target_to_client,65536,1
1783560823.607238,kv,target_to_client,65536,1
1783560823.608348,kv,target_to_client,65536,1
1783560823.609531,kv,target_to_client,65536,1
1783560823.610640,kv,target_to_client,65536,1
1783560823.611747,kv,target_to_client,65536,1
1783560823.612855,kv,target_to_client,65536,1
1783560823.614024,kv,target_to_client,65536,1
1783560823.615129,kv,target_to_client,65536,1
1783560823.616231,kv,target_to_client,65536,1
1783560823.617342,kv,target_to_client,65536,1
1783560823.618515,kv,target_to_client,65536,1
1783560823.619624,kv,target_to_client,65536,1
1783560823.620728,kv,target_to_client,65536,1
1783560823.621839,kv,target_to_client,65536,1
1783560823.623017,kv,target_to_client,65536,1
1783560823.624122,kv,target_to_client,65536,1
1783560823.625232,kv,target_to_client,65536,1
1783560823.626345,kv,target_to_client,65536,1
1783560823.627517,kv,target_to_client,65536,1
1783560823.628627,kv,target_to_client,65536,1
1783560823.629735,kv,target_to_client,65536,1
1783560823.630846,kv,target_to_client,65536,1
1783560823.632027,kv,target_to_client,65536,1
1783560823.633138,kv,target_to_client,65536,1
1783560823.634242,kv,target_to_client,65536,1
1783560823.635350,kv,target_to_client,65536,1
1783560823.636522,kv,target_to_client,65536,1
1783560823.637627,kv,target_to_client,65536,1
1783560823.638734,kv,target_to_client,65536,1
1783560823.639845,kv,target_to_client,65536,1
1783560823.641025,kv,target_to_client,65536,1
1783560823.642136,kv,target_to_client,65536,1
1783560823.643241,kv,target_to_client,65536,1
1783560823.644349,kv,target_to_client,65536,1
1783560823.645520,kv,target_to_client,65536,1
1783560823.646628,kv,target_to_client,65536,1
1783560823.647733,kv,target_to_client,65536,1
1783560823.648843,kv,target_to_client,65536,1
1783560823.650022,kv,target_to_client,65536,1
1783560823.651129,kv,target_to_client,65536,1
1783560823.652233,kv,target_to_client,65536,1
1783560823.653341,kv,target_to_client,65536,1
1783560823.654510,kv,target_to_client,65536,1
1783560823.655619,kv,target_to_client,65536,1
1783560823.656724,kv,target_to_client,65536,1
1783560823.657836,kv,target_to_client,65536,1
1783560823.659029,kv,target_to_client,65536,1
1783560823.660139,kv,target_to_client,65536,1
1783560823.661242,kv,target_to_client,65536,1
1783560823.662353,kv,target_to_client,65536,1
1783560823.663536,kv,target_to_client,65536,1
1783560823.664645,kv,target_to_client,65536,1
1783560823.665750,kv,target_to_client,65536,1
1783560823.666862,kv,target_to_client,65536,1
1783560823.668032,kv,target_to_client,65536,1
1783560823.669142,kv,target_to_client,65536,1
1783560823.670251,kv,target_to_client,65536,1
1783560823.671363,kv,target_to_client,65536,1
1783560823.672539,kv,target_to_client,65536,1
1783560823.673645,kv,target_to_client,65536,1
1783560823.674747,kv,target_to_client,65536,1
1783560823.675856,kv,target_to_client,65536,1
1783560823.677023,kv,target_to_client,65536,1
1783560823.678132,kv,target_to_client,65536,1
1783560823.679240,kv,target_to_client,65536,1
1783560823.680348,kv,target_to_client,65536,1
1783560823.681531,kv,target_to_client,65536,1
1783560823.682640,kv,target_to_client,65536,1
1783560823.683744,kv,target_to_client,65536,1
1783560823.684853,kv,target_to_client,65536,1
1783560823.686030,kv,target_to_client,65536,1
1783560823.687140,kv,target_to_client,65536,1
1783560823.688246,kv,target_to_client,65536,1
1783560823.689354,kv,target_to_client,65536,1
1783560823.690536,kv,target_to_client,65536,1
1783560823.691641,kv,target_to_client,65536,1
1783560823.692746,kv,target_to_client,65536,1
1783560823.693853,kv,target_to_client,65536,1
1783560823.695027,kv,target_to_client,65536,1
1783560823.696137,kv,target_to_client,65536,1
1783560823.697240,kv,target_to_client,65536,1
1783560823.698352,kv,target_to_client,65536,1
1783560823.699488,kv,target_to_client,65536,1
1783560823.700594,kv,target_to_client,65536,1
1783560823.700621,kv,target_to_client,53,1
1783560823.701177,kv,client_to_target,186,0
1783560823.701329,kv,target_to_client,36,1
1783560823.702634,kv,target_to_client,65483,1
1783560823.703744,kv,target_to_client,65536,1
1783560823.704935,kv,target_to_client,65536,1
1783560823.706023,kv,target_to_client,65536,1
1783560823.707128,kv,target_to_client,65536,1
1783560823.708237,kv,target_to_client,65536,1
1783560823.709418,kv,target_to_client,65536,1
1783560823.710523,kv,target_to_client,65536,1
1783560823.711626,kv,target_to_client,65536,1
1783560823.712737,kv,target_to_client,65536,1
1783560823.713937,kv,target_to_client,65536,1
1783560823.715024,kv,target_to_client,65536,1
1783560823.716130,kv,target_to_client,65536,1
1783560823.717240,kv,target_to_client,65536,1
1783560823.718438,kv,target_to_client,65536,1
1783560823.719549,kv,target_to_client,65536,1
1783560823.720656,kv,target_to_client,65536,1
1783560823.721768,kv,target_to_client,65536,1
1783560823.722967,kv,target_to_client,65536,1
1783560823.724087,kv,target_to_client,65536,1
1783560823.725195,kv,target_to_client,65536,1
1783560823.726306,kv,target_to_client,65536,1
1783560823.727503,kv,target_to_client,65536,1
1783560823.728610,kv,target_to_client,65536,1
1783560823.729715,kv,target_to_client,65536,1
1783560823.730833,kv,target_to_client,65536,1
1783560823.732025,kv,target_to_client,65536,1
1783560823.733138,kv,target_to_client,65536,1
1783560823.734247,kv,target_to_client,65536,1
