monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5929400250000000,1784544130932800706,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929400250000000,1784544130932805126,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929400250000000,1784544130932809496,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929400250000000,1784544130932813896,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929400250000000,1784544130932818106,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929400250000000,1784544130932822535,250000000,ba6cbbb778c36be8,kv,client_to_target,621,0
5929400250000000,1784544130932826915,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929400250000000,1784544130932831295,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929400250000000,1784544130932835515,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929400500000000,1784544131185002570,250000000,3ec185fe800d2e52,kv,client_to_target,621,0
5929400500000000,1784544131185017800,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929400500000000,1784544131185026669,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929400500000000,1784544131185033769,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929400500000000,1784544131185040709,250000000,41992297136b2198,kv,client_to_target,621,0
5929400500000000,1784544131185046849,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929400500000000,1784544131185053059,250000000,52889d4c591c818b,kv,client_to_target,828,0
5929400500000000,1784544131185059009,250000000,52889d4c591c818b,kv,target_to_client,50331700,1
5929400500000000,1784544131185065359,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929400500000000,1784544131185071469,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929400500000000,1784544131185077629,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929400500000000,1784544131185083539,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929400500000000,1784544131185089599,250000000,ba6cbbb778c36be8,kv,client_to_target,621,0
5929400500000000,1784544131185095629,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929400500000000,1784544131185101909,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929400500000000,1784544131185107819,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929400750000000,1784544131435934148,250000000,3ec185fe800d2e52,kv,client_to_target,207,0
5929400750000000,1784544131435961178,250000000,3ec185fe800d2e52,kv,target_to_client,25165850,1
5929400750000000,1784544131435971438,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,12582925,1
5929400750000000,1784544131436011557,250000000,41992297136b2198,kv,target_to_client,12582925,1
5929400750000000,1784544131436020167,250000000,52889d4c591c818b,kv,target_to_client,12582925,1
5929400750000000,1784544131436026517,250000000,88b2f6c23dae4758,kv,client_to_target,207,0
5929400750000000,1784544131436033597,250000000,88b2f6c23dae4758,kv,target_to_client,25165850,1
5929400750000000,1784544131436039897,250000000,b7c9f9c43cfac825,kv,client_to_target,207,0
5929400750000000,1784544131436046087,250000000,b7c9f9c43cfac825,kv,target_to_client,25165850,1
5929400750000000,1784544131436052197,250000000,ba6cbbb778c36be8,kv,client_to_target,207,0
5929400750000000,1784544131436058237,250000000,ba6cbbb778c36be8,kv,target_to_client,25165850,1
5929400750000000,1784544131436064557,250000000,d7154cd2710acf8b,kv,target_to_client,12582925,1
5929403000000000,1784544133690271402,250000000,41992297136b2198,kv,client_to_target,12583132,0
5929403000000000,1784544133690298862,250000000,41992297136b2198,kv,target_to_client,5,1
5929404000000000,1784544134692330266,250000000,3ec185fe800d2e52,kv,client_to_target,2301,0
5929404000000000,1784544134692346856,250000000,3ec185fe800d2e52,kv,target_to_client,25165882,1
5929404000000000,1784544134692350816,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,2301,0
5929404000000000,1784544134692353736,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,25165882,1
5929404000000000,1784544134692356446,250000000,41992297136b2198,kv,client_to_target,2301,0
5929404000000000,1784544134692358966,250000000,41992297136b2198,kv,target_to_client,25165882,1
5929404000000000,1784544134692361516,250000000,52889d4c591c818b,kv,client_to_target,2301,0
5929404000000000,1784544134692363896,250000000,52889d4c591c818b,kv,target_to_client,25165882,1
5929404000000000,1784544134692366516,250000000,88b2f6c23dae4758,kv,client_to_target,2301,0
5929404000000000,1784544134692368946,250000000,88b2f6c23dae4758,kv,target_to_client,25165882,1
5929404000000000,1784544134692371426,250000000,a6fb8026c122336b,api,target_to_client,2464,0
5929404000000000,1784544134692373946,250000000,b7c9f9c43cfac825,kv,client_to_target,2301,0
5929404000000000,1784544134692376526,250000000,b7c9f9c43cfac825,kv,target_to_client,25165882,1
5929404000000000,1784544134692379175,250000000,ba6cbbb778c36be8,kv,client_to_target,2094,0
5929404000000000,1784544134692381735,250000000,ba6cbbb778c36be8,kv,target_to_client,12582957,1
5929404000000000,1784544134692384205,250000000,ba871c0767eb0aa3,api,client_to_target,25788,1
5929404000000000,1784544134692386755,250000000,d7154cd2710acf8b,kv,client_to_target,2301,0
5929404000000000,1784544134692389145,250000000,d7154cd2710acf8b,kv,target_to_client,25165882,1
5929404250000000,1784544134942745661,250000000,3ec185fe800d2e52,kv,client_to_target,621,0
5929404250000000,1784544134942760770,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929404250000000,1784544134942764700,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,621,0
5929404250000000,1784544134942767630,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929404250000000,1784544134942770350,250000000,41992297136b2198,kv,client_to_target,621,0
5929404250000000,1784544134942772850,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929404250000000,1784544134942775310,250000000,52889d4c591c818b,kv,client_to_target,621,0
5929404250000000,1784544134942777730,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929404250000000,1784544134942780170,250000000,88b2f6c23dae4758,kv,client_to_target,621,0
5929404250000000,1784544134942782620,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929404250000000,1784544134942785120,250000000,b7c9f9c43cfac825,kv,client_to_target,621,0
5929404250000000,1784544134942787520,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929404250000000,1784544134942789960,250000000,ba6cbbb778c36be8,kv,client_to_target,828,0
5929404250000000,1784544134942792330,250000000,ba6cbbb778c36be8,kv,target_to_client,50331700,1
5929404250000000,1784544134942794780,250000000,d7154cd2710acf8b,kv,client_to_target,621,0
5929404250000000,1784544134942802800,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929404500000000,1784544135194317822,250000000,3ec185fe800d2e52,kv,client_to_target,414,0
5929404500000000,1784544135194336632,250000000,3ec185fe800d2e52,kv,target_to_client,37748775,1
5929404500000000,1784544135194345142,250000000,3ece4ce6cd9ad6e7,kv,client_to_target,414,0
5929404500000000,1784544135194352101,250000000,3ece4ce6cd9ad6e7,kv,target_to_client,37748775,1
5929404500000000,1784544135194358741,250000000,41992297136b2198,kv,client_to_target,414,0
5929404500000000,1784544135194365001,250000000,41992297136b2198,kv,target_to_client,37748775,1
5929404500000000,1784544135194371481,250000000,52889d4c591c818b,kv,client_to_target,414,0
5929404500000000,1784544135194377541,250000000,52889d4c591c818b,kv,target_to_client,37748775,1
5929404500000000,1784544135194383561,250000000,88b2f6c23dae4758,kv,client_to_target,414,0
5929404500000000,1784544135194389581,250000000,88b2f6c23dae4758,kv,target_to_client,37748775,1
5929404500000000,1784544135194395731,250000000,b7c9f9c43cfac825,kv,client_to_target,414,0
5929404500000000,1784544135194401871,250000000,b7c9f9c43cfac825,kv,target_to_client,37748775,1
5929404500000000,1784544135194408011,250000000,ba6cbbb778c36be8,kv,client_to_target,414,0
5929404500000000,1784544135194413951,250000000,ba6cbbb778c36be8,kv,target_to_client,37748775,1
5929404500000000,1784544135194420241,250000000,d7154cd2710acf8b,kv,client_to_target,414,0
5929404500000000,1784544135194426221,250000000,d7154cd2710acf8b,kv,target_to_client,37748775,1
5929405250000000,1784544135946014690,250000000,b7c9f9c43cfac825,kv,client_to_target,12583132,0
5929405250000000,1784544135946042110,250000000,b7c9f9c43cfac825,kv,target_to_client,5,1
5929407750000000,1784544138450728189,250000000,0ec0cb2cfe9b3bc7,api,target_to_client,1835,0
5929409000000000,1784544139702688334,250000000,52889d4c591c818b,kv,client_to_target,12583132,0
5929409000000000,1784544139702714853,250000000,52889d4c591c818b,kv,target_to_client,5,1
5929414250000000,1784544144962187410,250000000,ba871c0767eb0aa3,api,target_to_client,2294,0
5929415500000000,1784544146214668818,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929415500000000,1784544146214696718,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929415500000000,1784544146214706798,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929415500000000,1784544146214714188,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929415500000000,1784544146214720538,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929415500000000,1784544146214726688,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929415500000000,1784544146214732688,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929415500000000,1784544146214739198,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929415500000000,1784544146214745338,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929415500000000,1784544146214751657,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929415500000000,1784544146214757647,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929415500000000,1784544146214763627,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929415500000000,1784544146214769417,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929415500000000,1784544146214775387,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929415500000000,1784544146214781167,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929415500000000,1784544146214787137,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929416000000000,1784544146726484711,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929416250000000,1784544146976623469,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929416250000000,1784544146976635798,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929416250000000,1784544146976640978,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929416250000000,1784544146976645388,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929416250000000,1784544146976656188,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929416250000000,1784544146976661058,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929416250000000,1784544146976665068,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929416250000000,1784544146976669098,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929416250000000,1784544146976672888,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929416250000000,1784544146976676878,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929416250000000,1784544146976680618,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929416250000000,1784544146976684668,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929416250000000,1784544146976688478,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929416250000000,1784544146976692378,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929416250000000,1784544146976696048,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929416250000000,1784544146976699858,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929416500000000,1784544147227078853,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929416500000000,1784544147227104972,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929416500000000,1784544147227114802,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929416500000000,1784544147227122482,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929416500000000,1784544147227129062,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929416500000000,1784544147227135422,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929416500000000,1784544147227141402,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929416500000000,1784544147227147622,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929416500000000,1784544147227153532,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929416500000000,1784544147227159612,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929416500000000,1784544147227165522,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929416500000000,1784544147227171682,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929416500000000,1784544147227177342,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929416500000000,1784544147227183551,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929416500000000,1784544147227189411,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929416500000000,1784544147227195481,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929417000000000,1784544147738084525,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929417000000000,1784544147738094484,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929417000000000,1784544147738097644,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929417000000000,1784544147738100494,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929417000000000,1784544147738102954,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929417000000000,1784544147738105554,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929417000000000,1784544147738107924,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929417000000000,1784544147738110464,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929417000000000,1784544147738112864,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929417000000000,1784544147738115474,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929417000000000,1784544147738117994,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929417000000000,1784544147738120524,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929417000000000,1784544147738122914,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929417000000000,1784544147738125344,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929417000000000,1784544147738127704,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929417000000000,1784544147738130164,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929417250000000,1784544147988380531,250000000,1892eac95f97b37d,kv,client_to_target,37749396,0
5929417250000000,1784544147988409650,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929417250000000,1784544147988419280,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929417250000000,1784544147988426760,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929417250000000,1784544147988433250,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929417250000000,1784544147988439630,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929417250000000,1784544147988445620,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929417250000000,1784544147988451790,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929417250000000,1784544147988457660,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929417250000000,1784544147988464160,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929417250000000,1784544147988470369,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929417250000000,1784544147988476569,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929417250000000,1784544147988482459,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929417250000000,1784544147988488559,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929417250000000,1784544147988494799,250000000,d7d26813da55b72e,kv,client_to_target,37749396,0
5929417250000000,1784544147988500879,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929419250000000,1784544149991755796,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929419250000000,1784544149991782476,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929419250000000,1784544149991792546,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929419250000000,1784544149991800446,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929419250000000,1784544149991806916,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929419250000000,1784544149991813076,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929419250000000,1784544149991819256,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929419250000000,1784544149991825216,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929419250000000,1784544149991831345,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929419250000000,1784544149991837605,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929419250000000,1784544149991843725,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929419250000000,1784544149991849805,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929419250000000,1784544149991855995,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929419250000000,1784544149991862055,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929419250000000,1784544149991867985,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929419250000000,1784544149991874035,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929419750000000,1784544150513854880,250000000,1892eac95f97b37d,kv,client_to_target,12583132,0
5929419750000000,1784544150513884660,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929419750000000,1784544150513888470,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929419750000000,1784544150513891600,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929419750000000,1784544150513894200,250000000,60d20053e5e18dd9,kv,client_to_target,12583132,0
5929419750000000,1784544150513896710,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929419750000000,1784544150513899100,250000000,635f0799811ebf85,kv,client_to_target,12583132,0
5929419750000000,1784544150513901610,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929419750000000,1784544150513903960,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929419750000000,1784544150513906450,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929419750000000,1784544150513908840,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929419750000000,1784544150513911380,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929419750000000,1784544150513913750,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929419750000000,1784544150513922090,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929419750000000,1784544150513924770,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929419750000000,1784544150513927440,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929420000000000,1784544150765038216,250000000,1892eac95f97b37d,kv,client_to_target,37749396,0
5929420000000000,1784544150765060456,250000000,1892eac95f97b37d,kv,target_to_client,10,1
5929420000000000,1784544150765068656,250000000,228af33ce81353d8,kv,client_to_target,25166264,0
5929420000000000,1784544150765076036,250000000,228af33ce81353d8,kv,target_to_client,10,1
5929420000000000,1784544150765082686,250000000,60d20053e5e18dd9,kv,client_to_target,37749396,0
5929420000000000,1784544150765089266,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929420000000000,1784544150765095195,250000000,635f0799811ebf85,kv,client_to_target,37749396,0
5929420000000000,1784544150765101355,250000000,635f0799811ebf85,kv,target_to_client,10,1
5929420000000000,1784544150765107455,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929420000000000,1784544150765113625,250000000,6ce8768bb6bd9890,kv,target_to_client,10,1
5929420000000000,1784544150765119615,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929420000000000,1784544150765125995,250000000,9bc34389e95d4965,kv,target_to_client,10,1
5929420000000000,1784544150765131965,250000000,a3baa4a6fb624ce0,kv,client_to_target,25166264,0
5929420000000000,1784544150765138115,250000000,a3baa4a6fb624ce0,kv,target_to_client,10,1
5929420000000000,1784544150765144125,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929420000000000,1784544150765150345,250000000,d7d26813da55b72e,kv,target_to_client,10,1
5929420250000000,1784544151015536580,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929420250000000,1784544151015561819,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929420250000000,1784544151015572279,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929420250000000,1784544151015579579,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929420250000000,1784544151015585609,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929420250000000,1784544151015591349,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929420250000000,1784544151015597899,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929420250000000,1784544151015603809,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929420250000000,1784544151015609989,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929420250000000,1784544151015615679,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929420250000000,1784544151015621729,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929420750000000,1784544151539171186,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929420750000000,1784544151539181716,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929420750000000,1784544151539185026,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929420750000000,1784544151539187916,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929420750000000,1784544151539190456,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929420750000000,1784544151539193126,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929420750000000,1784544151539195596,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929420750000000,1784544151539198146,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929420750000000,1784544151539200546,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929420750000000,1784544151539203016,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929420750000000,1784544151539205386,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929420750000000,1784544151539207826,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929420750000000,1784544151539210196,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929420750000000,1784544151539212666,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929420750000000,1784544151539219805,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929420750000000,1784544151539222555,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929421000000000,1784544151790513650,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929421000000000,1784544151790540090,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929421000000000,1784544151790550349,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929421000000000,1784544151790557969,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929421000000000,1784544151790564479,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929421000000000,1784544151790570739,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929421000000000,1784544151790576609,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929421000000000,1784544151790583149,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929421000000000,1784544151790589169,250000000,6ce8768bb6bd9890,kv,client_to_target,25166264,0
5929421000000000,1784544151790595489,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929421000000000,1784544151790601389,250000000,9bc34389e95d4965,kv,client_to_target,25166264,0
5929421000000000,1784544151790607459,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929421000000000,1784544151790613429,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929421000000000,1784544151790619629,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
5929421000000000,1784544151790625549,250000000,d7d26813da55b72e,kv,client_to_target,25166264,0
5929421000000000,1784544151790631789,250000000,d7d26813da55b72e,kv,target_to_client,15,1
5929422750000000,1784544153544132284,250000000,1892eac95f97b37d,kv,client_to_target,1680,0
5929422750000000,1784544153544157953,250000000,1892eac95f97b37d,kv,target_to_client,32,1
5929422750000000,1784544153544168373,250000000,228af33ce81353d8,kv,client_to_target,1680,0
5929422750000000,1784544153544176243,250000000,228af33ce81353d8,kv,target_to_client,32,1
5929422750000000,1784544153544182653,250000000,60d20053e5e18dd9,kv,client_to_target,1680,0
5929422750000000,1784544153544188603,250000000,60d20053e5e18dd9,kv,target_to_client,32,1
5929422750000000,1784544153544194573,250000000,635f0799811ebf85,kv,client_to_target,1680,0
5929422750000000,1784544153544200533,250000000,635f0799811ebf85,kv,target_to_client,32,1
5929422750000000,1784544153544206483,250000000,6ce8768bb6bd9890,kv,client_to_target,1680,0
5929422750000000,1784544153544212643,250000000,6ce8768bb6bd9890,kv,target_to_client,32,1
5929422750000000,1784544153544218933,250000000,9bc34389e95d4965,kv,client_to_target,1680,0
5929422750000000,1784544153544225213,250000000,9bc34389e95d4965,kv,target_to_client,32,1
5929422750000000,1784544153544231182,250000000,a3baa4a6fb624ce0,kv,client_to_target,1680,0
5929422750000000,1784544153544237072,250000000,a3baa4a6fb624ce0,kv,target_to_client,32,1
5929422750000000,1784544153544242942,250000000,d7d26813da55b72e,kv,client_to_target,1680,0
5929422750000000,1784544153544248962,250000000,d7d26813da55b72e,kv,target_to_client,32,1
5929423500000000,1784544154299496450,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929423500000000,1784544154299505190,250000000,1892eac95f97b37d,kv,target_to_client,5,1
5929423500000000,1784544154299508460,250000000,228af33ce81353d8,kv,client_to_target,12583132,0
5929423500000000,1784544154299511390,250000000,228af33ce81353d8,kv,target_to_client,5,1
5929423500000000,1784544154299513820,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929423500000000,1784544154299516360,250000000,60d20053e5e18dd9,kv,target_to_client,5,1
5929423500000000,1784544154299518730,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929423500000000,1784544154299521310,250000000,635f0799811ebf85,kv,target_to_client,5,1
5929423500000000,1784544154299523699,250000000,6ce8768bb6bd9890,kv,client_to_target,12583132,0
5929423500000000,1784544154299526249,250000000,6ce8768bb6bd9890,kv,target_to_client,5,1
5929423500000000,1784544154299528709,250000000,9bc34389e95d4965,kv,client_to_target,12583132,0
5929423500000000,1784544154299535659,250000000,9bc34389e95d4965,kv,target_to_client,5,1
5929423500000000,1784544154299538319,250000000,a3baa4a6fb624ce0,kv,client_to_target,12583132,0
5929423500000000,1784544154299540839,250000000,a3baa4a6fb624ce0,kv,target_to_client,5,1
5929423500000000,1784544154299543299,250000000,d7d26813da55b72e,kv,client_to_target,12583132,0
5929423500000000,1784544154299545859,250000000,d7d26813da55b72e,kv,target_to_client,5,1
5929423750000000,1784544154550584897,250000000,1892eac95f97b37d,kv,client_to_target,25166264,0
5929423750000000,1784544154550605206,250000000,1892eac95f97b37d,kv,target_to_client,15,1
5929423750000000,1784544154550613796,250000000,228af33ce81353d8,kv,client_to_target,37749396,0
5929423750000000,1784544154550620836,250000000,228af33ce81353d8,kv,target_to_client,15,1
5929423750000000,1784544154550627316,250000000,60d20053e5e18dd9,kv,client_to_target,25166264,0
5929423750000000,1784544154550633656,250000000,60d20053e5e18dd9,kv,target_to_client,15,1
5929423750000000,1784544154550639716,250000000,635f0799811ebf85,kv,client_to_target,25166264,0
5929423750000000,1784544154550646236,250000000,635f0799811ebf85,kv,target_to_client,15,1
5929423750000000,1784544154550652216,250000000,6ce8768bb6bd9890,kv,client_to_target,37749396,0
5929423750000000,1784544154550658646,250000000,6ce8768bb6bd9890,kv,target_to_client,15,1
5929423750000000,1784544154550664536,250000000,9bc34389e95d4965,kv,client_to_target,37749396,0
5929423750000000,1784544154550670836,250000000,9bc34389e95d4965,kv,target_to_client,15,1
5929423750000000,1784544154550677006,250000000,a3baa4a6fb624ce0,kv,client_to_target,37749396,0
5929423750000000,1784544154550683326,250000000,a3baa4a6fb624ce0,kv,target_to_client,15,1
