ts,route,direction,bytes,billed
1783661078.267777,kv,target_to_client,65536,1
1783661078.268953,kv,target_to_client,65536,1
1783661078.270016,kv,target_to_client,65536,1
1783661078.271116,kv,target_to_client,65536,1
1783661078.272245,kv,target_to_client,65536,1
1783661078.273444,kv,target_to_client,65536,1
1783661078.274555,kv,target_to_client,65536,1
1783661078.275655,kv,target_to_client,65536,1
1783661078.276762,kv,target_to_client,65536,1
1783661078.277933,kv,target_to_client,65536,1
1783661078.279033,kv,target_to_client,65536,1
1783661078.280160,kv,target_to_client,65536,1
1783661078.281294,kv,target_to_client,65536,1
1783661078.282521,kv,target_to_client,65536,1
1783661078.283652,kv,target_to_client,65536,1
1783661078.284774,kv,target_to_client,65536,1
1783661078.285906,kv,target_to_client,65536,1
1783661078.287137,kv,target_to_client,65536,1
1783661078.288263,kv,target_to_client,65536,1
1783661078.289398,kv,target_to_client,65536,1
1783661078.290564,kv,target_to_client,65536,1
1783661078.291869,kv,target_to_client,65536,1
1783661078.293030,kv,target_to_client,65536,1
1783661078.294174,kv,target_to_client,65536,1
1783661078.295355,kv,target_to_client,65536,1
1783661078.296661,kv,target_to_client,65536,1
1783661078.297816,kv,target_to_client,65536,1
1783661078.298965,kv,target_to_client,65536,1
1783661078.300132,kv,target_to_client,65536,1
1783661078.301415,kv,target_to_client,65536,1
1783661078.302567,kv,target_to_client,65536,1
1783661078.303710,kv,target_to_client,65536,1
1783661078.304865,kv,target_to_client,65536,1
1783661078.306158,kv,target_to_client,65536,1
1783661078.307311,kv,target_to_client,65536,1
1783661078.308456,kv,target_to_client,65536,1
1783661078.309614,kv,target_to_client,65536,1
1783661078.310894,kv,target_to_client,65536,1
1783661078.312039,kv,target_to_client,65536,1
1783661078.313182,kv,target_to_client,65536,1
1783661078.314367,kv,target_to_client,65536,1
1783661078.315667,kv,target_to_client,65536,1
1783661078.316840,kv,target_to_client,65536,1
1783661078.318006,kv,target_to_client,65536,1
1783661078.319168,kv,target_to_client,65536,1
1783661078.320447,kv,target_to_client,65536,1
1783661078.321599,kv,target_to_client,65536,1
1783661078.322743,kv,target_to_client,65536,1
1783661078.323897,kv,target_to_client,65536,1
1783661078.325184,kv,target_to_client,65536,1
1783661078.326334,kv,target_to_client,65536,1
1783661078.327475,kv,target_to_client,65536,1
1783661078.328631,kv,target_to_client,65536,1
1783661078.329908,kv,target_to_client,65536,1
1783661078.331040,kv,target_to_client,65536,1
1783661078.332182,kv,target_to_client,65536,1
1783661078.333361,kv,target_to_client,65536,1
1783661078.334660,kv,target_to_client,65536,1
1783661078.335812,kv,target_to_client,65536,1
1783661078.336955,kv,target_to_client,65536,1
1783661078.338116,kv,target_to_client,65536,1
1783661078.339417,kv,target_to_client,65536,1
1783661078.340573,kv,target_to_client,65536,1
1783661078.341725,kv,target_to_client,65536,1
1783661078.342884,kv,target_to_client,65536,1
1783661078.344193,kv,target_to_client,65536,1
1783661078.345341,kv,target_to_client,65536,1
1783661078.346482,kv,target_to_client,65536,1
1783661078.347636,kv,target_to_client,65536,1
1783661078.348927,kv,target_to_client,65536,1
1783661078.350033,kv,target_to_client,65536,1
1783661078.351173,kv,target_to_client,65536,1
1783661078.352382,kv,target_to_client,65536,1
1783661078.353718,kv,target_to_client,65536,1
1783661078.354878,kv,target_to_client,65536,1
1783661078.356034,kv,target_to_client,65536,1
1783661078.357196,kv,target_to_client,65536,1
1783661078.358481,kv,target_to_client,65536,1
1783661078.359636,kv,target_to_client,65536,1
1783661078.360779,kv,target_to_client,65536,1
1783661078.361933,kv,target_to_client,65536,1
1783661078.363215,kv,target_to_client,65536,1
1783661078.364363,kv,target_to_client,65536,1
1783661078.365502,kv,target_to_client,65536,1
1783661078.366671,kv,target_to_client,65536,1
1783661078.368046,kv,target_to_client,65536,1
1783661078.369212,kv,target_to_client,65536,1
1783661078.370360,kv,target_to_client,65536,1
1783661078.371531,kv,target_to_client,65536,1
1783661078.372837,kv,target_to_client,65536,1
1783661078.373993,kv,target_to_client,65536,1
1783661078.375133,kv,target_to_client,65536,1
1783661078.376285,kv,target_to_client,65536,1
1783661078.377568,kv,target_to_client,65536,1
1783661078.378717,kv,target_to_client,65536,1
1783661078.379860,kv,target_to_client,65536,1
1783661078.381027,kv,target_to_client,65536,1
1783661078.382311,kv,target_to_client,65536,1
1783661078.383459,kv,target_to_client,65536,1
1783661078.384598,kv,target_to_client,65536,1
1783661078.385750,kv,target_to_client,65536,1
1783661078.387017,kv,target_to_client,65536,1
1783661078.388165,kv,target_to_client,65536,1
1783661078.389314,kv,target_to_client,65536,1
1783661078.390486,kv,target_to_client,65536,1
1783661078.391763,kv,target_to_client,65536,1
1783661078.392907,kv,target_to_client,65536,1
1783661078.394030,kv,target_to_client,65536,1
1783661078.395177,kv,target_to_client,65536,1
1783661078.396473,kv,target_to_client,65536,1
1783661078.397614,kv,target_to_client,65536,1
1783661078.398755,kv,target_to_client,65536,1
1783661078.399906,kv,target_to_client,65536,1
1783661078.401171,kv,target_to_client,65536,1
1783661078.402317,kv,target_to_client,65536,1
1783661078.403455,kv,target_to_client,65536,1
1783661078.404601,kv,target_to_client,65536,1
1783661078.405855,kv,target_to_client,65536,1
1783661078.407004,kv,target_to_client,65536,1
1783661078.408143,kv,target_to_client,65536,1
1783661078.409292,kv,target_to_client,65536,1
1783661078.410568,kv,target_to_client,65536,1
1783661078.411715,kv,target_to_client,65536,1
1783661078.412853,kv,target_to_client,65536,1
1783661078.414012,kv,target_to_client,65536,1
1783661078.415274,kv,target_to_client,65536,1
1783661078.416417,kv,target_to_client,65536,1
1783661078.417554,kv,target_to_client,65536,1
1783661078.418700,kv,target_to_client,65536,1
1783661078.419956,kv,target_to_client,65536,1
1783661078.421106,kv,target_to_client,65536,1
1783661078.422243,kv,target_to_client,65536,1
1783661078.423392,kv,target_to_client,65536,1
1783661078.424656,kv,target_to_client,65536,1
1783661078.425803,kv,target_to_client,65536,1
1783661078.426939,kv,target_to_client,65536,1
1783661078.428094,kv,target_to_client,65536,1
1783661078.429417,kv,target_to_client,65536,1
1783661078.430568,kv,target_to_client,65536,1
1783661078.431704,kv,target_to_client,65536,1
1783661078.432853,kv,target_to_client,65536,1
1783661078.434125,kv,target_to_client,65536,1
1783661078.435266,kv,target_to_client,65536,1
1783661078.436400,kv,target_to_client,65536,1
1783661078.437546,kv,target_to_client,65536,1
1783661078.438804,kv,target_to_client,65536,1
1783661078.439956,kv,target_to_client,65536,1
1783661078.441107,kv,target_to_client,65536,1
1783661078.442257,kv,target_to_client,65536,1
1783661078.443520,kv,target_to_client,65536,1
1783661078.444670,kv,target_to_client,65536,1
1783661078.445809,kv,target_to_client,65536,1
1783661078.446955,kv,target_to_client,65536,1
1783661078.448232,kv,target_to_client,65536,1
1783661078.449387,kv,target_to_client,65536,1
1783661078.450528,kv,target_to_client,65536,1
1783661078.451676,kv,target_to_client,65536,1
1783661078.452942,kv,target_to_client,65536,1
1783661078.454091,kv,target_to_client,65536,1
1783661078.455229,kv,target_to_client,65536,1
1783661078.456379,kv,target_to_client,65536,1
1783661078.457634,kv,target_to_client,65536,1
1783661078.458782,kv,target_to_client,65536,1
1783661078.459921,kv,target_to_client,65536,1
1783661078.461035,kv,target_to_client,65536,1
1783661078.462296,kv,target_to_client,65536,1
1783661078.463438,kv,target_to_client,65536,1
1783661078.464574,kv,target_to_client,65536,1
1783661078.465720,kv,target_to_client,65536,1
1783661078.467015,kv,target_to_client,65536,1
1783661078.468168,kv,target_to_client,65536,1
1783661078.469309,kv,target_to_client,65536,1
1783661078.470458,kv,target_to_client,65536,1
1783661078.471721,kv,target_to_client,65536,1
1783661078.472863,kv,target_to_client,65536,1
1783661078.474009,kv,target_to_client,65536,1
1783661078.475157,kv,target_to_client,65536,1
1783661078.476413,kv,target_to_client,65536,1
1783661078.477553,kv,target_to_client,65536,1
1783661078.478691,kv,target_to_client,65536,1
1783661078.479840,kv,target_to_client,65536,1
1783661078.481096,kv,target_to_client,65536,1
1783661078.482240,kv,target_to_client,65536,1
1783661078.483375,kv,target_to_client,65536,1
1783661078.484540,kv,target_to_client,65536,1
1783661078.485681,kv,target_to_client,65536,1
1783661078.486185,kv,client_to_target,186,0
1783661078.486580,kv,target_to_client,36,1
1783661078.487754,kv,target_to_client,65536,1
1783661078.488881,kv,target_to_client,65536,1
1783661078.490065,kv,target_to_client,65536,1
1783661078.491183,kv,target_to_client,65536,1
1783661078.492315,kv,target_to_client,65536,1
1783661078.493454,kv,target_to_client,65536,1
1783661078.494718,kv,target_to_client,65536,1
1783661078.495856,kv,target_to_client,65536,1
1783661078.496997,kv,target_to_client,65536,1
1783661078.498141,kv,target_to_client,65536,1
1783661078.499403,kv,target_to_client,65536,1
1783661078.500543,kv,target_to_client,65536,1
1783661078.501675,kv,target_to_client,65536,1
1783661078.502818,kv,target_to_client,65536,1
1783661078.504035,kv,target_to_client,65536,1
1783661078.505189,kv,target_to_client,65536,1
1783661078.506332,kv,target_to_client,65536,1
1783661078.507480,kv,target_to_client,65536,1
1783661078.508754,kv,target_to_client,65536,1
1783661078.509902,kv,target_to_client,65536,1
1783661078.511034,kv,target_to_client,65536,1
1783661078.512182,kv,target_to_client,65536,1
1783661078.513453,kv,target_to_client,65536,1
1783661078.514598,kv,target_to_client,65536,1
1783661078.515737,kv,target_to_client,65536,1
1783661078.516887,kv,target_to_client,65536,1
1783661078.518169,kv,target_to_client,65536,1
1783661078.519316,kv,target_to_client,65536,1
1783661078.520456,kv,target_to_client,65536,1
1783661078.521603,kv,target_to_client,65536,1
1783661078.522871,kv,target_to_client,65536,1
1783661078.524038,kv,target_to_client,65536,1
1783661078.525185,kv,target_to_client,65536,1
1783661078.526336,kv,target_to_client,65536,1
1783661078.527609,kv,target_to_client,65536,1
1783661078.528757,kv,target_to_client,65536,1
1783661078.529896,kv,target_to_client,65536,1
1783661078.531032,kv,target_to_client,65536,1
1783661078.532302,kv,target_to_client,65536,1
1783661078.533448,kv,target_to_client,65536,1
1783661078.534588,kv,target_to_client,65536,1
1783661078.535740,kv,target_to_client,65536,1
1783661078.537012,kv,target_to_client,65536,1
1783661078.538159,kv,target_to_client,65536,1
1783661078.539309,kv,target_to_client,65536,1
1783661078.540472,kv,target_to_client,65536,1
1783661078.541747,kv,target_to_client,65536,1
1783661078.542891,kv,target_to_client,65536,1
1783661078.544033,kv,target_to_client,65536,1
1783661078.545190,kv,target_to_client,65536,1
1783661078.546459,kv,target_to_client,65536,1
1783661078.547604,kv,target_to_client,65536,1
1783661078.548744,kv,target_to_client,65536,1
1783661078.549895,kv,target_to_client,65536,1
1783661078.551174,kv,target_to_client,65536,1
1783661078.552318,kv,target_to_client,65536,1
1783661078.553455,kv,target_to_client,65536,1
1783661078.554611,kv,target_to_client,65536,1
1783661078.555891,kv,target_to_client,65536,1
1783661078.557041,kv,target_to_client,65536,1
1783661078.558182,kv,target_to_client,65536,1
1783661078.559330,kv,target_to_client,65536,1
1783661078.560734,kv,target_to_client,65536,1
1783661078.561879,kv,target_to_client,65536,1
1783661078.563024,kv,target_to_client,65536,1
1783661078.564174,kv,target_to_client,65536,1
1783661078.565457,kv,target_to_client,65536,1
1783661078.566602,kv,target_to_client,65536,1
1783661078.567741,kv,target_to_client,65536,1
1783661078.568890,kv,target_to_client,65536,1
1783661078.570168,kv,target_to_client,65536,1
1783661078.571318,kv,target_to_client,65536,1
1783661078.572458,kv,target_to_client,65536,1
1783661078.573607,kv,target_to_client,65536,1
1783661078.574874,kv,target_to_client,65536,1
1783661078.576025,kv,target_to_client,65536,1
1783661078.577164,kv,target_to_client,65536,1
1783661078.578314,kv,target_to_client,65536,1
1783661078.579599,kv,target_to_client,65536,1
1783661078.580743,kv,target_to_client,65536,1
1783661078.581882,kv,target_to_client,65536,1
1783661078.583033,kv,target_to_client,65536,1
1783661078.584283,kv,target_to_client,65536,1
1783661078.585424,kv,target_to_client,65536,1
1783661078.586562,kv,target_to_client,65536,1
1783661078.587726,kv,target_to_client,65536,1
1783661078.589004,kv,target_to_client,65536,1
1783661078.590150,kv,target_to_client,65536,1
1783661078.591299,kv,target_to_client,65536,1
1783661078.592461,kv,target_to_client,65536,1
1783661078.593727,kv,target_to_client,65536,1
1783661078.594870,kv,target_to_client,65536,1
1783661078.596016,kv,target_to_client,65536,1
1783661078.597166,kv,target_to_client,65536,1
1783661078.598422,kv,target_to_client,65536,1
1783661078.599566,kv,target_to_client,65536,1
1783661078.600701,kv,target_to_client,65536,1
1783661078.601849,kv,target_to_client,65536,1
1783661078.603115,kv,target_to_client,65536,1
1783661078.604261,kv,target_to_client,65536,1
1783661078.605400,kv,target_to_client,65536,1
1783661078.606551,kv,target_to_client,65536,1
1783661078.607804,kv,target_to_client,65536,1
1783661078.608949,kv,target_to_client,65536,1
1783661078.610097,kv,target_to_client,65536,1
1783661078.611245,kv,target_to_client,65536,1
1783661078.612497,kv,target_to_client,65536,1
1783661078.613639,kv,target_to_client,65536,1
1783661078.614778,kv,target_to_client,65536,1
1783661078.615924,kv,target_to_client,65536,1
1783661078.617189,kv,target_to_client,65536,1
1783661078.618333,kv,target_to_client,65536,1
1783661078.619472,kv,target_to_client,65536,1
1783661078.620620,kv,target_to_client,65536,1
1783661078.621879,kv,target_to_client,65536,1
1783661078.623025,kv,target_to_client,65536,1
1783661078.624173,kv,target_to_client,65536,1
1783661078.625327,kv,target_to_client,65536,1
1783661078.626581,kv,target_to_client,65536,1
1783661078.627725,kv,target_to_client,65536,1
1783661078.628863,kv,target_to_client,65536,1
1783661078.630018,kv,target_to_client,65536,1
1783661078.631279,kv,target_to_client,65536,1
1783661078.632423,kv,target_to_client,65536,1
1783661078.633559,kv,target_to_client,65536,1
1783661078.634705,kv,target_to_client,65536,1
1783661078.635958,kv,target_to_client,65536,1
1783661078.637110,kv,target_to_client,65536,1
1783661078.638251,kv,target_to_client,65536,1
1783661078.639409,kv,target_to_client,65536,1
1783661078.640690,kv,target_to_client,65536,1
1783661078.641835,kv,target_to_client,65536,1
1783661078.642971,kv,target_to_client,65536,1
1783661078.644130,kv,target_to_client,65536,1
1783661078.645386,kv,target_to_client,65536,1
