ts,route,direction,bytes,billed
1783656197.932666,kv,target_to_client,65536,1
1783656197.933909,kv,target_to_client,65536,1
1783656197.935030,kv,target_to_client,65536,1
1783656197.936167,kv,target_to_client,65536,1
1783656197.937314,kv,target_to_client,65536,1
1783656197.938557,kv,target_to_client,65536,1
1783656197.939699,kv,target_to_client,65536,1
1783656197.940845,kv,target_to_client,65536,1
1783656197.942001,kv,target_to_client,65536,1
1783656197.943247,kv,target_to_client,65536,1
1783656197.944389,kv,target_to_client,65536,1
1783656197.945525,kv,target_to_client,65536,1
1783656197.946674,kv,target_to_client,65536,1
1783656197.947920,kv,target_to_client,65536,1
1783656197.949035,kv,target_to_client,65536,1
1783656197.950177,kv,target_to_client,65536,1
1783656197.951325,kv,target_to_client,65536,1
1783656197.952571,kv,target_to_client,65536,1
1783656197.953713,kv,target_to_client,65536,1
1783656197.954851,kv,target_to_client,65536,1
1783656197.956008,kv,target_to_client,65536,1
1783656197.957199,kv,target_to_client,65536,1
1783656197.958339,kv,target_to_client,65536,1
1783656197.958781,kv,client_to_target,186,0
1783656197.959076,kv,target_to_client,36,1
1783656197.960244,kv,target_to_client,65536,1
1783656197.961388,kv,target_to_client,65536,1
1783656197.962683,kv,target_to_client,65536,1
1783656197.963822,kv,target_to_client,65536,1
1783656197.964956,kv,target_to_client,65536,1
1783656197.966107,kv,target_to_client,65536,1
1783656197.967371,kv,target_to_client,65536,1
1783656197.968514,kv,target_to_client,65536,1
1783656197.969651,kv,target_to_client,65536,1
1783656197.970796,kv,target_to_client,65536,1
1783656197.972034,kv,target_to_client,65536,1
1783656197.973176,kv,target_to_client,65536,1
1783656197.974311,kv,target_to_client,65536,1
1783656197.975460,kv,target_to_client,65536,1
1783656197.976717,kv,target_to_client,65536,1
1783656197.977859,kv,target_to_client,65536,1
1783656197.979003,kv,target_to_client,65536,1
1783656197.980154,kv,target_to_client,65536,1
1783656197.981414,kv,target_to_client,65536,1
1783656197.982557,kv,target_to_client,65536,1
1783656197.983694,kv,target_to_client,65536,1
1783656197.984845,kv,target_to_client,65536,1
1783656197.986118,kv,target_to_client,65536,1
1783656197.987262,kv,target_to_client,65536,1
1783656197.988402,kv,target_to_client,65536,1
1783656197.989552,kv,target_to_client,65536,1
1783656197.990810,kv,target_to_client,65536,1
1783656197.991953,kv,target_to_client,65536,1
1783656197.993102,kv,target_to_client,65536,1
1783656197.994251,kv,target_to_client,65536,1
1783656197.995507,kv,target_to_client,65536,1
1783656197.996650,kv,target_to_client,65536,1
1783656197.997787,kv,target_to_client,65536,1
1783656197.998937,kv,target_to_client,65536,1
1783656198.000218,kv,target_to_client,65536,1
1783656198.001362,kv,target_to_client,65536,1
1783656198.002498,kv,target_to_client,65536,1
1783656198.003651,kv,target_to_client,65536,1
1783656198.004911,kv,target_to_client,65536,1
1783656198.006034,kv,target_to_client,65536,1
1783656198.007172,kv,target_to_client,65536,1
1783656198.008324,kv,target_to_client,65536,1
1783656198.009585,kv,target_to_client,65536,1
1783656198.010726,kv,target_to_client,65536,1
1783656198.011861,kv,target_to_client,65536,1
1783656198.013016,kv,target_to_client,65536,1
1783656198.014283,kv,target_to_client,65536,1
1783656198.015427,kv,target_to_client,65536,1
1783656198.016562,kv,target_to_client,65536,1
1783656198.017708,kv,target_to_client,65536,1
1783656198.018963,kv,target_to_client,65536,1
1783656198.020117,kv,target_to_client,65536,1
1783656198.021253,kv,target_to_client,65536,1
1783656198.022403,kv,target_to_client,65536,1
1783656198.023661,kv,target_to_client,65536,1
1783656198.024804,kv,target_to_client,65536,1
1783656198.025944,kv,target_to_client,65536,1
1783656198.027101,kv,target_to_client,65536,1
1783656198.028360,kv,target_to_client,65536,1
1783656198.029503,kv,target_to_client,65536,1
1783656198.030639,kv,target_to_client,65536,1
1783656198.031788,kv,target_to_client,65536,1
1783656198.033033,kv,target_to_client,65536,1
1783656198.034175,kv,target_to_client,65536,1
1783656198.035310,kv,target_to_client,65536,1
1783656198.036459,kv,target_to_client,65536,1
1783656198.037760,kv,target_to_client,65536,1
1783656198.038905,kv,target_to_client,65536,1
1783656198.040028,kv,target_to_client,65536,1
1783656198.041176,kv,target_to_client,65536,1
1783656198.042435,kv,target_to_client,65536,1
1783656198.043577,kv,target_to_client,65536,1
1783656198.044711,kv,target_to_client,65536,1
1783656198.045861,kv,target_to_client,65536,1
1783656198.047134,kv,target_to_client,65536,1
1783656198.048280,kv,target_to_client,65536,1
1783656198.049418,kv,target_to_client,65536,1
1783656198.050567,kv,target_to_client,65536,1
1783656198.051825,kv,target_to_client,65536,1
1783656198.052967,kv,target_to_client,65536,1
1783656198.054115,kv,target_to_client,65536,1
1783656198.055264,kv,target_to_client,65536,1
1783656198.056523,kv,target_to_client,65536,1
1783656198.057665,kv,target_to_client,65536,1
1783656198.058805,kv,target_to_client,65536,1
1783656198.059955,kv,target_to_client,65536,1
1783656198.061223,kv,target_to_client,65536,1
1783656198.062366,kv,target_to_client,65536,1
1783656198.063502,kv,target_to_client,65536,1
1783656198.064650,kv,target_to_client,65536,1
1783656198.065912,kv,target_to_client,65536,1
1783656198.067032,kv,target_to_client,65536,1
1783656198.068172,kv,target_to_client,65536,1
1783656198.069321,kv,target_to_client,65536,1
1783656198.070579,kv,target_to_client,65536,1
1783656198.071723,kv,target_to_client,65536,1
1783656198.072858,kv,target_to_client,65536,1
1783656198.074014,kv,target_to_client,65536,1
1783656198.075274,kv,target_to_client,65536,1
1783656198.076418,kv,target_to_client,65536,1
1783656198.077556,kv,target_to_client,65536,1
1783656198.078709,kv,target_to_client,65536,1
1783656198.079968,kv,target_to_client,65536,1
1783656198.081118,kv,target_to_client,65536,1
1783656198.082254,kv,target_to_client,65536,1
1783656198.083401,kv,target_to_client,65536,1
1783656198.084655,kv,target_to_client,65536,1
1783656198.085798,kv,target_to_client,65536,1
1783656198.086936,kv,target_to_client,65536,1
1783656198.088097,kv,target_to_client,65536,1
1783656198.089348,kv,target_to_client,65536,1
1783656198.090492,kv,target_to_client,65536,1
1783656198.091629,kv,target_to_client,65536,1
1783656198.092778,kv,target_to_client,65536,1
1783656198.094034,kv,target_to_client,65536,1
1783656198.095183,kv,target_to_client,65536,1
1783656198.096320,kv,target_to_client,65536,1
1783656198.097467,kv,target_to_client,65536,1
1783656198.098712,kv,target_to_client,65536,1
1783656198.099854,kv,target_to_client,65536,1
1783656198.100999,kv,target_to_client,65536,1
1783656198.102147,kv,target_to_client,65536,1
1783656198.103397,kv,target_to_client,65536,1
1783656198.104539,kv,target_to_client,65536,1
1783656198.105674,kv,target_to_client,65536,1
1783656198.106833,kv,target_to_client,65536,1
1783656198.108050,kv,target_to_client,65536,1
1783656198.109197,kv,target_to_client,65536,1
1783656198.110333,kv,target_to_client,65536,1
1783656198.111479,kv,target_to_client,65536,1
1783656198.112722,kv,target_to_client,65536,1
1783656198.113862,kv,target_to_client,65536,1
1783656198.115002,kv,target_to_client,65536,1
1783656198.116151,kv,target_to_client,65536,1
1783656198.117395,kv,target_to_client,65536,1
1783656198.118539,kv,target_to_client,65536,1
1783656198.119676,kv,target_to_client,65536,1
1783656198.120823,kv,target_to_client,65536,1
1783656198.122034,kv,target_to_client,65536,1
1783656198.123175,kv,target_to_client,65536,1
1783656198.124310,kv,target_to_client,65536,1
1783656198.125456,kv,target_to_client,65536,1
1783656198.126701,kv,target_to_client,65536,1
1783656198.127840,kv,target_to_client,65536,1
1783656198.128979,kv,target_to_client,65536,1
1783656198.130145,kv,target_to_client,65536,1
1783656198.131388,kv,target_to_client,65536,1
1783656198.132529,kv,target_to_client,65536,1
1783656198.133663,kv,target_to_client,65536,1
1783656198.134810,kv,target_to_client,65536,1
1783656198.136036,kv,target_to_client,65536,1
1783656198.137178,kv,target_to_client,65536,1
1783656198.138318,kv,target_to_client,65536,1
1783656198.139469,kv,target_to_client,65536,1
1783656198.140718,kv,target_to_client,65536,1
1783656198.141859,kv,target_to_client,65536,1
1783656198.143005,kv,target_to_client,65536,1
1783656198.144156,kv,target_to_client,65536,1
1783656198.145399,kv,target_to_client,65536,1
1783656198.146540,kv,target_to_client,65536,1
1783656198.147680,kv,target_to_client,65536,1
1783656198.148833,kv,target_to_client,65536,1
1783656198.150093,kv,target_to_client,65536,1
1783656198.151238,kv,target_to_client,65536,1
1783656198.152375,kv,target_to_client,65536,1
1783656198.153524,kv,target_to_client,65536,1
1783656198.154772,kv,target_to_client,65536,1
1783656198.155915,kv,target_to_client,65536,1
1783656198.157037,kv,target_to_client,65536,1
1783656198.158187,kv,target_to_client,65536,1
1783656198.159437,kv,target_to_client,65536,1
1783656198.160578,kv,target_to_client,65536,1
1783656198.161711,kv,target_to_client,65536,1
1783656198.162861,kv,target_to_client,65536,1
1783656198.164119,kv,target_to_client,65536,1
1783656198.165259,kv,target_to_client,65536,1
1783656198.166394,kv,target_to_client,65536,1
1783656198.167543,kv,target_to_client,65536,1
1783656198.168789,kv,target_to_client,65536,1
1783656198.169935,kv,target_to_client,65536,1
1783656198.171033,kv,target_to_client,65536,1
1783656198.172180,kv,target_to_client,65536,1
1783656198.173425,kv,target_to_client,65536,1
1783656198.174567,kv,target_to_client,65536,1
1783656198.175704,kv,target_to_client,65536,1
1783656198.176855,kv,target_to_client,65536,1
1783656198.178110,kv,target_to_client,65536,1
1783656198.179255,kv,target_to_client,65536,1
1783656198.180394,kv,target_to_client,65536,1
1783656198.181542,kv,target_to_client,65536,1
1783656198.182733,kv,target_to_client,65536,1
1783656198.183872,kv,target_to_client,65536,1
1783656198.184339,kv,client_to_target,186,0
1783656198.184638,kv,target_to_client,36,1
1783656198.185818,kv,target_to_client,65536,1
1783656198.186974,kv,target_to_client,65536,1
1783656198.188257,kv,target_to_client,65536,1
1783656198.189402,kv,target_to_client,65536,1
1783656198.190537,kv,target_to_client,65536,1
1783656198.191681,kv,target_to_client,65536,1
1783656198.192951,kv,target_to_client,65536,1
1783656198.194117,kv,target_to_client,65536,1
1783656198.195266,kv,target_to_client,65536,1
1783656198.196417,kv,target_to_client,65536,1
1783656198.197690,kv,target_to_client,65536,1
1783656198.198834,kv,target_to_client,65536,1
1783656198.199975,kv,target_to_client,65536,1
1783656198.201132,kv,target_to_client,65536,1
1783656198.202391,kv,target_to_client,65536,1
1783656198.203537,kv,target_to_client,65536,1
1783656198.204674,kv,target_to_client,65536,1
1783656198.205823,kv,target_to_client,65536,1
1783656198.207104,kv,target_to_client,65536,1
1783656198.208249,kv,target_to_client,65536,1
1783656198.209388,kv,target_to_client,65536,1
1783656198.210535,kv,target_to_client,65536,1
1783656198.211793,kv,target_to_client,65536,1
1783656198.212935,kv,target_to_client,65536,1
1783656198.214031,kv,target_to_client,65536,1
1783656198.215180,kv,target_to_client,65536,1
1783656198.216434,kv,target_to_client,65536,1
1783656198.217578,kv,target_to_client,65536,1
1783656198.218716,kv,target_to_client,65536,1
1783656198.219867,kv,target_to_client,65536,1
1783656198.221132,kv,target_to_client,65536,1
1783656198.222275,kv,target_to_client,65536,1
1783656198.223411,kv,target_to_client,65536,1
1783656198.224561,kv,target_to_client,65536,1
1783656198.225815,kv,target_to_client,65536,1
1783656198.226956,kv,target_to_client,65536,1
1783656198.228100,kv,target_to_client,65536,1
1783656198.229253,kv,target_to_client,65536,1
1783656198.230507,kv,target_to_client,65536,1
1783656198.231648,kv,target_to_client,65536,1
1783656198.232783,kv,target_to_client,65536,1
1783656198.233931,kv,target_to_client,65536,1
1783656198.235193,kv,target_to_client,65536,1
1783656198.236336,kv,target_to_client,65536,1
1783656198.237473,kv,target_to_client,65536,1
1783656198.238621,kv,target_to_client,65536,1
1783656198.239876,kv,target_to_client,65536,1
1783656198.241022,kv,target_to_client,65536,1
1783656198.242156,kv,target_to_client,65536,1
1783656198.243304,kv,target_to_client,65536,1
1783656198.244560,kv,target_to_client,65536,1
1783656198.245701,kv,target_to_client,65536,1
1783656198.246835,kv,target_to_client,65536,1
1783656198.248003,kv,target_to_client,65536,1
1783656198.249265,kv,target_to_client,65536,1
1783656198.250411,kv,target_to_client,65536,1
1783656198.251547,kv,target_to_client,65536,1
1783656198.252694,kv,target_to_client,65536,1
1783656198.253948,kv,target_to_client,65536,1
1783656198.255106,kv,target_to_client,65536,1
1783656198.256246,kv,target_to_client,65536,1
1783656198.257395,kv,target_to_client,65536,1
1783656198.258653,kv,target_to_client,65536,1
1783656198.259797,kv,target_to_client,65536,1
1783656198.260935,kv,target_to_client,65536,1
1783656198.262090,kv,target_to_client,65536,1
1783656198.263349,kv,target_to_client,65536,1
1783656198.264491,kv,target_to_client,65536,1
1783656198.265632,kv,target_to_client,65536,1
1783656198.266781,kv,target_to_client,65536,1
1783656198.268043,kv,target_to_client,65536,1
1783656198.269188,kv,target_to_client,65536,1
1783656198.270326,kv,target_to_client,65536,1
1783656198.271474,kv,target_to_client,65536,1
1783656198.272727,kv,target_to_client,65536,1
1783656198.273870,kv,target_to_client,65536,1
1783656198.275013,kv,target_to_client,65536,1
1783656198.276162,kv,target_to_client,65536,1
1783656198.277416,kv,target_to_client,65536,1
1783656198.278560,kv,target_to_client,65536,1
1783656198.279697,kv,target_to_client,65536,1
1783656198.280844,kv,target_to_client,65536,1
1783656198.282109,kv,target_to_client,65536,1
1783656198.283252,kv,target_to_client,65536,1
1783656198.284389,kv,target_to_client,65536,1
1783656198.285538,kv,target_to_client,65536,1
1783656198.286792,kv,target_to_client,65536,1
1783656198.287935,kv,target_to_client,65536,1
1783656198.289116,kv,target_to_client,65536,1
1783656198.290382,kv,target_to_client,65536,1
1783656198.291776,kv,target_to_client,65536,1
1783656198.293039,kv,target_to_client,65536,1
1783656198.294289,kv,target_to_client,65536,1
1783656198.295555,kv,target_to_client,65536,1
1783656198.296947,kv,target_to_client,65536,1
1783656198.298148,kv,target_to_client,65536,1
1783656198.299306,kv,target_to_client,65536,1
1783656198.300470,kv,target_to_client,65536,1
1783656198.301762,kv,target_to_client,65536,1
1783656198.302912,kv,target_to_client,65536,1
1783656198.304030,kv,target_to_client,65536,1
1783656198.305196,kv,target_to_client,65536,1
1783656198.306472,kv,target_to_client,65536,1
1783656198.307616,kv,target_to_client,65536,1
