ts,route,direction,bytes,billed
1783979842.892859,api,target_to_client,246,0
1783979842.893142,kv,client_to_target,186,0
1783979842.893294,kv,target_to_client,36,1
1783979843.597781,api,target_to_client,248,0
1783979843.597845,api,target_to_client,491,0
1783979843.617314,api,target_to_client,244,0
1783979843.617373,api,target_to_client,241,0
1783979843.636590,api,target_to_client,243,0
1783979843.636647,api,target_to_client,241,0
1783979843.655752,api,target_to_client,243,0
1783979843.655810,api,target_to_client,243,0
1783979843.674947,api,target_to_client,242,0
1783979843.675041,api,target_to_client,246,0
1783979843.694134,api,target_to_client,245,0
1783979843.694231,api,target_to_client,243,0
1783979843.713811,api,target_to_client,246,0
1783979843.713904,api,target_to_client,254,0
1783979843.732728,api,target_to_client,244,0
1783979843.732806,api,target_to_client,246,0
1783979843.752051,api,target_to_client,251,0
1783979843.752111,api,target_to_client,246,0
1783979843.771209,api,target_to_client,249,0
1783979843.771265,api,target_to_client,246,0
1783979843.790491,api,target_to_client,243,0
1783979843.790550,api,target_to_client,248,0
1783979843.809865,api,target_to_client,248,0
1783979843.809924,api,target_to_client,245,0
1783979843.829031,api,target_to_client,244,0
1783979843.829091,api,target_to_client,242,0
1783979843.848468,api,target_to_client,248,0
1783979843.848532,api,target_to_client,245,0
1783979843.867616,api,target_to_client,244,0
1783979843.867676,api,target_to_client,246,0
1783979843.886685,api,target_to_client,250,0
1783979843.886745,api,target_to_client,244,0
1783979843.905823,api,target_to_client,246,0
1783979843.905882,api,target_to_client,252,0
1783979843.925108,api,target_to_client,252,0
1783979843.925187,api,target_to_client,249,0
1783979843.944413,api,target_to_client,249,0
1783979843.944489,api,target_to_client,244,0
1783979843.963807,api,target_to_client,242,0
1783979843.963866,api,target_to_client,245,0
1783979843.983309,api,target_to_client,242,0
1783979843.983377,api,target_to_client,245,0
1783979844.002533,api,target_to_client,242,0
1783979844.002593,api,target_to_client,243,0
1783979844.021747,api,target_to_client,242,0
1783979844.021804,api,target_to_client,243,0
1783979844.042917,api,target_to_client,242,0
1783979844.042977,api,target_to_client,242,0
1783979844.060360,api,target_to_client,242,0
1783979844.060418,api,target_to_client,243,0
1783979844.079722,api,target_to_client,242,0
1783979844.079779,api,target_to_client,242,0
1783979844.098868,api,target_to_client,245,0
1783979844.098926,api,target_to_client,244,0
1783979844.118124,api,target_to_client,243,0
1783979844.118182,api,target_to_client,242,0
1783979844.137277,api,target_to_client,242,0
1783979844.137335,api,target_to_client,244,0
1783979844.156416,api,target_to_client,245,0
1783979844.156472,api,target_to_client,242,0
1783979844.175476,api,target_to_client,251,0
1783979844.175552,api,target_to_client,243,0
1783979844.194609,api,target_to_client,245,0
1783979844.194668,api,target_to_client,243,0
1783979844.213740,api,target_to_client,251,0
1783979844.213820,api,target_to_client,242,0
1783979844.233174,api,target_to_client,246,0
1783979844.233247,api,target_to_client,243,0
1783979844.252196,api,target_to_client,250,0
1783979844.252254,api,target_to_client,244,0
1783979844.271310,api,target_to_client,249,0
1783979844.271367,api,target_to_client,243,0
1783979844.292504,api,target_to_client,242,0
1783979844.292561,api,target_to_client,244,0
1783979844.311574,api,target_to_client,242,0
1783979844.311632,api,target_to_client,244,0
1783979844.330679,api,target_to_client,243,0
1783979844.330738,api,target_to_client,242,0
1783979844.354555,api,target_to_client,243,0
1783979844.354612,api,target_to_client,242,0
1783979844.376207,api,target_to_client,242,0
1783979844.376264,api,target_to_client,242,0
1783979844.396107,api,target_to_client,243,0
1783979844.396165,api,target_to_client,242,0
1783979844.415869,api,target_to_client,243,0
1783979844.415928,api,target_to_client,242,0
1783979844.435671,api,target_to_client,242,0
1783979844.435730,api,target_to_client,242,0
1783979844.455455,api,target_to_client,243,0
1783979844.455512,api,target_to_client,243,0
1783979844.475155,api,target_to_client,243,0
1783979844.475235,api,target_to_client,243,0
1783979844.496027,api,target_to_client,242,0
1783979844.496087,api,target_to_client,246,0
1783979844.514978,api,target_to_client,243,0
1783979844.515070,api,target_to_client,243,0
1783979844.534810,api,target_to_client,243,0
1783979844.534868,api,target_to_client,246,0
1783979844.554594,api,target_to_client,242,0
1783979844.554652,api,target_to_client,248,0
1783979844.574332,api,target_to_client,243,0
1783979844.574390,api,target_to_client,244,0
1783979844.594054,api,target_to_client,243,0
1783979844.594143,api,target_to_client,244,0
1783979844.614542,api,target_to_client,242,0
1783979844.614600,api,target_to_client,290,0
1783979844.634353,api,client_to_target,16163,1
1783979844.643453,api,target_to_client,243,0
1783979844.643931,api,target_to_client,149,0
1783979844.660456,api,target_to_client,243,0
1783979844.661049,kv,client_to_target,186,0
1783979844.661193,kv,target_to_client,36,1
1783979845.366022,api,target_to_client,242,0
1783979845.366089,api,target_to_client,491,0
1783979845.387208,api,target_to_client,243,0
1783979845.387312,api,target_to_client,241,0
1783979845.407113,api,target_to_client,243,0
1783979845.407171,api,target_to_client,241,0
1783979845.426901,api,target_to_client,242,0
1783979845.426962,api,target_to_client,243,0
1783979845.446868,api,target_to_client,243,0
1783979845.446949,api,target_to_client,246,0
1783979845.466742,api,target_to_client,243,0
1783979845.466844,api,target_to_client,243,0
1783979845.486686,api,target_to_client,242,0
1783979845.486742,api,target_to_client,246,0
1783979845.506595,api,target_to_client,244,0
1783979845.506652,api,target_to_client,254,0
1783979845.526530,api,target_to_client,243,0
1783979845.526586,api,target_to_client,242,0
1783979845.546440,api,target_to_client,245,0
1783979845.546498,api,target_to_client,245,0
1783979845.566144,api,target_to_client,242,0
1783979845.566200,api,target_to_client,246,0
1783979845.585941,api,target_to_client,245,0
1783979845.586015,api,target_to_client,244,0
1783979845.605799,api,target_to_client,246,0
1783979845.605858,api,target_to_client,248,0
1783979845.625769,api,target_to_client,251,0
1783979845.625825,api,target_to_client,244,0
1783979845.645782,api,target_to_client,249,0
1783979845.645839,api,target_to_client,245,0
1783979845.665652,api,target_to_client,246,0
1783979845.665710,api,target_to_client,248,0
1783979845.685418,api,target_to_client,244,0
1783979845.685538,api,target_to_client,244,0
1783979845.705321,api,target_to_client,248,0
1783979845.705378,api,target_to_client,242,0
1783979845.725118,api,target_to_client,249,0
1783979845.725176,api,target_to_client,243,0
1783979845.744954,api,target_to_client,247,0
1783979845.745042,api,target_to_client,243,0
1783979845.764755,api,target_to_client,253,0
1783979845.764812,api,target_to_client,249,0
1783979845.784960,api,target_to_client,245,0
1783979845.785067,api,target_to_client,244,0
1783979845.805116,api,target_to_client,251,0
1783979845.805172,api,target_to_client,245,0
1783979845.824962,api,target_to_client,244,0
1783979845.825049,api,target_to_client,248,0
1783979845.844474,api,target_to_client,246,0
1783979845.844532,api,target_to_client,244,0
1783979845.864199,api,target_to_client,245,0
1783979845.864255,api,target_to_client,242,0
1783979845.883621,api,target_to_client,246,0
1783979845.883677,api,target_to_client,243,0
1783979845.903225,api,target_to_client,246,0
1783979845.903282,api,target_to_client,243,0
1783979845.922898,api,target_to_client,248,0
1783979845.922953,api,target_to_client,246,0
1783979845.942719,api,target_to_client,244,0
1783979845.942775,api,target_to_client,246,0
1783979845.962633,api,target_to_client,242,0
1783979845.962691,api,target_to_client,243,0
1783979845.988597,api,target_to_client,243,0
1783979845.988654,api,target_to_client,246,0
1783979846.008674,api,target_to_client,242,0
1783979846.008731,api,target_to_client,245,0
1783979846.028476,api,target_to_client,245,0
1783979846.028533,api,target_to_client,243,0
1783979846.048305,api,target_to_client,251,0
1783979846.048362,api,target_to_client,245,0
1783979846.068071,api,target_to_client,248,0
1783979846.068128,api,target_to_client,243,0
1783979846.087738,api,target_to_client,247,0
1783979846.087795,api,target_to_client,246,0
1783979846.107661,api,target_to_client,246,0
1783979846.107718,api,target_to_client,248,0
1783979846.127295,api,target_to_client,245,0
1783979846.127338,api,target_to_client,244,0
1783979846.147239,api,target_to_client,249,0
1783979846.147297,api,target_to_client,244,0
1783979846.167015,api,target_to_client,250,0
1783979846.167074,api,target_to_client,242,0
1783979846.186765,api,target_to_client,250,0
1783979846.186822,api,target_to_client,244,0
1783979846.206887,api,target_to_client,242,0
1783979846.206944,api,target_to_client,245,0
1783979846.226682,api,target_to_client,245,0
1783979846.226738,api,target_to_client,251,0
1783979846.246422,api,target_to_client,249,0
1783979846.246480,api,target_to_client,244,0
1783979846.266228,api,target_to_client,242,0
1783979846.266286,api,target_to_client,250,0
1783979846.285949,api,target_to_client,246,0
1783979846.286034,api,target_to_client,244,0
1783979846.305817,api,target_to_client,246,0
1783979846.305875,api,target_to_client,247,0
1783979846.326034,api,target_to_client,242,0
1783979846.326094,api,target_to_client,246,0
1783979846.346010,api,target_to_client,245,0
1783979846.346070,api,target_to_client,245,0
1783979846.365439,api,target_to_client,251,0
1783979846.365495,api,target_to_client,249,0
1783979846.385337,api,target_to_client,246,0
1783979846.385394,api,target_to_client,250,0
1783979846.405869,api,target_to_client,243,0
1783979846.405928,api,target_to_client,298,0
1783979846.424923,api,target_to_client,250,0
1783979846.444237,api,target_to_client,250,0
1783979846.463598,api,target_to_client,242,0
1783979846.482958,api,target_to_client,245,0
1783979846.502287,api,target_to_client,246,0
1783979846.521787,api,target_to_client,245,0
1783979846.541095,api,target_to_client,244,0
1783979846.560402,api,target_to_client,248,0
1783979846.579787,api,target_to_client,249,0
1783979846.599278,api,target_to_client,247,0
1783979846.618752,api,target_to_client,253,0
1783979846.637881,api,target_to_client,245,0
1783979846.657280,api,target_to_client,251,0
1783979846.676612,api,target_to_client,244,0
1783979846.695841,api,target_to_client,245,0
1783979846.715184,api,target_to_client,245,0
1783979846.734542,api,target_to_client,248,0
1783979846.753803,api,target_to_client,244,0
1783979846.773150,api,target_to_client,242,0
1783979846.792627,api,target_to_client,243,0
1783979846.812127,api,target_to_client,242,0
1783979846.831633,api,target_to_client,244,0
1783979846.850676,api,target_to_client,248,0
1783979846.869538,api,target_to_client,246,0
1783979846.888494,api,target_to_client,243,0
1783979846.907430,api,target_to_client,249,0
1783979846.926821,api,target_to_client,250,0
1783979846.946431,api,target_to_client,250,0
1783979846.965357,api,target_to_client,242,0
1783979846.984791,api,target_to_client,245,0
1783979847.003540,api,target_to_client,246,0
1783979847.022526,api,target_to_client,248,0
1783979847.041446,api,target_to_client,249,0
1783979847.061063,api,target_to_client,243,0
1783979847.080733,api,target_to_client,245,0
1783979847.099891,api,target_to_client,250,0
1783979847.118760,api,target_to_client,248,0
1783979847.141051,api,target_to_client,242,0
1783979847.164612,api,target_to_client,245,0
1783979847.183227,api,target_to_client,246,0
1783979847.202093,api,target_to_client,245,0
1783979847.220764,api,target_to_client,242,0
1783979847.239475,api,target_to_client,244,0
1783979847.258302,api,target_to_client,242,0
1783979847.276866,api,target_to_client,250,0
1783979847.295562,api,target_to_client,242,0
1783979847.314305,api,target_to_client,244,0
1783979847.332934,api,target_to_client,247,0
1783979847.351643,api,target_to_client,244,0
1783979847.370351,api,target_to_client,244,0
1783979847.389399,api,target_to_client,249,0
1783979847.407719,api,target_to_client,248,0
1783979847.426390,api,target_to_client,247,0
1783979847.445015,api,target_to_client,253,0
1783979847.463739,api,target_to_client,245,0
1783979847.482419,api,target_to_client,251,0
1783979847.501098,api,target_to_client,244,0
1783979847.519744,api,target_to_client,245,0
1783979847.538429,api,target_to_client,244,0
1783979847.557066,api,target_to_client,246,0
1783979847.575596,api,target_to_client,244,0
