monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4176688723747,1788750512970775960,0,123.62,0,61444,1
4176938075124,1788750513220126816,0,123.41,0,61444,1
4177187383726,1788750513469435087,0,123.45,0,61444,1
4177437083114,1788750513719135107,0,123.35,0,61444,1
4177687862884,1788750513969914646,0,123.15,0,61444,1
4177938273619,1788750514220325432,0,123.06,0,61444,1
4178187606597,1788750514469658189,0,123.15,0,61444,1
4178438687836,1788750514720739599,0,123.02,0,61444,1
4178687018981,1788750514969070754,0,122.96,0,61444,1
4178937985408,1788750515220037431,0,123.06,0,61444,1
4179187578581,1788750515469630364,0,123.06,0,61444,1
4179437328309,1788750515719379911,0,122.96,0,61444,1
4179687418614,1788750515969470366,0,122.86,0,61444,1
4179937150863,1788750516219202515,0,122.70,0,61444,1
4180187399800,1788750516469451563,0,122.76,0,61444,1
4180436828887,1788750516718880589,0,122.47,0,61444,1
4180686836542,1788750516968888123,0,122.47,0,61444,1
4180937011810,1788750517219063502,0,122.61,0,61444,1
4181187258582,1788750517469310394,0,122.47,0,61444,1
4181437493552,1788750517719545414,0,122.38,0,61444,1
4181687495756,1788750517969547328,0,122.41,0,61444,1
4181937630889,1788750518219682671,0,122.41,0,61444,1
4182187211403,1788750518469262945,0,122.18,0,61444,1
4182438304871,1788750518720356874,0,122.28,0,61444,1
4182687282185,1788750518969333907,0,122.18,0,61444,1
4182937907587,1788750519219959489,0,122.12,0,61444,1
4183187505774,1788750519469557596,0,122.02,0,61444,1
4183437862452,1788750519719914384,0,121.99,0,61444,1
4183688137177,1788750519970189349,0,121.91,0,61444,1
4183937714514,1788750520219766417,0,121.99,0,61444,1
4184186660971,1788750520468712693,0,121.78,0,61444,1
4184437599970,1788750520719651642,0,121.78,0,61444,1
4184687432626,1788750520969484569,0,121.72,0,61444,1
4184937925289,1788750521219976891,0,121.81,0,61444,1
4185186207000,1788750521468258722,0,121.68,0,61444,1
4185437387241,1788750521719438823,0,121.52,0,61444,1
4185687308954,1788750521969360867,0,121.52,0,61444,1
4185937899069,1788750522219950621,0,121.52,0,61444,1
4186186691898,1788750522468743610,0,121.41,0,61444,1
4186437026174,1788750522719077776,0,121.52,0,61444,1
4186686459312,1788750522968510974,0,121.41,0,61444,1
4186937548172,1788750523219599934,0,121.32,0,61444,1
4187186667532,1788750523468719244,0,121.22,0,61444,1
4187437261565,1788750523719313126,0,121.22,0,61444,1
4187687700577,1788750523969752139,0,121.22,0,61444,1
4187937619475,1788750524219671297,0,121.18,0,61444,1
4188186391925,1788750524468443547,0,121.12,0,61444,1
4188437136935,1788750524719188757,0,121.12,0,61444,1
4188687983515,1788750524970035347,0,257.08,0,61444,1
4188939144704,1788750525221196346,0,147.98,27,61444,1
4189188780869,1788750525470832480,0,153.95,38,61444,1
4189438882354,1788750525720934226,0,169.09,42,61444,1
4189688737969,1788750525970789721,0,168.41,57,61444,1
4189938521408,1788750526220573311,0,177.13,49,61444,1
4190188725576,1788750526470777128,0,181.76,44,61444,1
4190438335536,1788750526720387057,0,178.01,27,61444,1
4190688924333,1788750526970975915,0,173.15,27,61444,1
4190939468893,1788750527221520645,0,202.41,42,61444,1
4191189228393,1788750527471279785,0,164.62,43,61444,1
4191438230856,1788750527720282668,0,320.01,44,61444,1
4191688820009,1788750527970871601,0,163.99,44,61444,1
4191938673064,1788750528220724896,0,345.88,44,61444,1
4192188784463,1788750528470835904,0,168.24,49,61444,1
4192437874700,1788750528719926532,0,183.65,28,61444,1
4192688699203,1788750528970751076,0,187.97,27,61444,1
4192938852120,1788750529220903782,0,168.46,27,61444,1
4193188753601,1788750529470805193,0,170.85,44,61444,1
4193438893648,1788750529720945310,0,363.36,50,61444,1
4193688757093,1788750529970808624,0,183.97,56,61444,1
4193937965451,1788750530220016933,0,356.61,43,61444,1
4194189076672,1788750530471128274,0,251.96,44,61444,1
4194438701837,1788750530720753338,0,186.16,28,61444,1
4194688267044,1788750530970318817,0,177.96,28,61444,1
4194938715235,1788750531220766767,0,176.23,27,61444,1
4195188787924,1788750531470839756,0,174.67,44,61444,1
4195438601106,1788750531720652778,0,166.06,45,61444,1
4195688208392,1788750531970260135,0,170.58,45,61444,1
4195938683944,1788750532220735646,0,159.58,46,61444,1
4196188510085,1788750532470561667,0,165.34,55,61444,1
4196438493279,1788750532720545001,0,179.49,27,61444,1
4196696712780,1788750532978764843,0,182.92,28,61444,1
4196939135860,1788750533221187572,0,176.31,25,61444,1
4197189462811,1788750533471514243,0,169.36,25,61444,1
4197438204048,1788750533720256011,0,354.56,52,61444,1
4197689616156,1788750533971667748,0,182.41,53,61444,1
4197938441591,1788750534220493414,0,355.01,44,61444,1
4198188667678,1788750534470719451,0,321.06,42,61444,1
4198438521158,1788750534720573060,0,177.67,43,61444,1
4198688492974,1788750534970544707,0,184.45,27,61444,1
4198938507310,1788750535220559022,0,182.06,27,61444,1
4199189648125,1788750535471699958,0,172.62,27,61444,1
4199438420646,1788750535720472558,0,173.41,61,61444,1
4199689078126,1788750535971129738,0,361.16,34,61444,1
4199939144649,1788750536221196161,0,291.22,58,61444,1
4200189401109,1788750536471452771,0,305.25,100,61444,1
4200438738607,1788750536720790169,0,308.38,100,61444,1
4200688831861,1788750536970883823,0,309.16,100,61444,1
4200938661410,1788750537220713202,0,286.13,100,61444,1
4201189123815,1788750537471175748,0,287.30,100,61444,1
4201438257522,1788750537720309164,0,286.72,100,61444,1
4201688661838,1788750537970713671,0,323.06,100,61444,1
4201938625008,1788750538220676770,0,298.91,100,61444,1
4202188745868,1788750538470797761,0,309.63,100,61444,1
4202438841737,1788750538720893699,0,282.23,100,61444,1
4202689029292,1788750538971080994,0,299.71,100,61444,1
4202938831756,1788750539220883849,0,285.92,100,61444,1
4203188693832,1788750539470745534,0,285.84,100,61444,1
4203438743980,1788750539720795732,0,315.21,100,61444,1
4203688875871,1788750539970927573,0,335.90,100,61444,1
4203938675760,1788750540220727442,0,332.28,100,61444,1
4204189076665,1788750540471128307,0,330.17,100,61444,1
4204438345136,1788750540720396898,0,328.92,100,61444,1
4204688649142,1788750540970700653,0,314.20,100,61444,1
4204938456887,1788750541220509231,0,306.13,100,61444,1
4205188777474,1788750541470828946,0,296.97,100,61444,1
4205439270223,1788750541721322065,0,285.83,100,61444,1
4205688786463,1788750541970838135,0,295.11,100,61444,1
4205938327780,1788750542220379592,0,279.56,100,61444,1
4206188209916,1788750542470261708,0,312.05,100,61444,1
4206438359392,1788750542720411284,0,306.81,100,61444,1
4206689382594,1788750542971434076,0,287.00,100,61444,1
4206938551844,1788750543220603667,0,283.97,100,61444,1
4207188173242,1788750543470224984,0,300.16,100,61444,1
4207438456267,1788750543720508080,0,309.26,100,61444,1
4207689057159,1788750543971108891,0,292.49,100,61444,1
4207938696009,1788750544220747540,0,282.42,100,61444,1
4208188353804,1788750544470405887,0,289.55,100,61444,1
4208438566088,1788750544720617699,0,330.61,100,61444,1
4208689584331,1788750544971635893,0,288.66,100,61444,1
4208938742109,1788750545220793651,0,304.76,100,61444,1
4209189107059,1788750545471158892,0,284.85,100,61444,1
4209438158664,1788750545720210326,0,295.10,100,61444,1
4209689264311,1788750545971315963,0,312.08,100,61444,1
4209939675417,1788750546221727290,0,288.66,100,61444,1
4210188100123,1788750546470151785,0,280.16,100,61444,1
4210437576989,1788750546719628551,0,330.24,100,61444,1
4210688453838,1788750546970505540,0,280.06,100,61444,1
4210938164702,1788750547220216344,0,331.44,100,61444,1
4211188345257,1788750547470396928,0,289.25,100,61444,1
4211438097969,1788750547720149602,0,276.92,100,61444,1
4211689086247,1788750547971137808,0,294.33,100,61444,1
4211938662734,1788750548220714487,0,331.83,100,61444,1
4212187797139,1788750548469848801,0,298.52,100,61444,1
4212438618842,1788750548720670594,0,291.68,100,61444,1
4212689268071,1788750548971319883,0,294.81,100,61444,1
4212938938166,1788750549220989848,0,280.75,100,61444,1
4213187852416,1788750549469904158,0,332.11,100,61444,1
4213439255867,1788750549721307800,0,307.79,100,61444,1
4213688529059,1788750549970580561,0,283.98,100,61444,1
4213938657824,1788750550220709466,0,324.82,100,61444,1
4214188508276,1788750550470559868,0,326.85,100,61444,1
4214438258371,1788750550720310043,0,287.39,100,61444,1
4214689270269,1788750550971321911,0,280.04,100,61444,1
4214939237671,1788750551221289523,0,307.48,100,61444,1
4215188791138,1788750551470842921,0,307.88,100,61444,1
4215438567182,1788750551720618784,0,301.33,100,61444,1
4215688650942,1788750551970702604,0,300.59,100,61444,1
4215938557269,1788750552220608961,0,277.41,100,61444,1
4216188613357,1788750552470665119,0,319.67,100,61444,1
4216438551504,1788750552720603157,0,306.15,100,61444,1
4216688973928,1788750552971025801,0,287.10,100,61444,1
4216938822678,1788750553220875833,0,272.91,100,61444,1
4217188564037,1788750553470615589,0,282.40,100,61444,1
4217438276472,1788750553720328203,0,340.14,100,61444,1
4217689067726,1788750553971119288,0,308.55,100,61444,1
4217939217459,1788750554221269101,0,291.80,100,61444,1
4218189429309,1788750554471480771,0,220.00,96,61444,1
4218439151377,1788750554721203159,0,192.69,40,61444,1
4218689082746,1788750554971134207,0,185.20,33,61444,1
4218938816997,1788750555220868639,0,167.61,25,61444,1
4219188580752,1788750555470632324,0,166.38,23,61444,1
4219439253240,1788750555721304832,0,168.44,22,61444,1
4219688812292,1788750555970863884,0,168.10,21,61444,1
4219938396351,1788750556220447993,0,126.48,17,61444,1
4220187185431,1788750556469236973,0,126.09,0,61444,1
4220437610021,1788750556719661814,0,125.92,0,61444,1
4220687832992,1788750556969884543,0,126.03,0,61444,1
4220937809430,1788750557219861022,0,125.78,0,61444,1
4221187794134,1788750557469845967,0,125.78,0,61444,1
4221437231695,1788750557719283267,0,125.59,0,61444,1
4221687959249,1788750557970010681,0,125.49,0,61444,1
4221937384868,1788750558219436620,0,125.39,0,61444,1
4222187493564,1788750558469545386,0,125.39,0,61444,1
4222437483868,1788750558719535661,0,125.19,0,61444,1
4222686591311,1788750558968642943,0,125.14,0,61444,1
4222938341318,1788750559220393171,0,125.24,0,61444,1
4223186684852,1788750559468736474,0,125.10,0,61444,1
4223437379184,1788750559719430876,0,125.10,0,61444,1
4223687536752,1788750559969588424,0,125.03,0,61444,1
4223937504795,1788750560219556447,0,124.93,0,61444,1
4224186838771,1788750560468890433,0,124.84,0,61444,1
4224438161108,1788750560720212750,0,124.80,0,61444,1
4224687416471,1788750560969468513,0,124.84,0,61444,1
4224937025998,1788750561219077610,0,124.51,0,61444,1
4225187843227,1788750561469894929,0,124.64,0,61444,1
4225437705648,1788750561719757410,0,124.41,0,61444,1
4225688181398,1788750561970233190,0,124.54,0,61444,1
4225937570572,1788750562219622264,0,124.40,0,61444,1
4226186768899,1788750562468820952,0,124.40,0,61444,1
4226437450474,1788750562719502126,0,124.30,0,61444,1
4226687912257,1788750562969964100,0,124.21,0,61444,1
4226937884514,1788750563219936126,0,124.17,0,61444,1
4227188272700,1788750563470324432,0,124.17,0,61444,1
4227436728767,1788750563718780529,0,123.94,0,61444,1
4227688327649,1788750563970379291,0,123.98,0,61444,1
4227937554260,1788750564219605862,0,123.74,0,61444,1
4228186597727,1788750564468649399,0,123.64,0,61444,1
4228473726075,1788750564755777707,0,123.64,0,61444,1
4228687758920,1788750564969810402,0,123.42,0,61444,1
4228937330520,1788750565219382192,0,123.32,0,61444,1
4229188194899,1788750565470246682,0,123.22,0,61444,1
4229437857740,1788750565719909221,0,123.07,0,61444,1
4229688266377,1788750565970317848,0,123.04,0,61444,1
4229937171788,1788750566219223269,0,122.83,0,61444,1
4230187673649,1788750566469725241,0,122.74,0,61444,1
4230437604902,1788750566719656393,0,122.49,0,61444,1
4230688206259,1788750566970258032,0,122.39,0,61444,1
4230937286798,1788750567219338280,0,122.15,0,61444,1
4231187969879,1788750567470021651,0,122.15,0,61444,1
4231437406746,1788750567719458298,0,121.96,0,61444,1
4231687798111,1788750567969849793,0,121.80,0,61444,1
4231937928236,1788750568219979927,0,121.65,0,61444,1
4232188526638,1788750568470578280,0,121.56,0,61444,1
4232437722473,1788750568719774145,0,121.37,0,61444,1
4232687397195,1788750568969449228,0,121.30,0,61444,1
4232937489539,1788750569219541382,0,121.14,0,61444,1
4233187290969,1788750569469342601,0,120.94,0,61444,1
4233437808400,1788750569719860001,0,120.94,0,61444,1
4233687047336,1788750569969099058,0,120.75,0,61444,1
4233937388396,1788750570219440118,0,120.65,0,61444,1
4234187535222,1788750570469587195,0,120.54,0,61444,1
4234437293831,1788750570719345323,0,120.35,0,61444,1
4234688848714,1788750570970900426,0,163.06,0,61444,1
4234938396509,1788750571220448051,0,146.59,31,61444,1
4235189191409,1788750571471242901,0,340.17,36,61444,1
4235438134722,1788750571720186464,0,391.36,39,61444,1
4235688661639,1788750571970713452,0,176.79,41,61444,1
4235938462969,1788750572220514931,0,273.02,40,61444,1
4236188685918,1788750572470737640,0,175.06,25,61444,1
4236438701755,1788750572720753417,0,172.17,44,61444,1
4236688354267,1788750572970405989,0,167.25,44,61444,1
4236938202535,1788750573220254147,0,170.57,26,61444,1
4237188735132,1788750573470786934,0,166.44,43,61444,1
4237437684449,1788750573719736001,0,177.15,43,61444,1
4237688626131,1788750573970677793,0,164.18,27,61444,1
4237938884356,1788750574220935807,0,168.71,44,61444,1
4238189222644,1788750574471274306,0,201.46,43,61444,1
4238438871274,1788750574720923216,0,158.42,30,61444,1
4238688979753,1788750574971031235,0,358.78,43,61444,1
4238938723000,1788750575220774471,0,214.55,44,61444,1
4239189018624,1788750575471069995,0,177.36,39,61444,1
4239437966083,1788750575720017915,0,307.72,44,61444,1
4239688616741,1788750575970668242,0,170.54,44,61444,1
4239938606638,1788750576220658270,0,183.40,27,61444,1
4240188102598,1788750576470154260,0,162.63,45,61444,1
4240437580791,1788750576719632453,0,171.62,43,61444,1
4240688529808,1788750576970581319,0,266.02,36,61444,1
4240938642547,1788750577220694310,0,185.94,35,61444,1
4241188485102,1788750577470537104,0,171.35,44,61444,1
4241438673217,1788750577720725040,0,364.26,26,61444,1
4241688451186,1788750577970503108,0,172.50,44,61444,1
4241938412087,1788750578220463758,0,225.02,44,61444,1
4242189011372,1788750578471063085,0,178.19,43,61444,1
4242438760567,1788750578720812479,0,163.96,44,61444,1
4242688839759,1788750578970891551,0,167.63,43,61444,1
4242939554562,1788750579221606304,0,165.79,41,61444,1
4243188516181,1788750579470567723,0,162.76,29,61444,1
4243438392654,1788750579720444145,0,175.59,44,61444,1
4243688835447,1788750579970886979,0,168.09,43,61444,1
4243939232374,1788750580221284026,0,172.12,25,61444,1
4244188459636,1788750580470511368,0,372.45,44,61444,1
4244438901510,1788750580720953252,0,180.07,42,61444,1
4244689858331,1788750580971909983,0,285.38,26,61444,1
4244938553889,1788750581220605540,0,331.82,44,61444,1
4245189140717,1788750581471192449,0,173.23,43,61444,1
4245438389240,1788750581720440812,0,172.77,36,61444,1
4245688749329,1788750581970800711,0,175.95,44,61444,1
4245939055141,1788750582221106743,0,179.41,44,61444,1
4246188567147,1788750582470618669,0,181.42,32,61444,1
4246439021078,1788750582721072960,0,174.63,44,61444,1
4246688900361,1788750582970951973,0,166.79,44,61444,1
4246938561296,1788750583220613199,0,169.82,30,61444,1
4247188626278,1788750583470678080,0,166.26,41,61444,1
4247437535064,1788750583719586706,0,172.73,43,61444,1
4247688517514,1788750583970569266,0,218.76,37,61444,1
4247938503011,1788750584220554733,0,190.60,33,61444,1
4248188017717,1788750584470069449,0,299.43,44,61444,1
4248438282117,1788750584720333839,0,375.71,27,61444,1
4248688530847,1788750584970582670,0,179.31,45,61444,1
4248939548278,1788750585221600301,0,171.59,44,61444,1
4249188735270,1788750585470786652,0,167.11,43,61444,1
4249438250156,1788750585720301989,0,165.79,43,61444,1
4249691741779,1788750585973793611,0,173.88,44,61444,1
4249938440412,1788750586220492004,0,169.31,44,61444,1
4250188680011,1788750586470731623,0,165.78,26,61444,1
4250438003795,1788750586720055407,0,170.85,44,61444,1
4250688861926,1788750586970913678,0,185.90,41,61444,1
4250938360322,1788750587220412024,0,172.76,29,61444,1
4251188894918,1788750587470946549,0,371.33,43,61444,1
4251438734813,1788750587720786886,0,200.57,39,61444,1
4251688676258,1788750587970728150,0,232.88,31,61444,1
4251938651190,1788750588220702882,0,347.13,44,61444,1
4252189388992,1788750588471440814,0,171.51,43,61444,1
4252438214981,1788750588720266814,0,168.64,34,61444,1
4252687806621,1788750588969858403,0,165.44,43,61444,1
4252938915795,1788750589220967467,0,175.17,43,61444,1
4253188358090,1788750589470409712,0,174.12,31,61444,1
4253438189492,1788750589720241515,0,166.81,44,61444,1
4253688448761,1788750589970500283,0,170.52,43,61444,1
4253938813097,1788750590220864919,0,358.64,29,61444,1
4254188189012,1788750590470240774,0,174.62,42,61444,1
4254439325543,1788750590721377104,0,341.57,44,61444,1
4254688796536,1788750590970848248,0,174.63,27,61444,1
4254938846553,1788750591220898215,0,183.64,44,61444,1
4255188688882,1788750591470740654,0,176.80,44,61444,1
4255438483781,1788750591720535503,0,174.72,27,61444,1
4255688791701,1788750591970843222,0,170.72,44,61444,1
4255938112904,1788750592220164706,0,169.29,44,61444,1
4256188825516,1788750592470877289,0,165.23,43,61444,1
4256438164037,1788750592720215749,0,175.80,44,61444,1
4256689016751,1788750592971068253,0,223.45,44,61444,1
4256938216672,1788750593220268304,0,162.51,43,61444,1
4257188643580,1788750593470695282,0,325.99,25,61444,1
4257438190550,1788750593720242332,0,273.17,44,61444,1
4257688575169,1788750593970626741,0,170.77,43,61444,1
4257938393051,1788750594220444743,0,211.63,26,61444,1
4258188163240,1788750594470214852,0,175.29,26,61444,1
4258439047508,1788750594721099180,0,172.40,44,61444,1
4258689177335,1788750594971229027,0,175.34,35,61444,1
4258938837202,1788750595220888864,0,157.95,34,61444,1
4259187926390,1788750595469977972,0,167.49,43,61444,1
4259438673112,1788750595720724694,0,174.63,32,61444,1
4259688597914,1788750595970649356,0,175.25,37,61444,1
4259938228046,1788750596220279668,0,173.67,44,61444,1
4260188749866,1788750596470801608,0,205.36,43,61444,1
4260438661106,1788750596720712507,0,181.57,30,61444,1
4260687966513,1788750596970018075,0,327.18,44,61444,1
4260938907563,1788750597220959315,0,263.72,43,61444,1
4261188740698,1788750597470793212,0,173.27,35,61444,1
4261438876190,1788750597720927832,0,366.86,44,61444,1
4261688887809,1788750597970939371,0,183.79,45,61444,1
4261938388662,1788750598220440485,0,174.10,33,61444,1
4262188147419,1788750598470199422,0,171.34,38,61444,1
4262438520976,1788750598720573049,0,163.48,43,61444,1
4262687399404,1788750598969451046,0,169.34,25,61444,1
4262938439109,1788750599220490811,0,169.99,44,61444,1
4263188274053,1788750599470326075,0,167.54,44,61444,1
4263439144830,1788750599721196512,0,165.05,26,61444,1
4263688969776,1788750599971021247,0,170.69,44,61444,1
4263938955291,1788750600221007174,0,163.16,44,61444,1
4264188885424,1788750600470937226,0,355.98,43,61444,1
4264439220584,1788750600721272286,0,235.22,44,61444,1
4264688302718,1788750600970354310,0,174.48,44,61444,1
4264939127831,1788750601221179563,0,274.88,44,61444,1
4265188826946,1788750601470878678,0,182.91,26,61444,1
4265438986867,1788750601721038710,0,175.50,43,61444,1
4265688933090,1788750601970984712,0,179.05,43,61444,1
4265939083444,1788750602221135306,0,165.60,26,61444,1
4266188586958,1788750602470638760,0,174.41,43,61444,1
4266438509776,1788750602720561488,0,173.14,38,61444,1
4266688619254,1788750602970671146,0,163.56,30,61444,1
4266938820604,1788750603220872306,0,358.52,43,61444,1
4267188643891,1788750603470695442,0,175.73,43,61444,1
4267438177961,1788750603720229743,0,173.18,26,61444,1
4267689386506,1788750603971438339,0,167.51,44,61444,1
4267938520618,1788750604220572050,0,172.49,44,61444,1
4268190809252,1788750604472860803,0,167.12,38,61444,1
4268438521343,1788750604720572865,0,163.73,43,61444,1
4268689132883,1788750604971184334,0,170.72,43,61444,1
4268938881687,1788750605220933219,0,178.96,32,61444,1
4269188087435,1788750605470139909,0,256.35,38,61444,1
4269438752209,1788750605720803921,0,170.61,43,61444,1
4269688919998,1788750605970971389,0,227.78,35,61444,1
4269938517194,1788750606220568866,0,197.90,33,61444,1
4270188967867,1788750606471019329,0,209.30,44,61444,1
4270438789233,1788750606720840885,0,367.41,29,61444,1
4270688988205,1788750606971039747,0,173.59,40,61444,1
4270938723469,1788750607220775252,0,176.60,44,61444,1
4271188875900,1788750607470927391,0,164.75,44,61444,1
4271438583552,1788750607720635134,0,179.16,43,61444,1
4271688658021,1788750607970709663,0,171.20,43,61444,1
4271939034696,1788750608221086228,0,171.84,42,61444,1
4272188506267,1788750608470557939,0,166.71,26,61444,1
4272438893722,1788750608720945413,0,176.66,44,61444,1
4272688898271,1788750608970949933,0,213.91,37,61444,1
4272938641439,1788750609220692970,0,169.22,33,61444,1
4273188196075,1788750609470247587,0,331.35,45,61444,1
4273439137667,1788750609721189229,0,163.36,44,61444,1
4273687950625,1788750609970002157,0,247.79,27,61444,1
4273938856306,1788750610220907968,0,372.18,44,61444,1
4274188474005,1788750610470525526,0,180.99,43,61444,1
4274439356952,1788750610721408525,0,341.89,26,61444,1
4274688861479,1788750610970913081,0,175.44,44,61444,1
4274939533302,1788750611221584984,0,178.11,44,61444,1
4275188847863,1788750611470899495,0,172.96,43,61444,1
4275438703408,1788750611720755161,0,168.76,44,61444,1
4275688683565,1788750611970735097,0,169.49,43,61444,1
4275938500678,1788750612220552310,0,173.14,35,61444,1
4276188383333,1788750612470434875,0,165.52,34,61444,1
4276437874666,1788750612719926188,0,181.75,43,61444,1
4276688404622,1788750612970456293,0,172.43,26,61444,1
4276938375410,1788750613220427322,0,214.60,43,61444,1
4277188849360,1788750613470901202,0,171.99,44,61444,1
4277438241565,1788750613720293157,0,374.69,31,61444,1
4277689176017,1788750613971227779,0,165.84,36,61444,1
4277939263424,1788750614221315246,0,173.46,40,61444,1
4278188716573,1788750614470768376,0,162.92,41,61444,1
4278438526270,1788750614720578032,0,172.49,42,61444,1
4278688609238,1788750614970661061,0,347.90,29,61444,1
4278938604032,1788750615220655654,0,173.81,38,61444,1
4279190234937,1788750615472286669,0,164.09,24,61444,1
4279438140089,1788750615720191661,0,174.97,30,61444,1
4279689105980,1788750615971157531,0,353.72,42,61444,1
4279938740278,1788750616220791871,0,165.57,41,61444,1
4280188934906,1788750616470986608,0,376.09,23,61444,1
4280438481059,1788750616720532892,0,167.41,41,61444,1
4280688835205,1788750616970886988,0,167.22,40,61444,1
4280939233003,1788750617221284905,0,178.27,24,61444,1
4281188539949,1788750617470591561,0,179.33,42,61444,1
4281439023757,1788750617721075890,0,159.47,36,61444,1
4281688768272,1788750617970820074,0,373.22,45,61444,1
4281937759276,1788750618219810768,0,343.28,24,61444,1
4282187476119,1788750618469527821,0,168.88,41,61444,1
4282438430409,1788750618720482301,0,167.76,38,61444,1
4282689199912,1788750618971251574,0,163.28,31,61444,1
4282938258904,1788750619220310536,0,181.80,37,61444,1
4283188113024,1788750619470164455,0,167.57,42,61444,1
4283438919230,1788750619720970632,0,167.66,42,61444,1
4283688658205,1788750619970709636,0,173.73,24,61444,1
4283937739763,1788750620219791877,0,382.38,41,61444,1
4284189351268,1788750620471402790,0,174.51,41,61444,1
4284438714273,1788750620720766196,0,170.05,41,61444,1
4284688566168,1788750620970618291,0,160.97,34,61444,1
4284939393044,1788750621221444776,0,159.38,30,61444,1
4285189127994,1788750621471179797,0,163.40,41,61444,1
4285438737231,1788750621720788882,0,148.36,27,61444,1
4285689222182,1788750621971274125,0,173.26,34,61444,1
4285938519336,1788750622220570887,0,170.43,37,61444,1
4286188801308,1788750622470853341,0,163.36,25,61444,1
4286438476408,1788750622720528010,0,158.02,50,61444,1
4286689400244,1788750622971452207,0,222.96,29,61444,1
4286938824500,1788750623220875971,0,322.13,40,61444,1
4287189977044,1788750623472028966,0,166.64,25,61444,1
4287438584273,1788750623720635996,0,159.73,40,61444,1
4287689367147,1788750623971418879,0,163.32,39,61444,1
4287938748337,1788750624220800189,0,160.91,22,61444,1
4288188425923,1788750624470477715,0,318.03,41,61444,1
4288439378711,1788750624721430363,0,173.39,37,61444,1
4288689526162,1788750624971577874,0,151.09,24,61444,1
4288938997698,1788750625221049430,0,141.27,47,61444,1
4289188713120,1788750625470764952,0,172.42,34,61444,1
4289438798108,1788750625720849981,0,189.61,27,61444,1
4289689287208,1788750625971338860,0,338.29,50,61444,1
4289939390837,1788750626221442639,0,151.23,49,61444,1
4290189308242,1788750626471360155,0,349.03,42,61444,1
4290438155484,1788750626720207336,0,185.94,41,61444,1
4290689591898,1788750626971643589,0,166.87,35,61444,1
4290938697748,1788750627220749681,0,175.24,31,61444,1
4291188509440,1788750627470561222,0,196.77,38,61444,1
4291438841656,1788750627720893429,0,171.00,34,61444,1
4291688894721,1788750627970946433,0,174.48,46,61444,1
4291939018152,1788750628221069703,0,321.03,38,61444,1
4292189332715,1788750628471384587,0,164.00,29,61444,1
4292438221008,1788750628720272801,0,165.63,42,61444,1
4292688775321,1788750628970827053,0,163.27,41,61444,1
4292939022976,1788750629221075049,0,222.70,25,61444,1
4293188637316,1788750629470689119,0,172.34,42,61444,1
4293438981087,1788750629721032779,0,159.57,42,61444,1
4293689360823,1788750629971412415,0,161.81,42,61444,1
4293939004564,1788750630221056387,0,161.25,38,61444,1
4294188432702,1788750630470484384,0,168.21,27,61444,1
4294439214410,1788750630721266322,0,162.22,40,61444,1
4294689108740,1788750630971160482,0,162.86,40,61444,1
4294938607168,1788750631220658640,0,166.87,24,61444,1
4295188386052,1788750631470437734,0,175.08,41,61444,1
4295439925297,1788750631721977160,0,170.32,32,61444,1
4295689039427,1788750631971090979,0,169.67,23,61444,1
4295938928066,1788750632220979768,0,163.03,54,61444,1
4296188823182,1788750632470874814,0,296.68,28,61444,1
4296439037865,1788750632721089658,0,238.02,30,61444,1
4296688297798,1788750632970349680,0,173.07,35,61444,1
4296939795195,1788750633221846948,0,394.66,41,61444,1
4297188440819,1788750633470492782,0,161.65,41,61444,1
4297438670636,1788750633720722268,0,174.25,28,61444,1
4297689144239,1788750633971196111,0,159.24,41,61444,1
4297938830228,1788750634220881660,0,177.20,24,61444,1
4298195414047,1788750634477465919,0,346.99,24,61444,1
4298439184251,1788750634721236123,0,176.61,61,61444,1
4298687618590,1788750634969670422,0,193.32,52,61444,1
4298938657455,1788750635220709488,0,178.99,39,61444,1
4299189128877,1788750635471180529,0,227.61,59,61444,1
4299438504112,1788750635720555955,0,173.20,42,61444,1
4299689289353,1788750635971340814,0,167.41,42,61444,1
4299938665174,1788750636220717076,0,203.12,24,61444,1
4300188713825,1788750636470765708,0,181.54,43,61444,1
4300439594784,1788750636721646576,0,353.75,26,61444,1
4300687694272,1788750636969745883,0,165.87,60,61444,1
4300938522796,1788750637220574668,0,167.35,27,61444,1
4301189123223,1788750637471174935,0,175.10,39,61444,1
4301438430410,1788750637720482032,0,166.41,43,61444,1
4301688716789,1788750637970768521,0,162.78,42,61444,1
4301938457367,1788750638220509159,0,172.18,43,61444,1
4302188586307,1788750638470638069,0,240.85,25,61444,1
4302438188786,1788750638720240398,0,170.50,24,61444,1
4302688646116,1788750638970698018,0,365.76,25,61444,1
4302938950549,1788750639221002342,0,179.07,62,61444,1
4303188938520,1788750639470990072,0,166.98,26,61444,1
4303438378686,1788750639720430238,0,170.27,43,61444,1
4303689091474,1788750639971143326,0,164.42,42,61444,1
4303938993003,1788750640221044625,0,160.32,43,61444,1
4304189175829,1788750640471227841,0,170.77,34,61444,1
4304438683330,1788750640720734962,0,181.13,73,61444,1
4304687965686,1788750640970017408,0,191.39,34,61444,1
4304939832403,1788750641221884055,0,331.20,34,61444,1
4305188420163,1788750641470471845,0,174.41,68,61444,1
4305439334789,1788750641721386401,0,350.13,42,61444,1
4305688525708,1788750641970577330,0,173.01,42,61444,1
