monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3606584668156,1788987721507898798,19032.0,0.0,2212.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.67,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03276405239595426,26956303.0,1788984720.123118,18206256.0,1788984720.1231363,8750047.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26956303.0,1788984720.1232803,26956303.0,5366954160.369929,18206256.0,1788984720.1233325,25955.0,1788984720.12335,1265.0,8944923600.616976,2084.0,1265.0,26805004.0,1788984720.1234593,16251.0,1265.0,25147.0,1788984720.1235328,235351.0,18229.0,26982258.0,1788984720.1235816,16251.0,1265.0,25147.0,1788984720.1236355,7590.0,1265.0,1265.0,1788984720.1236787,15923.0,1265.0,64615.0,1788984720.1237156,16876.0,1273.0,6538.481130838394,1788984720.123771,440805.0,24682.0,1223.353258105,1788984720.1239083,23937.0,1265.0,34.178748601529584,1788984720.123963,22195.0,1265.0,7733.604985952377,1788984720.1240208,24555.0,1265.0,4528.191316881992,1788984720.124081,23050.0,1265.0,3015.83486275601,1788984720.124134,24892.0,1265.0,1820.0249420690104,1788984720.1241984,25831.0,1265.0,1195.8099206869997,1788984720.1242516,7840.0,1265.0,8748412.0,1788984720.1243124,1.0,2586.0,5366954195.928939,2586.0,233975530.0,5366954195.929008,2586.0,132355247.0,5366954195.929079,42258.0,2586.0,7794.892636562006,1788984720.2980843,7777.0,2586.0,7794.892636562023,5366954195.929164,0.03276405239595426
3607094471977,1788987722017702538,19032.0,0.0,2212.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.67999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03276405239595426,26956303.0,1788984720.123118,18206256.0,1788984720.1231363,8750047.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26956303.0,1788984720.1232803,26956303.0,5366954160.369929,18206256.0,1788984720.1233325,25970.0,1788984720.12335,1265.0,8944923600.616976,2084.0,1265.0,26805004.0,1788984720.1234593,16251.0,1265.0,25147.0,1788984720.1235328,235561.0,18244.0,26982273.0,1788984720.1235816,16251.0,1265.0,25147.0,1788984720.1236355,7590.0,1265.0,1265.0,1788984720.1236787,15923.0,1265.0,64615.0,1788984720.1237156,16876.0,1273.0,6538.481130838394,1788984720.123771,441075.0,24697.0,1223.880686822,1788984720.1239083,23937.0,1265.0,34.178748601529584,1788984720.123963,22195.0,1265.0,7733.604985952377,1788984720.1240208,24555.0,1265.0,4528.191316881992,1788984720.124081,23050.0,1265.0,3015.83486275601,1788984720.124134,24892.0,1265.0,1820.0249420690104,1788984720.1241984,25831.0,1265.0,1195.8099206869997,1788984720.1242516,7840.0,1265.0,8748412.0,1788984720.1243124,1.0,2586.0,5366954195.928939,2586.0,233975530.0,5366954195.929008,2586.0,132355247.0,5366954195.929079,42258.0,2586.0,7794.892636562006,1788984720.2980843,7777.0,2586.0,7794.892636562023,5366954195.929164,0.03276405239595426
3607604299061,1788987722527529393,19032.0,0.0,2212.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.7,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03278063339413029,26956303.0,1788984720.123118,18206256.0,1788984720.1231363,8750047.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26956303.0,1788984720.1232803,26956303.0,5366954160.369929,18206256.0,1788984720.1233325,25984.0,1788984720.12335,1265.0,8944923600.616976,2084.0,1265.0,26805004.0,1788984720.1234593,16251.0,1265.0,25147.0,1788984720.1235328,235757.0,18258.0,26982287.0,1788984720.1235816,16251.0,1265.0,25147.0,1788984720.1236355,7590.0,1265.0,1265.0,1788984720.1236787,15923.0,1265.0,64615.0,1788984720.1237156,16876.0,1273.0,6538.481130838394,1788984720.123771,441327.0,24711.0,1224.3757646489998,1788984720.1239083,23937.0,1265.0,34.178748601529584,1788984720.123963,22195.0,1265.0,7733.604985952377,1788984720.1240208,24555.0,1265.0,4528.191316881992,1788984720.124081,23050.0,1265.0,3015.83486275601,1788984720.124134,24892.0,1265.0,1820.0249420690104,1788984720.1241984,25831.0,1265.0,1195.8099206869997,1788984720.1242516,7840.0,1265.0,8748412.0,1788984720.1243124,1.0,2586.0,5366954195.928939,2586.0,233975530.0,5366954195.929008,2586.0,132355247.0,5366954195.929079,42258.0,2586.0,7794.892636562006,1788984720.2980843,7777.0,2586.0,7794.892636562023,5366954195.929164,0.03278063339413029
3608115200463,1788987723038430784,19032.0,0.0,2212.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.74,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,3.0,0.0,0.0,1.0,0.0617973802022882,26984259.0,1788984720.123118,18232128.0,1788984720.1231363,8752131.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26984259.0,1788984720.1232803,26984259.0,5366954160.369929,18232128.0,1788984720.1233325,26008.0,1788984720.12335,1265.0,8944923600.616976,2084.0,1265.0,26805004.0,1788984720.1234593,16251.0,1265.0,25147.0,1788984720.1235328,235911.0,18271.0,27010267.0,1788984720.1235816,16251.0,1265.0,25147.0,1788984720.1236355,7590.0,1265.0,1265.0,1788984720.1236787,15923.0,1265.0,64615.0,1788984720.1237156,16906.0,1275.0,6538.740308046341,1788984720.123771,441719.0,24733.0,1225.2897644709997,1788984720.1239083,23937.0,1265.0,34.178748601529584,1788984720.123963,22195.0,1265.0,7733.604985952377,1788984720.1240208,24555.0,1265.0,4528.191316881992,1788984720.124081,23050.0,1265.0,3015.83486275601,1788984720.124134,24892.0,1265.0,1820.0249420690104,1788984720.1241984,25831.0,1265.0,1195.8099206869997,1788984720.1242516,7840.0,1265.0,8748412.0,1788984720.1243124,1.0,2586.0,5366954195.928939,2586.0,233975530.0,5366954195.929008,2586.0,132355247.0,5366954195.929079,42258.0,2586.0,7794.892636562006,1788984720.2980843,7777.0,2586.0,7794.892636562023,5366954195.929164,0.0617973802022882
3608625131342,1788987723548361754,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.76,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05970817443210086,26999638.0,1788984720.123118,18247456.0,1788984720.1231363,8752182.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26999638.0,1788984720.1232803,26999638.0,5366954160.369929,18247456.0,1788984720.1233325,26046.0,1788984720.12335,1267.0,8944923600.616976,2090.0,1267.0,26822421.0,1788984720.1234593,16277.0,1267.0,25160.0,1788984720.1235328,236082.0,18285.0,27025684.0,1788984720.1235816,16277.0,1267.0,25160.0,1788984720.1236355,7602.0,1267.0,1267.0,1788984720.1236787,15949.0,1267.0,64628.0,1788984720.1237156,16921.0,1276.0,6538.843000411987,1788984720.123771,442385.0,24770.0,1226.606819099,1788984720.1239083,23975.0,1267.0,34.21446676007506,1788984720.123963,22237.0,1267.0,7734.262426137924,1788984720.1240208,24599.0,1267.0,4528.191326649992,1788984720.124081,23092.0,1267.0,3016.4296846850098,1788984720.124134,24936.0,1267.0,1820.22686425401,1788984720.1241984,25874.0,1267.0,1196.202820431,1788984720.1242516,7853.0,1267.0,8750501.0,1788984720.1243124,1.0,2588.0,5366954195.928939,2588.0,234084901.0,5366954195.929008,2588.0,132355247.0,5366954195.929079,42290.0,2588.0,7795.561707244005,1788984720.2980843,7782.0,2588.0,7795.561707244022,5366954195.929164,0.05970817443210086
3609134691757,1788987724057922318,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.78,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0328303763886586,26999638.0,1788984720.123118,18247456.0,1788984720.1231363,8752182.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26999638.0,1788984720.1232803,26999638.0,5366954160.369929,18247456.0,1788984720.1233325,26068.0,1788984720.12335,1268.0,8944923600.616976,2091.0,1268.0,26848339.0,1788984720.1234593,16287.0,1268.0,25190.0,1788984720.1235328,236270.0,18299.0,27025706.0,1788984720.1235816,16287.0,1268.0,25190.0,1788984720.1236355,7608.0,1268.0,1268.0,1788984720.1236787,15959.0,1268.0,64658.0,1788984720.1237156,16921.0,1276.0,6538.843000411987,1788984720.123771,442781.0,24792.0,1227.3851702460001,1788984720.1239083,23993.0,1268.0,34.252111286971626,1788984720.123963,22255.0,1268.0,7735.454727649689,1788984720.1240208,24621.0,1268.0,4528.191331719992,1788984720.124081,23110.0,1268.0,3017.5951267320097,1788984720.124134,24958.0,1268.0,1820.3006150210097,1788984720.1241984,25892.0,1268.0,1197.2945117110003,1788984720.1242516,7863.0,1268.0,8750547.0,1788984720.1243124,1.0,2589.0,5366954195.928939,2589.0,234244294.0,5366954195.929008,2589.0,132355247.0,5366954195.929079,42303.0,2589.0,7796.7583676360055,1788984720.2980843,7783.0,2589.0,7796.758367636022,5366954195.929164,0.0328303763886586
3609644273501,1788987724567503942,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.79,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03284695738683474,26999638.0,1788984720.123118,18247456.0,1788984720.1231363,8752182.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,26999638.0,1788984720.1232803,26999638.0,5366954160.369929,18247456.0,1788984720.1233325,26083.0,1788984720.12335,1268.0,8944923600.616976,2091.0,1268.0,26848339.0,1788984720.1234593,16287.0,1268.0,25190.0,1788984720.1235328,236480.0,18314.0,27025721.0,1788984720.1235816,16287.0,1268.0,25190.0,1788984720.1236355,7608.0,1268.0,1268.0,1788984720.1236787,15959.0,1268.0,64658.0,1788984720.1237156,16921.0,1276.0,6538.843000411987,1788984720.123771,443051.0,24807.0,1227.9153342680002,1788984720.1239083,23993.0,1268.0,34.252111286971626,1788984720.123963,22255.0,1268.0,7735.454727649689,1788984720.1240208,24621.0,1268.0,4528.191331719992,1788984720.124081,23110.0,1268.0,3017.5951267320097,1788984720.124134,24958.0,1268.0,1820.3006150210097,1788984720.1241984,25892.0,1268.0,1197.2945117110003,1788984720.1242516,7863.0,1268.0,8750547.0,1788984720.1243124,1.0,2589.0,5366954195.928939,2589.0,234244294.0,5366954195.929008,2589.0,132355247.0,5366954195.929079,42303.0,2589.0,7796.7583676360055,1788984720.2980843,7783.0,2589.0,7796.758367636022,5366954195.929164,0.03284695738683474
3610154437628,1788987725077667949,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.8,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27009730.0,1788984720.123118,18257520.0,1788984720.1231363,8752210.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27009730.0,1788984720.1232803,27009730.0,5366954160.369929,18257520.0,1788984720.1233325,26087.0,1788984720.12335,1270.0,8944923600.616976,2094.0,1270.0,26889779.0,1788984720.1234593,16309.0,1270.0,25532.0,1788984720.1235328,236524.0,18318.0,27035817.0,1788984720.1235816,16309.0,1270.0,25532.0,1788984720.1236355,7620.0,1270.0,1270.0,1788984720.1236787,15981.0,1270.0,65000.0,1788984720.1237156,16939.0,1277.0,6538.898681163788,1788984720.123771,443105.0,24810.0,1228.0220950430003,1788984720.1239083,24031.0,1270.0,34.28763615811869,1788984720.123963,22290.0,1270.0,7747.674882888794,1788984720.1240208,24665.0,1270.0,4528.191350213992,1788984720.124081,23145.0,1270.0,3029.78470447401,1788984720.124134,25002.0,1270.0,1820.41173657301,1788984720.1241984,25927.0,1270.0,1209.3729679010003,1788984720.1242516,7881.0,1270.0,8750691.0,1788984720.1243124,1.0,2591.0,5366954195.928939,2591.0,234539480.0,5366954195.929008,2591.0,132355247.0,5366954195.929079,42325.0,2591.0,7808.997134267005,1788984720.2980843,7788.0,2591.0,7808.9971342670215,5366954195.929164,0.0
3610664861333,1788987725588091754,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.83,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27026852.0,1788984720.123118,18274592.0,1788984720.1231363,8752260.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27026852.0,1788984720.1232803,27026852.0,5366954160.369929,18274592.0,1788984720.1233325,26095.0,1788984720.12335,1271.0,8944923600.616976,2096.0,1271.0,26906901.0,1788984720.1234593,16321.0,1271.0,25540.0,1788984720.1235328,236623.0,18326.0,27052947.0,1788984720.1235816,16321.0,1271.0,25540.0,1788984720.1236355,7626.0,1271.0,1271.0,1788984720.1236787,15993.0,1271.0,65008.0,1788984720.1237156,16955.0,1278.0,6538.9789481163025,1788984720.123771,443233.0,24817.0,1228.2307435950001,1788984720.1239083,24049.0,1271.0,34.31744309411867,1788984720.123963,22312.0,1271.0,7747.9639213085175,1788984720.1240208,24687.0,1271.0,4528.191368477992,1788984720.124081,23167.0,1271.0,3030.06716455801,1788984720.124134,25024.0,1271.0,1820.4855481050101,1788984720.1241984,25949.0,1271.0,1209.5816164530002,1788984720.1242516,7891.0,1271.0,8750741.0,1788984720.1243124,1.0,2592.0,5366954195.928939,2592.0,234642731.0,5366954195.929008,2592.0,132355247.0,5366954195.929079,42341.0,2592.0,7809.289739245005,1788984720.2980843,7791.0,2592.0,7809.289739245021,5366954195.929164,0.0
3611174107778,1788987726097338068,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.84,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27026852.0,1788984720.123118,18274592.0,1788984720.1231363,8752260.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27026852.0,1788984720.1232803,27026852.0,5366954160.369929,18274592.0,1788984720.1233325,26095.0,1788984720.12335,1271.0,8944923600.616976,2096.0,1271.0,26906901.0,1788984720.1234593,16321.0,1271.0,25540.0,1788984720.1235328,236623.0,18326.0,27052947.0,1788984720.1235816,16321.0,1271.0,25540.0,1788984720.1236355,7626.0,1271.0,1271.0,1788984720.1236787,15993.0,1271.0,65008.0,1788984720.1237156,16955.0,1278.0,6538.9789481163025,1788984720.123771,443233.0,24817.0,1228.2307435950001,1788984720.1239083,24049.0,1271.0,34.31744309411867,1788984720.123963,22312.0,1271.0,7747.9639213085175,1788984720.1240208,24687.0,1271.0,4528.191368477992,1788984720.124081,23167.0,1271.0,3030.06716455801,1788984720.124134,25024.0,1271.0,1820.4855481050101,1788984720.1241984,25949.0,1271.0,1209.5816164530002,1788984720.1242516,7891.0,1271.0,8750741.0,1788984720.1243124,1.0,2592.0,5366954195.928939,2592.0,234642731.0,5366954195.929008,2592.0,132355247.0,5366954195.929079,42341.0,2592.0,7809.289739245005,1788984720.2980843,7791.0,2592.0,7809.289739245021,5366954195.929164,0.0
3611684541935,1788987726607772386,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.84,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27026852.0,1788984720.123118,18274592.0,1788984720.1231363,8752260.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27026852.0,1788984720.1232803,27026852.0,5366954160.369929,18274592.0,1788984720.1233325,26095.0,1788984720.12335,1271.0,8944923600.616976,2096.0,1271.0,26906901.0,1788984720.1234593,16321.0,1271.0,25540.0,1788984720.1235328,236623.0,18326.0,27052947.0,1788984720.1235816,16321.0,1271.0,25540.0,1788984720.1236355,7626.0,1271.0,1271.0,1788984720.1236787,15993.0,1271.0,65008.0,1788984720.1237156,16955.0,1278.0,6538.9789481163025,1788984720.123771,443233.0,24817.0,1228.2307435950001,1788984720.1239083,24049.0,1271.0,34.31744309411867,1788984720.123963,22312.0,1271.0,7747.9639213085175,1788984720.1240208,24687.0,1271.0,4528.191368477992,1788984720.124081,23167.0,1271.0,3030.06716455801,1788984720.124134,25024.0,1271.0,1820.4855481050101,1788984720.1241984,25949.0,1271.0,1209.5816164530002,1788984720.1242516,7891.0,1271.0,8750741.0,1788984720.1243124,1.0,2592.0,5366954195.928939,2592.0,234642731.0,5366954195.929008,2592.0,132355247.0,5366954195.929079,42341.0,2592.0,7809.289739245005,1788984720.2980843,7791.0,2592.0,7809.289739245021,5366954195.929164,0.0
3612194549796,1788987727117781490,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.85,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27026852.0,1788984720.123118,18274592.0,1788984720.1231363,8752260.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27026852.0,1788984720.1232803,27026852.0,5366954160.369929,18274592.0,1788984720.1233325,26095.0,1788984720.12335,1271.0,8944923600.616976,2096.0,1271.0,26906901.0,1788984720.1234593,16321.0,1271.0,25540.0,1788984720.1235328,236623.0,18326.0,27052947.0,1788984720.1235816,16321.0,1271.0,25540.0,1788984720.1236355,7626.0,1271.0,1271.0,1788984720.1236787,15993.0,1271.0,65008.0,1788984720.1237156,16955.0,1278.0,6538.9789481163025,1788984720.123771,443233.0,24817.0,1228.2307435950001,1788984720.1239083,24049.0,1271.0,34.31744309411867,1788984720.123963,22312.0,1271.0,7747.9639213085175,1788984720.1240208,24687.0,1271.0,4528.191368477992,1788984720.124081,23167.0,1271.0,3030.06716455801,1788984720.124134,25024.0,1271.0,1820.4855481050101,1788984720.1241984,25949.0,1271.0,1209.5816164530002,1788984720.1242516,7891.0,1271.0,8750741.0,1788984720.1243124,1.0,2592.0,5366954195.928939,2592.0,234642731.0,5366954195.929008,2592.0,132355247.0,5366954195.929079,42341.0,2592.0,7809.289739245005,1788984720.2980843,7791.0,2592.0,7809.289739245021,5366954195.929164,0.0
3612704315658,1788987727627546120,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.86,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27026852.0,1788984720.123118,18274592.0,1788984720.1231363,8752260.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27026852.0,1788984720.1232803,27026852.0,5366954160.369929,18274592.0,1788984720.1233325,26095.0,1788984720.12335,1271.0,8944923600.616976,2096.0,1271.0,26906901.0,1788984720.1234593,16321.0,1271.0,25540.0,1788984720.1235328,236623.0,18326.0,27052947.0,1788984720.1235816,16321.0,1271.0,25540.0,1788984720.1236355,7626.0,1271.0,1271.0,1788984720.1236787,15993.0,1271.0,65008.0,1788984720.1237156,16955.0,1278.0,6538.9789481163025,1788984720.123771,443233.0,24817.0,1228.2307435950001,1788984720.1239083,24049.0,1271.0,34.31744309411867,1788984720.123963,22312.0,1271.0,7747.9639213085175,1788984720.1240208,24687.0,1271.0,4528.191368477992,1788984720.124081,23167.0,1271.0,3030.06716455801,1788984720.124134,25024.0,1271.0,1820.4855481050101,1788984720.1241984,25949.0,1271.0,1209.5816164530002,1788984720.1242516,7891.0,1271.0,8750741.0,1788984720.1243124,1.0,2592.0,5366954195.928939,2592.0,234642731.0,5366954195.929008,2592.0,132355247.0,5366954195.929079,42341.0,2592.0,7809.289739245005,1788984720.2980843,7791.0,2592.0,7809.289739245021,5366954195.929164,0.0
3613214740217,1788987728137970688,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.87,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27030737.0,1788984720.123118,18278432.0,1788984720.1231363,8752305.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27030737.0,1788984720.1232803,27030737.0,5366954160.369929,18278432.0,1788984720.1233325,26096.0,1788984720.12335,1272.0,8944923600.616976,2100.0,1272.0,26910786.0,1788984720.1234593,16336.0,1272.0,25541.0,1788984720.1235328,236627.0,18327.0,27056833.0,1788984720.1235816,16336.0,1272.0,25541.0,1788984720.1236355,7632.0,1272.0,1272.0,1788984720.1236787,16008.0,1272.0,65009.0,1788984720.1237156,16973.0,1279.0,6539.018953084946,1788984720.123771,443233.0,24817.0,1228.2307435950001,1788984720.1239083,24069.0,1272.0,34.31744309411867,1788984720.123963,22334.0,1272.0,7748.003926277161,1788984720.1240208,24709.0,1272.0,4528.191386571993,1788984720.124081,23189.0,1272.0,3030.10355888901,1788984720.124134,25046.0,1272.0,1820.52194243601,1788984720.1241984,25971.0,1272.0,1209.5816164530002,1788984720.1242516,7901.0,1272.0,8750786.0,1788984720.1243124,1.0,2593.0,5366954195.928939,2593.0,234671894.0,5366954195.929008,2593.0,132355247.0,5366954195.929079,42361.0,2593.0,7809.3352027510045,1788984720.2980843,7795.0,2593.0,7809.335202751021,5366954195.929164,0.0
3613724565711,1788987728647796042,19032.0,0.0,2213.0,1.0,17033883648.0,1854566400.0,1788984670.17,112.88000000000001,66.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27030737.0,1788984720.123118,18278432.0,1788984720.1231363,8752305.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27030737.0,1788984720.1232803,27030737.0,5366954160.369929,18278432.0,1788984720.1233325,26096.0,1788984720.12335,1272.0,8944923600.616976,2100.0,1272.0,26910786.0,1788984720.1234593,16336.0,1272.0,25541.0,1788984720.1235328,236627.0,18327.0,27056833.0,1788984720.1235816,16336.0,1272.0,25541.0,1788984720.1236355,7632.0,1272.0,1272.0,1788984720.1236787,16008.0,1272.0,65009.0,1788984720.1237156,16973.0,1279.0,6539.018953084946,1788984720.123771,443233.0,24817.0,1228.2307435950001,1788984720.1239083,24069.0,1272.0,34.31744309411867,1788984720.123963,22334.0,1272.0,7748.003926277161,1788984720.1240208,24709.0,1272.0,4528.191386571993,1788984720.124081,23189.0,1272.0,3030.10355888901,1788984720.124134,25046.0,1272.0,1820.52194243601,1788984720.1241984,25971.0,1272.0,1209.5816164530002,1788984720.1242516,7901.0,1272.0,8750786.0,1788984720.1243124,1.0,2593.0,5366954195.928939,2593.0,234671894.0,5366954195.929008,2593.0,132355247.0,5366954195.929079,42361.0,2593.0,7809.3352027510045,1788984720.2980843,7795.0,2593.0,7809.335202751021,5366954195.929164,0.0
