ts,route,direction,bytes,billed
1783799585.727580,kv,target_to_client,65536,1
1783799585.728735,kv,target_to_client,65536,1
1783799585.730015,kv,target_to_client,65536,1
1783799585.731162,kv,target_to_client,65536,1
1783799585.732303,kv,target_to_client,65536,1
1783799585.733454,kv,target_to_client,65536,1
1783799585.734723,kv,target_to_client,65536,1
1783799585.735869,kv,target_to_client,65536,1
1783799585.737021,kv,target_to_client,65536,1
1783799585.738187,kv,target_to_client,65536,1
1783799585.739389,kv,target_to_client,65536,1
1783799585.740537,kv,target_to_client,65536,1
1783799585.740598,kv,target_to_client,53,1
1783799585.741181,kv,client_to_target,186,0
1783799585.741462,kv,target_to_client,36,1
1783799585.742610,kv,target_to_client,65536,1
1783799585.743917,kv,target_to_client,65536,1
1783799585.745035,kv,target_to_client,65536,1
1783799585.746176,kv,target_to_client,65536,1
1783799585.747326,kv,target_to_client,65536,1
1783799585.748619,kv,target_to_client,65536,1
1783799585.749770,kv,target_to_client,65536,1
1783799585.750915,kv,target_to_client,65536,1
1783799585.752032,kv,target_to_client,65536,1
1783799585.753316,kv,target_to_client,65536,1
1783799585.754464,kv,target_to_client,65536,1
1783799585.755602,kv,target_to_client,65536,1
1783799585.756752,kv,target_to_client,65536,1
1783799585.758040,kv,target_to_client,65536,1
1783799585.759192,kv,target_to_client,65536,1
1783799585.760340,kv,target_to_client,65536,1
1783799585.761493,kv,target_to_client,65536,1
1783799585.762769,kv,target_to_client,65536,1
1783799585.763916,kv,target_to_client,65536,1
1783799585.765032,kv,target_to_client,65536,1
1783799585.766187,kv,target_to_client,65536,1
1783799585.767521,kv,target_to_client,65536,1
1783799585.768670,kv,target_to_client,65536,1
1783799585.769813,kv,target_to_client,65536,1
1783799585.770966,kv,target_to_client,65536,1
1783799585.772259,kv,target_to_client,65536,1
1783799585.773406,kv,target_to_client,65536,1
1783799585.774549,kv,target_to_client,65536,1
1783799585.775700,kv,target_to_client,65536,1
1783799585.776973,kv,target_to_client,65536,1
1783799585.778147,kv,target_to_client,65536,1
1783799585.779289,kv,target_to_client,65536,1
1783799585.780440,kv,target_to_client,65536,1
1783799585.781715,kv,target_to_client,65536,1
1783799585.782862,kv,target_to_client,65536,1
1783799585.784010,kv,target_to_client,65536,1
1783799585.785166,kv,target_to_client,65536,1
1783799585.786471,kv,target_to_client,65536,1
1783799585.787617,kv,target_to_client,65536,1
1783799585.788759,kv,target_to_client,65536,1
1783799585.789913,kv,target_to_client,65536,1
1783799585.791203,kv,target_to_client,65536,1
1783799585.792352,kv,target_to_client,65536,1
1783799585.793492,kv,target_to_client,65536,1
1783799585.794645,kv,target_to_client,65536,1
1783799585.795916,kv,target_to_client,65536,1
1783799585.797036,kv,target_to_client,65536,1
1783799585.798178,kv,target_to_client,65536,1
1783799585.799339,kv,target_to_client,65536,1
1783799585.800630,kv,target_to_client,65536,1
1783799585.801776,kv,target_to_client,65536,1
1783799585.802918,kv,target_to_client,65536,1
1783799585.804038,kv,target_to_client,65536,1
1783799585.805311,kv,target_to_client,65536,1
1783799585.806456,kv,target_to_client,65536,1
1783799585.807597,kv,target_to_client,65536,1
1783799585.808750,kv,target_to_client,65536,1
1783799585.810037,kv,target_to_client,65536,1
1783799585.811186,kv,target_to_client,65536,1
1783799585.812326,kv,target_to_client,65536,1
1783799585.813483,kv,target_to_client,65536,1
1783799585.814756,kv,target_to_client,65536,1
1783799585.815903,kv,target_to_client,65536,1
1783799585.817036,kv,target_to_client,65536,1
1783799585.818191,kv,target_to_client,65536,1
1783799585.819465,kv,target_to_client,65536,1
1783799585.820614,kv,target_to_client,65536,1
1783799585.821758,kv,target_to_client,65536,1
1783799585.822912,kv,target_to_client,65536,1
1783799585.824198,kv,target_to_client,65536,1
1783799585.825345,kv,target_to_client,65536,1
1783799585.826487,kv,target_to_client,65536,1
1783799585.827637,kv,target_to_client,65536,1
1783799585.828915,kv,target_to_client,65536,1
1783799585.830035,kv,target_to_client,65536,1
1783799585.831175,kv,target_to_client,65536,1
1783799585.832330,kv,target_to_client,65536,1
1783799585.833604,kv,target_to_client,65536,1
1783799585.834750,kv,target_to_client,65536,1
1783799585.835890,kv,target_to_client,65536,1
1783799585.837036,kv,target_to_client,65536,1
1783799585.838318,kv,target_to_client,65536,1
1783799585.839465,kv,target_to_client,65536,1
1783799585.840605,kv,target_to_client,65536,1
1783799585.841760,kv,target_to_client,65536,1
1783799585.843041,kv,target_to_client,65536,1
1783799585.844189,kv,target_to_client,65536,1
1783799585.845333,kv,target_to_client,65536,1
1783799585.846485,kv,target_to_client,65536,1
1783799585.847762,kv,target_to_client,65536,1
1783799585.848909,kv,target_to_client,65536,1
1783799585.850039,kv,target_to_client,65536,1
1783799585.851193,kv,target_to_client,65536,1
1783799585.852465,kv,target_to_client,65536,1
1783799585.853616,kv,target_to_client,65536,1
1783799585.854759,kv,target_to_client,65536,1
1783799585.855909,kv,target_to_client,65536,1
1783799585.857194,kv,target_to_client,65536,1
1783799585.858345,kv,target_to_client,65536,1
1783799585.859487,kv,target_to_client,65536,1
1783799585.860638,kv,target_to_client,65536,1
1783799585.861906,kv,target_to_client,65536,1
1783799585.863035,kv,target_to_client,65536,1
1783799585.864176,kv,target_to_client,65536,1
1783799585.865330,kv,target_to_client,65536,1
1783799585.866592,kv,target_to_client,65536,1
1783799585.867738,kv,target_to_client,65536,1
1783799585.868881,kv,target_to_client,65536,1
1783799585.870035,kv,target_to_client,65536,1
1783799585.871294,kv,target_to_client,65536,1
1783799585.872440,kv,target_to_client,65536,1
1783799585.873577,kv,target_to_client,65536,1
1783799585.874728,kv,target_to_client,65536,1
1783799585.876010,kv,target_to_client,65536,1
1783799585.877159,kv,target_to_client,65536,1
1783799585.878304,kv,target_to_client,65536,1
1783799585.879457,kv,target_to_client,65536,1
1783799585.880718,kv,target_to_client,65536,1
1783799585.881861,kv,target_to_client,65536,1
1783799585.883011,kv,target_to_client,65536,1
1783799585.884165,kv,target_to_client,65536,1
1783799585.885423,kv,target_to_client,65536,1
1783799585.886567,kv,target_to_client,65536,1
1783799585.887709,kv,target_to_client,65536,1
1783799585.888860,kv,target_to_client,65536,1
1783799585.890137,kv,target_to_client,65536,1
1783799585.891284,kv,target_to_client,65536,1
1783799585.892424,kv,target_to_client,65536,1
1783799585.893575,kv,target_to_client,65536,1
1783799585.894842,kv,target_to_client,65536,1
1783799585.895996,kv,target_to_client,65536,1
1783799585.897142,kv,target_to_client,65536,1
1783799585.898298,kv,target_to_client,65536,1
1783799585.899574,kv,target_to_client,65536,1
1783799585.900723,kv,target_to_client,65536,1
1783799585.901872,kv,target_to_client,65536,1
1783799585.903030,kv,target_to_client,65536,1
1783799585.904299,kv,target_to_client,65536,1
1783799585.905449,kv,target_to_client,65536,1
1783799585.906589,kv,target_to_client,65536,1
1783799585.907741,kv,target_to_client,65536,1
1783799585.909034,kv,target_to_client,65536,1
1783799585.910196,kv,target_to_client,65536,1
1783799585.911345,kv,target_to_client,65536,1
1783799585.912497,kv,target_to_client,65536,1
1783799585.913765,kv,target_to_client,65536,1
1783799585.914912,kv,target_to_client,65536,1
1783799585.916055,kv,target_to_client,65536,1
1783799585.917216,kv,target_to_client,65536,1
1783799585.918477,kv,target_to_client,65536,1
1783799585.919644,kv,target_to_client,65536,1
1783799585.920830,kv,target_to_client,65536,1
1783799585.922009,kv,target_to_client,65536,1
1783799585.923336,kv,target_to_client,65536,1
1783799585.924490,kv,target_to_client,65536,1
1783799585.925633,kv,target_to_client,65536,1
1783799585.926785,kv,target_to_client,65536,1
1783799585.928046,kv,target_to_client,65536,1
1783799585.929195,kv,target_to_client,65536,1
1783799585.930344,kv,target_to_client,65536,1
1783799585.931500,kv,target_to_client,65536,1
1783799585.932791,kv,target_to_client,65536,1
1783799585.933939,kv,target_to_client,65536,1
1783799585.935087,kv,target_to_client,65536,1
1783799585.936242,kv,target_to_client,65536,1
1783799585.937515,kv,target_to_client,65536,1
1783799585.938661,kv,target_to_client,65536,1
1783799585.939811,kv,target_to_client,65536,1
1783799585.940966,kv,target_to_client,65536,1
1783799585.942250,kv,target_to_client,65536,1
1783799585.943395,kv,target_to_client,65536,1
1783799585.944535,kv,target_to_client,65536,1
1783799585.945684,kv,target_to_client,65536,1
1783799585.946948,kv,target_to_client,65536,1
1783799585.948103,kv,target_to_client,65536,1
1783799585.949242,kv,target_to_client,65536,1
1783799585.950400,kv,target_to_client,65536,1
1783799585.951676,kv,target_to_client,65536,1
1783799585.952819,kv,target_to_client,65536,1
1783799585.953958,kv,target_to_client,65536,1
1783799585.955119,kv,target_to_client,65536,1
1783799585.956384,kv,target_to_client,65536,1
1783799585.957526,kv,target_to_client,65536,1
1783799585.958664,kv,target_to_client,65536,1
1783799585.959825,kv,target_to_client,65536,1
1783799585.961119,kv,target_to_client,65536,1
1783799585.962266,kv,target_to_client,65536,1
1783799585.963403,kv,target_to_client,65536,1
1783799585.964553,kv,target_to_client,65536,1
1783799585.965763,kv,target_to_client,65536,1
1783799585.966906,kv,target_to_client,65536,1
1783799585.968044,kv,target_to_client,65536,1
1783799585.968511,kv,client_to_target,186,0
1783799585.968789,kv,target_to_client,36,1
1783799585.969945,kv,target_to_client,65536,1
1783799585.971325,kv,target_to_client,65536,1
1783799585.972534,kv,target_to_client,65536,1
1783799585.973706,kv,target_to_client,65536,1
1783799585.974873,kv,target_to_client,65536,1
1783799585.976242,kv,target_to_client,65536,1
1783799585.977396,kv,target_to_client,65536,1
1783799585.978543,kv,target_to_client,65536,1
1783799585.979686,kv,target_to_client,65536,1
1783799585.980871,kv,target_to_client,65536,1
1783799585.981972,kv,target_to_client,65536,1
1783799585.983074,kv,target_to_client,65536,1
1783799585.984178,kv,target_to_client,65536,1
1783799585.985352,kv,target_to_client,65536,1
1783799585.986454,kv,target_to_client,65536,1
1783799585.987550,kv,target_to_client,65536,1
1783799585.988655,kv,target_to_client,65536,1
1783799585.989827,kv,target_to_client,65536,1
1783799585.990927,kv,target_to_client,65536,1
1783799585.992009,kv,target_to_client,65536,1
1783799585.993113,kv,target_to_client,65536,1
1783799585.994308,kv,target_to_client,65536,1
1783799585.995414,kv,target_to_client,65536,1
1783799585.996526,kv,target_to_client,65536,1
1783799585.997638,kv,target_to_client,65536,1
1783799585.998854,kv,target_to_client,65536,1
1783799585.999955,kv,target_to_client,65536,1
1783799586.001011,kv,target_to_client,65536,1
1783799586.002116,kv,target_to_client,65536,1
1783799586.003325,kv,target_to_client,65536,1
1783799586.004423,kv,target_to_client,65536,1
1783799586.005517,kv,target_to_client,65536,1
1783799586.006617,kv,target_to_client,65536,1
1783799586.007826,kv,target_to_client,65536,1
1783799586.008924,kv,target_to_client,65536,1
1783799586.010008,kv,target_to_client,65536,1
1783799586.011107,kv,target_to_client,65536,1
1783799586.012310,kv,target_to_client,65536,1
1783799586.013407,kv,target_to_client,65536,1
1783799586.014501,kv,target_to_client,65536,1
1783799586.015610,kv,target_to_client,65536,1
1783799586.016829,kv,target_to_client,65536,1
1783799586.017926,kv,target_to_client,65536,1
1783799586.019009,kv,target_to_client,65536,1
1783799586.020111,kv,target_to_client,65536,1
1783799586.021313,kv,target_to_client,65536,1
1783799586.022410,kv,target_to_client,65536,1
1783799586.023504,kv,target_to_client,65536,1
1783799586.024603,kv,target_to_client,65536,1
1783799586.025813,kv,target_to_client,65536,1
1783799586.026910,kv,target_to_client,65536,1
1783799586.028065,kv,target_to_client,65536,1
1783799586.029190,kv,target_to_client,65536,1
1783799586.030385,kv,target_to_client,65536,1
1783799586.031492,kv,target_to_client,65536,1
1783799586.032592,kv,target_to_client,65536,1
1783799586.033698,kv,target_to_client,65536,1
1783799586.034876,kv,target_to_client,65536,1
1783799586.035980,kv,target_to_client,65536,1
1783799586.037088,kv,target_to_client,65536,1
1783799586.038199,kv,target_to_client,65536,1
1783799586.039378,kv,target_to_client,65536,1
1783799586.040498,kv,target_to_client,65536,1
1783799586.041614,kv,target_to_client,65536,1
1783799586.042724,kv,target_to_client,65536,1
1783799586.043905,kv,target_to_client,65536,1
1783799586.045015,kv,target_to_client,65536,1
1783799586.046116,kv,target_to_client,65536,1
1783799586.047224,kv,target_to_client,65536,1
1783799586.048406,kv,target_to_client,65536,1
1783799586.049512,kv,target_to_client,65536,1
1783799586.050615,kv,target_to_client,65536,1
1783799586.051723,kv,target_to_client,65536,1
1783799586.052897,kv,target_to_client,65536,1
1783799586.054012,kv,target_to_client,65536,1
1783799586.055110,kv,target_to_client,65536,1
1783799586.056220,kv,target_to_client,65536,1
1783799586.057396,kv,target_to_client,65536,1
1783799586.058504,kv,target_to_client,65536,1
1783799586.059603,kv,target_to_client,65536,1
1783799586.060709,kv,target_to_client,65536,1
1783799586.061918,kv,target_to_client,65536,1
1783799586.063009,kv,target_to_client,65536,1
1783799586.064102,kv,target_to_client,65536,1
1783799586.065204,kv,target_to_client,65536,1
1783799586.066404,kv,target_to_client,65536,1
1783799586.067505,kv,target_to_client,65536,1
1783799586.068602,kv,target_to_client,65536,1
1783799586.069703,kv,target_to_client,65536,1
1783799586.070915,kv,target_to_client,65536,1
1783799586.072011,kv,target_to_client,65536,1
1783799586.073107,kv,target_to_client,65536,1
1783799586.074207,kv,target_to_client,65536,1
1783799586.075420,kv,target_to_client,65536,1
1783799586.076519,kv,target_to_client,65536,1
1783799586.077621,kv,target_to_client,65536,1
1783799586.078722,kv,target_to_client,65536,1
1783799586.079939,kv,target_to_client,65536,1
1783799586.081010,kv,target_to_client,65536,1
1783799586.082105,kv,target_to_client,65536,1
1783799586.083205,kv,target_to_client,65536,1
1783799586.084421,kv,target_to_client,65536,1
1783799586.085518,kv,target_to_client,65536,1
1783799586.086612,kv,target_to_client,65536,1
1783799586.087715,kv,target_to_client,65536,1
1783799586.088922,kv,target_to_client,65536,1
1783799586.090008,kv,target_to_client,65536,1
1783799586.091102,kv,target_to_client,65536,1
1783799586.092202,kv,target_to_client,65536,1
1783799586.093395,kv,target_to_client,65536,1
1783799586.094491,kv,target_to_client,65536,1
1783799586.095583,kv,target_to_client,65536,1
1783799586.096682,kv,target_to_client,65536,1
1783799586.097908,kv,target_to_client,65536,1
