ts,route,direction,bytes,billed
1783723660.498731,kv,client_to_target,186,0
1783723660.498770,kv,target_to_client,36,1
1783723660.498925,kv,client_to_target,186,0
1783723660.498965,kv,target_to_client,36,1
1783723660.499099,kv,client_to_target,186,0
1783723660.499139,kv,target_to_client,36,1
1783723660.499263,kv,client_to_target,186,0
1783723660.499303,kv,target_to_client,36,1
1783723660.499426,kv,client_to_target,186,0
1783723660.499466,kv,target_to_client,36,1
1783723660.499589,kv,client_to_target,186,0
1783723660.499629,kv,target_to_client,36,1
1783723660.499750,kv,client_to_target,186,0
1783723660.499791,kv,target_to_client,36,1
1783723660.506788,kv,client_to_target,186,0
1783723660.506897,kv,target_to_client,36,1
1783723660.507075,kv,client_to_target,186,0
1783723660.507158,kv,target_to_client,36,1
1783723660.507319,kv,client_to_target,186,0
1783723660.507396,kv,target_to_client,36,1
1783723660.507544,kv,client_to_target,186,0
1783723660.507617,kv,target_to_client,36,1
1783723660.507762,kv,client_to_target,186,0
1783723660.507835,kv,target_to_client,36,1
1783723660.507981,kv,client_to_target,186,0
1783723660.508086,kv,target_to_client,36,1
1783723660.508232,kv,client_to_target,186,0
1783723660.508304,kv,target_to_client,36,1
1783723660.508446,kv,client_to_target,186,0
1783723660.508517,kv,target_to_client,36,1
1783723660.508659,kv,client_to_target,186,0
1783723660.508729,kv,target_to_client,36,1
1783723660.508872,kv,client_to_target,186,0
1783723660.508923,kv,target_to_client,36,1
1783723660.509069,kv,client_to_target,186,0
1783723660.509112,kv,target_to_client,36,1
1783723660.509244,kv,client_to_target,186,0
1783723660.509286,kv,target_to_client,36,1
1783723660.509413,kv,client_to_target,186,0
1783723660.509454,kv,target_to_client,36,1
1783723660.509582,kv,client_to_target,186,0
1783723660.509624,kv,target_to_client,36,1
1783723660.509748,kv,client_to_target,186,0
1783723660.509788,kv,target_to_client,36,1
1783723660.509911,kv,client_to_target,186,0
1783723660.509950,kv,target_to_client,36,1
1783723660.510100,kv,client_to_target,186,0
1783723660.510146,kv,target_to_client,36,1
1783723660.510273,kv,client_to_target,186,0
1783723660.510317,kv,target_to_client,36,1
1783723660.510442,kv,client_to_target,186,0
1783723660.510482,kv,target_to_client,36,1
1783723660.510603,kv,client_to_target,186,0
1783723660.510645,kv,target_to_client,36,1
1783723660.510767,kv,client_to_target,186,0
1783723660.510807,kv,target_to_client,36,1
1783723660.510927,kv,client_to_target,186,0
1783723660.510967,kv,target_to_client,36,1
1783723660.511120,kv,client_to_target,186,0
1783723660.511161,kv,target_to_client,36,1
1783723660.511288,kv,client_to_target,186,0
1783723660.511328,kv,target_to_client,36,1
1783723660.511452,kv,client_to_target,186,0
1783723660.511491,kv,target_to_client,36,1
1783723660.511616,kv,client_to_target,186,0
1783723660.511654,kv,target_to_client,36,1
1783723660.511779,kv,client_to_target,186,0
1783723660.511818,kv,target_to_client,36,1
1783723660.511966,kv,client_to_target,186,0
1783723660.512012,kv,target_to_client,36,1
1783723660.512177,kv,client_to_target,186,0
1783723660.512220,kv,target_to_client,36,1
1783723660.512377,kv,client_to_target,186,0
1783723660.512419,kv,target_to_client,36,1
1783723660.512574,kv,client_to_target,186,0
1783723660.512613,kv,target_to_client,36,1
1783723660.512766,kv,client_to_target,186,0
1783723660.512804,kv,target_to_client,36,1
1783723660.512959,kv,client_to_target,186,0
1783723660.513009,kv,target_to_client,36,1
1783723660.513171,kv,client_to_target,186,0
1783723660.513213,kv,target_to_client,36,1
1783723660.513370,kv,client_to_target,186,0
1783723660.513412,kv,target_to_client,36,1
1783723660.513570,kv,client_to_target,186,0
1783723660.513612,kv,target_to_client,36,1
1783723660.513774,kv,client_to_target,186,0
1783723660.513817,kv,target_to_client,36,1
1783723660.513975,kv,client_to_target,186,0
1783723660.514024,kv,target_to_client,36,1
1783723660.514182,kv,client_to_target,186,0
1783723660.514225,kv,target_to_client,36,1
1783723660.514380,kv,client_to_target,186,0
1783723660.514423,kv,target_to_client,36,1
1783723660.514578,kv,client_to_target,186,0
1783723660.514620,kv,target_to_client,36,1
1783723660.514774,kv,client_to_target,186,0
1783723660.514813,kv,target_to_client,36,1
1783723660.514966,kv,client_to_target,186,0
1783723660.515014,kv,target_to_client,36,1
1783723660.515172,kv,client_to_target,186,0
1783723660.515212,kv,target_to_client,36,1
1783723660.515365,kv,client_to_target,186,0
1783723660.515404,kv,target_to_client,36,1
1783723660.515559,kv,client_to_target,186,0
1783723660.515598,kv,target_to_client,36,1
1783723660.515750,kv,client_to_target,186,0
1783723660.515790,kv,target_to_client,36,1
1783723660.515944,kv,client_to_target,186,0
1783723660.515991,kv,target_to_client,36,1
1783723660.516147,kv,client_to_target,186,0
1783723660.516189,kv,target_to_client,36,1
1783723660.516345,kv,client_to_target,186,0
1783723660.516386,kv,target_to_client,36,1
1783723660.516551,kv,client_to_target,186,0
1783723660.516592,kv,target_to_client,36,1
1783723660.516757,kv,client_to_target,186,0
1783723660.516797,kv,target_to_client,36,1
1783723660.516956,kv,client_to_target,186,0
1783723660.517003,kv,target_to_client,36,1
1783723660.517169,kv,client_to_target,186,0
1783723660.517210,kv,target_to_client,36,1
1783723660.517368,kv,client_to_target,186,0
1783723660.517410,kv,target_to_client,36,1
1783723660.517569,kv,client_to_target,186,0
1783723660.517611,kv,target_to_client,36,1
1783723660.517765,kv,client_to_target,186,0
1783723660.517804,kv,target_to_client,36,1
1783723660.517958,kv,client_to_target,186,0
1783723660.518014,kv,target_to_client,36,1
1783723660.518176,kv,client_to_target,186,0
1783723660.518219,kv,target_to_client,36,1
1783723660.518375,kv,client_to_target,186,0
1783723660.518415,kv,target_to_client,36,1
1783723660.518570,kv,client_to_target,186,0
1783723660.518610,kv,target_to_client,36,1
1783723660.518764,kv,client_to_target,186,0
1783723660.518806,kv,target_to_client,36,1
1783723660.518976,kv,client_to_target,186,0
1783723660.519071,kv,target_to_client,36,1
1783723660.519245,kv,client_to_target,186,0
1783723660.519318,kv,target_to_client,36,1
1783723660.519483,kv,client_to_target,186,0
1783723660.519554,kv,target_to_client,36,1
1783723660.519722,kv,client_to_target,186,0
1783723660.519791,kv,target_to_client,36,1
1783723660.519956,kv,client_to_target,186,0
1783723660.520034,kv,target_to_client,36,1
1783723660.520209,kv,client_to_target,186,0
1783723660.520277,kv,target_to_client,36,1
1783723660.520443,kv,client_to_target,186,0
1783723660.520511,kv,target_to_client,36,1
1783723660.520678,kv,client_to_target,186,0
1783723660.520746,kv,target_to_client,36,1
1783723660.520912,kv,client_to_target,186,0
1783723660.520979,kv,target_to_client,36,1
1783723660.521182,kv,client_to_target,186,0
1783723660.521252,kv,target_to_client,36,1
1783723660.521426,kv,client_to_target,186,0
1783723660.521494,kv,target_to_client,36,1
1783723660.521665,kv,client_to_target,186,0
1783723660.521731,kv,target_to_client,36,1
1783723660.521901,kv,client_to_target,186,0
1783723660.521969,kv,target_to_client,36,1
1783723660.522124,kv,client_to_target,186,0
1783723660.522195,kv,target_to_client,36,1
1783723660.522336,kv,client_to_target,186,0
1783723660.522405,kv,target_to_client,36,1
1783723660.522544,kv,client_to_target,186,0
1783723660.522613,kv,target_to_client,36,1
1783723660.522752,kv,client_to_target,186,0
1783723660.522821,kv,target_to_client,36,1
1783723660.522959,kv,client_to_target,186,0
1783723660.523037,kv,target_to_client,36,1
1783723660.523176,kv,client_to_target,186,0
1783723660.523247,kv,target_to_client,36,1
1783723660.523385,kv,client_to_target,186,0
1783723660.523453,kv,target_to_client,36,1
1783723660.523589,kv,client_to_target,186,0
1783723660.523659,kv,target_to_client,36,1
1783723660.523795,kv,client_to_target,186,0
1783723660.523864,kv,target_to_client,36,1
1783723660.524007,kv,client_to_target,186,0
1783723660.524078,kv,target_to_client,36,1
1783723660.524215,kv,client_to_target,186,0
1783723660.524285,kv,target_to_client,36,1
1783723660.524422,kv,client_to_target,186,0
1783723660.524493,kv,target_to_client,36,1
1783723660.524629,kv,client_to_target,186,0
1783723660.524699,kv,target_to_client,36,1
1783723660.524837,kv,client_to_target,186,0
1783723660.524909,kv,target_to_client,36,1
1783723660.525058,kv,client_to_target,186,0
1783723660.525128,kv,target_to_client,36,1
1783723660.525266,kv,client_to_target,186,0
1783723660.525336,kv,target_to_client,36,1
1783723660.525472,kv,client_to_target,186,0
1783723660.525539,kv,target_to_client,36,1
1783723660.525673,kv,client_to_target,186,0
1783723660.525739,kv,target_to_client,36,1
1783723660.525877,kv,client_to_target,186,0
1783723660.525944,kv,target_to_client,36,1
1783723660.526093,kv,client_to_target,186,0
1783723660.526161,kv,target_to_client,36,1
1783723660.533487,kv,client_to_target,186,0
1783723660.533604,kv,target_to_client,36,1
1783723660.533772,kv,client_to_target,186,0
1783723660.533854,kv,target_to_client,36,1
1783723660.534019,kv,client_to_target,186,0
1783723660.534099,kv,target_to_client,36,1
1783723660.534251,kv,client_to_target,186,0
1783723660.534326,kv,target_to_client,36,1
1783723660.534473,kv,client_to_target,186,0
1783723660.534548,kv,target_to_client,36,1
1783723660.534692,kv,client_to_target,186,0
1783723660.534764,kv,target_to_client,36,1
1783723660.534909,kv,client_to_target,186,0
1783723660.534989,kv,target_to_client,36,1
1783723660.535138,kv,client_to_target,186,0
1783723660.535210,kv,target_to_client,36,1
1783723660.535357,kv,client_to_target,186,0
1783723660.535428,kv,target_to_client,36,1
1783723660.535575,kv,client_to_target,186,0
1783723660.535645,kv,target_to_client,36,1
1783723660.535786,kv,client_to_target,186,0
1783723660.535854,kv,target_to_client,36,1
1783723660.536004,kv,client_to_target,186,0
1783723660.536160,kv,target_to_client,36,1
1783723660.536302,kv,client_to_target,186,0
1783723660.536457,kv,target_to_client,36,1
1783723660.536589,kv,client_to_target,186,0
1783723660.536730,kv,target_to_client,36,1
1783723660.536867,kv,client_to_target,186,0
1783723660.537018,kv,target_to_client,36,1
1783723660.537160,kv,client_to_target,186,0
1783723660.537304,kv,target_to_client,36,1
1783723660.537444,kv,client_to_target,186,0
1783723660.537603,kv,target_to_client,36,1
1783723660.537738,kv,client_to_target,186,0
1783723660.537883,kv,target_to_client,36,1
1783723660.538044,kv,client_to_target,186,0
1783723660.538197,kv,target_to_client,36,1
1783723660.538339,kv,client_to_target,186,0
1783723660.538498,kv,target_to_client,36,1
1783723660.538629,kv,client_to_target,186,0
1783723660.538791,kv,target_to_client,36,1
1783723660.538933,kv,client_to_target,186,0
1783723660.539102,kv,target_to_client,36,1
1783723660.539278,kv,client_to_target,186,0
1783723660.539368,kv,target_to_client,36,1
1783723660.539533,kv,client_to_target,186,0
1783723660.539611,kv,target_to_client,36,1
1783723660.539777,kv,client_to_target,186,0
1783723660.539850,kv,target_to_client,36,1
1783723660.540021,kv,client_to_target,186,0
1783723660.540093,kv,target_to_client,36,1
1783723660.540264,kv,client_to_target,186,0
1783723660.540336,kv,target_to_client,36,1
1783723660.540503,kv,client_to_target,186,0
1783723660.540574,kv,target_to_client,36,1
1783723660.540738,kv,client_to_target,186,0
1783723660.540809,kv,target_to_client,36,1
1783723660.540975,kv,client_to_target,186,0
1783723660.541061,kv,target_to_client,36,1
1783723660.541231,kv,client_to_target,186,0
1783723660.541300,kv,target_to_client,36,1
1783723660.541463,kv,client_to_target,186,0
1783723660.541530,kv,target_to_client,36,1
1783723660.541693,kv,client_to_target,186,0
1783723660.541760,kv,target_to_client,36,1
1783723660.541926,kv,client_to_target,186,0
1783723660.542000,kv,target_to_client,36,1
1783723660.542166,kv,client_to_target,186,0
1783723660.542235,kv,target_to_client,36,1
1783723660.542491,kv,client_to_target,186,0
1783723660.542557,kv,target_to_client,36,1
1783723660.542733,kv,client_to_target,186,0
1783723660.542801,kv,target_to_client,36,1
1783723660.542972,kv,client_to_target,186,0
1783723660.543052,kv,target_to_client,36,1
1783723660.543221,kv,client_to_target,186,0
1783723660.543290,kv,target_to_client,36,1
1783723660.543453,kv,client_to_target,186,0
1783723660.543522,kv,target_to_client,36,1
1783723660.543686,kv,client_to_target,186,0
1783723660.543754,kv,target_to_client,36,1
1783723660.543917,kv,client_to_target,186,0
1783723660.543992,kv,target_to_client,36,1
1783723660.544157,kv,client_to_target,186,0
1783723660.544224,kv,target_to_client,36,1
1783723660.544388,kv,client_to_target,186,0
1783723660.544454,kv,target_to_client,36,1
1783723660.544617,kv,client_to_target,186,0
1783723660.544683,kv,target_to_client,36,1
1783723660.544846,kv,client_to_target,186,0
1783723660.544913,kv,target_to_client,36,1
1783723660.545102,kv,client_to_target,186,0
1783723660.545170,kv,target_to_client,36,1
1783723660.545342,kv,client_to_target,186,0
1783723660.545412,kv,target_to_client,36,1
1783723660.545579,kv,client_to_target,186,0
1783723660.545646,kv,target_to_client,36,1
1783723660.545810,kv,client_to_target,186,0
1783723660.545877,kv,target_to_client,36,1
1783723660.546055,kv,client_to_target,186,0
1783723660.546122,kv,target_to_client,36,1
1783723660.546288,kv,client_to_target,186,0
1783723660.546356,kv,target_to_client,36,1
1783723660.546519,kv,client_to_target,186,0
1783723660.546586,kv,target_to_client,36,1
1783723660.546749,kv,client_to_target,186,0
1783723660.546817,kv,target_to_client,36,1
1783723660.546977,kv,client_to_target,186,0
1783723660.547058,kv,target_to_client,36,1
1783723660.547221,kv,client_to_target,186,0
1783723660.547291,kv,target_to_client,36,1
1783723660.547454,kv,client_to_target,186,0
1783723660.547523,kv,target_to_client,36,1
1783723660.547692,kv,client_to_target,186,0
1783723660.547760,kv,target_to_client,36,1
1783723660.547929,kv,client_to_target,186,0
1783723660.548015,kv,target_to_client,36,1
1783723660.548183,kv,client_to_target,186,0
1783723660.548253,kv,target_to_client,36,1
1783723660.548422,kv,client_to_target,186,0
1783723660.548489,kv,target_to_client,36,1
1783723660.548655,kv,client_to_target,186,0
1783723660.548723,kv,target_to_client,36,1
1783723660.548891,kv,client_to_target,186,0
1783723660.548957,kv,target_to_client,36,1
1783723660.549157,kv,client_to_target,186,0
1783723660.549224,kv,target_to_client,36,1
1783723660.549394,kv,client_to_target,186,0
1783723660.549461,kv,target_to_client,36,1
1783723660.549628,kv,client_to_target,186,0
1783723660.549695,kv,target_to_client,36,1
1783723660.549862,kv,client_to_target,186,0
1783723660.549930,kv,target_to_client,36,1
1783723660.550086,kv,client_to_target,186,0
1783723660.550151,kv,target_to_client,36,1
1783723660.550293,kv,client_to_target,186,0
1783723660.550360,kv,target_to_client,36,1
1783723660.550495,kv,client_to_target,186,0
1783723660.550559,kv,target_to_client,36,1
1783723660.550694,kv,client_to_target,186,0
