ts,route,direction,bytes,billed
1783791478.799258,kv,target_to_client,65536,1
1783791478.800396,kv,target_to_client,65536,1
1783791478.801547,kv,target_to_client,65536,1
1783791478.802793,kv,target_to_client,65536,1
1783791478.803934,kv,target_to_client,65536,1
1783791478.805032,kv,target_to_client,65536,1
1783791478.806180,kv,target_to_client,65536,1
1783791478.807430,kv,target_to_client,65536,1
1783791478.808577,kv,target_to_client,65536,1
1783791478.809717,kv,target_to_client,65536,1
1783791478.810865,kv,target_to_client,65536,1
1783791478.812126,kv,target_to_client,65536,1
1783791478.813269,kv,target_to_client,65536,1
1783791478.814405,kv,target_to_client,65536,1
1783791478.815552,kv,target_to_client,65536,1
1783791478.816801,kv,target_to_client,65536,1
1783791478.817946,kv,target_to_client,65536,1
1783791478.819105,kv,target_to_client,65536,1
1783791478.820255,kv,target_to_client,65536,1
1783791478.821478,kv,target_to_client,65536,1
1783791478.822619,kv,target_to_client,65536,1
1783791478.823787,kv,target_to_client,65536,1
1783791478.824929,kv,target_to_client,65536,1
1783791478.825409,kv,client_to_target,186,0
1783791478.825604,kv,target_to_client,36,1
1783791478.826890,kv,target_to_client,65536,1
1783791478.828104,kv,target_to_client,65536,1
1783791478.829256,kv,target_to_client,65536,1
1783791478.830403,kv,target_to_client,65536,1
1783791478.831581,kv,target_to_client,65536,1
1783791478.832685,kv,target_to_client,65536,1
1783791478.833782,kv,target_to_client,65536,1
1783791478.834882,kv,target_to_client,65536,1
1783791478.836010,kv,target_to_client,65536,1
1783791478.837109,kv,target_to_client,65536,1
1783791478.838217,kv,target_to_client,65536,1
1783791478.839331,kv,target_to_client,65536,1
1783791478.840487,kv,target_to_client,65536,1
1783791478.841586,kv,target_to_client,65536,1
1783791478.842682,kv,target_to_client,65536,1
1783791478.843783,kv,target_to_client,65536,1
1783791478.844941,kv,target_to_client,65536,1
1783791478.846010,kv,target_to_client,65536,1
1783791478.847106,kv,target_to_client,65536,1
1783791478.848220,kv,target_to_client,65536,1
1783791478.849417,kv,target_to_client,65536,1
1783791478.850515,kv,target_to_client,65536,1
1783791478.851609,kv,target_to_client,65536,1
1783791478.852708,kv,target_to_client,65536,1
1783791478.853860,kv,target_to_client,65536,1
1783791478.854958,kv,target_to_client,65536,1
1783791478.856009,kv,target_to_client,65536,1
1783791478.857108,kv,target_to_client,65536,1
1783791478.858273,kv,target_to_client,65536,1
1783791478.859385,kv,target_to_client,65536,1
1783791478.860479,kv,target_to_client,65536,1
1783791478.861577,kv,target_to_client,65536,1
1783791478.862728,kv,target_to_client,65536,1
1783791478.863825,kv,target_to_client,65536,1
1783791478.864921,kv,target_to_client,65536,1
1783791478.866008,kv,target_to_client,65536,1
1783791478.867161,kv,target_to_client,65536,1
1783791478.868275,kv,target_to_client,65536,1
1783791478.869383,kv,target_to_client,65536,1
1783791478.870481,kv,target_to_client,65536,1
1783791478.871633,kv,target_to_client,65536,1
1783791478.872730,kv,target_to_client,65536,1
1783791478.873824,kv,target_to_client,65536,1
1783791478.874923,kv,target_to_client,65536,1
1783791478.876076,kv,target_to_client,65536,1
1783791478.877173,kv,target_to_client,65536,1
1783791478.878268,kv,target_to_client,65536,1
1783791478.879367,kv,target_to_client,65536,1
1783791478.880518,kv,target_to_client,65536,1
1783791478.881616,kv,target_to_client,65536,1
1783791478.882710,kv,target_to_client,65536,1
1783791478.883808,kv,target_to_client,65536,1
1783791478.884959,kv,target_to_client,65536,1
1783791478.886010,kv,target_to_client,65536,1
1783791478.887104,kv,target_to_client,65536,1
1783791478.888213,kv,target_to_client,65536,1
1783791478.889406,kv,target_to_client,65536,1
1783791478.890504,kv,target_to_client,65536,1
1783791478.891599,kv,target_to_client,65536,1
1783791478.892698,kv,target_to_client,65536,1
1783791478.893849,kv,target_to_client,65536,1
1783791478.894947,kv,target_to_client,65536,1
1783791478.896010,kv,target_to_client,65536,1
1783791478.897109,kv,target_to_client,65536,1
1783791478.898275,kv,target_to_client,65536,1
1783791478.899387,kv,target_to_client,65536,1
1783791478.900482,kv,target_to_client,65536,1
1783791478.901580,kv,target_to_client,65536,1
1783791478.902732,kv,target_to_client,65536,1
1783791478.903829,kv,target_to_client,65536,1
1783791478.904923,kv,target_to_client,65536,1
1783791478.906007,kv,target_to_client,65536,1
1783791478.907160,kv,target_to_client,65536,1
1783791478.908271,kv,target_to_client,65536,1
1783791478.909376,kv,target_to_client,65536,1
1783791478.910475,kv,target_to_client,65536,1
1783791478.911626,kv,target_to_client,65536,1
1783791478.912726,kv,target_to_client,65536,1
1783791478.913821,kv,target_to_client,65536,1
1783791478.914919,kv,target_to_client,65536,1
1783791478.916077,kv,target_to_client,65536,1
1783791478.917176,kv,target_to_client,65536,1
1783791478.918272,kv,target_to_client,65536,1
1783791478.919373,kv,target_to_client,65536,1
1783791478.920525,kv,target_to_client,65536,1
1783791478.921621,kv,target_to_client,65536,1
1783791478.922715,kv,target_to_client,65536,1
1783791478.923812,kv,target_to_client,65536,1
1783791478.924963,kv,target_to_client,65536,1
1783791478.926061,kv,target_to_client,65536,1
1783791478.927155,kv,target_to_client,65536,1
1783791478.928266,kv,target_to_client,65536,1
1783791478.929461,kv,target_to_client,65536,1
1783791478.930558,kv,target_to_client,65536,1
1783791478.931655,kv,target_to_client,65536,1
1783791478.932760,kv,target_to_client,65536,1
1783791478.933914,kv,target_to_client,65536,1
1783791478.935018,kv,target_to_client,65536,1
1783791478.936116,kv,target_to_client,65536,1
1783791478.937230,kv,target_to_client,65536,1
1783791478.938430,kv,target_to_client,65536,1
1783791478.939531,kv,target_to_client,65536,1
1783791478.940627,kv,target_to_client,65536,1
1783791478.941726,kv,target_to_client,65536,1
1783791478.942883,kv,target_to_client,65536,1
1783791478.944000,kv,target_to_client,65536,1
1783791478.945094,kv,target_to_client,65536,1
1783791478.946206,kv,target_to_client,65536,1
1783791478.947392,kv,target_to_client,65536,1
1783791478.948493,kv,target_to_client,65536,1
1783791478.949590,kv,target_to_client,65536,1
1783791478.950691,kv,target_to_client,65536,1
1783791478.951839,kv,target_to_client,65536,1
1783791478.952938,kv,target_to_client,65536,1
1783791478.954012,kv,target_to_client,65536,1
1783791478.955113,kv,target_to_client,65536,1
1783791478.956272,kv,target_to_client,65536,1
1783791478.957383,kv,target_to_client,65536,1
1783791478.958485,kv,target_to_client,65536,1
1783791478.959587,kv,target_to_client,65536,1
1783791478.960735,kv,target_to_client,65536,1
1783791478.961831,kv,target_to_client,65536,1
1783791478.962927,kv,target_to_client,65536,1
1783791478.964011,kv,target_to_client,65536,1
1783791478.965161,kv,target_to_client,65536,1
1783791478.966285,kv,target_to_client,65536,1
1783791478.967395,kv,target_to_client,65536,1
1783791478.968501,kv,target_to_client,65536,1
1783791478.969655,kv,target_to_client,65536,1
1783791478.970754,kv,target_to_client,65536,1
1783791478.971851,kv,target_to_client,65536,1
1783791478.972951,kv,target_to_client,65536,1
1783791478.974153,kv,target_to_client,65536,1
1783791478.975298,kv,target_to_client,65536,1
1783791478.976438,kv,target_to_client,65536,1
1783791478.977587,kv,target_to_client,65536,1
1783791478.978843,kv,target_to_client,65536,1
1783791478.980005,kv,target_to_client,65536,1
1783791478.981141,kv,target_to_client,65536,1
1783791478.982290,kv,target_to_client,65536,1
1783791478.983545,kv,target_to_client,65536,1
1783791478.984689,kv,target_to_client,65536,1
1783791478.985829,kv,target_to_client,65536,1
1783791478.986980,kv,target_to_client,65536,1
1783791478.988249,kv,target_to_client,65536,1
1783791478.989398,kv,target_to_client,65536,1
1783791478.990539,kv,target_to_client,65536,1
1783791478.991691,kv,target_to_client,65536,1
1783791478.992942,kv,target_to_client,65536,1
1783791478.994101,kv,target_to_client,65536,1
1783791478.995239,kv,target_to_client,65536,1
1783791478.996397,kv,target_to_client,65536,1
1783791478.997688,kv,target_to_client,65536,1
1783791478.998837,kv,target_to_client,65536,1
1783791478.999978,kv,target_to_client,65536,1
1783791479.001151,kv,target_to_client,65536,1
1783791479.002402,kv,target_to_client,65536,1
1783791479.003549,kv,target_to_client,65536,1
1783791479.004687,kv,target_to_client,65536,1
1783791479.005838,kv,target_to_client,65536,1
1783791479.007103,kv,target_to_client,65536,1
1783791479.008248,kv,target_to_client,65536,1
1783791479.009391,kv,target_to_client,65536,1
1783791479.010542,kv,target_to_client,65536,1
1783791479.011791,kv,target_to_client,65536,1
1783791479.012934,kv,target_to_client,65536,1
1783791479.014032,kv,target_to_client,65536,1
1783791479.015180,kv,target_to_client,65536,1
1783791479.016430,kv,target_to_client,65536,1
1783791479.017576,kv,target_to_client,65536,1
1783791479.018721,kv,target_to_client,65536,1
1783791479.019876,kv,target_to_client,65536,1
1783791479.021152,kv,target_to_client,65536,1
1783791479.022297,kv,target_to_client,65536,1
1783791479.023437,kv,target_to_client,65536,1
1783791479.024587,kv,target_to_client,65536,1
1783791479.025840,kv,target_to_client,65536,1
1783791479.027000,kv,target_to_client,65536,1
1783791479.028145,kv,target_to_client,65536,1
1783791479.029300,kv,target_to_client,65536,1
1783791479.030552,kv,target_to_client,65536,1
1783791479.031696,kv,target_to_client,65536,1
1783791479.032835,kv,target_to_client,65536,1
1783791479.033998,kv,target_to_client,65536,1
1783791479.035249,kv,target_to_client,65536,1
1783791479.036396,kv,target_to_client,65536,1
1783791479.037539,kv,target_to_client,65536,1
1783791479.038694,kv,target_to_client,65536,1
1783791479.039923,kv,target_to_client,65536,1
1783791479.041035,kv,target_to_client,65536,1
1783791479.042202,kv,target_to_client,65536,1
1783791479.043346,kv,target_to_client,65536,1
1783791479.043975,kv,client_to_target,186,0
1783791479.044240,kv,target_to_client,36,1
1783791479.045522,kv,target_to_client,65536,1
1783791479.046713,kv,target_to_client,65536,1
1783791479.047891,kv,target_to_client,65536,1
1783791479.049028,kv,target_to_client,65536,1
1783791479.050325,kv,target_to_client,65536,1
1783791479.051428,kv,target_to_client,65536,1
1783791479.052528,kv,target_to_client,65536,1
1783791479.053633,kv,target_to_client,65536,1
1783791479.054800,kv,target_to_client,65536,1
1783791479.055899,kv,target_to_client,65536,1
1783791479.057000,kv,target_to_client,65536,1
1783791479.058103,kv,target_to_client,65536,1
1783791479.059276,kv,target_to_client,65536,1
1783791479.060389,kv,target_to_client,65536,1
1783791479.061505,kv,target_to_client,65536,1
1783791479.062653,kv,target_to_client,65536,1
1783791479.063919,kv,target_to_client,65536,1
1783791479.065030,kv,target_to_client,65536,1
1783791479.066178,kv,target_to_client,65536,1
1783791479.067328,kv,target_to_client,65536,1
1783791479.068596,kv,target_to_client,65536,1
1783791479.069744,kv,target_to_client,65536,1
1783791479.070882,kv,target_to_client,65536,1
1783791479.072033,kv,target_to_client,65536,1
1783791479.073299,kv,target_to_client,65536,1
1783791479.074443,kv,target_to_client,65536,1
1783791479.075580,kv,target_to_client,65536,1
1783791479.076729,kv,target_to_client,65536,1
1783791479.078008,kv,target_to_client,65536,1
1783791479.079160,kv,target_to_client,65536,1
1783791479.080299,kv,target_to_client,65536,1
1783791479.081450,kv,target_to_client,65536,1
1783791479.082714,kv,target_to_client,65536,1
1783791479.083861,kv,target_to_client,65536,1
1783791479.085009,kv,target_to_client,65536,1
1783791479.086162,kv,target_to_client,65536,1
1783791479.087425,kv,target_to_client,65536,1
1783791479.088573,kv,target_to_client,65536,1
1783791479.089712,kv,target_to_client,65536,1
1783791479.090861,kv,target_to_client,65536,1
1783791479.092138,kv,target_to_client,65536,1
1783791479.093286,kv,target_to_client,65536,1
1783791479.094425,kv,target_to_client,65536,1
1783791479.095573,kv,target_to_client,65536,1
1783791479.096833,kv,target_to_client,65536,1
1783791479.097976,kv,target_to_client,65536,1
1783791479.099139,kv,target_to_client,65536,1
1783791479.100291,kv,target_to_client,65536,1
1783791479.101556,kv,target_to_client,65536,1
1783791479.102700,kv,target_to_client,65536,1
1783791479.103839,kv,target_to_client,65536,1
1783791479.104997,kv,target_to_client,65536,1
1783791479.106266,kv,target_to_client,65536,1
1783791479.107408,kv,target_to_client,65536,1
1783791479.108546,kv,target_to_client,65536,1
1783791479.109697,kv,target_to_client,65536,1
1783791479.110957,kv,target_to_client,65536,1
1783791479.112106,kv,target_to_client,65536,1
1783791479.113246,kv,target_to_client,65536,1
1783791479.114394,kv,target_to_client,65536,1
1783791479.115653,kv,target_to_client,65536,1
1783791479.116798,kv,target_to_client,65536,1
1783791479.117937,kv,target_to_client,65536,1
1783791479.119110,kv,target_to_client,65536,1
1783791479.120375,kv,target_to_client,65536,1
1783791479.121519,kv,target_to_client,65536,1
1783791479.122656,kv,target_to_client,65536,1
1783791479.123805,kv,target_to_client,65536,1
1783791479.125034,kv,target_to_client,65536,1
1783791479.126180,kv,target_to_client,65536,1
1783791479.127318,kv,target_to_client,65536,1
1783791479.128470,kv,target_to_client,65536,1
1783791479.129733,kv,target_to_client,65536,1
1783791479.130879,kv,target_to_client,65536,1
1783791479.132028,kv,target_to_client,65536,1
1783791479.133180,kv,target_to_client,65536,1
1783791479.134442,kv,target_to_client,65536,1
1783791479.135586,kv,target_to_client,65536,1
1783791479.136722,kv,target_to_client,65536,1
1783791479.137870,kv,target_to_client,65536,1
1783791479.139156,kv,target_to_client,65536,1
1783791479.140303,kv,target_to_client,65536,1
1783791479.141442,kv,target_to_client,65536,1
1783791479.142591,kv,target_to_client,65536,1
1783791479.143854,kv,target_to_client,65536,1
1783791479.145009,kv,target_to_client,65536,1
1783791479.146152,kv,target_to_client,65536,1
1783791479.147299,kv,target_to_client,65536,1
1783791479.148563,kv,target_to_client,65536,1
1783791479.149712,kv,target_to_client,65536,1
1783791479.151054,kv,target_to_client,65536,1
1783791479.152205,kv,target_to_client,65536,1
1783791479.153470,kv,target_to_client,65536,1
1783791479.154617,kv,target_to_client,65536,1
1783791479.155757,kv,target_to_client,65536,1
1783791479.156912,kv,target_to_client,65536,1
1783791479.158190,kv,target_to_client,65536,1
1783791479.159343,kv,target_to_client,65536,1
1783791479.160486,kv,target_to_client,65536,1
1783791479.161637,kv,target_to_client,65536,1
1783791479.162940,kv,target_to_client,65536,1
1783791479.164101,kv,target_to_client,65536,1
1783791479.165241,kv,target_to_client,65536,1
1783791479.166398,kv,target_to_client,65536,1
