ts,route,direction,bytes,billed
1783659871.084479,kv,target_to_client,65536,1
1783659871.085751,kv,target_to_client,65536,1
1783659871.086899,kv,target_to_client,65536,1
1783659871.088045,kv,target_to_client,65536,1
1783659871.089213,kv,target_to_client,65536,1
1783659871.090477,kv,target_to_client,65536,1
1783659871.091625,kv,target_to_client,65536,1
1783659871.092772,kv,target_to_client,65536,1
1783659871.093930,kv,target_to_client,65536,1
1783659871.095148,kv,target_to_client,65536,1
1783659871.096298,kv,target_to_client,65536,1
1783659871.096355,kv,target_to_client,53,1
1783659871.096730,kv,client_to_target,186,0
1783659871.096946,kv,target_to_client,36,1
1783659871.098325,kv,target_to_client,65483,1
1783659871.099475,kv,target_to_client,65536,1
1783659871.100743,kv,target_to_client,65536,1
1783659871.101892,kv,target_to_client,65536,1
1783659871.103034,kv,target_to_client,65536,1
1783659871.104187,kv,target_to_client,65536,1
1783659871.105447,kv,target_to_client,65536,1
1783659871.106593,kv,target_to_client,65536,1
1783659871.107736,kv,target_to_client,65536,1
1783659871.108893,kv,target_to_client,65536,1
1783659871.110225,kv,target_to_client,65536,1
1783659871.111376,kv,target_to_client,65536,1
1783659871.112521,kv,target_to_client,65536,1
1783659871.113677,kv,target_to_client,65536,1
1783659871.114961,kv,target_to_client,65536,1
1783659871.116121,kv,target_to_client,65536,1
1783659871.117266,kv,target_to_client,65536,1
1783659871.118423,kv,target_to_client,65536,1
1783659871.119704,kv,target_to_client,65536,1
1783659871.120854,kv,target_to_client,65536,1
1783659871.122004,kv,target_to_client,65536,1
1783659871.123158,kv,target_to_client,65536,1
1783659871.124434,kv,target_to_client,65536,1
1783659871.125584,kv,target_to_client,65536,1
1783659871.126726,kv,target_to_client,65536,1
1783659871.127878,kv,target_to_client,65536,1
1783659871.129181,kv,target_to_client,65536,1
1783659871.130336,kv,target_to_client,65536,1
1783659871.131480,kv,target_to_client,65536,1
1783659871.132634,kv,target_to_client,65536,1
1783659871.133910,kv,target_to_client,65536,1
1783659871.135038,kv,target_to_client,65536,1
1783659871.136182,kv,target_to_client,65536,1
1783659871.137336,kv,target_to_client,65536,1
1783659871.138609,kv,target_to_client,65536,1
1783659871.139759,kv,target_to_client,65536,1
1783659871.140902,kv,target_to_client,65536,1
1783659871.142035,kv,target_to_client,65536,1
1783659871.143306,kv,target_to_client,65536,1
1783659871.144455,kv,target_to_client,65536,1
1783659871.145597,kv,target_to_client,65536,1
1783659871.146749,kv,target_to_client,65536,1
1783659871.148039,kv,target_to_client,65536,1
1783659871.149202,kv,target_to_client,65536,1
1783659871.150354,kv,target_to_client,65536,1
1783659871.151509,kv,target_to_client,65536,1
1783659871.152783,kv,target_to_client,65536,1
1783659871.153933,kv,target_to_client,65536,1
1783659871.155034,kv,target_to_client,65536,1
1783659871.156196,kv,target_to_client,65536,1
1783659871.157480,kv,target_to_client,65536,1
1783659871.158634,kv,target_to_client,65536,1
1783659871.159789,kv,target_to_client,65536,1
1783659871.160941,kv,target_to_client,65536,1
1783659871.162222,kv,target_to_client,65536,1
1783659871.163371,kv,target_to_client,65536,1
1783659871.164515,kv,target_to_client,65536,1
1783659871.165669,kv,target_to_client,65536,1
1783659871.166940,kv,target_to_client,65536,1
1783659871.168097,kv,target_to_client,65536,1
1783659871.169243,kv,target_to_client,65536,1
1783659871.170408,kv,target_to_client,65536,1
1783659871.171679,kv,target_to_client,65536,1
1783659871.172829,kv,target_to_client,65536,1
1783659871.173972,kv,target_to_client,65536,1
1783659871.175147,kv,target_to_client,65536,1
1783659871.176439,kv,target_to_client,65536,1
1783659871.177591,kv,target_to_client,65536,1
1783659871.178745,kv,target_to_client,65536,1
1783659871.179898,kv,target_to_client,65536,1
1783659871.181175,kv,target_to_client,65536,1
1783659871.182326,kv,target_to_client,65536,1
1783659871.183469,kv,target_to_client,65536,1
1783659871.184622,kv,target_to_client,65536,1
1783659871.185885,kv,target_to_client,65536,1
1783659871.187037,kv,target_to_client,65536,1
1783659871.188190,kv,target_to_client,65536,1
1783659871.189347,kv,target_to_client,65536,1
1783659871.190612,kv,target_to_client,65536,1
1783659871.191758,kv,target_to_client,65536,1
1783659871.192899,kv,target_to_client,65536,1
1783659871.194037,kv,target_to_client,65536,1
1783659871.195295,kv,target_to_client,65536,1
1783659871.196442,kv,target_to_client,65536,1
1783659871.197596,kv,target_to_client,65536,1
1783659871.198751,kv,target_to_client,65536,1
1783659871.200015,kv,target_to_client,65536,1
1783659871.201164,kv,target_to_client,65536,1
1783659871.202305,kv,target_to_client,65536,1
1783659871.203458,kv,target_to_client,65536,1
1783659871.204712,kv,target_to_client,65536,1
1783659871.205861,kv,target_to_client,65536,1
1783659871.207013,kv,target_to_client,65536,1
1783659871.208170,kv,target_to_client,65536,1
1783659871.209427,kv,target_to_client,65536,1
1783659871.210573,kv,target_to_client,65536,1
1783659871.211717,kv,target_to_client,65536,1
1783659871.212870,kv,target_to_client,65536,1
1783659871.214133,kv,target_to_client,65536,1
1783659871.215281,kv,target_to_client,65536,1
1783659871.216421,kv,target_to_client,65536,1
1783659871.217574,kv,target_to_client,65536,1
1783659871.218829,kv,target_to_client,65536,1
1783659871.219978,kv,target_to_client,65536,1
1783659871.221129,kv,target_to_client,65536,1
1783659871.222281,kv,target_to_client,65536,1
1783659871.223542,kv,target_to_client,65536,1
1783659871.224690,kv,target_to_client,65536,1
1783659871.225832,kv,target_to_client,65536,1
1783659871.226994,kv,target_to_client,65536,1
1783659871.228252,kv,target_to_client,65536,1
1783659871.229402,kv,target_to_client,65536,1
1783659871.230546,kv,target_to_client,65536,1
1783659871.231701,kv,target_to_client,65536,1
1783659871.232959,kv,target_to_client,65536,1
1783659871.234113,kv,target_to_client,65536,1
1783659871.235256,kv,target_to_client,65536,1
1783659871.236408,kv,target_to_client,65536,1
1783659871.237664,kv,target_to_client,65536,1
1783659871.238814,kv,target_to_client,65536,1
1783659871.239958,kv,target_to_client,65536,1
1783659871.241122,kv,target_to_client,65536,1
1783659871.242391,kv,target_to_client,65536,1
1783659871.243539,kv,target_to_client,65536,1
1783659871.244680,kv,target_to_client,65536,1
1783659871.245833,kv,target_to_client,65536,1
1783659871.247107,kv,target_to_client,65536,1
1783659871.248266,kv,target_to_client,65536,1
1783659871.249411,kv,target_to_client,65536,1
1783659871.250564,kv,target_to_client,65536,1
1783659871.251818,kv,target_to_client,65536,1
1783659871.252964,kv,target_to_client,65536,1
1783659871.254117,kv,target_to_client,65536,1
1783659871.255272,kv,target_to_client,65536,1
1783659871.256527,kv,target_to_client,65536,1
1783659871.257675,kv,target_to_client,65536,1
1783659871.258826,kv,target_to_client,65536,1
1783659871.259989,kv,target_to_client,65536,1
1783659871.261262,kv,target_to_client,65536,1
1783659871.262411,kv,target_to_client,65536,1
1783659871.263556,kv,target_to_client,65536,1
1783659871.264710,kv,target_to_client,65536,1
1783659871.265968,kv,target_to_client,65536,1
1783659871.267134,kv,target_to_client,65536,1
1783659871.268277,kv,target_to_client,65536,1
1783659871.269431,kv,target_to_client,65536,1
1783659871.270722,kv,target_to_client,65536,1
1783659871.271873,kv,target_to_client,65536,1
1783659871.273022,kv,target_to_client,65536,1
1783659871.274161,kv,target_to_client,65536,1
1783659871.275438,kv,target_to_client,65536,1
1783659871.276585,kv,target_to_client,65536,1
1783659871.277729,kv,target_to_client,65536,1
1783659871.278885,kv,target_to_client,65536,1
1783659871.280161,kv,target_to_client,65536,1
1783659871.281309,kv,target_to_client,65536,1
1783659871.282450,kv,target_to_client,65536,1
1783659871.283602,kv,target_to_client,65536,1
1783659871.284863,kv,target_to_client,65536,1
1783659871.286019,kv,target_to_client,65536,1
1783659871.287163,kv,target_to_client,65536,1
1783659871.288318,kv,target_to_client,65536,1
1783659871.289578,kv,target_to_client,65536,1
1783659871.290726,kv,target_to_client,65536,1
1783659871.291869,kv,target_to_client,65536,1
1783659871.293028,kv,target_to_client,65536,1
1783659871.294287,kv,target_to_client,65536,1
1783659871.295434,kv,target_to_client,65536,1
1783659871.296575,kv,target_to_client,65536,1
1783659871.297729,kv,target_to_client,65536,1
1783659871.298997,kv,target_to_client,65536,1
1783659871.300147,kv,target_to_client,65536,1
1783659871.301291,kv,target_to_client,65536,1
1783659871.302444,kv,target_to_client,65536,1
1783659871.303706,kv,target_to_client,65536,1
1783659871.304855,kv,target_to_client,65536,1
1783659871.306001,kv,target_to_client,65536,1
1783659871.307154,kv,target_to_client,65536,1
1783659871.308412,kv,target_to_client,65536,1
1783659871.309560,kv,target_to_client,65536,1
1783659871.310699,kv,target_to_client,65536,1
1783659871.311852,kv,target_to_client,65536,1
1783659871.313116,kv,target_to_client,65536,1
1783659871.314264,kv,target_to_client,65536,1
1783659871.315403,kv,target_to_client,65536,1
1783659871.316566,kv,target_to_client,65536,1
1783659871.317824,kv,target_to_client,65536,1
1783659871.318974,kv,target_to_client,65536,1
1783659871.320127,kv,target_to_client,65536,1
1783659871.321284,kv,target_to_client,65536,1
1783659871.322481,kv,target_to_client,65536,1
1783659871.323631,kv,target_to_client,65536,1
1783659871.323689,kv,target_to_client,53,1
1783659871.324067,kv,client_to_target,186,0
1783659871.324277,kv,target_to_client,36,1
1783659871.325649,kv,target_to_client,65483,1
1783659871.326799,kv,target_to_client,65536,1
1783659871.328123,kv,target_to_client,65536,1
1783659871.329377,kv,target_to_client,65536,1
1783659871.330632,kv,target_to_client,65536,1
1783659871.331910,kv,target_to_client,65536,1
1783659871.333331,kv,target_to_client,65536,1
1783659871.334582,kv,target_to_client,65536,1
1783659871.335832,kv,target_to_client,65536,1
1783659871.337048,kv,target_to_client,65536,1
1783659871.338408,kv,target_to_client,65536,1
1783659871.339574,kv,target_to_client,65536,1
1783659871.340723,kv,target_to_client,65536,1
1783659871.341892,kv,target_to_client,65536,1
1783659871.343215,kv,target_to_client,65536,1
1783659871.344373,kv,target_to_client,65536,1
1783659871.345519,kv,target_to_client,65536,1
1783659871.346674,kv,target_to_client,65536,1
1783659871.347934,kv,target_to_client,65536,1
1783659871.349128,kv,target_to_client,65536,1
1783659871.350275,kv,target_to_client,65536,1
1783659871.351432,kv,target_to_client,65536,1
1783659871.352716,kv,target_to_client,65536,1
1783659871.353866,kv,target_to_client,65536,1
1783659871.355019,kv,target_to_client,65536,1
1783659871.356175,kv,target_to_client,65536,1
1783659871.357450,kv,target_to_client,65536,1
1783659871.358603,kv,target_to_client,65536,1
1783659871.359754,kv,target_to_client,65536,1
1783659871.360907,kv,target_to_client,65536,1
1783659871.362202,kv,target_to_client,65536,1
1783659871.363351,kv,target_to_client,65536,1
1783659871.364492,kv,target_to_client,65536,1
1783659871.365646,kv,target_to_client,65536,1
1783659871.366916,kv,target_to_client,65536,1
1783659871.368124,kv,target_to_client,65536,1
1783659871.369366,kv,target_to_client,65536,1
1783659871.370637,kv,target_to_client,65536,1
1783659871.372058,kv,target_to_client,65536,1
1783659871.373315,kv,target_to_client,65536,1
1783659871.374571,kv,target_to_client,65536,1
1783659871.375821,kv,target_to_client,65536,1
1783659871.377183,kv,target_to_client,65536,1
1783659871.378349,kv,target_to_client,65536,1
1783659871.379506,kv,target_to_client,65536,1
1783659871.380671,kv,target_to_client,65536,1
1783659871.381967,kv,target_to_client,65536,1
1783659871.383134,kv,target_to_client,65536,1
1783659871.384279,kv,target_to_client,65536,1
1783659871.385435,kv,target_to_client,65536,1
1783659871.386747,kv,target_to_client,65536,1
1783659871.387906,kv,target_to_client,65536,1
1783659871.389050,kv,target_to_client,65536,1
1783659871.390217,kv,target_to_client,65536,1
1783659871.391513,kv,target_to_client,65536,1
1783659871.392670,kv,target_to_client,65536,1
1783659871.393813,kv,target_to_client,65536,1
1783659871.394969,kv,target_to_client,65536,1
1783659871.396258,kv,target_to_client,65536,1
1783659871.397622,kv,target_to_client,65536,1
1783659871.398828,kv,target_to_client,65536,1
1783659871.400019,kv,target_to_client,65536,1
1783659871.401379,kv,target_to_client,65536,1
1783659871.402539,kv,target_to_client,65536,1
1783659871.403694,kv,target_to_client,65536,1
1783659871.404858,kv,target_to_client,65536,1
1783659871.406160,kv,target_to_client,65536,1
1783659871.407318,kv,target_to_client,65536,1
1783659871.408465,kv,target_to_client,65536,1
1783659871.409625,kv,target_to_client,65536,1
1783659871.410902,kv,target_to_client,65536,1
1783659871.412039,kv,target_to_client,65536,1
1783659871.413180,kv,target_to_client,65536,1
1783659871.414330,kv,target_to_client,65536,1
1783659871.415588,kv,target_to_client,65536,1
1783659871.416735,kv,target_to_client,65536,1
1783659871.417877,kv,target_to_client,65536,1
1783659871.419037,kv,target_to_client,65536,1
1783659871.420297,kv,target_to_client,65536,1
1783659871.421444,kv,target_to_client,65536,1
1783659871.422585,kv,target_to_client,65536,1
1783659871.423734,kv,target_to_client,65536,1
1783659871.425002,kv,target_to_client,65536,1
1783659871.426150,kv,target_to_client,65536,1
1783659871.427292,kv,target_to_client,65536,1
1783659871.428444,kv,target_to_client,65536,1
1783659871.429704,kv,target_to_client,65536,1
1783659871.430851,kv,target_to_client,65536,1
1783659871.431999,kv,target_to_client,65536,1
1783659871.433149,kv,target_to_client,65536,1
1783659871.434406,kv,target_to_client,65536,1
1783659871.435552,kv,target_to_client,65536,1
1783659871.436694,kv,target_to_client,65536,1
1783659871.437844,kv,target_to_client,65536,1
1783659871.439128,kv,target_to_client,65536,1
1783659871.440277,kv,target_to_client,65536,1
1783659871.441419,kv,target_to_client,65536,1
1783659871.442568,kv,target_to_client,65536,1
1783659871.443825,kv,target_to_client,65536,1
1783659871.444972,kv,target_to_client,65536,1
1783659871.446121,kv,target_to_client,65536,1
1783659871.447270,kv,target_to_client,65536,1
1783659871.448524,kv,target_to_client,65536,1
1783659871.449672,kv,target_to_client,65536,1
1783659871.450814,kv,target_to_client,65536,1
1783659871.451963,kv,target_to_client,65536,1
1783659871.453231,kv,target_to_client,65536,1
1783659871.454378,kv,target_to_client,65536,1
1783659871.455517,kv,target_to_client,65536,1
1783659871.456665,kv,target_to_client,65536,1
1783659871.457920,kv,target_to_client,65536,1
1783659871.459041,kv,target_to_client,65536,1
1783659871.460185,kv,target_to_client,65536,1
1783659871.461338,kv,target_to_client,65536,1
