ts,route,direction,bytes,billed
1783925459.925606,kv,target_to_client,65536,1
1783925459.926710,kv,target_to_client,65536,1
1783925459.927824,kv,target_to_client,65536,1
1783925459.928936,kv,target_to_client,65536,1
1783925459.930140,kv,target_to_client,65536,1
1783925459.931260,kv,target_to_client,65536,1
1783925459.932364,kv,target_to_client,65536,1
1783925459.933474,kv,target_to_client,65536,1
1783925459.934650,kv,target_to_client,65536,1
1783925459.935756,kv,target_to_client,65536,1
1783925459.936872,kv,target_to_client,65536,1
1783925459.938012,kv,target_to_client,65536,1
1783925459.939220,kv,target_to_client,65536,1
1783925459.940347,kv,target_to_client,65536,1
1783925459.941498,kv,target_to_client,65536,1
1783925459.942656,kv,target_to_client,65536,1
1783925459.943846,kv,target_to_client,65536,1
1783925459.944954,kv,target_to_client,65536,1
1783925459.946018,kv,target_to_client,65536,1
1783925459.947127,kv,target_to_client,65536,1
1783925459.948339,kv,target_to_client,65536,1
1783925459.949462,kv,target_to_client,65536,1
1783925459.950580,kv,target_to_client,65536,1
1783925459.951707,kv,target_to_client,65536,1
1783925459.952874,kv,target_to_client,65536,1
1783925459.953980,kv,target_to_client,65536,1
1783925459.955101,kv,target_to_client,65536,1
1783925459.956220,kv,target_to_client,65536,1
1783925459.957393,kv,target_to_client,65536,1
1783925459.958500,kv,target_to_client,65536,1
1783925459.959606,kv,target_to_client,65536,1
1783925459.960732,kv,target_to_client,65536,1
1783925459.961918,kv,target_to_client,65536,1
1783925459.963022,kv,target_to_client,65536,1
1783925459.964129,kv,target_to_client,65536,1
1783925459.965247,kv,target_to_client,65536,1
1783925459.966448,kv,target_to_client,65536,1
1783925459.967556,kv,target_to_client,65536,1
1783925459.968660,kv,target_to_client,65536,1
1783925459.969785,kv,target_to_client,65536,1
1783925459.970943,kv,target_to_client,65536,1
1783925459.972035,kv,target_to_client,65536,1
1783925459.972516,kv,client_to_target,186,0
1783925459.973059,kv,target_to_client,36,1
1783925459.974169,kv,target_to_client,65536,1
1783925459.975279,kv,target_to_client,65536,1
1783925459.976397,kv,target_to_client,65536,1
1783925459.977504,kv,target_to_client,65536,1
1783925459.978721,kv,target_to_client,65536,1
1783925459.979835,kv,target_to_client,65536,1
1783925459.980958,kv,target_to_client,65536,1
1783925459.982105,kv,target_to_client,65536,1
1783925459.983341,kv,target_to_client,65536,1
1783925459.984464,kv,target_to_client,65536,1
1783925459.985587,kv,target_to_client,65536,1
1783925459.986711,kv,target_to_client,65536,1
1783925459.987960,kv,target_to_client,65536,1
1783925459.989097,kv,target_to_client,65536,1
1783925459.990224,kv,target_to_client,65536,1
1783925459.991347,kv,target_to_client,65536,1
1783925459.992588,kv,target_to_client,65536,1
1783925459.993709,kv,target_to_client,65536,1
1783925459.994831,kv,target_to_client,65536,1
1783925459.995939,kv,target_to_client,65536,1
1783925459.997148,kv,target_to_client,65536,1
1783925459.998256,kv,target_to_client,65536,1
1783925459.999367,kv,target_to_client,65536,1
1783925460.000491,kv,target_to_client,65536,1
1783925460.001691,kv,target_to_client,65536,1
1783925460.002801,kv,target_to_client,65536,1
1783925460.003909,kv,target_to_client,65536,1
1783925460.005019,kv,target_to_client,65536,1
1783925460.006210,kv,target_to_client,65536,1
1783925460.007318,kv,target_to_client,65536,1
1783925460.008426,kv,target_to_client,65536,1
1783925460.009539,kv,target_to_client,65536,1
1783925460.010716,kv,target_to_client,65536,1
1783925460.011825,kv,target_to_client,65536,1
1783925460.012929,kv,target_to_client,65536,1
1783925460.014032,kv,target_to_client,65536,1
1783925460.015269,kv,target_to_client,65536,1
1783925460.016376,kv,target_to_client,65536,1
1783925460.017483,kv,target_to_client,65536,1
1783925460.018597,kv,target_to_client,65536,1
1783925460.019784,kv,target_to_client,65536,1
1783925460.020915,kv,target_to_client,65536,1
1783925460.022023,kv,target_to_client,65536,1
1783925460.023138,kv,target_to_client,65536,1
1783925460.024349,kv,target_to_client,65536,1
1783925460.025474,kv,target_to_client,65536,1
1783925460.026592,kv,target_to_client,65536,1
1783925460.027726,kv,target_to_client,65536,1
1783925460.028918,kv,target_to_client,65536,1
1783925460.030020,kv,target_to_client,65536,1
1783925460.031125,kv,target_to_client,65536,1
1783925460.032235,kv,target_to_client,65536,1
1783925460.033414,kv,target_to_client,65536,1
1783925460.034525,kv,target_to_client,65536,1
1783925460.035628,kv,target_to_client,65536,1
1783925460.036737,kv,target_to_client,65536,1
1783925460.037919,kv,target_to_client,65536,1
1783925460.039029,kv,target_to_client,65536,1
1783925460.040151,kv,target_to_client,65536,1
1783925460.041276,kv,target_to_client,65536,1
1783925460.042470,kv,target_to_client,65536,1
1783925460.043580,kv,target_to_client,65536,1
1783925460.044696,kv,target_to_client,65536,1
1783925460.045810,kv,target_to_client,65536,1
1783925460.046999,kv,target_to_client,65536,1
1783925460.048106,kv,target_to_client,65536,1
1783925460.049213,kv,target_to_client,65536,1
1783925460.050325,kv,target_to_client,65536,1
1783925460.051517,kv,target_to_client,65536,1
1783925460.052624,kv,target_to_client,65536,1
1783925460.053730,kv,target_to_client,65536,1
1783925460.054857,kv,target_to_client,65536,1
1783925460.056103,kv,target_to_client,65536,1
1783925460.057226,kv,target_to_client,65536,1
1783925460.058345,kv,target_to_client,65536,1
1783925460.059457,kv,target_to_client,65536,1
1783925460.060636,kv,target_to_client,65536,1
1783925460.061748,kv,target_to_client,65536,1
1783925460.062856,kv,target_to_client,65536,1
1783925460.063967,kv,target_to_client,65536,1
1783925460.065165,kv,target_to_client,65536,1
1783925460.066291,kv,target_to_client,65536,1
1783925460.067397,kv,target_to_client,65536,1
1783925460.068513,kv,target_to_client,65536,1
1783925460.069701,kv,target_to_client,65536,1
1783925460.070826,kv,target_to_client,65536,1
1783925460.071934,kv,target_to_client,65536,1
1783925460.073021,kv,target_to_client,65536,1
1783925460.074212,kv,target_to_client,65536,1
1783925460.075332,kv,target_to_client,65536,1
1783925460.076453,kv,target_to_client,65536,1
1783925460.077565,kv,target_to_client,65536,1
1783925460.078773,kv,target_to_client,65536,1
1783925460.079930,kv,target_to_client,65536,1
1783925460.081024,kv,target_to_client,65536,1
1783925460.082135,kv,target_to_client,65536,1
1783925460.083318,kv,target_to_client,65536,1
1783925460.084424,kv,target_to_client,65536,1
1783925460.085528,kv,target_to_client,65536,1
1783925460.086640,kv,target_to_client,65536,1
1783925460.087819,kv,target_to_client,65536,1
1783925460.088929,kv,target_to_client,65536,1
1783925460.090031,kv,target_to_client,65536,1
1783925460.091165,kv,target_to_client,65536,1
1783925460.092350,kv,target_to_client,65536,1
1783925460.093460,kv,target_to_client,65536,1
1783925460.094565,kv,target_to_client,65536,1
1783925460.095681,kv,target_to_client,65536,1
1783925460.096893,kv,target_to_client,65536,1
1783925460.098052,kv,target_to_client,65536,1
1783925460.099178,kv,target_to_client,65536,1
1783925460.100350,kv,target_to_client,65536,1
1783925460.101623,kv,target_to_client,65536,1
1783925460.102752,kv,target_to_client,65536,1
1783925460.103878,kv,target_to_client,65536,1
1783925460.105016,kv,target_to_client,65536,1
1783925460.106281,kv,target_to_client,65536,1
1783925460.107399,kv,target_to_client,65536,1
1783925460.108512,kv,target_to_client,65536,1
1783925460.109631,kv,target_to_client,65536,1
1783925460.110818,kv,target_to_client,65536,1
1783925460.111927,kv,target_to_client,65536,1
1783925460.113019,kv,target_to_client,65536,1
1783925460.114131,kv,target_to_client,65536,1
1783925460.115306,kv,target_to_client,65536,1
1783925460.116416,kv,target_to_client,65536,1
1783925460.117522,kv,target_to_client,65536,1
1783925460.118635,kv,target_to_client,65536,1
1783925460.119886,kv,target_to_client,65536,1
1783925460.121086,kv,target_to_client,65536,1
1783925460.122251,kv,target_to_client,65536,1
1783925460.123417,kv,target_to_client,65536,1
1783925460.124712,kv,target_to_client,65536,1
1783925460.125872,kv,target_to_client,65536,1
1783925460.127035,kv,target_to_client,65536,1
1783925460.128199,kv,target_to_client,65536,1
1783925460.129468,kv,target_to_client,65536,1
1783925460.130622,kv,target_to_client,65536,1
1783925460.131768,kv,target_to_client,65536,1
1783925460.132924,kv,target_to_client,65536,1
1783925460.134245,kv,target_to_client,65536,1
1783925460.135397,kv,target_to_client,65536,1
1783925460.136546,kv,target_to_client,65536,1
1783925460.137706,kv,target_to_client,65536,1
1783925460.138994,kv,target_to_client,65536,1
1783925460.140148,kv,target_to_client,65536,1
1783925460.141290,kv,target_to_client,65536,1
1783925460.142442,kv,target_to_client,65536,1
1783925460.143705,kv,target_to_client,65536,1
1783925460.144848,kv,target_to_client,65536,1
1783925460.145991,kv,target_to_client,65536,1
1783925460.147144,kv,target_to_client,65536,1
1783925460.148408,kv,target_to_client,65536,1
1783925460.149555,kv,target_to_client,65536,1
1783925460.150695,kv,target_to_client,65536,1
1783925460.151853,kv,target_to_client,65536,1
1783925460.153121,kv,target_to_client,65536,1
1783925460.154252,kv,target_to_client,65536,1
1783925460.155379,kv,target_to_client,65536,1
1783925460.156517,kv,target_to_client,65536,1
1783925460.157745,kv,target_to_client,65536,1
1783925460.158903,kv,target_to_client,65536,1
1783925460.160029,kv,target_to_client,65536,1
1783925460.161170,kv,target_to_client,65536,1
1783925460.162409,kv,target_to_client,65536,1
1783925460.163542,kv,target_to_client,65536,1
1783925460.164669,kv,target_to_client,65536,1
1783925460.165806,kv,target_to_client,65536,1
1783925460.167035,kv,target_to_client,65536,1
1783925460.168169,kv,target_to_client,65536,1
1783925460.169298,kv,target_to_client,65536,1
1783925460.170434,kv,target_to_client,65536,1
1783925460.171673,kv,target_to_client,65536,1
1783925460.172810,kv,target_to_client,65536,1
1783925460.173946,kv,target_to_client,65536,1
1783925460.175102,kv,target_to_client,65536,1
1783925460.176348,kv,target_to_client,65536,1
1783925460.177498,kv,target_to_client,65536,1
1783925460.178634,kv,target_to_client,65536,1
1783925460.179773,kv,target_to_client,65536,1
1783925460.181031,kv,target_to_client,65536,1
1783925460.182175,kv,target_to_client,65536,1
1783925460.183306,kv,target_to_client,65536,1
1783925460.184445,kv,target_to_client,65536,1
1783925460.185733,kv,target_to_client,65536,1
1783925460.186874,kv,target_to_client,65536,1
1783925460.188030,kv,target_to_client,65536,1
1783925460.189177,kv,target_to_client,65536,1
1783925460.190398,kv,target_to_client,65536,1
1783925460.191542,kv,target_to_client,65536,1
1783925460.192702,kv,target_to_client,65536,1
1783925460.193834,kv,target_to_client,65536,1
1783925460.194620,kv,client_to_target,186,0
1783925460.194875,kv,target_to_client,36,1
1783925460.196037,kv,target_to_client,65536,1
1783925460.197182,kv,target_to_client,65536,1
1783925460.198487,kv,target_to_client,65536,1
1783925460.199632,kv,target_to_client,65536,1
1783925460.200771,kv,target_to_client,65536,1
1783925460.201915,kv,target_to_client,65536,1
1783925460.203197,kv,target_to_client,65536,1
1783925460.204339,kv,target_to_client,65536,1
1783925460.205474,kv,target_to_client,65536,1
1783925460.206625,kv,target_to_client,65536,1
1783925460.207897,kv,target_to_client,65536,1
1783925460.209036,kv,target_to_client,65536,1
1783925460.210176,kv,target_to_client,65536,1
1783925460.211328,kv,target_to_client,65536,1
1783925460.212597,kv,target_to_client,65536,1
1783925460.213748,kv,target_to_client,65536,1
1783925460.214888,kv,target_to_client,65536,1
1783925460.216037,kv,target_to_client,65536,1
1783925460.217309,kv,target_to_client,65536,1
1783925460.218458,kv,target_to_client,65536,1
1783925460.219599,kv,target_to_client,65536,1
1783925460.220747,kv,target_to_client,65536,1
1783925460.222021,kv,target_to_client,65536,1
1783925460.223166,kv,target_to_client,65536,1
1783925460.224303,kv,target_to_client,65536,1
1783925460.225451,kv,target_to_client,65536,1
1783925460.226712,kv,target_to_client,65536,1
1783925460.227858,kv,target_to_client,65536,1
1783925460.229007,kv,target_to_client,65536,1
1783925460.230160,kv,target_to_client,65536,1
1783925460.231426,kv,target_to_client,65536,1
1783925460.232568,kv,target_to_client,65536,1
1783925460.233707,kv,target_to_client,65536,1
1783925460.234859,kv,target_to_client,65536,1
1783925460.236168,kv,target_to_client,65536,1
1783925460.237315,kv,target_to_client,65536,1
1783925460.238455,kv,target_to_client,65536,1
1783925460.239608,kv,target_to_client,65536,1
1783925460.240870,kv,target_to_client,65536,1
1783925460.242021,kv,target_to_client,65536,1
1783925460.243161,kv,target_to_client,65536,1
1783925460.244309,kv,target_to_client,65536,1
1783925460.245570,kv,target_to_client,65536,1
1783925460.246713,kv,target_to_client,65536,1
1783925460.247852,kv,target_to_client,65536,1
1783925460.249012,kv,target_to_client,65536,1
1783925460.250278,kv,target_to_client,65536,1
1783925460.251421,kv,target_to_client,65536,1
1783925460.252557,kv,target_to_client,65536,1
1783925460.253706,kv,target_to_client,65536,1
1783925460.254966,kv,target_to_client,65536,1
1783925460.256127,kv,target_to_client,65536,1
1783925460.257265,kv,target_to_client,65536,1
1783925460.258414,kv,target_to_client,65536,1
1783925460.259725,kv,target_to_client,65536,1
1783925460.260869,kv,target_to_client,65536,1
1783925460.262012,kv,target_to_client,65536,1
1783925460.263162,kv,target_to_client,65536,1
1783925460.264423,kv,target_to_client,65536,1
1783925460.265565,kv,target_to_client,65536,1
1783925460.266701,kv,target_to_client,65536,1
1783925460.267848,kv,target_to_client,65536,1
1783925460.269139,kv,target_to_client,65536,1
1783925460.270284,kv,target_to_client,65536,1
1783925460.271422,kv,target_to_client,65536,1
1783925460.272581,kv,target_to_client,65536,1
1783925460.273848,kv,target_to_client,65536,1
1783925460.275009,kv,target_to_client,65536,1
1783925460.276154,kv,target_to_client,65536,1
1783925460.277304,kv,target_to_client,65536,1
1783925460.278565,kv,target_to_client,65536,1
1783925460.279709,kv,target_to_client,65536,1
1783925460.280847,kv,target_to_client,65536,1
1783925460.282003,kv,target_to_client,65536,1
1783925460.283265,kv,target_to_client,65536,1
1783925460.284408,kv,target_to_client,65536,1
1783925460.285546,kv,target_to_client,65536,1
1783925460.286693,kv,target_to_client,65536,1
1783925460.287948,kv,target_to_client,65536,1
1783925460.289112,kv,target_to_client,65536,1
1783925460.290252,kv,target_to_client,65536,1
1783925460.291400,kv,target_to_client,65536,1
1783925460.292649,kv,target_to_client,65536,1
1783925460.293790,kv,target_to_client,65536,1
