ts,route,direction,bytes,billed
1783795774.483855,kv,target_to_client,65536,1
1783795774.485013,kv,target_to_client,65536,1
1783795774.486114,kv,target_to_client,65536,1
1783795774.487208,kv,target_to_client,65536,1
1783795774.488317,kv,target_to_client,65536,1
1783795774.489488,kv,target_to_client,65536,1
1783795774.490602,kv,target_to_client,65536,1
1783795774.491700,kv,target_to_client,65536,1
1783795774.492801,kv,target_to_client,65536,1
1783795774.493971,kv,target_to_client,65536,1
1783795774.495076,kv,target_to_client,65536,1
1783795774.496173,kv,target_to_client,65536,1
1783795774.497279,kv,target_to_client,65536,1
1783795774.498447,kv,target_to_client,65536,1
1783795774.499551,kv,target_to_client,65536,1
1783795774.500653,kv,target_to_client,65536,1
1783795774.501757,kv,target_to_client,65536,1
1783795774.502929,kv,target_to_client,65536,1
1783795774.504014,kv,target_to_client,65536,1
1783795774.505111,kv,target_to_client,65536,1
1783795774.506212,kv,target_to_client,65536,1
1783795774.507378,kv,target_to_client,65536,1
1783795774.508476,kv,target_to_client,65536,1
1783795774.509575,kv,target_to_client,65536,1
1783795774.510680,kv,target_to_client,65536,1
1783795774.511842,kv,target_to_client,65536,1
1783795774.512938,kv,target_to_client,65536,1
1783795774.514010,kv,target_to_client,65536,1
1783795774.515113,kv,target_to_client,65536,1
1783795774.516278,kv,target_to_client,65536,1
1783795774.517375,kv,target_to_client,65536,1
1783795774.518471,kv,target_to_client,65536,1
1783795774.519573,kv,target_to_client,65536,1
1783795774.520701,kv,target_to_client,65536,1
1783795774.521804,kv,target_to_client,65536,1
1783795774.521832,kv,target_to_client,53,1
1783795774.522120,kv,client_to_target,186,0
1783795774.522268,kv,target_to_client,36,1
1783795774.523416,kv,target_to_client,65483,1
1783795774.524519,kv,target_to_client,65536,1
1783795774.525617,kv,target_to_client,65536,1
1783795774.526825,kv,target_to_client,65536,1
1783795774.527923,kv,target_to_client,65536,1
1783795774.529011,kv,target_to_client,65536,1
1783795774.530110,kv,target_to_client,65536,1
1783795774.531352,kv,target_to_client,65536,1
1783795774.532449,kv,target_to_client,65536,1
1783795774.533546,kv,target_to_client,65536,1
1783795774.534646,kv,target_to_client,65536,1
1783795774.535823,kv,target_to_client,65536,1
1783795774.536921,kv,target_to_client,65536,1
1783795774.538015,kv,target_to_client,65536,1
1783795774.539114,kv,target_to_client,65536,1
1783795774.540289,kv,target_to_client,65536,1
1783795774.541385,kv,target_to_client,65536,1
1783795774.542478,kv,target_to_client,65536,1
1783795774.543577,kv,target_to_client,65536,1
1783795774.544743,kv,target_to_client,65536,1
1783795774.545839,kv,target_to_client,65536,1
1783795774.546933,kv,target_to_client,65536,1
1783795774.548013,kv,target_to_client,65536,1
1783795774.549191,kv,target_to_client,65536,1
1783795774.550287,kv,target_to_client,65536,1
1783795774.551387,kv,target_to_client,65536,1
1783795774.552487,kv,target_to_client,65536,1
1783795774.553655,kv,target_to_client,65536,1
1783795774.554751,kv,target_to_client,65536,1
1783795774.555845,kv,target_to_client,65536,1
1783795774.556945,kv,target_to_client,65536,1
1783795774.558120,kv,target_to_client,65536,1
1783795774.559216,kv,target_to_client,65536,1
1783795774.560309,kv,target_to_client,65536,1
1783795774.561409,kv,target_to_client,65536,1
1783795774.562579,kv,target_to_client,65536,1
1783795774.563675,kv,target_to_client,65536,1
1783795774.564767,kv,target_to_client,65536,1
1783795774.565866,kv,target_to_client,65536,1
1783795774.567011,kv,target_to_client,65536,1
1783795774.568109,kv,target_to_client,65536,1
1783795774.569203,kv,target_to_client,65536,1
1783795774.570300,kv,target_to_client,65536,1
1783795774.571468,kv,target_to_client,65536,1
1783795774.572564,kv,target_to_client,65536,1
1783795774.573657,kv,target_to_client,65536,1
1783795774.574757,kv,target_to_client,65536,1
1783795774.575926,kv,target_to_client,65536,1
1783795774.577011,kv,target_to_client,65536,1
1783795774.578105,kv,target_to_client,65536,1
1783795774.579205,kv,target_to_client,65536,1
1783795774.580373,kv,target_to_client,65536,1
1783795774.581470,kv,target_to_client,65536,1
1783795774.582565,kv,target_to_client,65536,1
1783795774.583662,kv,target_to_client,65536,1
1783795774.584827,kv,target_to_client,65536,1
1783795774.585923,kv,target_to_client,65536,1
1783795774.587009,kv,target_to_client,65536,1
1783795774.588108,kv,target_to_client,65536,1
1783795774.589274,kv,target_to_client,65536,1
1783795774.590369,kv,target_to_client,65536,1
1783795774.591594,kv,target_to_client,65536,1
1783795774.592693,kv,target_to_client,65536,1
1783795774.593863,kv,target_to_client,65536,1
1783795774.594961,kv,target_to_client,65536,1
1783795774.596065,kv,target_to_client,65536,1
1783795774.597166,kv,target_to_client,65536,1
1783795774.598339,kv,target_to_client,65536,1
1783795774.599442,kv,target_to_client,65536,1
1783795774.600539,kv,target_to_client,65536,1
1783795774.601640,kv,target_to_client,65536,1
1783795774.602816,kv,target_to_client,65536,1
1783795774.603917,kv,target_to_client,65536,1
1783795774.605011,kv,target_to_client,65536,1
1783795774.606110,kv,target_to_client,65536,1
1783795774.607282,kv,target_to_client,65536,1
1783795774.608380,kv,target_to_client,65536,1
1783795774.609480,kv,target_to_client,65536,1
1783795774.610580,kv,target_to_client,65536,1
1783795774.611750,kv,target_to_client,65536,1
1783795774.612847,kv,target_to_client,65536,1
1783795774.613941,kv,target_to_client,65536,1
1783795774.615009,kv,target_to_client,65536,1
1783795774.616200,kv,target_to_client,65536,1
1783795774.617298,kv,target_to_client,65536,1
1783795774.618395,kv,target_to_client,65536,1
1783795774.619496,kv,target_to_client,65536,1
1783795774.620665,kv,target_to_client,65536,1
1783795774.621763,kv,target_to_client,65536,1
1783795774.622856,kv,target_to_client,65536,1
1783795774.623956,kv,target_to_client,65536,1
1783795774.625134,kv,target_to_client,65536,1
1783795774.626233,kv,target_to_client,65536,1
1783795774.627327,kv,target_to_client,65536,1
1783795774.628428,kv,target_to_client,65536,1
1783795774.629598,kv,target_to_client,65536,1
1783795774.630694,kv,target_to_client,65536,1
1783795774.631787,kv,target_to_client,65536,1
1783795774.632886,kv,target_to_client,65536,1
1783795774.634012,kv,target_to_client,65536,1
1783795774.635108,kv,target_to_client,65536,1
1783795774.636202,kv,target_to_client,65536,1
1783795774.637301,kv,target_to_client,65536,1
1783795774.638473,kv,target_to_client,65536,1
1783795774.639570,kv,target_to_client,65536,1
1783795774.640664,kv,target_to_client,65536,1
1783795774.641766,kv,target_to_client,65536,1
1783795774.642938,kv,target_to_client,65536,1
1783795774.644011,kv,target_to_client,65536,1
1783795774.645105,kv,target_to_client,65536,1
1783795774.646204,kv,target_to_client,65536,1
1783795774.647371,kv,target_to_client,65536,1
1783795774.648475,kv,target_to_client,65536,1
1783795774.649570,kv,target_to_client,65536,1
1783795774.650671,kv,target_to_client,65536,1
1783795774.651834,kv,target_to_client,65536,1
1783795774.652930,kv,target_to_client,65536,1
1783795774.654009,kv,target_to_client,65536,1
1783795774.655107,kv,target_to_client,65536,1
1783795774.656267,kv,target_to_client,65536,1
1783795774.657362,kv,target_to_client,65536,1
1783795774.658457,kv,target_to_client,65536,1
1783795774.659556,kv,target_to_client,65536,1
1783795774.660722,kv,target_to_client,65536,1
1783795774.661818,kv,target_to_client,65536,1
1783795774.662911,kv,target_to_client,65536,1
1783795774.664010,kv,target_to_client,65536,1
1783795774.665170,kv,target_to_client,65536,1
1783795774.666267,kv,target_to_client,65536,1
1783795774.667360,kv,target_to_client,65536,1
1783795774.668459,kv,target_to_client,65536,1
1783795774.669623,kv,target_to_client,65536,1
1783795774.670721,kv,target_to_client,65536,1
1783795774.671817,kv,target_to_client,65536,1
1783795774.672916,kv,target_to_client,65536,1
1783795774.674084,kv,target_to_client,65536,1
1783795774.675182,kv,target_to_client,65536,1
1783795774.676276,kv,target_to_client,65536,1
1783795774.677375,kv,target_to_client,65536,1
1783795774.678540,kv,target_to_client,65536,1
1783795774.679638,kv,target_to_client,65536,1
1783795774.680733,kv,target_to_client,65536,1
1783795774.681834,kv,target_to_client,65536,1
1783795774.683002,kv,target_to_client,65536,1
1783795774.684100,kv,target_to_client,65536,1
1783795774.685193,kv,target_to_client,65536,1
1783795774.686291,kv,target_to_client,65536,1
1783795774.687454,kv,target_to_client,65536,1
1783795774.688550,kv,target_to_client,65536,1
1783795774.689644,kv,target_to_client,65536,1
1783795774.690743,kv,target_to_client,65536,1
1783795774.691907,kv,target_to_client,65536,1
1783795774.693007,kv,target_to_client,65536,1
1783795774.694102,kv,target_to_client,65536,1
1783795774.695199,kv,target_to_client,65536,1
1783795774.696360,kv,target_to_client,65536,1
1783795774.697455,kv,target_to_client,65536,1
1783795774.698550,kv,target_to_client,65536,1
1783795774.699656,kv,target_to_client,65536,1
1783795774.700820,kv,target_to_client,65536,1
1783795774.701917,kv,target_to_client,65536,1
1783795774.703010,kv,target_to_client,65536,1
1783795774.704114,kv,target_to_client,65536,1
1783795774.705277,kv,target_to_client,65536,1
1783795774.706411,kv,target_to_client,65536,1
1783795774.707539,kv,target_to_client,65536,1
1783795774.708655,kv,target_to_client,65536,1
1783795774.709848,kv,target_to_client,65536,1
1783795774.710962,kv,target_to_client,65536,1
1783795774.712075,kv,target_to_client,65536,1
1783795774.713184,kv,target_to_client,65536,1
1783795774.714380,kv,target_to_client,65536,1
1783795774.715479,kv,target_to_client,65536,1
1783795774.716579,kv,target_to_client,65536,1
1783795774.717684,kv,target_to_client,65536,1
1783795774.718854,kv,target_to_client,65536,1
1783795774.719955,kv,target_to_client,65536,1
1783795774.721011,kv,target_to_client,65536,1
1783795774.722120,kv,target_to_client,65536,1
1783795774.723301,kv,target_to_client,65536,1
1783795774.724400,kv,target_to_client,65536,1
1783795774.725502,kv,target_to_client,65536,1
1783795774.726604,kv,target_to_client,65536,1
1783795774.727771,kv,target_to_client,65536,1
1783795774.728885,kv,target_to_client,65536,1
1783795774.730002,kv,target_to_client,65536,1
1783795774.731111,kv,target_to_client,65536,1
1783795774.732296,kv,target_to_client,65536,1
1783795774.733401,kv,target_to_client,65536,1
1783795774.734505,kv,target_to_client,65536,1
1783795774.735612,kv,target_to_client,65536,1
1783795774.736728,kv,target_to_client,65536,1
1783795774.736759,kv,target_to_client,53,1
1783795774.737091,kv,client_to_target,186,0
1783795774.737277,kv,target_to_client,36,1
1783795774.738458,kv,target_to_client,65483,1
1783795774.739567,kv,target_to_client,65536,1
1783795774.740752,kv,target_to_client,65536,1
1783795774.741867,kv,target_to_client,65536,1
1783795774.742974,kv,target_to_client,65536,1
1783795774.744091,kv,target_to_client,65536,1
1783795774.745286,kv,target_to_client,65536,1
1783795774.746387,kv,target_to_client,65536,1
1783795774.747499,kv,target_to_client,65536,1
1783795774.748617,kv,target_to_client,65536,1
1783795774.749808,kv,target_to_client,65536,1
1783795774.750912,kv,target_to_client,65536,1
1783795774.752017,kv,target_to_client,65536,1
1783795774.753125,kv,target_to_client,65536,1
1783795774.754309,kv,target_to_client,65536,1
1783795774.755412,kv,target_to_client,65536,1
1783795774.756511,kv,target_to_client,65536,1
1783795774.757619,kv,target_to_client,65536,1
1783795774.758797,kv,target_to_client,65536,1
1783795774.759902,kv,target_to_client,65536,1
1783795774.761007,kv,target_to_client,65536,1
1783795774.762118,kv,target_to_client,65536,1
1783795774.763298,kv,target_to_client,65536,1
1783795774.764399,kv,target_to_client,65536,1
1783795774.765496,kv,target_to_client,65536,1
1783795774.766614,kv,target_to_client,65536,1
1783795774.767805,kv,target_to_client,65536,1
1783795774.768911,kv,target_to_client,65536,1
1783795774.770011,kv,target_to_client,65536,1
1783795774.771116,kv,target_to_client,65536,1
1783795774.772298,kv,target_to_client,65536,1
1783795774.773398,kv,target_to_client,65536,1
1783795774.774496,kv,target_to_client,65536,1
1783795774.775602,kv,target_to_client,65536,1
1783795774.776778,kv,target_to_client,65536,1
1783795774.777877,kv,target_to_client,65536,1
1783795774.778975,kv,target_to_client,65536,1
1783795774.780083,kv,target_to_client,65536,1
1783795774.781257,kv,target_to_client,65536,1
1783795774.782360,kv,target_to_client,65536,1
1783795774.783457,kv,target_to_client,65536,1
1783795774.784558,kv,target_to_client,65536,1
1783795774.785745,kv,target_to_client,65536,1
1783795774.786853,kv,target_to_client,65536,1
1783795774.787950,kv,target_to_client,65536,1
1783795774.789013,kv,target_to_client,65536,1
1783795774.790201,kv,target_to_client,65536,1
1783795774.791301,kv,target_to_client,65536,1
1783795774.792404,kv,target_to_client,65536,1
1783795774.793507,kv,target_to_client,65536,1
1783795774.794686,kv,target_to_client,65536,1
1783795774.795786,kv,target_to_client,65536,1
1783795774.796881,kv,target_to_client,65536,1
1783795774.797992,kv,target_to_client,65536,1
1783795774.799173,kv,target_to_client,65536,1
1783795774.800272,kv,target_to_client,65536,1
1783795774.801368,kv,target_to_client,65536,1
1783795774.802472,kv,target_to_client,65536,1
1783795774.803650,kv,target_to_client,65536,1
1783795774.804762,kv,target_to_client,65536,1
1783795774.805867,kv,target_to_client,65536,1
1783795774.806970,kv,target_to_client,65536,1
1783795774.808158,kv,target_to_client,65536,1
1783795774.809259,kv,target_to_client,65536,1
1783795774.810355,kv,target_to_client,65536,1
1783795774.811455,kv,target_to_client,65536,1
1783795774.812632,kv,target_to_client,65536,1
1783795774.813730,kv,target_to_client,65536,1
1783795774.814825,kv,target_to_client,65536,1
1783795774.815926,kv,target_to_client,65536,1
1783795774.817104,kv,target_to_client,65536,1
1783795774.818206,kv,target_to_client,65536,1
1783795774.819301,kv,target_to_client,65536,1
1783795774.820402,kv,target_to_client,65536,1
1783795774.821576,kv,target_to_client,65536,1
1783795774.822677,kv,target_to_client,65536,1
1783795774.823786,kv,target_to_client,65536,1
1783795774.824899,kv,target_to_client,65536,1
1783795774.826081,kv,target_to_client,65536,1
1783795774.827180,kv,target_to_client,65536,1
1783795774.828275,kv,target_to_client,65536,1
1783795774.829377,kv,target_to_client,65536,1
1783795774.830548,kv,target_to_client,65536,1
1783795774.831645,kv,target_to_client,65536,1
1783795774.832741,kv,target_to_client,65536,1
1783795774.833843,kv,target_to_client,65536,1
1783795774.835010,kv,target_to_client,65536,1
1783795774.836109,kv,target_to_client,65536,1
1783795774.837204,kv,target_to_client,65536,1
1783795774.838308,kv,target_to_client,65536,1
