monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1655719462582,1789004123475690307,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.04,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,2.0,2.0,1.0,0.0,4217696.0,1789003672.9957206,2106112.0,1789003672.9957385,773312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.0
1656229947334,1789004123986174618,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.05,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,4247696.0,1789003672.9957206,2106176.0,1789003672.9957385,803248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.017045266125020775
1656739892386,1789004124496119810,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.06,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,4247696.0,1789003672.9957206,2106176.0,1789003672.9957385,803248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.017045266125020775
1657249989853,1789004125006217127,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.06,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,4247696.0,1789003672.9957206,2106176.0,1789003672.9957385,803248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.017045266125020775
1657759923654,1789004125516151158,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.07,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.025534737191178936,4247696.0,1789003672.9957206,2106176.0,1789003672.9957385,803248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.025534737191178936
1658269788344,1789004126026015968,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.08,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.025534737191178936,4247696.0,1789003672.9957206,2106176.0,1789003672.9957385,803248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.025534737191178936
1658780357056,1789004126536584440,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.08,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.034024208257337096,4277696.0,1789003672.9957206,2106240.0,1789003672.9957385,833184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.034024208257337096
1659290355387,1789004127046583032,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.1,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.034024208257337096,4277696.0,1789003672.9957206,2106240.0,1789003672.9957385,833184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1452288.0,1789003672.9958389,1452288.0,5367011018.987605,678976.0,1789003672.9958932,2239.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4976.0,433.0,1454527.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,953.0,88.0,492.8963842391968,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.034024208257337096
1659800826366,1789004127557054201,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.12,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.0425302603216714,4277696.0,1789003672.9957206,2106240.0,1789003672.9957385,833184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1482288.0,1789003672.9958389,1482288.0,5367011018.987605,679040.0,1789003672.9958932,2240.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4977.0,434.0,1484528.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,963.0,89.0,497.78982758522034,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.0425302603216714
1660310570826,1789004128066798320,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.12,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.0425302603216714,4277696.0,1789003672.9957206,2106240.0,1789003672.9957385,833184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1482288.0,1789003672.9958389,1482288.0,5367011018.987605,679040.0,1789003672.9958932,2240.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4977.0,434.0,1484528.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,963.0,89.0,497.78982758522034,1789003672.996406,36073.0,2151.0,347.8206926739995,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.0425302603216714
1660821068555,1789004128577296640,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.14,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.05101973138782956,4277696.0,1789003672.9957206,2106240.0,1789003672.9957385,833184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1482288.0,1789003672.9958389,1482288.0,5367011018.987605,679040.0,1789003672.9958932,2241.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4991.0,435.0,1484529.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,963.0,89.0,497.78982758522034,1789003672.996406,36081.0,2152.0,348.90540192099934,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.05101973138782956
1661331385644,1789004129087613159,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.14,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.05101973138782956,4277696.0,1789003672.9957206,2106240.0,1789003672.9957385,833184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1482288.0,1789003672.9958389,1482288.0,5367011018.987605,679040.0,1789003672.9958932,2241.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4991.0,435.0,1484529.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,963.0,89.0,497.78982758522034,1789003672.996406,36081.0,2152.0,348.90540192099934,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.05101973138782956
1661840776606,1789004129597004020,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.15,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.05101973138782956,4277696.0,1789003672.9957206,2106240.0,1789003672.9957385,833184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1482288.0,1789003672.9958389,1482288.0,5367011018.987605,679040.0,1789003672.9958932,2241.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,4991.0,435.0,1484529.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,963.0,89.0,497.78982758522034,1789003672.996406,36081.0,2152.0,348.90540192099934,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.05101973138782956
1662350582385,1789004130106809980,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.16,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.05950920245398772,4277696.0,1789003672.9957206,2106240.0,1789003672.9957385,833184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1482288.0,1789003672.9958389,1482288.0,5367011018.987605,679040.0,1789003672.9958932,2242.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5005.0,436.0,1484530.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,963.0,89.0,497.78982758522034,1789003672.996406,36089.0,2153.0,350.35381860599955,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.05950920245398772
1662860665847,1789004130616893451,17765.0,0.0,2109.0,1.0,17026678784.0,1848709120.0,1789003614.42,46.18,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.06214558116398605,4997696.0,1789003672.9957206,2107776.0,1789003672.9957385,833184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1512288.0,1789003672.9958389,1512288.0,5367011018.987605,679104.0,1789003672.9958932,2249.0,1789003672.99591,88.0,8945018364.979805,200.0,88.0,1452288.0,1789003672.9960265,887.0,88.0,2239.0,1789003672.9960938,5046.0,440.0,1514537.0,1789003672.9961445,887.0,88.0,2239.0,1789003672.9962044,528.0,88.0,88.0,1789003672.996304,528.0,88.0,45056.0,1789003672.9963534,971.0,90.0,505.8233063220978,1789003672.996406,36189.0,2159.0,351.1217901359996,1789003672.9964552,1394.0,88.0,13.837624658826472,1789003672.9965706,1286.0,88.0,840.5935392379761,1789003672.996621,1639.0,88.0,275.0061808949995,1789003672.9966784,1367.0,88.0,527.5762853530011,1789003672.9967413,1574.0,88.0,179.75559267900167,1789003672.9968126,1495.0,88.0,347.8206926739995,1789003672.9968667,416.0,88.0,773312.0,1789003672.9969275,1.0,991.0,3578007723.7193675,991.0,33917000.0,3578007723.719426,991.0,77509699.0,3578007723.719482,20004.0,991.0,856.8848774350063,1789003673.18356,3713.0,991.0,856.8848774350063,3578007723.719546,0.06214558116398605
