monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2200956392581,1788986315879622962,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.72,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03211739346708675,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11029.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,107235.0,8335.0,12566188.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,185860.0,10379.0,460.402671232,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.03211739346708675
2201465687982,1788986316388918294,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.74,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03213397446526278,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11044.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,107445.0,8350.0,12566203.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,186130.0,10394.0,460.9246208070002,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.03213397446526278
2201974951404,1788986316898181685,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.75,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03215055546343892,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11059.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,107655.0,8365.0,12566218.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,186400.0,10409.0,461.447475886,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.03215055546343892
2202485243688,1788986317408473948,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.76,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032167136461614954,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11073.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,107851.0,8379.0,12566232.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,186652.0,10423.0,461.93487544200013,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.032167136461614954
2202995616843,1788986317918847084,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.78,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032183717459791095,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11088.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,108061.0,8394.0,12566247.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,186922.0,10438.0,462.4538509349999,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.032183717459791095
2203505731253,1788986318428961524,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.79,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032200298457967125,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11103.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,108271.0,8409.0,12566262.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,187192.0,10453.0,462.97535213100025,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.032200298457967125
2204015750374,1788986318938980645,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.8,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032216879456143266,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11117.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,108467.0,8423.0,12566276.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,187444.0,10467.0,463.461509566,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.032216879456143266
2204525558900,1788986319448789290,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.82,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.032233460454319296,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11132.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,108677.0,8438.0,12566291.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,187714.0,10482.0,463.9851351320002,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.032233460454319296
2205035331728,1788986319958561958,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.83,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03225004145249544,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11147.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,108887.0,8453.0,12566306.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,187984.0,10497.0,464.50412586300024,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.03225004145249544
2205545293431,1788986320468524053,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.85,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03226662245067158,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11162.0,1788984720.12335,644.0,8944923600.616976,1162.0,644.0,12464742.0,1788984720.1234593,8467.0,644.0,10605.0,1788984720.1235328,109097.0,8468.0,12566321.0,1788984720.1235816,8467.0,644.0,10605.0,1788984720.1236355,3864.0,644.0,644.0,1788984720.1236787,8333.0,644.0,26683.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,188254.0,10512.0,465.024259441,1788984720.1239083,12300.0,644.0,12.739873285927533,1788984720.123963,11203.0,644.0,4114.221428394318,1788984720.1240208,12287.0,644.0,2538.1788360020023,1788984720.124081,11692.0,644.0,1471.7621523809994,1788984720.124134,12475.0,644.0,1025.6628878199997,1788984720.1241984,13334.0,644.0,446.0992645609998,1788984720.1242516,3762.0,644.0,4981862.0,1788984720.1243124,1.0,1286.0,5366954195.928939,1286.0,109096103.0,5366954195.929008,1286.0,56201850.0,5366954195.929079,20776.0,1286.0,4144.537635500003,1788984720.2980843,3841.0,1286.0,4144.537635500001,5366954195.929164,0.03226662245067158
2206055077310,1788986320978307571,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.86,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11174.0,1788984720.12335,645.0,8944923600.616976,1163.0,645.0,12495626.0,1788984720.1234593,8474.0,645.0,10855.0,1788984720.1235328,109265.0,8480.0,12566333.0,1788984720.1235816,8474.0,645.0,10855.0,1788984720.1236355,3870.0,645.0,645.0,1788984720.1236787,8340.0,645.0,26933.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12318.0,645.0,12.774754261180545,1788984720.123963,11217.0,645.0,4122.9955406188965,1788984720.1240208,12309.0,645.0,2538.1788564310023,1788984720.124081,11706.0,645.0,1480.5260161309993,1788984720.124134,12497.0,645.0,1025.7413887319997,1788984720.1241984,13348.0,645.0,454.78462739899976,1788984720.1242516,3770.0,645.0,4981978.0,1788984720.1243124,1.0,1287.0,5366954195.928939,1287.0,109326302.0,5366954195.929008,1287.0,56201850.0,5366954195.929079,20780.0,1287.0,4153.317237303003,1788984720.2980843,3842.0,1287.0,4153.317237303001,5366954195.929164,0.0
2206564546828,1788986321487777089,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.87,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11174.0,1788984720.12335,645.0,8944923600.616976,1163.0,645.0,12495626.0,1788984720.1234593,8474.0,645.0,10855.0,1788984720.1235328,109265.0,8480.0,12566333.0,1788984720.1235816,8474.0,645.0,10855.0,1788984720.1236355,3870.0,645.0,645.0,1788984720.1236787,8340.0,645.0,26933.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12318.0,645.0,12.774754261180545,1788984720.123963,11217.0,645.0,4122.9955406188965,1788984720.1240208,12309.0,645.0,2538.1788564310023,1788984720.124081,11706.0,645.0,1480.5260161309993,1788984720.124134,12497.0,645.0,1025.7413887319997,1788984720.1241984,13348.0,645.0,454.78462739899976,1788984720.1242516,3770.0,645.0,4981978.0,1788984720.1243124,1.0,1287.0,5366954195.928939,1287.0,109326302.0,5366954195.929008,1287.0,56201850.0,5366954195.929079,20780.0,1287.0,4153.317237303003,1788984720.2980843,3842.0,1287.0,4153.317237303001,5366954195.929164,0.0
2207073740529,1788986321996970700,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.87,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11174.0,1788984720.12335,645.0,8944923600.616976,1163.0,645.0,12495626.0,1788984720.1234593,8474.0,645.0,10855.0,1788984720.1235328,109265.0,8480.0,12566333.0,1788984720.1235816,8474.0,645.0,10855.0,1788984720.1236355,3870.0,645.0,645.0,1788984720.1236787,8340.0,645.0,26933.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12318.0,645.0,12.774754261180545,1788984720.123963,11217.0,645.0,4122.9955406188965,1788984720.1240208,12309.0,645.0,2538.1788564310023,1788984720.124081,11706.0,645.0,1480.5260161309993,1788984720.124134,12497.0,645.0,1025.7413887319997,1788984720.1241984,13348.0,645.0,454.78462739899976,1788984720.1242516,3770.0,645.0,4981978.0,1788984720.1243124,1.0,1287.0,5366954195.928939,1287.0,109326302.0,5366954195.929008,1287.0,56201850.0,5366954195.929079,20780.0,1287.0,4153.317237303003,1788984720.2980843,3842.0,1287.0,4153.317237303001,5366954195.929164,0.0
2207583397720,1788986322506628071,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.88,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11174.0,1788984720.12335,645.0,8944923600.616976,1163.0,645.0,12495626.0,1788984720.1234593,8474.0,645.0,10855.0,1788984720.1235328,109265.0,8480.0,12566333.0,1788984720.1235816,8474.0,645.0,10855.0,1788984720.1236355,3870.0,645.0,645.0,1788984720.1236787,8340.0,645.0,26933.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12318.0,645.0,12.774754261180545,1788984720.123963,11217.0,645.0,4122.9955406188965,1788984720.1240208,12309.0,645.0,2538.1788564310023,1788984720.124081,11706.0,645.0,1480.5260161309993,1788984720.124134,12497.0,645.0,1025.7413887319997,1788984720.1241984,13348.0,645.0,454.78462739899976,1788984720.1242516,3770.0,645.0,4981978.0,1788984720.1243124,1.0,1287.0,5366954195.928939,1287.0,109326302.0,5366954195.929008,1287.0,56201850.0,5366954195.929079,20780.0,1287.0,4153.317237303003,1788984720.2980843,3842.0,1287.0,4153.317237303001,5366954195.929164,0.0
2208093457497,1788986323016687748,18752.0,0.0,2130.0,1.0,17024446464.0,1846308864.0,1788984670.17,66.89,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,12555159.0,1788984720.123118,7571728.0,1788984720.1231363,4983431.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,12555159.0,1788984720.1232803,12555159.0,5366954160.369929,7571728.0,1788984720.1233325,11174.0,1788984720.12335,645.0,8944923600.616976,1163.0,645.0,12495626.0,1788984720.1234593,8474.0,645.0,10855.0,1788984720.1235328,109265.0,8480.0,12566333.0,1788984720.1235816,8474.0,645.0,10855.0,1788984720.1236355,3870.0,645.0,645.0,1788984720.1236787,8340.0,645.0,26933.0,1788984720.1237156,8476.0,650.0,3668.567855358124,1788984720.123771,188472.0,10524.0,465.4060346959999,1788984720.1239083,12318.0,645.0,12.774754261180545,1788984720.123963,11217.0,645.0,4122.9955406188965,1788984720.1240208,12309.0,645.0,2538.1788564310023,1788984720.124081,11706.0,645.0,1480.5260161309993,1788984720.124134,12497.0,645.0,1025.7413887319997,1788984720.1241984,13348.0,645.0,454.78462739899976,1788984720.1242516,3770.0,645.0,4981978.0,1788984720.1243124,1.0,1287.0,5366954195.928939,1287.0,109326302.0,5366954195.929008,1287.0,56201850.0,5366954195.929079,20780.0,1287.0,4153.317237303003,1788984720.2980843,3842.0,1287.0,4153.317237303001,5366954195.929164,0.0
