ts,route,direction,bytes,billed
1783926635.934086,kv,target_to_client,65536,1
1783926635.935173,kv,target_to_client,65536,1
1783926635.936265,kv,target_to_client,65536,1
1783926635.937408,kv,target_to_client,65536,1
1783926635.938498,kv,target_to_client,65536,1
1783926635.939598,kv,target_to_client,65536,1
1783926635.940689,kv,target_to_client,65536,1
1783926635.941844,kv,target_to_client,65536,1
1783926635.942949,kv,target_to_client,65536,1
1783926635.944026,kv,target_to_client,65536,1
1783926635.945140,kv,target_to_client,65536,1
1783926635.946298,kv,target_to_client,65536,1
1783926635.947389,kv,target_to_client,65536,1
1783926635.948479,kv,target_to_client,65536,1
1783926635.949573,kv,target_to_client,65536,1
1783926635.950722,kv,target_to_client,65536,1
1783926635.951826,kv,target_to_client,65536,1
1783926635.952926,kv,target_to_client,65536,1
1783926635.954012,kv,target_to_client,65536,1
1783926635.955167,kv,target_to_client,65536,1
1783926635.956259,kv,target_to_client,65536,1
1783926635.957347,kv,target_to_client,65536,1
1783926635.958442,kv,target_to_client,65536,1
1783926635.959607,kv,target_to_client,65536,1
1783926635.960698,kv,target_to_client,65536,1
1783926635.961787,kv,target_to_client,65536,1
1783926635.962879,kv,target_to_client,65536,1
1783926635.964012,kv,target_to_client,65536,1
1783926635.965103,kv,target_to_client,65536,1
1783926635.966191,kv,target_to_client,65536,1
1783926635.967285,kv,target_to_client,65536,1
1783926635.968444,kv,target_to_client,65536,1
1783926635.969534,kv,target_to_client,65536,1
1783926635.970623,kv,target_to_client,65536,1
1783926635.971719,kv,target_to_client,65536,1
1783926635.972869,kv,target_to_client,65536,1
1783926635.973959,kv,target_to_client,65536,1
1783926635.975009,kv,target_to_client,65536,1
1783926635.976102,kv,target_to_client,65536,1
1783926635.977263,kv,target_to_client,65536,1
1783926635.978357,kv,target_to_client,65536,1
1783926635.979452,kv,target_to_client,65536,1
1783926635.980546,kv,target_to_client,65536,1
1783926635.981712,kv,target_to_client,65536,1
1783926635.982802,kv,target_to_client,65536,1
1783926635.983889,kv,target_to_client,65536,1
1783926635.984990,kv,target_to_client,65536,1
1783926635.986149,kv,target_to_client,65536,1
1783926635.987241,kv,target_to_client,65536,1
1783926635.988329,kv,target_to_client,65536,1
1783926635.989425,kv,target_to_client,65536,1
1783926635.990587,kv,target_to_client,65536,1
1783926635.991678,kv,target_to_client,65536,1
1783926635.992766,kv,target_to_client,65536,1
1783926635.993860,kv,target_to_client,65536,1
1783926635.995011,kv,target_to_client,65536,1
1783926635.996104,kv,target_to_client,65536,1
1783926635.997193,kv,target_to_client,65536,1
1783926635.998285,kv,target_to_client,65536,1
1783926635.999447,kv,target_to_client,65536,1
1783926636.000538,kv,target_to_client,65536,1
1783926636.001625,kv,target_to_client,65536,1
1783926636.002725,kv,target_to_client,65536,1
1783926636.003892,kv,target_to_client,65536,1
1783926636.004988,kv,target_to_client,65536,1
1783926636.006078,kv,target_to_client,65536,1
1783926636.007170,kv,target_to_client,65536,1
1783926636.008344,kv,target_to_client,65536,1
1783926636.009435,kv,target_to_client,65536,1
1783926636.010522,kv,target_to_client,65536,1
1783926636.011615,kv,target_to_client,65536,1
1783926636.012778,kv,target_to_client,65536,1
1783926636.013868,kv,target_to_client,65536,1
1783926636.014956,kv,target_to_client,65536,1
1783926636.016006,kv,target_to_client,65536,1
1783926636.017172,kv,target_to_client,65536,1
1783926636.018267,kv,target_to_client,65536,1
1783926636.019355,kv,target_to_client,65536,1
1783926636.020448,kv,target_to_client,65536,1
1783926636.021623,kv,target_to_client,65536,1
1783926636.022712,kv,target_to_client,65536,1
1783926636.023799,kv,target_to_client,65536,1
1783926636.024917,kv,target_to_client,65536,1
1783926636.026104,kv,target_to_client,65536,1
1783926636.027199,kv,target_to_client,65536,1
1783926636.028295,kv,target_to_client,65536,1
1783926636.029391,kv,target_to_client,65536,1
1783926636.030527,kv,target_to_client,65536,1
1783926636.031634,kv,target_to_client,65536,1
1783926636.032724,kv,target_to_client,65536,1
1783926636.033365,kv,client_to_target,186,0
1783926636.034330,kv,target_to_client,36,1
1783926636.035481,kv,target_to_client,65483,1
1783926636.036583,kv,target_to_client,65536,1
1783926636.037773,kv,target_to_client,65536,1
1783926636.038875,kv,target_to_client,65536,1
1783926636.039976,kv,target_to_client,65536,1
1783926636.041093,kv,target_to_client,65536,1
1783926636.042297,kv,target_to_client,65536,1
1783926636.043389,kv,target_to_client,65536,1
1783926636.044484,kv,target_to_client,65536,1
1783926636.045579,kv,target_to_client,65536,1
1783926636.046751,kv,target_to_client,65536,1
1783926636.047845,kv,target_to_client,65536,1
1783926636.048936,kv,target_to_client,65536,1
1783926636.050012,kv,target_to_client,65536,1
1783926636.051164,kv,target_to_client,65536,1
1783926636.052274,kv,target_to_client,65536,1
1783926636.053373,kv,target_to_client,65536,1
1783926636.054468,kv,target_to_client,65536,1
1783926636.055636,kv,target_to_client,65536,1
1783926636.056746,kv,target_to_client,65536,1
1783926636.057834,kv,target_to_client,65536,1
1783926636.058930,kv,target_to_client,65536,1
1783926636.060099,kv,target_to_client,65536,1
1783926636.061189,kv,target_to_client,65536,1
1783926636.062277,kv,target_to_client,65536,1
1783926636.063382,kv,target_to_client,65536,1
1783926636.064582,kv,target_to_client,65536,1
1783926636.065672,kv,target_to_client,65536,1
1783926636.066761,kv,target_to_client,65536,1
1783926636.067856,kv,target_to_client,65536,1
1783926636.069018,kv,target_to_client,65536,1
1783926636.070114,kv,target_to_client,65536,1
1783926636.071205,kv,target_to_client,65536,1
1783926636.072296,kv,target_to_client,65536,1
1783926636.073463,kv,target_to_client,65536,1
1783926636.074570,kv,target_to_client,65536,1
1783926636.075670,kv,target_to_client,65536,1
1783926636.076784,kv,target_to_client,65536,1
1783926636.077947,kv,target_to_client,65536,1
1783926636.079013,kv,target_to_client,65536,1
1783926636.080105,kv,target_to_client,65536,1
1783926636.081202,kv,target_to_client,65536,1
1783926636.082357,kv,target_to_client,65536,1
1783926636.083447,kv,target_to_client,65536,1
1783926636.084534,kv,target_to_client,65536,1
1783926636.085625,kv,target_to_client,65536,1
1783926636.086791,kv,target_to_client,65536,1
1783926636.087882,kv,target_to_client,65536,1
1783926636.088971,kv,target_to_client,65536,1
1783926636.090073,kv,target_to_client,65536,1
1783926636.091224,kv,target_to_client,65536,1
1783926636.092321,kv,target_to_client,65536,1
1783926636.093410,kv,target_to_client,65536,1
1783926636.094502,kv,target_to_client,65536,1
1783926636.095653,kv,target_to_client,65536,1
1783926636.096743,kv,target_to_client,65536,1
1783926636.097831,kv,target_to_client,65536,1
1783926636.098937,kv,target_to_client,65536,1
1783926636.100112,kv,target_to_client,65536,1
1783926636.101204,kv,target_to_client,65536,1
1783926636.102293,kv,target_to_client,65536,1
1783926636.103387,kv,target_to_client,65536,1
1783926636.104540,kv,target_to_client,65536,1
1783926636.105631,kv,target_to_client,65536,1
1783926636.106726,kv,target_to_client,65536,1
1783926636.107820,kv,target_to_client,65536,1
1783926636.108990,kv,target_to_client,65536,1
1783926636.110081,kv,target_to_client,65536,1
1783926636.111169,kv,target_to_client,65536,1
1783926636.112262,kv,target_to_client,65536,1
1783926636.113427,kv,target_to_client,65536,1
1783926636.114517,kv,target_to_client,65536,1
1783926636.115606,kv,target_to_client,65536,1
1783926636.116698,kv,target_to_client,65536,1
1783926636.117855,kv,target_to_client,65536,1
1783926636.118949,kv,target_to_client,65536,1
1783926636.120009,kv,target_to_client,65536,1
1783926636.121102,kv,target_to_client,65536,1
1783926636.122273,kv,target_to_client,65536,1
1783926636.123364,kv,target_to_client,65536,1
1783926636.124452,kv,target_to_client,65536,1
1783926636.125546,kv,target_to_client,65536,1
1783926636.126696,kv,target_to_client,65536,1
1783926636.127785,kv,target_to_client,65536,1
1783926636.128876,kv,target_to_client,65536,1
1783926636.129970,kv,target_to_client,65536,1
1783926636.131145,kv,target_to_client,65536,1
1783926636.132234,kv,target_to_client,65536,1
1783926636.133324,kv,target_to_client,65536,1
1783926636.134420,kv,target_to_client,65536,1
1783926636.135589,kv,target_to_client,65536,1
1783926636.136680,kv,target_to_client,65536,1
1783926636.137768,kv,target_to_client,65536,1
1783926636.138863,kv,target_to_client,65536,1
1783926636.140010,kv,target_to_client,65536,1
1783926636.141101,kv,target_to_client,65536,1
1783926636.142189,kv,target_to_client,65536,1
1783926636.143281,kv,target_to_client,65536,1
1783926636.144435,kv,target_to_client,65536,1
1783926636.145528,kv,target_to_client,65536,1
1783926636.146618,kv,target_to_client,65536,1
1783926636.147709,kv,target_to_client,65536,1
1783926636.148878,kv,target_to_client,65536,1
1783926636.149966,kv,target_to_client,65536,1
1783926636.151063,kv,target_to_client,65536,1
1783926636.152168,kv,target_to_client,65536,1
1783926636.153347,kv,target_to_client,65536,1
1783926636.154439,kv,target_to_client,65536,1
1783926636.155528,kv,target_to_client,65536,1
1783926636.156621,kv,target_to_client,65536,1
1783926636.157789,kv,target_to_client,65536,1
1783926636.158883,kv,target_to_client,65536,1
1783926636.159970,kv,target_to_client,65536,1
1783926636.161067,kv,target_to_client,65536,1
1783926636.162223,kv,target_to_client,65536,1
1783926636.163312,kv,target_to_client,65536,1
1783926636.164402,kv,target_to_client,65536,1
1783926636.165497,kv,target_to_client,65536,1
1783926636.166656,kv,target_to_client,65536,1
1783926636.167746,kv,target_to_client,65536,1
1783926636.168836,kv,target_to_client,65536,1
1783926636.169928,kv,target_to_client,65536,1
1783926636.171116,kv,target_to_client,65536,1
1783926636.172205,kv,target_to_client,65536,1
1783926636.173294,kv,target_to_client,65536,1
1783926636.174387,kv,target_to_client,65536,1
1783926636.175552,kv,target_to_client,65536,1
1783926636.176642,kv,target_to_client,65536,1
1783926636.177730,kv,target_to_client,65536,1
1783926636.178824,kv,target_to_client,65536,1
1783926636.179995,kv,target_to_client,65536,1
1783926636.181085,kv,target_to_client,65536,1
1783926636.182173,kv,target_to_client,65536,1
1783926636.183267,kv,target_to_client,65536,1
1783926636.184438,kv,target_to_client,65536,1
1783926636.185528,kv,target_to_client,65536,1
1783926636.186616,kv,target_to_client,65536,1
1783926636.187710,kv,target_to_client,65536,1
1783926636.188878,kv,target_to_client,65536,1
1783926636.189968,kv,target_to_client,65536,1
1783926636.191063,kv,target_to_client,65536,1
1783926636.192156,kv,target_to_client,65536,1
1783926636.193336,kv,target_to_client,65536,1
1783926636.194427,kv,target_to_client,65536,1
1783926636.195522,kv,target_to_client,65536,1
1783926636.196616,kv,target_to_client,65536,1
1783926636.197779,kv,target_to_client,65536,1
1783926636.198871,kv,target_to_client,65536,1
1783926636.199960,kv,target_to_client,65536,1
1783926636.201059,kv,target_to_client,65536,1
1783926636.202229,kv,target_to_client,65536,1
1783926636.203320,kv,target_to_client,65536,1
1783926636.204410,kv,target_to_client,65536,1
1783926636.205502,kv,target_to_client,65536,1
1783926636.206669,kv,target_to_client,65536,1
1783926636.207759,kv,target_to_client,65536,1
1783926636.208850,kv,target_to_client,65536,1
1783926636.209944,kv,target_to_client,65536,1
1783926636.211115,kv,target_to_client,65536,1
1783926636.212204,kv,target_to_client,65536,1
1783926636.213291,kv,target_to_client,65536,1
1783926636.214383,kv,target_to_client,65536,1
1783926636.215551,kv,target_to_client,65536,1
1783926636.216642,kv,target_to_client,65536,1
1783926636.217730,kv,target_to_client,65536,1
1783926636.218824,kv,target_to_client,65536,1
1783926636.220005,kv,target_to_client,65536,1
1783926636.221095,kv,target_to_client,65536,1
1783926636.222184,kv,target_to_client,65536,1
1783926636.223284,kv,target_to_client,65536,1
1783926636.224451,kv,target_to_client,65536,1
1783926636.225541,kv,target_to_client,65536,1
1783926636.226629,kv,target_to_client,65536,1
1783926636.227724,kv,target_to_client,65536,1
1783926636.228884,kv,target_to_client,65536,1
1783926636.229975,kv,target_to_client,65536,1
1783926636.231069,kv,target_to_client,65536,1
1783926636.232167,kv,target_to_client,65536,1
1783926636.233319,kv,target_to_client,65536,1
1783926636.234408,kv,target_to_client,65536,1
1783926636.235497,kv,target_to_client,65536,1
1783926636.236591,kv,target_to_client,65536,1
1783926636.237744,kv,target_to_client,65536,1
1783926636.238840,kv,target_to_client,65536,1
1783926636.239930,kv,target_to_client,65536,1
1783926636.241014,kv,target_to_client,65536,1
1783926636.242158,kv,target_to_client,65536,1
1783926636.243252,kv,target_to_client,65536,1
1783926636.244340,kv,target_to_client,65536,1
1783926636.245434,kv,target_to_client,65536,1
1783926636.246546,kv,target_to_client,65536,1
1783926636.247639,kv,target_to_client,65536,1
1783926636.247662,kv,target_to_client,53,1
1783926636.248212,kv,client_to_target,186,0
1783926636.248349,kv,target_to_client,36,1
1783926636.249445,kv,target_to_client,65536,1
1783926636.250536,kv,target_to_client,65536,1
1783926636.251634,kv,target_to_client,65536,1
1783926636.252731,kv,target_to_client,65536,1
1783926636.253901,kv,target_to_client,65536,1
1783926636.255003,kv,target_to_client,65536,1
1783926636.256091,kv,target_to_client,65536,1
1783926636.257185,kv,target_to_client,65536,1
1783926636.258334,kv,target_to_client,65536,1
1783926636.259425,kv,target_to_client,65536,1
1783926636.260513,kv,target_to_client,65536,1
1783926636.261605,kv,target_to_client,65536,1
1783926636.262768,kv,target_to_client,65536,1
1783926636.263860,kv,target_to_client,65536,1
1783926636.264948,kv,target_to_client,65536,1
1783926636.266008,kv,target_to_client,65536,1
1783926636.267167,kv,target_to_client,65536,1
1783926636.268258,kv,target_to_client,65536,1
1783926636.269348,kv,target_to_client,65536,1
1783926636.270445,kv,target_to_client,65536,1
1783926636.271588,kv,target_to_client,65536,1
1783926636.272681,kv,target_to_client,65536,1
1783926636.273768,kv,target_to_client,65536,1
1783926636.274861,kv,target_to_client,65536,1
1783926636.276009,kv,target_to_client,65536,1
1783926636.277101,kv,target_to_client,65536,1
1783926636.278191,kv,target_to_client,65536,1
1783926636.279283,kv,target_to_client,65536,1
1783926636.280426,kv,target_to_client,65536,1
1783926636.281516,kv,target_to_client,65536,1
1783926636.282607,kv,target_to_client,65536,1
1783926636.283700,kv,target_to_client,65536,1
1783926636.284842,kv,target_to_client,65536,1
1783926636.285932,kv,target_to_client,65536,1
1783926636.287006,kv,target_to_client,65536,1
