ts,route,direction,bytes,billed
1783565981.965030,kv,target_to_client,65536,1
1783565981.966360,kv,target_to_client,65536,1
1783565981.967519,kv,target_to_client,65536,1
1783565981.968672,kv,target_to_client,65536,1
1783565981.969836,kv,target_to_client,65536,1
1783565981.971145,kv,target_to_client,65536,1
1783565981.972305,kv,target_to_client,65536,1
1783565981.973457,kv,target_to_client,65536,1
1783565981.974629,kv,target_to_client,65536,1
1783565981.975924,kv,target_to_client,65536,1
1783565981.977099,kv,target_to_client,65536,1
1783565981.978255,kv,target_to_client,65536,1
1783565981.979421,kv,target_to_client,65536,1
1783565981.980711,kv,target_to_client,65536,1
1783565981.981866,kv,target_to_client,65536,1
1783565981.983040,kv,target_to_client,65536,1
1783565981.984208,kv,target_to_client,65536,1
1783565981.985501,kv,target_to_client,65536,1
1783565981.986662,kv,target_to_client,65536,1
1783565981.987829,kv,target_to_client,65536,1
1783565981.989027,kv,target_to_client,65536,1
1783565981.990356,kv,target_to_client,65536,1
1783565981.991516,kv,target_to_client,65536,1
1783565981.992668,kv,target_to_client,65536,1
1783565981.993827,kv,target_to_client,65536,1
1783565981.995141,kv,target_to_client,65536,1
1783565981.996299,kv,target_to_client,65536,1
1783565981.997450,kv,target_to_client,65536,1
1783565981.998616,kv,target_to_client,65536,1
1783565981.999905,kv,target_to_client,65536,1
1783565982.001063,kv,target_to_client,65536,1
1783565982.002225,kv,target_to_client,65536,1
1783565982.003394,kv,target_to_client,65536,1
1783565982.004691,kv,target_to_client,65536,1
1783565982.005849,kv,target_to_client,65536,1
1783565982.007008,kv,target_to_client,65536,1
1783565982.008172,kv,target_to_client,65536,1
1783565982.009464,kv,target_to_client,65536,1
1783565982.010624,kv,target_to_client,65536,1
1783565982.011788,kv,target_to_client,65536,1
1783565982.012961,kv,target_to_client,65536,1
1783565982.014294,kv,target_to_client,65536,1
1783565982.015452,kv,target_to_client,65536,1
1783565982.016602,kv,target_to_client,65536,1
1783565982.017762,kv,target_to_client,65536,1
1783565982.019066,kv,target_to_client,65536,1
1783565982.020226,kv,target_to_client,65536,1
1783565982.021378,kv,target_to_client,65536,1
1783565982.022540,kv,target_to_client,65536,1
1783565982.023866,kv,target_to_client,65536,1
1783565982.025037,kv,target_to_client,65536,1
1783565982.026191,kv,target_to_client,65536,1
1783565982.027364,kv,target_to_client,65536,1
1783565982.028667,kv,target_to_client,65536,1
1783565982.029824,kv,target_to_client,65536,1
1783565982.030976,kv,target_to_client,65536,1
1783565982.032148,kv,target_to_client,65536,1
1783565982.033436,kv,target_to_client,65536,1
1783565982.034593,kv,target_to_client,65536,1
1783565982.035743,kv,target_to_client,65536,1
1783565982.036903,kv,target_to_client,65536,1
1783565982.038205,kv,target_to_client,65536,1
1783565982.039367,kv,target_to_client,65536,1
1783565982.040518,kv,target_to_client,65536,1
1783565982.041679,kv,target_to_client,65536,1
1783565982.042978,kv,target_to_client,65536,1
1783565982.044150,kv,target_to_client,65536,1
1783565982.045304,kv,target_to_client,65536,1
1783565982.046467,kv,target_to_client,65536,1
1783565982.047751,kv,target_to_client,65536,1
1783565982.048911,kv,target_to_client,65536,1
1783565982.050047,kv,target_to_client,65536,1
1783565982.051206,kv,target_to_client,65536,1
1783565982.052512,kv,target_to_client,65536,1
1783565982.053680,kv,target_to_client,65536,1
1783565982.054838,kv,target_to_client,65536,1
1783565982.056013,kv,target_to_client,65536,1
1783565982.057317,kv,target_to_client,65536,1
1783565982.058475,kv,target_to_client,65536,1
1783565982.059626,kv,target_to_client,65536,1
1783565982.060791,kv,target_to_client,65536,1
1783565982.062051,kv,target_to_client,65536,1
1783565982.063208,kv,target_to_client,65536,1
1783565982.064359,kv,target_to_client,65536,1
1783565982.065520,kv,target_to_client,65536,1
1783565982.066790,kv,target_to_client,65536,1
1783565982.067945,kv,target_to_client,65536,1
1783565982.069119,kv,target_to_client,65536,1
1783565982.070284,kv,target_to_client,65536,1
1783565982.071571,kv,target_to_client,65536,1
1783565982.072727,kv,target_to_client,65536,1
1783565982.073890,kv,target_to_client,65536,1
1783565982.075049,kv,target_to_client,65536,1
1783565982.076339,kv,target_to_client,65536,1
1783565982.077492,kv,target_to_client,65536,1
1783565982.078645,kv,target_to_client,65536,1
1783565982.079805,kv,target_to_client,65536,1
1783565982.081130,kv,target_to_client,65536,1
1783565982.082289,kv,target_to_client,65536,1
1783565982.083446,kv,target_to_client,65536,1
1783565982.084615,kv,target_to_client,65536,1
1783565982.085919,kv,target_to_client,65536,1
1783565982.087049,kv,target_to_client,65536,1
1783565982.088198,kv,target_to_client,65536,1
1783565982.089360,kv,target_to_client,65536,1
1783565982.090632,kv,target_to_client,65536,1
1783565982.091789,kv,target_to_client,65536,1
1783565982.092952,kv,target_to_client,65536,1
1783565982.094131,kv,target_to_client,65536,1
1783565982.095416,kv,target_to_client,65536,1
1783565982.096573,kv,target_to_client,65536,1
1783565982.097727,kv,target_to_client,65536,1
1783565982.098889,kv,target_to_client,65536,1
1783565982.100199,kv,target_to_client,65536,1
1783565982.101360,kv,target_to_client,65536,1
1783565982.102520,kv,target_to_client,65536,1
1783565982.103682,kv,target_to_client,65536,1
1783565982.104969,kv,target_to_client,65536,1
1783565982.106144,kv,target_to_client,65536,1
1783565982.107295,kv,target_to_client,65536,1
1783565982.108456,kv,target_to_client,65536,1
1783565982.109748,kv,target_to_client,65536,1
1783565982.110917,kv,target_to_client,65536,1
1783565982.112045,kv,target_to_client,65536,1
1783565982.113207,kv,target_to_client,65536,1
1783565982.114489,kv,target_to_client,65536,1
1783565982.115647,kv,target_to_client,65536,1
1783565982.116805,kv,target_to_client,65536,1
1783565982.117965,kv,target_to_client,65536,1
1783565982.119282,kv,target_to_client,65536,1
1783565982.120440,kv,target_to_client,65536,1
1783565982.121593,kv,target_to_client,65536,1
1783565982.122752,kv,target_to_client,65536,1
1783565982.124049,kv,target_to_client,65536,1
1783565982.125205,kv,target_to_client,65536,1
1783565982.126358,kv,target_to_client,65536,1
1783565982.127517,kv,target_to_client,65536,1
1783565982.128787,kv,target_to_client,65536,1
1783565982.129943,kv,target_to_client,65536,1
1783565982.131112,kv,target_to_client,65536,1
1783565982.132273,kv,target_to_client,65536,1
1783565982.133557,kv,target_to_client,65536,1
1783565982.134710,kv,target_to_client,65536,1
1783565982.135859,kv,target_to_client,65536,1
1783565982.137029,kv,target_to_client,65536,1
1783565982.138311,kv,target_to_client,65536,1
1783565982.139472,kv,target_to_client,65536,1
1783565982.140622,kv,target_to_client,65536,1
1783565982.141787,kv,target_to_client,65536,1
1783565982.143049,kv,target_to_client,65536,1
1783565982.144202,kv,target_to_client,65536,1
1783565982.145349,kv,target_to_client,65536,1
1783565982.146507,kv,target_to_client,65536,1
1783565982.147796,kv,target_to_client,65536,1
1783565982.148952,kv,target_to_client,65536,1
1783565982.150112,kv,target_to_client,65536,1
1783565982.151272,kv,target_to_client,65536,1
1783565982.152564,kv,target_to_client,65536,1
1783565982.153720,kv,target_to_client,65536,1
1783565982.154870,kv,target_to_client,65536,1
1783565982.156044,kv,target_to_client,65536,1
1783565982.157334,kv,target_to_client,65536,1
1783565982.158490,kv,target_to_client,65536,1
1783565982.159660,kv,target_to_client,65536,1
1783565982.160824,kv,target_to_client,65536,1
1783565982.162048,kv,target_to_client,65536,1
1783565982.163205,kv,target_to_client,65536,1
1783565982.163264,kv,target_to_client,53,1
1783565982.163862,kv,client_to_target,186,0
1783565982.164074,kv,target_to_client,36,1
1783565982.165382,kv,target_to_client,65536,1
1783565982.166541,kv,target_to_client,65536,1
1783565982.167703,kv,target_to_client,65536,1
1783565982.168997,kv,target_to_client,65536,1
1783565982.170156,kv,target_to_client,65536,1
1783565982.171307,kv,target_to_client,65536,1
1783565982.172475,kv,target_to_client,65536,1
1783565982.173808,kv,target_to_client,65536,1
1783565982.174969,kv,target_to_client,65536,1
1783565982.176130,kv,target_to_client,65536,1
1783565982.177303,kv,target_to_client,65536,1
1783565982.178625,kv,target_to_client,65536,1
1783565982.179785,kv,target_to_client,65536,1
1783565982.180937,kv,target_to_client,65536,1
1783565982.182115,kv,target_to_client,65536,1
1783565982.183404,kv,target_to_client,65536,1
1783565982.184559,kv,target_to_client,65536,1
1783565982.185709,kv,target_to_client,65536,1
1783565982.186870,kv,target_to_client,65536,1
1783565982.188187,kv,target_to_client,65536,1
1783565982.189347,kv,target_to_client,65536,1
1783565982.190506,kv,target_to_client,65536,1
1783565982.191667,kv,target_to_client,65536,1
1783565982.192955,kv,target_to_client,65536,1
1783565982.194125,kv,target_to_client,65536,1
1783565982.195277,kv,target_to_client,65536,1
1783565982.196445,kv,target_to_client,65536,1
1783565982.197756,kv,target_to_client,65536,1
1783565982.198915,kv,target_to_client,65536,1
1783565982.200047,kv,target_to_client,65536,1
1783565982.201210,kv,target_to_client,65536,1
1783565982.202494,kv,target_to_client,65536,1
1783565982.203650,kv,target_to_client,65536,1
1783565982.204801,kv,target_to_client,65536,1
1783565982.205961,kv,target_to_client,65536,1
1783565982.207270,kv,target_to_client,65536,1
1783565982.208428,kv,target_to_client,65536,1
1783565982.209585,kv,target_to_client,65536,1
1783565982.210745,kv,target_to_client,65536,1
1783565982.212053,kv,target_to_client,65536,1
1783565982.213210,kv,target_to_client,65536,1
1783565982.214360,kv,target_to_client,65536,1
1783565982.215522,kv,target_to_client,65536,1
1783565982.216806,kv,target_to_client,65536,1
1783565982.217965,kv,target_to_client,65536,1
1783565982.219136,kv,target_to_client,65536,1
1783565982.220296,kv,target_to_client,65536,1
1783565982.221596,kv,target_to_client,65536,1
1783565982.222756,kv,target_to_client,65536,1
1783565982.223910,kv,target_to_client,65536,1
1783565982.225048,kv,target_to_client,65536,1
1783565982.226347,kv,target_to_client,65536,1
1783565982.227513,kv,target_to_client,65536,1
1783565982.228668,kv,target_to_client,65536,1
1783565982.229832,kv,target_to_client,65536,1
1783565982.231138,kv,target_to_client,65536,1
1783565982.232306,kv,target_to_client,65536,1
1783565982.233467,kv,target_to_client,65536,1
1783565982.234627,kv,target_to_client,65536,1
1783565982.235924,kv,target_to_client,65536,1
1783565982.237049,kv,target_to_client,65536,1
1783565982.238201,kv,target_to_client,65536,1
1783565982.239368,kv,target_to_client,65536,1
1783565982.240667,kv,target_to_client,65536,1
1783565982.241832,kv,target_to_client,65536,1
1783565982.242996,kv,target_to_client,65536,1
1783565982.244159,kv,target_to_client,65536,1
1783565982.245447,kv,target_to_client,65536,1
1783565982.246602,kv,target_to_client,65536,1
1783565982.247754,kv,target_to_client,65536,1
1783565982.248918,kv,target_to_client,65536,1
1783565982.250227,kv,target_to_client,65536,1
1783565982.251400,kv,target_to_client,65536,1
1783565982.252553,kv,target_to_client,65536,1
1783565982.253712,kv,target_to_client,65536,1
1783565982.255011,kv,target_to_client,65536,1
1783565982.256169,kv,target_to_client,65536,1
1783565982.257317,kv,target_to_client,65536,1
1783565982.258487,kv,target_to_client,65536,1
1783565982.259788,kv,target_to_client,65536,1
1783565982.260946,kv,target_to_client,65536,1
1783565982.262123,kv,target_to_client,65536,1
1783565982.263286,kv,target_to_client,65536,1
1783565982.264586,kv,target_to_client,65536,1
1783565982.265744,kv,target_to_client,65536,1
1783565982.266901,kv,target_to_client,65536,1
1783565982.268061,kv,target_to_client,65536,1
1783565982.269347,kv,target_to_client,65536,1
1783565982.270502,kv,target_to_client,65536,1
1783565982.271658,kv,target_to_client,65536,1
1783565982.272821,kv,target_to_client,65536,1
1783565982.274161,kv,target_to_client,65536,1
1783565982.275318,kv,target_to_client,65536,1
1783565982.276486,kv,target_to_client,65536,1
1783565982.277652,kv,target_to_client,65536,1
1783565982.278938,kv,target_to_client,65536,1
1783565982.280105,kv,target_to_client,65536,1
1783565982.281259,kv,target_to_client,65536,1
1783565982.282430,kv,target_to_client,65536,1
1783565982.283733,kv,target_to_client,65536,1
1783565982.284893,kv,target_to_client,65536,1
1783565982.286049,kv,target_to_client,65536,1
1783565982.287220,kv,target_to_client,65536,1
1783565982.288555,kv,target_to_client,65536,1
1783565982.289716,kv,target_to_client,65536,1
1783565982.290870,kv,target_to_client,65536,1
1783565982.292054,kv,target_to_client,65536,1
1783565982.293335,kv,target_to_client,65536,1
1783565982.294489,kv,target_to_client,65536,1
1783565982.295640,kv,target_to_client,65536,1
1783565982.296802,kv,target_to_client,65536,1
1783565982.298062,kv,target_to_client,65536,1
1783565982.299221,kv,target_to_client,65536,1
1783565982.300372,kv,target_to_client,65536,1
1783565982.301564,kv,target_to_client,65536,1
1783565982.302914,kv,target_to_client,65536,1
1783565982.304076,kv,target_to_client,65536,1
1783565982.305239,kv,target_to_client,65536,1
1783565982.306417,kv,target_to_client,65536,1
1783565982.307703,kv,target_to_client,65536,1
1783565982.308873,kv,target_to_client,65536,1
1783565982.310039,kv,target_to_client,65536,1
1783565982.311203,kv,target_to_client,65536,1
1783565982.312485,kv,target_to_client,65536,1
1783565982.313678,kv,target_to_client,65536,1
1783565982.314940,kv,target_to_client,65536,1
1783565982.316241,kv,target_to_client,65536,1
1783565982.317640,kv,target_to_client,65536,1
1783565982.318899,kv,target_to_client,65536,1
1783565982.320137,kv,target_to_client,65536,1
1783565982.321410,kv,target_to_client,65536,1
1783565982.322786,kv,target_to_client,65536,1
1783565982.324002,kv,target_to_client,65536,1
1783565982.325170,kv,target_to_client,65536,1
1783565982.326339,kv,target_to_client,65536,1
1783565982.327636,kv,target_to_client,65536,1
1783565982.328798,kv,target_to_client,65536,1
1783565982.329952,kv,target_to_client,65536,1
1783565982.331127,kv,target_to_client,65536,1
1783565982.332420,kv,target_to_client,65536,1
1783565982.333577,kv,target_to_client,65536,1
1783565982.334727,kv,target_to_client,65536,1
