ts,route,direction,bytes,billed
1783658305.371035,kv,target_to_client,65536,1
1783658305.372308,kv,target_to_client,65536,1
1783658305.373454,kv,target_to_client,65536,1
1783658305.374593,kv,target_to_client,65536,1
1783658305.375742,kv,target_to_client,65536,1
1783658305.377023,kv,target_to_client,65536,1
1783658305.378172,kv,target_to_client,65536,1
1783658305.379313,kv,target_to_client,65536,1
1783658305.380462,kv,target_to_client,65536,1
1783658305.381737,kv,target_to_client,65536,1
1783658305.382882,kv,target_to_client,65536,1
1783658305.384029,kv,target_to_client,65536,1
1783658305.385182,kv,target_to_client,65536,1
1783658305.386454,kv,target_to_client,65536,1
1783658305.387599,kv,target_to_client,65536,1
1783658305.388739,kv,target_to_client,65536,1
1783658305.389889,kv,target_to_client,65536,1
1783658305.391172,kv,target_to_client,65536,1
1783658305.392316,kv,target_to_client,65536,1
1783658305.393454,kv,target_to_client,65536,1
1783658305.394604,kv,target_to_client,65536,1
1783658305.395874,kv,target_to_client,65536,1
1783658305.397031,kv,target_to_client,65536,1
1783658305.398173,kv,target_to_client,65536,1
1783658305.399325,kv,target_to_client,65536,1
1783658305.400594,kv,target_to_client,65536,1
1783658305.401738,kv,target_to_client,65536,1
1783658305.402878,kv,target_to_client,65536,1
1783658305.404032,kv,target_to_client,65536,1
1783658305.405309,kv,target_to_client,65536,1
1783658305.406467,kv,target_to_client,65536,1
1783658305.407614,kv,target_to_client,65536,1
1783658305.408768,kv,target_to_client,65536,1
1783658305.410052,kv,target_to_client,65536,1
1783658305.411210,kv,target_to_client,65536,1
1783658305.412349,kv,target_to_client,65536,1
1783658305.413508,kv,target_to_client,65536,1
1783658305.414798,kv,target_to_client,65536,1
1783658305.415944,kv,target_to_client,65536,1
1783658305.417090,kv,target_to_client,65536,1
1783658305.418243,kv,target_to_client,65536,1
1783658305.419528,kv,target_to_client,65536,1
1783658305.420680,kv,target_to_client,65536,1
1783658305.421821,kv,target_to_client,65536,1
1783658305.422972,kv,target_to_client,65536,1
1783658305.424256,kv,target_to_client,65536,1
1783658305.425404,kv,target_to_client,65536,1
1783658305.426546,kv,target_to_client,65536,1
1783658305.427697,kv,target_to_client,65536,1
1783658305.429018,kv,target_to_client,65536,1
1783658305.430180,kv,target_to_client,65536,1
1783658305.431336,kv,target_to_client,65536,1
1783658305.432498,kv,target_to_client,65536,1
1783658305.433786,kv,target_to_client,65536,1
1783658305.434935,kv,target_to_client,65536,1
1783658305.436037,kv,target_to_client,65536,1
1783658305.437189,kv,target_to_client,65536,1
1783658305.438462,kv,target_to_client,65536,1
1783658305.439622,kv,target_to_client,65536,1
1783658305.440760,kv,target_to_client,65536,1
1783658305.441914,kv,target_to_client,65536,1
1783658305.443204,kv,target_to_client,65536,1
1783658305.444350,kv,target_to_client,65536,1
1783658305.445491,kv,target_to_client,65536,1
1783658305.446640,kv,target_to_client,65536,1
1783658305.447907,kv,target_to_client,65536,1
1783658305.449041,kv,target_to_client,65536,1
1783658305.450182,kv,target_to_client,65536,1
1783658305.451348,kv,target_to_client,65536,1
1783658305.452620,kv,target_to_client,65536,1
1783658305.453765,kv,target_to_client,65536,1
1783658305.454904,kv,target_to_client,65536,1
1783658305.456036,kv,target_to_client,65536,1
1783658305.457307,kv,target_to_client,65536,1
1783658305.458453,kv,target_to_client,65536,1
1783658305.459593,kv,target_to_client,65536,1
1783658305.460740,kv,target_to_client,65536,1
1783658305.462018,kv,target_to_client,65536,1
1783658305.463165,kv,target_to_client,65536,1
1783658305.464304,kv,target_to_client,65536,1
1783658305.465454,kv,target_to_client,65536,1
1783658305.466714,kv,target_to_client,65536,1
1783658305.467859,kv,target_to_client,65536,1
1783658305.469010,kv,target_to_client,65536,1
1783658305.470162,kv,target_to_client,65536,1
1783658305.471421,kv,target_to_client,65536,1
1783658305.472567,kv,target_to_client,65536,1
1783658305.473703,kv,target_to_client,65536,1
1783658305.474855,kv,target_to_client,65536,1
1783658305.476129,kv,target_to_client,65536,1
1783658305.477274,kv,target_to_client,65536,1
1783658305.478415,kv,target_to_client,65536,1
1783658305.479568,kv,target_to_client,65536,1
1783658305.480830,kv,target_to_client,65536,1
1783658305.481975,kv,target_to_client,65536,1
1783658305.483126,kv,target_to_client,65536,1
1783658305.484284,kv,target_to_client,65536,1
1783658305.485549,kv,target_to_client,65536,1
1783658305.486696,kv,target_to_client,65536,1
1783658305.487838,kv,target_to_client,65536,1
1783658305.489003,kv,target_to_client,65536,1
1783658305.490305,kv,target_to_client,65536,1
1783658305.491451,kv,target_to_client,65536,1
1783658305.492589,kv,target_to_client,65536,1
1783658305.493738,kv,target_to_client,65536,1
1783658305.495009,kv,target_to_client,65536,1
1783658305.496156,kv,target_to_client,65536,1
1783658305.497293,kv,target_to_client,65536,1
1783658305.498445,kv,target_to_client,65536,1
1783658305.499703,kv,target_to_client,65536,1
1783658305.500849,kv,target_to_client,65536,1
1783658305.501997,kv,target_to_client,65536,1
1783658305.503152,kv,target_to_client,65536,1
1783658305.504407,kv,target_to_client,65536,1
1783658305.505551,kv,target_to_client,65536,1
1783658305.506700,kv,target_to_client,65536,1
1783658305.507855,kv,target_to_client,65536,1
1783658305.509138,kv,target_to_client,65536,1
1783658305.510285,kv,target_to_client,65536,1
1783658305.511425,kv,target_to_client,65536,1
1783658305.512575,kv,target_to_client,65536,1
1783658305.513831,kv,target_to_client,65536,1
1783658305.514976,kv,target_to_client,65536,1
1783658305.516123,kv,target_to_client,65536,1
1783658305.517272,kv,target_to_client,65536,1
1783658305.518526,kv,target_to_client,65536,1
1783658305.519682,kv,target_to_client,65536,1
1783658305.520827,kv,target_to_client,65536,1
1783658305.521979,kv,target_to_client,65536,1
1783658305.523256,kv,target_to_client,65536,1
1783658305.524402,kv,target_to_client,65536,1
1783658305.525541,kv,target_to_client,65536,1
1783658305.526693,kv,target_to_client,65536,1
1783658305.527948,kv,target_to_client,65536,1
1783658305.529124,kv,target_to_client,65536,1
1783658305.530265,kv,target_to_client,65536,1
1783658305.531418,kv,target_to_client,65536,1
1783658305.532674,kv,target_to_client,65536,1
1783658305.533818,kv,target_to_client,65536,1
1783658305.534954,kv,target_to_client,65536,1
1783658305.536123,kv,target_to_client,65536,1
1783658305.537385,kv,target_to_client,65536,1
1783658305.538531,kv,target_to_client,65536,1
1783658305.539672,kv,target_to_client,65536,1
1783658305.540822,kv,target_to_client,65536,1
1783658305.542131,kv,target_to_client,65536,1
1783658305.543276,kv,target_to_client,65536,1
1783658305.544416,kv,target_to_client,65536,1
1783658305.545567,kv,target_to_client,65536,1
1783658305.546826,kv,target_to_client,65536,1
1783658305.547972,kv,target_to_client,65536,1
1783658305.549133,kv,target_to_client,65536,1
1783658305.550286,kv,target_to_client,65536,1
1783658305.551543,kv,target_to_client,65536,1
1783658305.552688,kv,target_to_client,65536,1
1783658305.553828,kv,target_to_client,65536,1
1783658305.554980,kv,target_to_client,65536,1
1783658305.556249,kv,target_to_client,65536,1
1783658305.557395,kv,target_to_client,65536,1
1783658305.558536,kv,target_to_client,65536,1
1783658305.559692,kv,target_to_client,65536,1
1783658305.560951,kv,target_to_client,65536,1
1783658305.562105,kv,target_to_client,65536,1
1783658305.563243,kv,target_to_client,65536,1
1783658305.564391,kv,target_to_client,65536,1
1783658305.565588,kv,target_to_client,65536,1
1783658305.566732,kv,target_to_client,65536,1
1783658305.567323,kv,client_to_target,186,0
1783658305.567619,kv,target_to_client,36,1
1783658305.568767,kv,target_to_client,65536,1
1783658305.569921,kv,target_to_client,65536,1
1783658305.571249,kv,target_to_client,65536,1
1783658305.572394,kv,target_to_client,65536,1
1783658305.573532,kv,target_to_client,65536,1
1783658305.574683,kv,target_to_client,65536,1
1783658305.575981,kv,target_to_client,65536,1
1783658305.577137,kv,target_to_client,65536,1
1783658305.578276,kv,target_to_client,65536,1
1783658305.579419,kv,target_to_client,65536,1
1783658305.580665,kv,target_to_client,65536,1
1783658305.581798,kv,target_to_client,65536,1
1783658305.582932,kv,target_to_client,65536,1
1783658305.584031,kv,target_to_client,65536,1
1783658305.585272,kv,target_to_client,65536,1
1783658305.586403,kv,target_to_client,65536,1
1783658305.587541,kv,target_to_client,65536,1
1783658305.588683,kv,target_to_client,65536,1
1783658305.589933,kv,target_to_client,65536,1
1783658305.591036,kv,target_to_client,65536,1
1783658305.592174,kv,target_to_client,65536,1
1783658305.593323,kv,target_to_client,65536,1
1783658305.594601,kv,target_to_client,65536,1
1783658305.595744,kv,target_to_client,65536,1
1783658305.596882,kv,target_to_client,65536,1
1783658305.598044,kv,target_to_client,65536,1
1783658305.599318,kv,target_to_client,65536,1
1783658305.600464,kv,target_to_client,65536,1
1783658305.601606,kv,target_to_client,65536,1
1783658305.602754,kv,target_to_client,65536,1
1783658305.604037,kv,target_to_client,65536,1
1783658305.605189,kv,target_to_client,65536,1
1783658305.606340,kv,target_to_client,65536,1
1783658305.607499,kv,target_to_client,65536,1
1783658305.608777,kv,target_to_client,65536,1
1783658305.609926,kv,target_to_client,65536,1
1783658305.611035,kv,target_to_client,65536,1
1783658305.612185,kv,target_to_client,65536,1
1783658305.613456,kv,target_to_client,65536,1
1783658305.614603,kv,target_to_client,65536,1
1783658305.615745,kv,target_to_client,65536,1
1783658305.616906,kv,target_to_client,65536,1
1783658305.618195,kv,target_to_client,65536,1
1783658305.619356,kv,target_to_client,65536,1
1783658305.620504,kv,target_to_client,65536,1
1783658305.621654,kv,target_to_client,65536,1
1783658305.622927,kv,target_to_client,65536,1
1783658305.624033,kv,target_to_client,65536,1
1783658305.625172,kv,target_to_client,65536,1
1783658305.626321,kv,target_to_client,65536,1
1783658305.627597,kv,target_to_client,65536,1
1783658305.628745,kv,target_to_client,65536,1
1783658305.629886,kv,target_to_client,65536,1
1783658305.631034,kv,target_to_client,65536,1
1783658305.632306,kv,target_to_client,65536,1
1783658305.633450,kv,target_to_client,65536,1
1783658305.634590,kv,target_to_client,65536,1
1783658305.635743,kv,target_to_client,65536,1
1783658305.637033,kv,target_to_client,65536,1
1783658305.638181,kv,target_to_client,65536,1
1783658305.639321,kv,target_to_client,65536,1
1783658305.640472,kv,target_to_client,65536,1
1783658305.641742,kv,target_to_client,65536,1
1783658305.642889,kv,target_to_client,65536,1
1783658305.644036,kv,target_to_client,65536,1
1783658305.645188,kv,target_to_client,65536,1
1783658305.646472,kv,target_to_client,65536,1
1783658305.647620,kv,target_to_client,65536,1
1783658305.648762,kv,target_to_client,65536,1
1783658305.649913,kv,target_to_client,65536,1
1783658305.651199,kv,target_to_client,65536,1
1783658305.652345,kv,target_to_client,65536,1
1783658305.653486,kv,target_to_client,65536,1
1783658305.654637,kv,target_to_client,65536,1
1783658305.655909,kv,target_to_client,65536,1
1783658305.657035,kv,target_to_client,65536,1
1783658305.658176,kv,target_to_client,65536,1
1783658305.659328,kv,target_to_client,65536,1
1783658305.660601,kv,target_to_client,65536,1
1783658305.661747,kv,target_to_client,65536,1
1783658305.662889,kv,target_to_client,65536,1
1783658305.664035,kv,target_to_client,65536,1
1783658305.665306,kv,target_to_client,65536,1
1783658305.666453,kv,target_to_client,65536,1
1783658305.667593,kv,target_to_client,65536,1
1783658305.668745,kv,target_to_client,65536,1
1783658305.670026,kv,target_to_client,65536,1
1783658305.671174,kv,target_to_client,65536,1
1783658305.672313,kv,target_to_client,65536,1
1783658305.673464,kv,target_to_client,65536,1
1783658305.674730,kv,target_to_client,65536,1
1783658305.675876,kv,target_to_client,65536,1
1783658305.677027,kv,target_to_client,65536,1
1783658305.678185,kv,target_to_client,65536,1
1783658305.679459,kv,target_to_client,65536,1
1783658305.680606,kv,target_to_client,65536,1
1783658305.681753,kv,target_to_client,65536,1
1783658305.682906,kv,target_to_client,65536,1
1783658305.684192,kv,target_to_client,65536,1
1783658305.685340,kv,target_to_client,65536,1
1783658305.686481,kv,target_to_client,65536,1
1783658305.687632,kv,target_to_client,65536,1
1783658305.688903,kv,target_to_client,65536,1
1783658305.690037,kv,target_to_client,65536,1
1783658305.691178,kv,target_to_client,65536,1
1783658305.692328,kv,target_to_client,65536,1
1783658305.693591,kv,target_to_client,65536,1
1783658305.694737,kv,target_to_client,65536,1
1783658305.695875,kv,target_to_client,65536,1
1783658305.697034,kv,target_to_client,65536,1
1783658305.698294,kv,target_to_client,65536,1
1783658305.699441,kv,target_to_client,65536,1
1783658305.700582,kv,target_to_client,65536,1
1783658305.701735,kv,target_to_client,65536,1
1783658305.703001,kv,target_to_client,65536,1
1783658305.704147,kv,target_to_client,65536,1
1783658305.705285,kv,target_to_client,65536,1
1783658305.706457,kv,target_to_client,65536,1
1783658305.707732,kv,target_to_client,65536,1
1783658305.708882,kv,target_to_client,65536,1
1783658305.710034,kv,target_to_client,65536,1
1783658305.711187,kv,target_to_client,65536,1
1783658305.712453,kv,target_to_client,65536,1
1783658305.713601,kv,target_to_client,65536,1
1783658305.714744,kv,target_to_client,65536,1
1783658305.715895,kv,target_to_client,65536,1
1783658305.717228,kv,target_to_client,65536,1
1783658305.718377,kv,target_to_client,65536,1
1783658305.719521,kv,target_to_client,65536,1
1783658305.720664,kv,target_to_client,65536,1
1783658305.721891,kv,target_to_client,65536,1
1783658305.723033,kv,target_to_client,65536,1
1783658305.724163,kv,target_to_client,65536,1
1783658305.725296,kv,target_to_client,65536,1
1783658305.726521,kv,target_to_client,65536,1
1783658305.727654,kv,target_to_client,65536,1
1783658305.728784,kv,target_to_client,65536,1
1783658305.729928,kv,target_to_client,65536,1
1783658305.731195,kv,target_to_client,65536,1
1783658305.732339,kv,target_to_client,65536,1
1783658305.733479,kv,target_to_client,65536,1
1783658305.734630,kv,target_to_client,65536,1
1783658305.735886,kv,target_to_client,65536,1
1783658305.737033,kv,target_to_client,65536,1
