monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21739595525484,1789063577525445809,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.78,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07574074381124507,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,73601.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,324501.0,24998.0,15344889.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1305297.0,72682.0,2788.272613706001,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07574074381124507
21740345882501,1789063578275802826,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.85,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0758733895972542,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,73777.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,324787.0,25020.0,15345065.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1308465.0,72858.0,2794.5567330020012,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.0758733895972542
21741087132370,1789063579017052675,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,114.92,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07608893899951918,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,73937.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,325047.0,25040.0,15345225.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1311345.0,73018.0,2800.2123119300004,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07608893899951918
21741828669556,1789063579758589811,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.0,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07627132695528183,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,74113.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,325333.0,25062.0,15345401.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1314513.0,73194.0,2806.416880218002,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07627132695528183
21742578666163,1789063580508586438,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.06,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07640397274129096,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,74273.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,325593.0,25082.0,15345561.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1317393.0,73354.0,2812.1442123860024,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07640397274129096
21743335541997,1789063581265462222,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.14,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07661952214355594,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,74449.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,325879.0,25104.0,15345737.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1320561.0,73530.0,2818.4695641140015,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07661952214355594
21744090681165,1789063582020601360,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.21,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07680191009931858,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,74609.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,326139.0,25124.0,15345897.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1323441.0,73690.0,2824.2391167060005,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07680191009931858
21744839698623,1789063582769618998,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.28,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07693455588532772,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,74785.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,326425.0,25146.0,15346073.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1326609.0,73866.0,2830.5050177460025,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07693455588532772
21745564221118,1789063583494141443,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.35,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07706720167133685,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,74945.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,326685.0,25166.0,15346233.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1329489.0,74026.0,2836.2965674820034,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07706720167133685
21746322450071,1789063584252370507,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.42,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.077299331796853,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,75105.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,326945.0,25186.0,15346393.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1332369.0,74186.0,2842.0929644900016,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.077299331796853
21747049746642,1789063584979666927,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.49000000000001,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07746513902936447,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,75265.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,327205.0,25206.0,15346553.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1335249.0,74346.0,2847.9060942900023,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07746513902936447
21747805931853,1789063585735852368,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.56,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.0775977848153736,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,75433.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,327478.0,25227.0,15346721.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1338273.0,74514.0,2853.9583283460006,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.0775977848153736
21748532951653,1789063586462872079,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.63,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07773043060138285,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,75593.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,327738.0,25247.0,15346881.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1341153.0,74674.0,2859.7601287860007,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07773043060138285
21749281019985,1789063587210940310,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.71,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07799572217340123,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,75761.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,328011.0,25268.0,15347049.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1344177.0,74842.0,2865.759324282003,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07799572217340123
21750038291413,1789063587968211698,17790.0,0.0,2233.0,1.0,19286708224.0,1883971584.0,1789061895.38,115.77,71.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,8.0,0.0,0.0,1.0,0.07812836795941036,15271288.0,1789061985.378706,12934848.0,1789061985.3787248,2336440.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15271288.0,1789061985.3789787,15271288.0,5367185956.137023,12934848.0,1789061985.3790329,75929.0,1789061985.379051,911.0,8945309926.895504,1973.0,911.0,15205752.0,1789061985.379172,10574.0,911.0,66130.0,1789061985.37924,328284.0,25289.0,15347217.0,1789061985.3792875,10574.0,911.0,66130.0,1789061985.37934,5466.0,911.0,911.0,1789061985.379385,10537.0,911.0,70722.0,1789061985.3794217,13426.0,919.0,1032.7022149562836,1789061985.3794708,1347201.0,75010.0,2871.8043432020013,1789061985.3795323,17114.0,911.0,20.80190476592621,1789061985.3795912,16504.0,911.0,3551.135020971298,1789061985.3796453,19590.0,911.0,550.2851585699943,1789061985.3796997,16676.0,911.0,2941.5005908050075,1789061985.379756,19330.0,911.0,422.19592914600594,1789061985.3798544,17279.0,911.0,2519.3046616590013,1789061985.3799152,6493.0,911.0,2336184.0,1789061985.3799784,1.0,925.0,3578123994.9435053,925.0,113191183.0,3578123994.943556,925.0,8.0,3578123994.943609,11178.0,925.0,3624.5697704139984,1789061985.8461127,1778.0,925.0,3624.5697704139984,3578123994.943709,0.07812836795941036
