ts,route,direction,bytes,billed
1783971123.339449,api,target_to_client,251,0
1783971123.339482,api,target_to_client,245,0
1783971123.358211,api,target_to_client,246,0
1783971123.358252,api,target_to_client,245,0
1783971123.376922,api,target_to_client,243,0
1783971123.376961,api,target_to_client,243,0
1783971123.395573,api,target_to_client,250,0
1783971123.395609,api,target_to_client,243,0
1783971123.414529,api,target_to_client,246,0
1783971123.414570,api,target_to_client,250,0
1783971123.434207,api,target_to_client,244,0
1783971123.434247,api,target_to_client,246,0
1783971123.452943,api,target_to_client,242,0
1783971123.452991,api,target_to_client,243,0
1783971123.471697,api,target_to_client,246,0
1783971123.471735,api,target_to_client,246,0
1783971123.490475,api,target_to_client,250,0
1783971123.490519,api,target_to_client,248,0
1783971123.509241,api,target_to_client,250,0
1783971123.509279,api,target_to_client,244,0
1783971123.527950,api,target_to_client,245,0
1783971123.528011,api,target_to_client,244,0
1783971123.546817,api,target_to_client,247,0
1783971123.546855,api,target_to_client,242,0
1783971123.565747,api,target_to_client,245,0
1783971123.565785,api,target_to_client,243,0
1783971123.584558,api,target_to_client,244,0
1783971123.584596,api,target_to_client,250,0
1783971123.603221,api,target_to_client,245,0
1783971123.603256,api,target_to_client,242,0
1783971123.621923,api,target_to_client,252,0
1783971123.621957,api,target_to_client,245,0
1783971123.640777,api,target_to_client,245,0
1783971123.640811,api,target_to_client,251,0
1783971123.659576,api,target_to_client,253,0
1783971123.659611,api,target_to_client,244,0
1783971123.678450,api,target_to_client,244,0
1783971123.678485,api,target_to_client,250,0
1783971123.697333,api,target_to_client,245,0
1783971123.697368,api,target_to_client,244,0
1783971123.716042,api,target_to_client,252,0
1783971123.716081,api,target_to_client,247,0
1783971123.734846,api,target_to_client,245,0
1783971123.734884,api,target_to_client,246,0
1783971123.753623,api,target_to_client,244,0
1783971123.753659,api,target_to_client,245,0
1783971123.772430,api,target_to_client,244,0
1783971123.772465,api,target_to_client,249,0
1783971123.791262,api,target_to_client,244,0
1783971123.791302,api,target_to_client,250,0
1783971123.810009,api,target_to_client,248,0
1783971123.810049,api,target_to_client,250,0
1783971123.828738,api,target_to_client,250,0
1783971123.828776,api,target_to_client,242,0
1783971123.847470,api,target_to_client,242,0
1783971123.847505,api,target_to_client,245,0
1783971123.866266,api,target_to_client,244,0
1783971123.866306,api,target_to_client,246,0
1783971123.885035,api,target_to_client,242,0
1783971123.885074,api,target_to_client,245,0
1783971123.903825,api,target_to_client,246,0
1783971123.903853,api,target_to_client,250,0
1783971123.922625,api,target_to_client,251,0
1783971123.922660,api,target_to_client,246,0
1783971123.941388,api,target_to_client,245,0
1783971123.941424,api,target_to_client,247,0
1783971123.960175,api,target_to_client,252,0
1783971123.960208,api,target_to_client,242,0
1783971123.978924,api,target_to_client,245,0
1783971123.978958,api,target_to_client,245,0
1783971123.997734,api,target_to_client,244,0
1783971123.997774,api,target_to_client,251,0
1783971124.016484,api,target_to_client,252,0
1783971124.016522,api,target_to_client,251,0
1783971124.035299,api,target_to_client,245,0
1783971124.035339,api,target_to_client,246,0
1783971124.054024,api,target_to_client,248,0
1783971124.054059,api,target_to_client,244,0
1783971124.072758,api,target_to_client,244,0
1783971124.072792,api,target_to_client,249,0
1783971124.091504,api,target_to_client,252,0
1783971124.091537,api,target_to_client,242,0
1783971124.110315,api,target_to_client,244,0
1783971124.110350,api,target_to_client,242,0
1783971124.129150,api,target_to_client,244,0
1783971124.129194,api,target_to_client,242,0
1783971124.147932,api,target_to_client,244,0
1783971124.147968,api,target_to_client,242,0
1783971124.166645,api,target_to_client,242,0
1783971124.166681,api,target_to_client,250,0
1783971124.185454,api,target_to_client,246,0
1783971124.185496,api,target_to_client,244,0
1783971124.204340,api,target_to_client,251,0
1783971124.204375,api,target_to_client,245,0
1783971124.223119,api,target_to_client,245,0
1783971124.223155,api,target_to_client,246,0
1783971124.241781,api,target_to_client,252,0
1783971124.241815,api,target_to_client,242,0
1783971124.260534,api,target_to_client,245,0
1783971124.260571,api,target_to_client,245,0
1783971124.279320,api,target_to_client,244,0
1783971124.279361,api,target_to_client,245,0
1783971124.298239,api,target_to_client,252,0
1783971124.298315,api,target_to_client,248,0
1783971124.317153,api,target_to_client,245,0
1783971124.317197,api,target_to_client,242,0
1783971124.335840,api,target_to_client,248,0
1783971124.335887,api,target_to_client,244,0
1783971124.354386,api,target_to_client,244,0
1783971124.354427,api,target_to_client,247,0
1783971124.372951,api,target_to_client,252,0
1783971124.373001,api,target_to_client,242,0
1783971124.391633,api,target_to_client,244,0
1783971124.391675,api,target_to_client,245,0
1783971124.410537,api,target_to_client,246,0
1783971124.410580,api,target_to_client,246,0
1783971124.429260,api,target_to_client,244,0
1783971124.429318,api,target_to_client,247,0
1783971124.448029,api,target_to_client,249,0
1783971124.448090,api,target_to_client,243,0
1783971124.466813,api,target_to_client,242,0
1783971124.466891,api,target_to_client,249,0
1783971124.485490,api,target_to_client,247,0
1783971124.485549,api,target_to_client,250,0
1783971124.504278,api,target_to_client,244,0
1783971124.504336,api,target_to_client,250,0
1783971124.523120,api,target_to_client,246,0
1783971124.523164,api,target_to_client,246,0
1783971124.541822,api,target_to_client,242,0
1783971124.541869,api,target_to_client,246,0
1783971124.560626,api,target_to_client,241,0
1783971124.560684,api,target_to_client,242,0
1783971124.579474,api,target_to_client,241,0
1783971124.579531,api,target_to_client,245,0
1783971124.598142,api,target_to_client,241,0
1783971124.598200,api,target_to_client,251,0
1783971124.616847,api,target_to_client,241,0
1783971124.616904,api,target_to_client,248,0
1783971124.635600,api,target_to_client,241,0
1783971124.635658,api,target_to_client,249,0
1783971124.654328,api,target_to_client,231,0
1783971124.654386,api,target_to_client,246,0
1783971124.673053,api,target_to_client,232,0
1783971124.673111,api,target_to_client,243,0
1783971124.691772,api,target_to_client,236,0
1783971124.691831,api,target_to_client,249,0
1783971124.710472,api,target_to_client,241,0
1783971124.710531,api,target_to_client,250,0
1783971124.729621,api,target_to_client,235,0
1783971124.729679,api,target_to_client,250,0
1783971124.748478,api,target_to_client,242,0
1783971124.748537,api,target_to_client,242,0
1783971124.767293,api,target_to_client,235,0
1783971124.767342,api,target_to_client,245,0
1783971124.786167,api,target_to_client,234,0
1783971124.786208,api,target_to_client,249,0
1783971124.804965,api,target_to_client,242,0
1783971124.805037,api,target_to_client,244,0
1783971124.823640,api,target_to_client,235,0
1783971124.823664,api,target_to_client,245,0
1783971124.842282,api,target_to_client,238,0
1783971124.842306,api,target_to_client,250,0
1783971124.861030,api,target_to_client,234,0
1783971124.861054,api,target_to_client,250,0
1783971124.879736,api,target_to_client,242,0
1783971124.879755,api,target_to_client,248,0
1783971124.898560,api,target_to_client,232,0
1783971124.898592,api,target_to_client,249,0
1783971124.917651,api,target_to_client,287,0
1783971124.917681,api,target_to_client,245,0
1783971124.924399,api,client_to_target,7351,1
1783971124.930353,api,target_to_client,149,0
1783971124.937460,kv,client_to_target,186,0
1783971124.937553,kv,target_to_client,36,1
1783971124.937685,api,target_to_client,250,0
1783971124.979313,api,target_to_client,491,0
1783971124.979351,api,target_to_client,244,0
1783971124.998449,api,target_to_client,241,0
1783971124.998483,api,target_to_client,245,0
1783971125.016804,api,target_to_client,241,0
1783971125.016838,api,target_to_client,246,0
1783971125.035439,api,target_to_client,243,0
1783971125.035472,api,target_to_client,242,0
1783971125.054161,api,target_to_client,246,0
1783971125.054199,api,target_to_client,245,0
1783971125.072962,api,target_to_client,244,0
1783971125.073011,api,target_to_client,244,0
1783971125.091709,api,target_to_client,249,0
1783971125.091743,api,target_to_client,247,0
1783971125.110484,api,target_to_client,246,0
1783971125.110521,api,target_to_client,246,0
1783971125.129268,api,target_to_client,245,0
1783971125.129301,api,target_to_client,245,0
1783971125.148018,api,target_to_client,249,0
1783971125.148045,api,target_to_client,246,0
1783971125.166733,api,target_to_client,250,0
1783971125.166767,api,target_to_client,242,0
1783971125.185518,api,target_to_client,250,0
1783971125.185551,api,target_to_client,245,0
1783971125.204383,api,target_to_client,242,0
1783971125.204406,api,target_to_client,246,0
1783971125.223101,api,target_to_client,245,0
1783971125.223125,api,target_to_client,248,0
1783971125.241805,api,target_to_client,246,0
1783971125.241836,api,target_to_client,250,0
1783971125.260597,api,target_to_client,244,0
1783971125.260633,api,target_to_client,245,0
1783971125.279453,api,target_to_client,251,0
1783971125.279487,api,target_to_client,248,0
1783971125.298283,api,target_to_client,244,0
1783971125.298316,api,target_to_client,246,0
1783971125.317114,api,target_to_client,246,0
1783971125.317140,api,target_to_client,242,0
1783971125.336015,api,target_to_client,243,0
1783971125.336044,api,target_to_client,245,0
1783971125.354748,api,target_to_client,246,0
1783971125.354777,api,target_to_client,246,0
1783971125.373579,api,target_to_client,248,0
1783971125.373606,api,target_to_client,244,0
1783971125.392385,api,target_to_client,244,0
1783971125.392411,api,target_to_client,246,0
1783971125.411193,api,target_to_client,244,0
1783971125.411221,api,target_to_client,249,0
1783971125.430096,api,target_to_client,242,0
1783971125.430124,api,target_to_client,250,0
1783971125.448880,api,target_to_client,243,0
1783971125.448908,api,target_to_client,244,0
1783971125.467752,api,target_to_client,252,0
1783971125.467781,api,target_to_client,245,0
1783971125.486566,api,target_to_client,242,0
1783971125.486596,api,target_to_client,245,0
1783971125.505236,api,target_to_client,245,0
1783971125.505266,api,target_to_client,243,0
1783971125.523948,api,target_to_client,249,0
1783971125.523976,api,target_to_client,243,0
1783971125.542774,api,target_to_client,242,0
1783971125.542805,api,target_to_client,250,0
1783971125.561555,api,target_to_client,246,0
1783971125.561578,api,target_to_client,242,0
1783971125.580304,api,target_to_client,248,0
1783971125.580331,api,target_to_client,245,0
1783971125.598979,api,target_to_client,244,0
1783971125.599023,api,target_to_client,251,0
1783971125.617791,api,target_to_client,246,0
1783971125.617819,api,target_to_client,248,0
1783971125.636620,api,target_to_client,246,0
1783971125.636642,api,target_to_client,249,0
1783971125.655384,api,target_to_client,243,0
1783971125.655407,api,target_to_client,246,0
1783971125.674176,api,target_to_client,249,0
1783971125.674213,api,target_to_client,243,0
1783971125.694158,api,target_to_client,250,0
1783971125.694192,api,target_to_client,249,0
1783971125.713074,api,target_to_client,250,0
1783971125.713100,api,target_to_client,250,0
1783971125.732079,api,target_to_client,242,0
1783971125.732101,api,target_to_client,250,0
1783971125.750967,api,target_to_client,244,0
1783971125.751011,api,target_to_client,242,0
1783971125.769888,api,target_to_client,244,0
1783971125.769925,api,target_to_client,245,0
1783971125.788771,api,target_to_client,248,0
1783971125.788797,api,target_to_client,251,0
1783971125.807695,api,target_to_client,246,0
1783971125.807722,api,target_to_client,248,0
1783971125.826526,api,target_to_client,243,0
1783971125.826548,api,target_to_client,245,0
1783971125.845380,api,target_to_client,249,0
1783971125.845405,api,target_to_client,249,0
1783971125.864204,api,target_to_client,250,0
1783971125.864237,api,target_to_client,245,0
1783971125.882960,api,target_to_client,242,0
1783971125.883006,api,target_to_client,248,0
1783971125.901787,api,target_to_client,245,0
1783971125.901813,api,target_to_client,244,0
1783971125.920657,api,target_to_client,246,0
1783971125.920680,api,target_to_client,251,0
1783971125.939484,api,target_to_client,245,0
1783971125.939509,api,target_to_client,250,0
1783971125.958297,api,target_to_client,242,0
1783971125.958319,api,target_to_client,242,0
1783971125.977207,api,target_to_client,244,0
