monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5758500000000,1785916119571360424,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,1737,0
5758500000000,1785916119571367457,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,36,1
5758500000000,1785916119571373719,250000000,3671292d0b6ba3be,kv/east,client_to_target,193,0
5758500000000,1785916119571379941,250000000,3671292d0b6ba3be,kv/east,target_to_client,4,1
5758500000000,1785916119571386463,250000000,498267f44d42a5e2,api/west,target_to_client,1672,0
5758500000000,1785916119571392805,250000000,507dda6c21abf128,kv/east,client_to_target,193,0
5758500000000,1785916119571398876,250000000,507dda6c21abf128,kv/east,target_to_client,4,1
5758500000000,1785916119571404957,250000000,57c6fdb1bb88813f,kv/east,client_to_target,193,0
5758500000000,1785916119571410968,250000000,57c6fdb1bb88813f,kv/east,target_to_client,4,1
5758500000000,1785916119571417050,250000000,5d1241095c4da74a,api/east,target_to_client,149,0
5758500000000,1785916119571423682,250000000,668b39154b3341a2,kv/east,client_to_target,193,0
5758500000000,1785916119571429754,250000000,668b39154b3341a2,kv/east,target_to_client,4,1
5758500000000,1785916119571435775,250000000,76aa8e27a159d92e,kv/west,client_to_target,1737,0
5758500000000,1785916119571441936,250000000,76aa8e27a159d92e,kv/west,target_to_client,36,1
5758500000000,1785916119571448188,250000000,89144018270afdb7,kv/west,client_to_target,1544,0
5758500000000,1785916119571454580,250000000,89144018270afdb7,kv/west,target_to_client,32,1
5758500000000,1785916119571460761,250000000,a1add0f5c6619ed0,api/west,target_to_client,149,0
5758500000000,1785916119571466973,250000000,a1db5103a568e334,kv/west,client_to_target,1737,0
5758500000000,1785916119571473104,250000000,a1db5103a568e334,kv/west,target_to_client,36,1
5758500000000,1785916119571480869,250000000,a2bf457123ee3f95,api/west,target_to_client,149,0
5758500000000,1785916119571488293,250000000,a632aa92e4c783a7,api/east,target_to_client,149,0
5758500000000,1785916119571495657,250000000,ae8e68bafbd46dd3,api/west,target_to_client,149,0
5758500000000,1785916119571502790,250000000,b91e10deb1d5807e,kv/east,client_to_target,193,0
5758500000000,1785916119571509923,250000000,b91e10deb1d5807e,kv/east,target_to_client,4,1
5758500000000,1785916119571517137,250000000,bd9199da9258b97c,kv/west,client_to_target,1544,0
5758500000000,1785916119571524460,250000000,bd9199da9258b97c,kv/west,target_to_client,32,1
5758500000000,1785916119571531513,250000000,bffde278a556284a,api/east,target_to_client,2144,0
5758500000000,1785916119571538787,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,1737,0
5758500000000,1785916119571546030,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,36,1
5758500000000,1785916119571553144,250000000,e65a35b506a86887,kv/west,client_to_target,1737,0
5758500000000,1785916119571560417,250000000,e65a35b506a86887,kv/west,target_to_client,36,1
5758500000000,1785916119571567591,250000000,ed785f0282e33cf2,api/west,target_to_client,149,0
5758750000000,1785916119821909725,250000000,10072e2b554959f6,kv/east,client_to_target,386,0
5758750000000,1785916119821923361,250000000,10072e2b554959f6,kv/east,target_to_client,8,1
5758750000000,1785916119821929292,250000000,14772324204214ea,kv/west,client_to_target,1930,0
5758750000000,1785916119821934552,250000000,14772324204214ea,kv/west,target_to_client,40,1
5758750000000,1785916119821939811,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,2123,0
5758750000000,1785916119821945011,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,44,1
5758750000000,1785916119821950070,250000000,3671292d0b6ba3be,kv/east,client_to_target,386,0
5758750000000,1785916119821955090,250000000,3671292d0b6ba3be,kv/east,target_to_client,8,1
5758750000000,1785916119821960099,250000000,498267f44d42a5e2,api/west,target_to_client,725,0
5758750000000,1785916119821965048,250000000,507dda6c21abf128,kv/east,client_to_target,386,0
5758750000000,1785916119821970018,250000000,507dda6c21abf128,kv/east,target_to_client,8,1
5758750000000,1785916119821974877,250000000,53a8199e092d9dfa,kv/east,client_to_target,12583115,0
5758750000000,1785916119821980126,250000000,53a8199e092d9dfa,kv/east,target_to_client,5,1
5758750000000,1785916119821985196,250000000,57c6fdb1bb88813f,kv/east,client_to_target,386,0
5758750000000,1785916119821990075,250000000,57c6fdb1bb88813f,kv/east,target_to_client,8,1
5758750000000,1785916119821994854,250000000,668b39154b3341a2,kv/east,client_to_target,386,0
5758750000000,1785916119821999693,250000000,668b39154b3341a2,kv/east,target_to_client,8,1
5758750000000,1785916119822004522,250000000,76aa8e27a159d92e,kv/west,client_to_target,1930,0
5758750000000,1785916119822009471,250000000,76aa8e27a159d92e,kv/west,target_to_client,40,1
5758750000000,1785916119822014340,250000000,775338eff05170a4,api/east,target_to_client,149,0
5758750000000,1785916119822019279,250000000,83c5d98a41f84b8f,api/east,target_to_client,149,0
5758750000000,1785916119822024068,250000000,89144018270afdb7,kv/west,client_to_target,1930,0
5758750000000,1785916119822028998,250000000,89144018270afdb7,kv/west,target_to_client,40,1
5758750000000,1785916119822033837,250000000,a1db5103a568e334,kv/west,client_to_target,2123,0
5758750000000,1785916119822038666,250000000,a1db5103a568e334,kv/west,target_to_client,44,1
5758750000000,1785916119822043435,250000000,b91e10deb1d5807e,kv/east,client_to_target,386,0
5758750000000,1785916119822048244,250000000,b91e10deb1d5807e,kv/east,target_to_client,8,1
5758750000000,1785916119822053033,250000000,bd9199da9258b97c,kv/west,client_to_target,1930,0
5758750000000,1785916119822057891,250000000,bd9199da9258b97c,kv/west,target_to_client,40,1
5758750000000,1785916119822062691,250000000,bffde278a556284a,api/east,target_to_client,725,0
5758750000000,1785916119822067569,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,1930,0
5758750000000,1785916119822072389,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,40,1
5758750000000,1785916119822077147,250000000,e65a35b506a86887,kv/west,client_to_target,2123,0
5758750000000,1785916119822081936,250000000,e65a35b506a86887,kv/west,target_to_client,44,1
5758750000000,1785916119822086715,250000000,fc8109b6eeb83a84,kv/east,client_to_target,12583115,0
5758750000000,1785916119822091785,250000000,fc8109b6eeb83a84,kv/east,target_to_client,5,1
5759000000000,1785916120073079824,250000000,10072e2b554959f6,kv/east,client_to_target,579,0
5759000000000,1785916120073100523,250000000,10072e2b554959f6,kv/east,target_to_client,12,1
5759000000000,1785916120073108598,250000000,14772324204214ea,kv/west,client_to_target,1930,0
5759000000000,1785916120073115671,250000000,14772324204214ea,kv/west,target_to_client,40,1
5759000000000,1785916120073122263,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,2123,0
5759000000000,1785916120073129026,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,44,1
5759000000000,1785916120073135698,250000000,3671292d0b6ba3be,kv/east,client_to_target,579,0
5759000000000,1785916120073141990,250000000,3671292d0b6ba3be,kv/east,target_to_client,12,1
5759000000000,1785916120073148282,250000000,498267f44d42a5e2,api/west,target_to_client,1650,0
5759000000000,1785916120073159813,250000000,507dda6c21abf128,kv/east,client_to_target,579,0
5759000000000,1785916120073166015,250000000,507dda6c21abf128,kv/east,target_to_client,12,1
5759000000000,1785916120073172166,250000000,53a8199e092d9dfa,kv/east,client_to_target,579,0
5759000000000,1785916120073178358,250000000,53a8199e092d9dfa,kv/east,target_to_client,12,1
5759000000000,1785916120073184349,250000000,57c6fdb1bb88813f,kv/east,client_to_target,579,0
5759000000000,1785916120073190400,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12,1
5759000000000,1785916120073196402,250000000,668b39154b3341a2,kv/east,client_to_target,579,0
5759000000000,1785916120073202533,250000000,668b39154b3341a2,kv/east,target_to_client,12,1
5759000000000,1785916120073208584,250000000,76aa8e27a159d92e,kv/west,client_to_target,2123,0
5759000000000,1785916120073214705,250000000,76aa8e27a159d92e,kv/west,target_to_client,44,1
5759000000000,1785916120073220757,250000000,89144018270afdb7,kv/west,client_to_target,1930,0
5759000000000,1785916120073226858,250000000,89144018270afdb7,kv/west,target_to_client,40,1
5759000000000,1785916120073232899,250000000,a1db5103a568e334,kv/west,client_to_target,2123,0
5759000000000,1785916120073239001,250000000,a1db5103a568e334,kv/west,target_to_client,44,1
5759000000000,1785916120073245002,250000000,b91e10deb1d5807e,kv/east,client_to_target,579,0
5759000000000,1785916120073251084,250000000,b91e10deb1d5807e,kv/east,target_to_client,12,1
5759000000000,1785916120073257084,250000000,bd9199da9258b97c,kv/west,client_to_target,1930,0
5759000000000,1785916120073263276,250000000,bd9199da9258b97c,kv/west,target_to_client,40,1
5759000000000,1785916120073269287,250000000,bffde278a556284a,api/east,target_to_client,1653,0
5759000000000,1785916120073275539,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,2123,0
5759000000000,1785916120073281640,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,44,1
5759000000000,1785916120073287672,250000000,e65a35b506a86887,kv/west,client_to_target,2316,0
5759000000000,1785916120073293693,250000000,e65a35b506a86887,kv/west,target_to_client,48,1
5759000000000,1785916120073299724,250000000,fc8109b6eeb83a84,kv/east,client_to_target,579,0
5759000000000,1785916120073305846,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12,1
5759250000000,1785916120324655068,250000000,0c403a7fb678c3c3,api/west,client_to_target,1373,1
5759250000000,1785916120324672350,250000000,0c403a7fb678c3c3,api/west,target_to_client,149,0
5759250000000,1785916120324680165,250000000,10072e2b554959f6,kv/east,client_to_target,386,0
5759250000000,1785916120324687098,250000000,10072e2b554959f6,kv/east,target_to_client,8,1
5759250000000,1785916120324693740,250000000,14772324204214ea,kv/west,client_to_target,1930,0
5759250000000,1785916120324700262,250000000,14772324204214ea,kv/west,target_to_client,40,1
5759250000000,1785916120324706844,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,2316,0
5759250000000,1785916120324713186,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,48,1
5759250000000,1785916120324719327,250000000,3671292d0b6ba3be,kv/east,client_to_target,386,0
5759250000000,1785916120324725609,250000000,3671292d0b6ba3be,kv/east,target_to_client,8,1
5759250000000,1785916120324731751,250000000,498267f44d42a5e2,api/west,target_to_client,474,0
5759250000000,1785916120324737872,250000000,507dda6c21abf128,kv/east,client_to_target,386,0
5759250000000,1785916120324743883,250000000,507dda6c21abf128,kv/east,target_to_client,8,1
5759250000000,1785916120324749924,250000000,53a8199e092d9dfa,kv/east,client_to_target,386,0
5759250000000,1785916120324755936,250000000,53a8199e092d9dfa,kv/east,target_to_client,8,1
5759250000000,1785916120324761917,250000000,57c6fdb1bb88813f,kv/east,client_to_target,386,0
5759250000000,1785916120324767908,250000000,57c6fdb1bb88813f,kv/east,target_to_client,8,1
5759250000000,1785916120324773960,250000000,668b39154b3341a2,kv/east,client_to_target,386,0
5759250000000,1785916120324780031,250000000,668b39154b3341a2,kv/east,target_to_client,8,1
5759250000000,1785916120324791181,250000000,76aa8e27a159d92e,kv/west,client_to_target,2316,0
5759250000000,1785916120324797463,250000000,76aa8e27a159d92e,kv/west,target_to_client,48,1
5759250000000,1785916120324803495,250000000,89144018270afdb7,kv/west,client_to_target,1930,0
5759250000000,1785916120324809586,250000000,89144018270afdb7,kv/west,target_to_client,40,1
5759250000000,1785916120324815627,250000000,a1db5103a568e334,kv/west,client_to_target,2316,0
5759250000000,1785916120324821689,250000000,a1db5103a568e334,kv/west,target_to_client,48,1
5759250000000,1785916120324827669,250000000,b91e10deb1d5807e,kv/east,client_to_target,386,0
5759250000000,1785916120324833741,250000000,b91e10deb1d5807e,kv/east,target_to_client,8,1
5759250000000,1785916120324839762,250000000,bd9199da9258b97c,kv/west,client_to_target,1930,0
5759250000000,1785916120324845903,250000000,bd9199da9258b97c,kv/west,target_to_client,40,1
5759250000000,1785916120324851915,250000000,bffde278a556284a,api/east,target_to_client,1886,0
5759250000000,1785916120324858096,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,2316,0
5759250000000,1785916120324864158,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,48,1
5759250000000,1785916120324870199,250000000,e165851aad81a8cf,api/east,client_to_target,1373,1
5759250000000,1785916120324876340,250000000,e165851aad81a8cf,api/east,target_to_client,149,0
5759250000000,1785916120324882462,250000000,e65a35b506a86887,kv/west,client_to_target,2123,0
5759250000000,1785916120324888483,250000000,e65a35b506a86887,kv/west,target_to_client,44,1
5759250000000,1785916120324894594,250000000,fc8109b6eeb83a84,kv/east,client_to_target,386,0
5759250000000,1785916120324900686,250000000,fc8109b6eeb83a84,kv/east,target_to_client,8,1
5759500000000,1785916120576177494,250000000,10072e2b554959f6,kv/east,client_to_target,579,0
5759500000000,1785916120576192772,250000000,10072e2b554959f6,kv/east,target_to_client,12,1
5759500000000,1785916120576198633,250000000,14772324204214ea,kv/west,client_to_target,1930,0
5759500000000,1785916120576203963,250000000,14772324204214ea,kv/west,target_to_client,40,1
5759500000000,1785916120576208893,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,2123,0
5759500000000,1785916120576213802,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,44,1
5759500000000,1785916120576218781,250000000,3671292d0b6ba3be,kv/east,client_to_target,579,0
5759500000000,1785916120576223850,250000000,3671292d0b6ba3be,kv/east,target_to_client,12,1
5759500000000,1785916120576228779,250000000,507dda6c21abf128,kv/east,client_to_target,579,0
5759500000000,1785916120576233879,250000000,507dda6c21abf128,kv/east,target_to_client,12,1
5759500000000,1785916120576238708,250000000,53a8199e092d9dfa,kv/east,client_to_target,579,0
5759500000000,1785916120576243557,250000000,53a8199e092d9dfa,kv/east,target_to_client,12,1
5759500000000,1785916120576248376,250000000,57c6fdb1bb88813f,kv/east,client_to_target,386,0
5759500000000,1785916120576253325,250000000,57c6fdb1bb88813f,kv/east,target_to_client,8,1
5759500000000,1785916120576258274,250000000,668b39154b3341a2,kv/east,client_to_target,579,0
5759500000000,1785916120576263494,250000000,668b39154b3341a2,kv/east,target_to_client,12,1
5759500000000,1785916120576268313,250000000,76aa8e27a159d92e,kv/west,client_to_target,2123,0
5759500000000,1785916120576273222,250000000,76aa8e27a159d92e,kv/west,target_to_client,44,1
5759500000000,1785916120576278071,250000000,89144018270afdb7,kv/west,client_to_target,1930,0
5759500000000,1785916120576283001,250000000,89144018270afdb7,kv/west,target_to_client,40,1
5759500000000,1785916120576287789,250000000,a1db5103a568e334,kv/west,client_to_target,2123,0
5759500000000,1785916120576292759,250000000,a1db5103a568e334,kv/west,target_to_client,44,1
5759500000000,1785916120576297548,250000000,b91e10deb1d5807e,kv/east,client_to_target,386,0
5759500000000,1785916120576302487,250000000,b91e10deb1d5807e,kv/east,target_to_client,8,1
5759500000000,1785916120576307266,250000000,bd9199da9258b97c,kv/west,client_to_target,1930,0
5759500000000,1785916120576315661,250000000,bd9199da9258b97c,kv/west,target_to_client,40,1
5759500000000,1785916120576320470,250000000,bffde278a556284a,api/east,target_to_client,1900,0
5759500000000,1785916120576350346,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,2123,0
5759500000000,1785916120576359223,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,44,1
5759500000000,1785916120576364122,250000000,e65a35b506a86887,kv/west,client_to_target,2123,0
5759500000000,1785916120576369041,250000000,e65a35b506a86887,kv/west,target_to_client,44,1
5759500000000,1785916120576373850,250000000,fc8109b6eeb83a84,kv/east,client_to_target,579,0
5759500000000,1785916120576378769,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12,1
5759750000000,1785916120827076648,250000000,10072e2b554959f6,kv/east,client_to_target,386,0
5759750000000,1785916120827095903,250000000,10072e2b554959f6,kv/east,target_to_client,8,1
5759750000000,1785916120827103708,250000000,14772324204214ea,kv/west,client_to_target,1737,0
5759750000000,1785916120827110471,250000000,14772324204214ea,kv/west,target_to_client,32,1
5759750000000,1785916120827117053,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,1734,0
5759750000000,1785916120827123615,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,32,1
5759750000000,1785916120827129787,250000000,3671292d0b6ba3be,kv/east,client_to_target,386,0
5759750000000,1785916120827136128,250000000,3671292d0b6ba3be,kv/east,target_to_client,8,1
5759750000000,1785916120827142360,250000000,498267f44d42a5e2,api/west,target_to_client,239,0
5759750000000,1785916120827148902,250000000,507dda6c21abf128,kv/east,client_to_target,386,0
5759750000000,1785916120827154994,250000000,507dda6c21abf128,kv/east,target_to_client,8,1
5759750000000,1785916120827161025,250000000,53a8199e092d9dfa,kv/east,client_to_target,386,0
5759750000000,1785916120827167096,250000000,53a8199e092d9dfa,kv/east,target_to_client,8,1
5759750000000,1785916120827173117,250000000,57c6fdb1bb88813f,kv/east,client_to_target,579,0
5759750000000,1785916120827179339,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12,1
5759750000000,1785916120827185340,250000000,668b39154b3341a2,kv/east,client_to_target,386,0
5759750000000,1785916120827191361,250000000,668b39154b3341a2,kv/east,target_to_client,8,1
5759750000000,1785916120827197353,250000000,76aa8e27a159d92e,kv/west,client_to_target,1927,0
5759750000000,1785916120827203524,250000000,76aa8e27a159d92e,kv/west,target_to_client,36,1
5759750000000,1785916120827209505,250000000,89144018270afdb7,kv/west,client_to_target,1737,0
5759750000000,1785916120827215547,250000000,89144018270afdb7,kv/west,target_to_client,32,1
5759750000000,1785916120827221518,250000000,a1db5103a568e334,kv/west,client_to_target,1734,0
5759750000000,1785916120827227649,250000000,a1db5103a568e334,kv/west,target_to_client,32,1
5759750000000,1785916120827233670,250000000,b91e10deb1d5807e,kv/east,client_to_target,579,0
5759750000000,1785916120827239882,250000000,b91e10deb1d5807e,kv/east,target_to_client,8,1
5759750000000,1785916120827245833,250000000,bd9199da9258b97c,kv/west,client_to_target,1737,0
5759750000000,1785916120827252044,250000000,bd9199da9258b97c,kv/west,target_to_client,32,1
5759750000000,1785916120827258176,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,1927,0
5759750000000,1785916120827264257,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,36,1
5759750000000,1785916120827270249,250000000,e65a35b506a86887,kv/west,client_to_target,1734,0
5759750000000,1785916120827276370,250000000,e65a35b506a86887,kv/west,target_to_client,32,1
5759750000000,1785916120827282311,250000000,fc8109b6eeb83a84,kv/east,client_to_target,386,0
5759750000000,1785916120827288372,250000000,fc8109b6eeb83a84,kv/east,target_to_client,8,1
5760000000000,1785916121077364181,250000000,10072e2b554959f6,kv/east,client_to_target,386,0
5760000000000,1785916121077386943,250000000,10072e2b554959f6,kv/east,target_to_client,8,1
5760000000000,1785916121077393746,250000000,14772324204214ea,kv/west,client_to_target,1155,0
5760000000000,1785916121077404676,250000000,14772324204214ea,kv/west,target_to_client,24,1
5760000000000,1785916121077410287,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,190,0
5760000000000,1785916121077415336,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,12582925,1
5760000000000,1785916121077420866,250000000,3671292d0b6ba3be,kv/east,client_to_target,386,0
5760000000000,1785916121077425866,250000000,3671292d0b6ba3be,kv/east,target_to_client,8,1
5760000000000,1785916121077430825,250000000,507dda6c21abf128,kv/east,client_to_target,386,0
5760000000000,1785916121077435764,250000000,507dda6c21abf128,kv/east,target_to_client,8,1
5760000000000,1785916121077440643,250000000,53a8199e092d9dfa,kv/east,client_to_target,579,0
5760000000000,1785916121077445472,250000000,53a8199e092d9dfa,kv/east,target_to_client,12,1
5760000000000,1785916121077450321,250000000,57c6fdb1bb88813f,kv/east,client_to_target,386,0
5760000000000,1785916121077455240,250000000,57c6fdb1bb88813f,kv/east,target_to_client,8,1
5760000000000,1785916121077460230,250000000,668b39154b3341a2,kv/east,client_to_target,386,0
5760000000000,1785916121077465149,250000000,668b39154b3341a2,kv/east,target_to_client,8,1
5760000000000,1785916121077469998,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5760000000000,1785916121077475097,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5760000000000,1785916121077480007,250000000,89144018270afdb7,kv/west,target_to_client,4,1
5760000000000,1785916121077484816,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5760000000000,1785916121077489624,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5760000000000,1785916121077494694,250000000,b91e10deb1d5807e,kv/east,client_to_target,386,0
5760000000000,1785916121077499593,250000000,b91e10deb1d5807e,kv/east,target_to_client,12,1
5760000000000,1785916121077504452,250000000,bd9199da9258b97c,kv/west,client_to_target,190,0
5760000000000,1785916121077509271,250000000,bd9199da9258b97c,kv/west,target_to_client,4,1
5760000000000,1785916121077514070,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5760000000000,1785916121077519130,250000000,e65a35b506a86887,kv/west,client_to_target,190,0
5760000000000,1785916121077523939,250000000,e65a35b506a86887,kv/west,target_to_client,12582925,1
5760000000000,1785916121077528968,250000000,fc8109b6eeb83a84,kv/east,client_to_target,579,0
5760000000000,1785916121077533807,250000000,fc8109b6eeb83a84,kv/east,target_to_client,12,1
5760250000000,1785916121327700800,250000000,10072e2b554959f6,kv/east,client_to_target,579,0
5760250000000,1785916121327727149,250000000,10072e2b554959f6,kv/east,target_to_client,8,1
5760250000000,1785916121327735465,250000000,14772324204214ea,kv/west,client_to_target,190,0
5760250000000,1785916121327742287,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5760250000000,1785916121327749290,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5760250000000,1785916121327755892,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5760250000000,1785916121327762344,250000000,3671292d0b6ba3be,kv/east,client_to_target,579,0
5760250000000,1785916121327768526,250000000,3671292d0b6ba3be,kv/east,target_to_client,8,1
5760250000000,1785916121327774707,250000000,507dda6c21abf128,kv/east,client_to_target,579,0
5760250000000,1785916121327780729,250000000,507dda6c21abf128,kv/east,target_to_client,12,1
5760250000000,1785916121327787662,250000000,53a8199e092d9dfa,kv/east,client_to_target,386,0
5760250000000,1785916121327793553,250000000,53a8199e092d9dfa,kv/east,target_to_client,8,1
5760250000000,1785916121327798402,250000000,57c6fdb1bb88813f,kv/east,client_to_target,386,0
5760250000000,1785916121327803351,250000000,57c6fdb1bb88813f,kv/east,target_to_client,8,1
5760250000000,1785916121327808230,250000000,668b39154b3341a2,kv/east,client_to_target,579,0
5760250000000,1785916121327813039,250000000,668b39154b3341a2,kv/east,target_to_client,8,1
5760250000000,1785916121327817868,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5760250000000,1785916121327827977,250000000,76aa8e27a159d92e,kv/west,target_to_client,12582925,1
5760250000000,1785916121327833067,250000000,89144018270afdb7,kv/west,client_to_target,380,0
5760250000000,1785916121327837875,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5760250000000,1785916121327842774,250000000,a1db5103a568e334,kv/west,client_to_target,190,0
5760250000000,1785916121327847724,250000000,a1db5103a568e334,kv/west,target_to_client,25165850,1
5760250000000,1785916121327852713,250000000,b91e10deb1d5807e,kv/east,client_to_target,386,0
5760250000000,1785916121327857642,250000000,b91e10deb1d5807e,kv/east,target_to_client,8,1
5760250000000,1785916121327862431,250000000,bd9199da9258b97c,kv/west,client_to_target,190,0
5760250000000,1785916121327867280,250000000,bd9199da9258b97c,kv/west,target_to_client,25165850,1
5760250000000,1785916121327872370,250000000,bffde278a556284a,api/east,target_to_client,588,0
5760250000000,1785916121327877349,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5760250000000,1785916121327882318,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,12582925,1
5760250000000,1785916121327887368,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5760250000000,1785916121327892287,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5760250000000,1785916121327897256,250000000,fc8109b6eeb83a84,kv/east,client_to_target,386,0
5760250000000,1785916121327902085,250000000,fc8109b6eeb83a84,kv/east,target_to_client,8,1
5760500000000,1785916121578155835,250000000,10072e2b554959f6,kv/east,client_to_target,386,0
5760500000000,1785916121578198475,250000000,10072e2b554959f6,kv/east,target_to_client,12,1
5760500000000,1785916121578205538,250000000,14772324204214ea,kv/west,client_to_target,190,0
5760500000000,1785916121578211349,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5760500000000,1785916121578217020,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,380,0
5760500000000,1785916121578222229,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5760500000000,1785916121578227389,250000000,3671292d0b6ba3be,kv/east,client_to_target,386,0
5760500000000,1785916121578232498,250000000,3671292d0b6ba3be,kv/east,target_to_client,12,1
5760500000000,1785916121578237658,250000000,507dda6c21abf128,kv/east,client_to_target,386,0
5760500000000,1785916121578242637,250000000,507dda6c21abf128,kv/east,target_to_client,8,1
5760500000000,1785916121578247586,250000000,53a8199e092d9dfa,kv/east,client_to_target,386,0
5760500000000,1785916121578252406,250000000,53a8199e092d9dfa,kv/east,target_to_client,8,1
5760500000000,1785916121578257215,250000000,57c6fdb1bb88813f,kv/east,client_to_target,579,0
5760500000000,1785916121578262064,250000000,57c6fdb1bb88813f,kv/east,target_to_client,12,1
5760500000000,1785916121578266873,250000000,668b39154b3341a2,kv/east,client_to_target,386,0
5760500000000,1785916121578271762,250000000,668b39154b3341a2,kv/east,target_to_client,12,1
5760500000000,1785916121578276601,250000000,76aa8e27a159d92e,kv/west,client_to_target,380,0
5760500000000,1785916121578281560,250000000,76aa8e27a159d92e,kv/west,target_to_client,25165850,1
5760500000000,1785916121578286649,250000000,89144018270afdb7,kv/west,client_to_target,190,0
5760500000000,1785916121578291609,250000000,89144018270afdb7,kv/west,target_to_client,25165850,1
5760500000000,1785916121578296578,250000000,a1db5103a568e334,kv/west,client_to_target,380,0
5760500000000,1785916121578301487,250000000,a1db5103a568e334,kv/west,target_to_client,12582925,1
5760500000000,1785916121578306396,250000000,b91e10deb1d5807e,kv/east,client_to_target,386,0
5760500000000,1785916121578311205,250000000,b91e10deb1d5807e,kv/east,target_to_client,8,1
5760500000000,1785916121578316064,250000000,bd9199da9258b97c,kv/west,client_to_target,380,0
5760500000000,1785916121578320943,250000000,bd9199da9258b97c,kv/west,target_to_client,12582925,1
5760500000000,1785916121578325953,250000000,d6cae3d224a0b4ed,kv/west,client_to_target,380,0
5760500000000,1785916121578330852,250000000,d6cae3d224a0b4ed,kv/west,target_to_client,25165850,1
5760500000000,1785916121578341482,250000000,e65a35b506a86887,kv/west,client_to_target,380,0
5760500000000,1785916121578346341,250000000,e65a35b506a86887,kv/west,target_to_client,25165850,1
5760500000000,1785916121578351310,250000000,fc8109b6eeb83a84,kv/east,client_to_target,386,0
5760500000000,1785916121578356189,250000000,fc8109b6eeb83a84,kv/east,target_to_client,8,1
5760750000000,1785916121829696336,250000000,10072e2b554959f6,kv/east,client_to_target,386,0
5760750000000,1785916121829737833,250000000,10072e2b554959f6,kv/east,target_to_client,8,1
5760750000000,1785916121829744666,250000000,14772324204214ea,kv/west,client_to_target,190,0
5760750000000,1785916121829750136,250000000,14772324204214ea,kv/west,target_to_client,12582925,1
5760750000000,1785916121829756087,250000000,1bd958e7e9eb9fc2,kv/west,client_to_target,190,0
5760750000000,1785916121829761046,250000000,1bd958e7e9eb9fc2,kv/west,target_to_client,25165850,1
5760750000000,1785916121829766186,250000000,3671292d0b6ba3be,kv/east,client_to_target,386,0
5760750000000,1785916121829771345,250000000,3671292d0b6ba3be,kv/east,target_to_client,8,1
5760750000000,1785916121829776265,250000000,498267f44d42a5e2,api/west,target_to_client,235,0
5760750000000,1785916121829781544,250000000,507dda6c21abf128,kv/east,client_to_target,386,0
5760750000000,1785916121829786554,250000000,507dda6c21abf128,kv/east,target_to_client,8,1
5760750000000,1785916121829791383,250000000,53a8199e092d9dfa,kv/east,client_to_target,386,0
