monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5431757293849,1785915792373618243,0,104.12,0,71298,1
5432007335204,1785915792623659768,0,103.91,0,71298,1
5432256957222,1785915792873281766,0,103.91,0,71298,1
5432507649862,1785915793123973995,0,103.91,0,71298,1
5432756748752,1785915793373073216,0,103.95,0,71298,1
5433007427301,1785915793623751525,0,104.01,0,71298,1
5433256778773,1785915793873103408,0,103.81,0,71298,1
5433507131905,1785915794123456249,0,103.91,0,71298,1
5433757544868,1785915794373869111,0,103.81,0,71298,1
5434007637253,1785915794623961507,0,103.81,0,71298,1
5434257589535,1785915794873913969,0,103.71,0,71298,1
5434507616619,1785915795123940843,0,103.84,0,71298,1
5434757069440,1785915795373393653,0,103.71,0,71298,1
5435007738932,1785915795624063246,0,103.65,0,71298,1
5435257410020,1785915795873734444,0,103.62,0,71298,1
5435507457432,1785915796123781796,0,103.62,0,71298,1
5435757429982,1785915796373754387,0,103.62,0,71298,1
5436007350437,1785915796623674932,0,103.75,0,71298,1
5436257526798,1785915796873851112,0,103.65,0,71298,1
5436507220039,1785915797123544513,0,103.62,0,71298,1
5436757468760,1785915797373793274,0,103.52,0,71298,1
5437007820554,1785915797624144898,0,103.62,0,71298,1
5437257190377,1785915797873514731,0,103.65,0,71298,1
5437507736742,1785915798124061096,0,103.52,0,71298,1
5437757177825,1785915798373502259,0,103.52,0,71298,1
5438007852338,1785915798624177153,0,103.52,0,71298,1
5438257076055,1785915798873400369,0,103.42,0,71298,1
5438507484101,1785915799123808806,0,103.52,0,71298,1
5438757446636,1785915799373770890,0,103.42,0,71298,1
5439007375042,1785915799623699637,0,103.45,0,71298,1
5439257010493,1785915799873334967,0,103.32,0,71298,1
5439507530813,1785915800123855127,0,103.43,0,71298,1
5439757277491,1785915800373601755,0,103.32,0,71298,1
5440008497041,1785915800624821285,0,103.32,0,71298,1
5440257453880,1785915800873778444,0,103.21,0,71298,1
5440507626637,1785915801123950931,0,103.15,0,71298,1
5440757537977,1785915801373862241,0,103.23,0,71298,1
5441007280722,1785915801623605046,0,103.25,0,71298,1
5441257524607,1785915801873848751,0,103.25,0,71298,1
5441507672393,1785915802123996626,0,103.06,0,71298,1
5441756908167,1785915802373232401,0,103.15,0,71298,1
5442007119932,1785915802623444226,0,103.15,0,71298,1
5442257006350,1785915802873330564,0,103.06,0,71298,1
5442507098458,1785915803123422822,0,103.15,0,71298,1
5442756945267,1785915803373269661,0,103.06,0,71298,1
5443007697826,1785915803624021959,0,103.05,0,71298,1
5443257237056,1785915803873561601,0,103.02,0,71298,1
5443506694234,1785915804123018477,0,102.95,0,71298,1
5443760207492,1785915804376531966,0,102.95,0,71298,1
5444007739438,1785915804624064093,0,102.92,0,71298,1
5444258016856,1785915804874341300,0,102.95,0,71298,1
5444507241329,1785915805123566294,0,102.82,0,71298,1
5444757008305,1785915805373332589,0,102.86,0,71298,1
5445007434184,1785915805623758507,0,102.95,0,71298,1
5445257006896,1785915805873331110,0,102.86,0,71298,1
5445507139475,1785915806123463719,0,102.96,0,71298,1
5445756903898,1785915806373228121,0,102.82,0,71298,1
5446007456620,1785915806623780874,0,102.92,0,71298,1
5446256968792,1785915806873292946,0,102.82,0,71298,1
5446507094578,1785915807123419233,0,102.73,0,71298,1
5446757835643,1785915807374160248,0,102.66,0,71298,1
5447007204954,1785915807623529268,0,102.83,0,71298,1
5447257442874,1785915807873767148,0,102.73,0,71298,1
5447506915227,1785915808123239551,0,102.64,0,71298,1
5447757377686,1785915808373701960,0,102.70,0,71298,1
5448007489701,1785915808623813875,0,102.79,0,71298,1
5448257917337,1785915808874242002,0,102.57,0,71298,1
5448507914157,1785915809124238481,0,108.82,0,64624,1
5448758510096,1785915809374834320,0,108.58,99,58662,1
5449007741509,1785915809624065723,0,105.30,99,1360,1
5449258255705,1785915809874580259,0,105.10,100,1360,1
5449507614907,1785915810123939301,0,105.10,100,1360,1
5449757940651,1785915810374264835,0,105.10,100,1360,1
5450007836744,1785915810624161068,0,105.10,100,1360,1
5450257745951,1785915810874070446,0,105.26,100,1360,1
5450507713468,1785915811124037621,0,102.50,100,1360,1
5450757533108,1785915811373857642,0,102.44,0,1360,1
5451007392933,1785915811623717327,0,102.41,0,1360,1
5451257208737,1785915811873532950,0,102.38,0,1360,1
5451507518582,1785915812123842745,0,102.47,0,1360,1
5451756532169,1785915812372856402,0,102.37,0,1360,1
5452007735580,1785915812624060144,0,102.31,0,1360,1
5452257419087,1785915812873743310,0,102.31,0,1360,1
5452507287878,1785915813123612633,0,102.38,0,1360,1
5452757453294,1785915813373777568,0,102.28,0,1360,1
5453007929915,1785915813624254329,0,102.28,0,1360,1
5453256422104,1785915813872746228,0,102.37,0,1360,1
5453506577889,1785915814122902233,0,102.28,0,1360,1
5453756680109,1785915814373004443,0,102.24,0,1360,1
5454008154538,1785915814624478762,0,105.01,0,3362,1
5454258426875,1785915814874751199,0,105.59,57,6966,1
5454507995550,1785915815124319994,0,105.59,97,10784,1
5454758195932,1785915815374520316,0,105.49,97,15102,1
5455598629881,1785915816214954295,0,104.83,100,59404,1
5456210073872,1785915816826399118,0,104.81,100,70934,1
5456233794941,1785915816850119174,0,104.85,100,70934,1
5456257269799,1785915816873594213,0,104.85,100,70934,1
5456281408536,1785915816897732720,0,104.85,100,70934,1
5456305196900,1785915816921521225,0,104.85,100,70934,1
5456507713746,1785915817124037990,0,104.81,100,70934,1
5456773449969,1785915817389774203,0,102.17,0,70934,1
5457008226551,1785915817624550765,0,102.08,0,70934,1
5457258896681,1785915817875221145,0,102.17,0,70934,1
5457509639775,1785915818125964209,0,102.08,0,70934,1
5457757458341,1785915818373782855,0,101.95,0,70934,1
5458008417784,1785915818624742529,0,101.97,0,70934,1
5458258044582,1785915818874369067,0,101.97,0,70934,1
5458507324012,1785915819123648606,0,101.97,0,70934,1
5458759064423,1785915819375388897,0,101.97,0,70934,1
5459007852095,1785915819624176530,0,101.88,0,70934,1
5459257502132,1785915819873826536,0,101.97,0,70934,1
5459508196997,1785915820124521481,0,101.97,0,70934,1
5459757997764,1785915820374321938,0,101.87,0,70934,1
5460006677270,1785915820623001694,0,101.88,0,70934,1
5460257343723,1785915820873667936,0,101.88,0,70934,1
5460507245609,1785915821123569822,0,101.77,0,70934,1
5460757179224,1785915821373503538,0,101.78,0,70934,1
5461007325987,1785915821623650190,0,101.78,0,70934,1
5461258382465,1785915821874706869,0,101.78,0,70934,1
5461507284919,1785915822123609233,0,101.77,0,70934,1
5461758249950,1785915822374574214,0,101.84,0,70934,1
5462008693108,1785915822625017552,0,101.78,0,70934,1
5462256823082,1785915822873147446,0,101.78,0,70934,1
5462508362886,1785915823124687309,0,101.78,0,70934,1
5462757141378,1785915823373465782,0,101.68,0,70934,1
5463007403278,1785915823623727621,0,101.68,0,70934,1
5463257251656,1785915823873576100,0,101.68,0,70934,1
5463507899155,1785915824124223649,0,101.68,0,70934,1
5463757148467,1785915824373473011,0,101.77,0,70934,1
5464006896868,1785915824623221513,0,101.58,0,70934,1
5464257619302,1785915824873943536,0,101.68,0,70934,1
5464508518817,1785915825124842940,0,101.58,0,70934,1
5464758225035,1785915825374549329,0,101.68,0,70934,1
5465008164840,1785915825624489404,0,101.58,0,70934,1
5465257192471,1785915825873516645,0,101.58,0,70934,1
5465507153686,1785915826123478170,0,101.58,0,70934,1
5465757072170,1785915826373396493,0,101.58,0,70934,1
5466007659131,1785915826623983596,0,101.48,0,70934,1
5466257367664,1785915826873692058,0,101.49,0,70934,1
5466508033061,1785915827124357315,0,101.48,0,70934,1
5466757182968,1785915827373507302,0,101.39,0,70934,1
5467007804914,1785915827624129137,0,101.49,0,70934,1
5467257997570,1785915827874321823,0,101.47,0,70934,1
5467506949356,1785915828123273589,0,101.49,0,70934,1
5467757688025,1785915828374012359,0,101.48,0,70934,1
5468006961301,1785915828623285905,0,101.49,0,70934,1
5468256900539,1785915828873225103,0,101.39,0,70934,1
5468508734776,1785915829125059101,0,101.38,0,71298,1
5468758851611,1785915829375176115,0,308.51,89,71298,1
5469008705275,1785915829625029489,0,303.09,100,71298,1
5469258845481,1785915829875169714,0,281.80,95,71298,1
5469507902232,1785915830124226886,0,311.28,99,71298,1
5469758739094,1785915830375063318,0,315.34,100,71298,1
5470015904262,1785915830632228445,0,273.78,100,71298,1
5470257724384,1785915830874048547,0,290.01,94,71298,1
5470507828418,1785915831124152712,0,293.43,100,71298,1
5470757894393,1785915831374218827,0,281.02,100,71298,1
5471008226633,1785915831624551097,0,280.82,100,71298,1
5471257410532,1785915831873734866,0,287.76,100,71298,1
5471508606755,1785915832124930968,0,328.25,95,71298,1
5471758058833,1785915832374383157,0,316.87,100,71298,1
5472007674648,1785915832623998811,0,325.53,100,71298,1
5472257913955,1785915832874238589,0,326.95,100,71298,1
5472508036675,1785915833124360859,0,328.88,100,71298,1
5472758235316,1785915833374559770,0,129.28,30,71298,1
5473008179684,1785915833624503787,0,130.06,25,71298,1
5473258586473,1785915833874910787,0,134.17,25,71298,1
5473508536472,1785915834124860875,0,309.72,26,71298,1
5473757843269,1785915834374167423,0,290.59,100,71298,1
5474008713474,1785915834625038138,0,258.19,100,71298,1
5474257182078,1785915834873506151,0,323.31,95,71298,1
5474508680734,1785915835125005429,0,276.34,100,71298,1
5474764980768,1785915835381305172,0,275.34,100,71298,1
5475008585559,1785915835624910273,0,300.93,100,71298,1
5475257871658,1785915835874195912,0,289.43,95,71298,1
5475508674446,1785915836124998921,0,281.31,100,71298,1
5475757873093,1785915836374197437,0,271.26,100,71298,1
5476008325317,1785915836624649741,0,276.05,100,71298,1
5476258455391,1785915836874779835,0,327.47,100,71298,1
5476507955820,1785915837124280385,0,327.10,94,71298,1
5476758430456,1785915837374754780,0,329.73,100,71298,1
5477007742869,1785915837624067193,0,327.69,100,71298,1
5477258235362,1785915837874559686,0,327.28,100,71298,1
5477507879862,1785915838124204326,0,139.25,100,71298,1
5477757598071,1785915838373922465,0,132.11,25,71298,1
5478011417599,1785915838627742063,0,133.12,25,71298,1
5478258301631,1785915838874626055,0,293.35,26,71298,1
5478508159619,1785915839124484083,0,314.38,66,71298,1
5478757411182,1785915839373735325,0,310.08,100,71298,1
5479008415920,1785915839624740715,0,306.96,94,71298,1
5479257427670,1785915839873751824,0,302.50,100,71298,1
5479508601584,1785915840124925817,0,307.07,100,71298,1
5479758001859,1785915840374326083,0,340.08,94,71298,1
5480009230465,1785915840625555319,0,329.62,100,71298,1
5480258254838,1785915840874579613,0,316.79,100,71298,1
5480507680350,1785915841124004824,0,297.32,100,71298,1
5480757933937,1785915841374258241,0,290.80,100,71298,1
5481009619335,1785915841625943508,0,313.28,100,71298,1
5481257615351,1785915841873939765,0,324.93,95,71298,1
5481508372607,1785915842124696931,0,295.28,100,71298,1
5481757211365,1785915842373535719,0,279.38,100,71298,1
5482008046736,1785915842624370950,0,278.19,100,71298,1
5482257655090,1785915842873979344,0,310.46,100,71298,1
5482509883901,1785915843126208546,0,129.53,100,71298,1
5482757945189,1785915843374269683,0,138.04,25,71298,1
5483008083550,1785915843624407864,0,139.01,26,71298,1
5483258263019,1785915843874587493,0,295.78,42,71298,1
5483508550459,1785915844124874933,0,301.03,100,71298,1
5483758161988,1785915844374486262,0,304.92,95,71298,1
5484007872332,1785915844624196966,0,310.01,100,71298,1
5484258446021,1785915844874770355,0,294.30,100,71298,1
5484507888239,1785915845124212653,0,132.15,91,71298,1
5484757602615,1785915845373927009,0,129.41,21,71298,1
5485008287311,1785915845624611625,0,131.06,21,71298,1
5485257857689,1785915845874182123,0,296.47,73,71298,1
5485509496656,1785915846125821301,0,284.06,100,71298,1
5485757157012,1785915846373481676,0,316.61,95,71298,1
5486007434063,1785915846623758668,0,307.83,100,71298,1
5486258180751,1785915846874505115,0,295.96,100,71298,1
5486507810976,1785915847124135380,0,282.21,100,71298,1
5486758226045,1785915847374550519,0,298.22,100,71298,1
5487007143581,1785915847623467724,0,319.23,100,71298,1
5487257387275,1785915847873711739,0,341.55,100,71298,1
5487507612029,1785915848123936273,0,302.90,100,71298,1
5487758156941,1785915848374481324,0,293.32,100,71298,1
5488007714280,1785915848624038694,0,283.96,94,71298,1
5488257597892,1785915848873922446,0,332.59,100,71298,1
5488507635783,1785915849123960187,0,291.77,100,71298,1
5488757626485,1785915849373950879,0,264.99,100,71298,1
5489007938176,1785915849624262360,0,303.66,100,71298,1
5489257704054,1785915849874028549,0,134.07,100,71298,1
5489509928864,1785915850126253208,0,136.54,37,71298,1
5489757689006,1785915850374013380,0,135.35,26,71298,1
5490007708522,1785915850624032786,0,354.33,31,71298,1
5490258497965,1785915850874822399,0,309.49,100,71298,1
5490508583429,1785915851124907903,0,295.38,100,71298,1
5490758261393,1785915851374585727,0,299.77,100,71298,1
5491008438929,1785915851624763243,0,314.45,100,71298,1
5491258589920,1785915851874914274,0,273.90,100,71298,1
5491508185701,1785915852124510405,0,307.47,100,71298,1
5491757542381,1785915852373866745,0,328.40,100,71298,1
5492007540296,1785915852623864610,0,330.56,100,71298,1
5492258523240,1785915852874847594,0,294.89,100,71298,1
5492507492857,1785915853123817252,0,280.55,100,71298,1
5492757305483,1785915853373629757,0,281.81,100,71298,1
5493008435170,1785915853624759595,0,288.25,95,71298,1
5493257524872,1785915853873849026,0,287.28,100,71298,1
5493508180726,1785915854124505150,0,275.86,100,71298,1
5493756839634,1785915854373163787,0,268.12,100,71298,1
5494008535377,1785915854624860082,0,287.18,100,71298,1
5494258875767,1785915854875200171,0,134.71,96,71298,1
5494507826515,1785915855124151190,0,143.06,27,71298,1
5494758526346,1785915855374850659,0,221.77,27,71298,1
5495008220770,1785915855624545155,0,295.91,57,71298,1
5495258051559,1785915855874376024,0,278.40,100,71298,1
5495508188740,1785915856124512894,0,313.01,100,71298,1
5495757782007,1785915856374106340,0,300.84,100,71298,1
5496009072950,1785915856625397454,0,288.06,100,71298,1
5496257945292,1785915856874269776,0,135.04,76,71298,1
5496507234250,1785915857123558854,0,131.99,22,71298,1
5496758263855,1785915857374588360,0,350.62,22,71298,1
5497008835141,1785915857625159535,0,304.55,71,71298,1
5497257609059,1785915857873933473,0,297.81,100,71298,1
5497507860899,1785915858124185593,0,324.96,100,71298,1
5497758276218,1785915858374600452,0,326.14,100,71298,1
5498007292724,1785915858623616978,0,271.23,100,71298,1
5498258158233,1785915858874482738,0,311.44,100,71298,1
5498507838597,1785915859124162981,0,301.53,94,71298,1
5498757653081,1785915859373977495,0,331.73,100,71298,1
5499007913406,1785915859624237751,0,317.49,100,71298,1
5499258505456,1785915859874830021,0,287.37,100,71298,1
5499508848852,1785915860125173406,0,277.02,100,71298,1
5499757683793,1785915860374008228,0,326.02,94,71298,1
5500007292227,1785915860623616772,0,307.07,100,71298,1
5500257402003,1785915860873726627,0,294.60,100,71298,1
5500508513947,1785915861124838311,0,285.72,100,71298,1
5500757466713,1785915861373790877,0,331.36,100,71298,1
5501008556992,1785915861624881547,0,290.50,100,71298,1
5501258780442,1785915861875105047,0,148.17,44,71298,1
5501508364103,1785915862124688507,0,142.40,27,71298,1
5501757363178,1785915862373687692,0,109.39,21,71298,1
5502006927422,1785915862623252136,0,108.85,0,71298,1
5502258076834,1785915862874401578,0,108.45,0,71298,1
5502507714900,1785915863124039144,0,108.35,0,71298,1
5502757298149,1785915863373622633,0,108.35,0,71298,1
5503007097282,1785915863623421776,0,108.45,0,71298,1
5503257618741,1785915863873942985,0,108.16,0,71298,1
5503507199637,1785915864123523931,0,108.16,0,71298,1
5503757133871,1785915864373458074,0,108.22,0,71298,1
5504007368766,1785915864623693100,0,107.96,0,71298,1
5504257677043,1785915864874001989,0,107.93,0,71298,1
5504507116200,1785915865123440523,0,107.93,0,71298,1
5504757933967,1785915865374258351,0,107.90,0,71298,1
5505008314328,1785915865624638843,0,107.74,0,71298,1
5505257923531,1785915865874248296,0,107.83,0,71298,1
5505507463475,1785915866123787699,0,106.46,0,71298,1
5505758264616,1785915866374589431,0,106.33,0,71298,1
5506007582081,1785915866623906515,0,106.25,0,71298,1
5506257429097,1785915866873753932,0,106.25,0,71298,1
5506507782048,1785915867124106722,0,106.15,0,71298,1
5506757005571,1785915867373329875,0,106.15,0,71298,1
5507007782192,1785915867624106816,0,106.14,0,71298,1
5507257893020,1785915867874217435,0,106.21,0,71298,1
5507507741530,1785915868124066114,0,106.03,0,71298,1
5507757748535,1785915868374073250,0,105.99,0,71298,1
5508007881485,1785915868624206129,0,105.99,0,71298,1
5508258418098,1785915868874742723,0,105.96,0,71298,1
5508508046101,1785915869124370726,0,105.86,0,71298,1
5508758201628,1785915869374525922,0,105.89,0,71298,1
5509008846303,1785915869625171008,0,105.77,0,71298,1
5509258191505,1785915869874515930,0,105.86,0,71298,1
5509507720922,1785915870124045506,0,105.75,0,71298,1
5509757713877,1785915870374038311,0,105.77,0,71298,1
5510008323943,1785915870624648648,0,105.66,0,71298,1
5510258089434,1785915870874414019,0,105.66,0,71298,1
5510507886564,1785915871124210898,0,105.62,0,71298,1
5510758746922,1785915871375071517,0,105.59,0,71298,1
5511008239940,1785915871624564585,0,105.59,0,71298,1
5511257992918,1785915871874317242,0,105.59,0,71298,1
5511508044929,1785915872124369493,0,105.49,0,71298,1
5511758033861,1785915872374358346,0,105.36,0,71298,1
5512009191900,1785915872625516504,0,105.45,0,71298,1
5512257527093,1785915872873851647,0,105.46,0,71298,1
5512508627033,1785915873124951718,0,105.30,0,71298,1
5512757782026,1785915873374106570,0,105.39,0,71298,1
5513008925156,1785915873625249821,0,105.39,0,71298,1
5513258680288,1785915873875004792,0,105.30,0,71298,1
5513507983637,1785915874124308161,0,105.27,0,71298,1
5513758893322,1785915874375217796,0,105.27,0,71298,1
5514007750368,1785915874624074913,0,105.17,0,71298,1
5514257829519,1785915874874153763,0,105.17,0,71298,1
5514507385289,1785915875123709833,0,105.17,0,71298,1
5514758927175,1785915875375251709,0,105.17,0,71298,1
5515007649734,1785915875623974409,0,105.07,0,71298,1
5515257884040,1785915875874208394,0,104.97,0,71298,1
5515507330807,1785915876123655461,0,105.03,0,71298,1
5515757556707,1785915876373881081,0,104.94,0,71298,1
5516007052605,1785915876623377099,0,105.00,0,71298,1
5516258163435,1785915876874488010,0,105.00,0,71298,1
5516515897310,1785915877132221984,0,105.00,0,71298,1
5516758564140,1785915877374888614,0,104.88,0,71298,1
5517008135413,1785915877624459567,0,104.91,0,71298,1
5517258802858,1785915877875127162,0,104.91,0,71298,1
5517507392593,1785915878123716767,0,104.81,0,71298,1
5517757456107,1785915878373780542,0,104.81,0,71298,1
5518006694246,1785915878623018490,0,104.81,0,71298,1
5518257017285,1785915878873341518,0,104.71,0,71298,1
5518507062274,1785915879123386688,0,104.62,0,71298,1
5518757167050,1785915879373491664,0,104.74,0,71298,1
5519007631888,1785915879623956372,0,104.71,0,71298,1
5519256989480,1785915879873313974,0,104.71,0,71298,1
5519507462312,1785915880123786426,0,104.75,0,71298,1
5519756844590,1785915880373168914,0,104.62,0,71298,1
5520007030027,1785915880623354421,0,104.71,0,71298,1
5520256646111,1785915880872970715,0,104.74,0,71298,1
5520507291690,1785915881123616014,0,104.51,0,71298,1
5520756665618,1785915881372990092,0,104.62,0,71298,1
5521005836847,1785915881622161011,0,104.54,0,71298,1
5521257533863,1785915881873858357,0,104.62,0,71298,1
5521506535657,1785915882122859861,0,104.60,0,71298,1
5521756720907,1785915882373045171,0,104.52,0,71298,1
5522007723208,1785915882624047352,0,104.41,0,71298,1
5522256608258,1785915882872932412,0,104.44,0,71298,1
5522506776258,1785915883123100902,0,104.44,0,71298,1
5522757240003,1785915883373564437,0,104.32,0,71298,1
5523007579728,1785915883623904001,0,104.21,0,71298,1
5523257759428,1785915883874083782,0,108.49,0,68112,1
5523508053342,1785915884124377636,0,110.11,6,62150,1
5523757690019,1785915884374014324,0,110.57,99,1360,1
5524006914328,1785915884623238773,0,106.78,99,1360,1
5524257023938,1785915884873348132,0,106.98,100,1360,1
5524507539535,1785915885123863869,0,106.89,100,1360,1
5524756943048,1785915885373267332,0,106.68,100,1360,1
5525006864617,1785915885623188851,0,106.68,100,1360,1
5525257058585,1785915885873382899,0,106.59,100,1360,1
5525506988159,1785915886123312543,0,104.12,100,1360,1
5525756482792,1785915886372806996,0,103.94,0,1360,1
5526006510769,1785915886622835113,0,104.15,0,1360,1
5526257120835,1785915886873445199,0,103.91,0,1360,1
5526507231922,1785915887123556396,0,103.91,0,1360,1
5526756844610,1785915887373169395,0,103.84,0,1360,1
5527006496962,1785915887622821356,0,103.81,0,1360,1
5527256418205,1785915887872742519,0,103.84,0,1360,1
5527506800067,1785915888123124441,0,103.95,0,1360,1
5527757139499,1785915888373463773,0,103.85,0,1360,1
5528007310097,1785915888623634411,0,103.82,0,1360,1
5528257719289,1785915888874043533,0,103.85,0,1360,1
5528506986859,1785915889123311062,0,103.75,0,1360,1
5528776046161,1785915889392370455,0,103.75,0,2466,1
5529007259787,1785915889623584031,0,107.07,0,4822,1
5529258373417,1785915889874697952,0,106.98,88,8496,1
5529507835304,1785915890124159718,0,106.98,97,12284,1
5530119412800,1785915890735737705,0,106.22,97,50180,1
5530862042626,1785915891478367070,0,106.19,100,64016,1
5531115890576,1785915891732214820,0,106.10,100,70934,1
5531139831271,1785915891756155674,0,106.19,100,70934,1
5531163631613,1785915891779955806,0,106.19,100,70934,1
5531186875598,1785915891803199882,0,106.19,100,70934,1
5531257228092,1785915891873552516,0,106.19,100,70934,1
5531507700051,1785915892124024435,0,103.61,100,70934,1
5531759096082,1785915892375420507,0,103.35,0,70934,1
5532008719896,1785915892625044310,0,103.54,0,70934,1
5532257666548,1785915892873990972,0,103.54,0,70934,1
5532508843020,1785915893125167384,0,103.36,0,70934,1
5532758167977,1785915893374492451,0,103.46,0,70934,1
5533008689020,1785915893625013654,0,103.36,0,70934,1
5533257897644,1785915893874222148,0,103.36,0,70934,1
5533507776452,1785915894124101036,0,103.15,0,70934,1
5533758867982,1785915894375192446,0,103.64,0,70934,1
5534007997407,1785915894624321861,0,103.19,0,70934,1
5534258111528,1785915894874435872,0,103.28,0,70934,1
5534507484473,1785915895123808617,0,103.17,0,70934,1
5534757800050,1785915895374124585,0,103.15,0,70934,1
5535007314684,1785915895623639088,0,103.15,0,70934,1
5535257311608,1785915895873636042,0,103.15,0,70934,1
5535507752018,1785915896124076512,0,103.15,0,70934,1
5535758299558,1785915896374624032,0,103.15,0,70934,1
5536007677387,1785915896624001691,0,103.15,0,70934,1
5536258459790,1785915896874784364,0,103.15,0,70934,1
5536507704004,1785915897124028398,0,103.15,0,70934,1
5536756797458,1785915897373121781,0,103.15,0,70934,1
5537007272918,1785915897623597513,0,103.06,0,70934,1
5537258222949,1785915897874547363,0,102.96,0,70934,1
5537508027819,1785915898124352354,0,103.06,0,70934,1
5537756784589,1785915898373109144,0,102.96,0,70934,1
5538006747750,1785915898623071853,0,103.06,0,70934,1
5538256432030,1785915898872756384,0,102.96,0,70934,1
5538507637722,1785915899123962096,0,102.86,0,70934,1
5538756732889,1785915899373057453,0,102.86,0,70934,1
5539007830129,1785915899624154333,0,102.96,0,70934,1
5539257501651,1785915899873825894,0,102.86,0,70934,1
5539507925134,1785915900124249428,0,102.99,0,70934,1
5539757101998,1785915900373426222,0,102.95,0,70934,1
5540007574479,1785915900623898983,0,102.96,0,70934,1
5540257554230,1785915900873878564,0,102.96,0,70934,1
5540507169531,1785915901123493805,0,102.95,0,70934,1
5540759030131,1785915901375354595,0,102.86,0,70934,1
5541007082152,1785915901623406365,0,102.86,0,70934,1
5541258255118,1785915901874579552,0,102.76,0,70934,1
5541507830797,1785915902124155091,0,102.76,0,70934,1
5541756868052,1785915902373192266,0,102.76,0,70934,1
5542007922583,1785915902624247098,0,102.67,0,70934,1
5542257524987,1785915902873849221,0,102.57,0,70934,1
5542508307534,1785915903124632269,0,102.67,0,70934,1
5542756954694,1785915903373278888,0,102.67,0,70934,1
5543008402055,1785915903624726359,0,102.70,0,70934,1
5543258339231,1785915903874663876,0,102.60,0,70934,1
5543507835770,1785915904124160084,0,102.47,0,70934,1
5543757550237,1785915904373874852,0,102.47,0,70934,1
5544007946637,1785915904624271001,0,102.67,0,70934,1
5544257615839,1785915904873940173,0,102.47,0,70934,1
5544507314828,1785915905123639102,0,102.57,0,70934,1
5544757749659,1785915905374073953,0,102.47,0,70934,1
5545007329195,1785915905623653499,0,102.47,0,70934,1
5545257079018,1785915905873403552,0,102.47,0,70934,1
5545506882852,1785915906123207286,0,102.47,0,70934,1
5545757512917,1785915906373837321,0,102.44,0,70934,1
5546009241421,1785915906625565715,0,102.47,0,70934,1
5546257548553,1785915906873873008,0,102.37,0,70934,1
5546507618043,1785915907123942457,0,102.34,0,70934,1
5546757414748,1785915907373739092,0,102.38,0,70934,1
5547007740476,1785915907624065151,0,102.37,0,70934,1
5547257719046,1785915907874043701,0,102.37,0,70934,1
5547507354331,1785915908123678815,0,102.47,0,70934,1
5547758423415,1785915908374747789,0,102.28,0,70934,1
5548006598435,1785915908622922669,0,102.18,0,70934,1
5548257483582,1785915908873810451,0,102.38,0,70934,1
5548507745465,1785915909124070039,0,102.27,0,70934,1
5548757267879,1785915909373592494,0,102.27,0,70934,1
5549007949932,1785915909624274506,0,102.27,0,70934,1
5549258201652,1785915909874526287,0,102.27,0,70934,1
5549507299857,1785915910123624381,0,102.17,0,70934,1
5549757697927,1785915910374022432,0,102.27,0,70934,1
5550007868609,1785915910624193073,0,102.17,0,70934,1
5550257749459,1785915910874073923,0,102.18,0,70934,1
5550507916132,1785915911124240697,0,102.14,0,70934,1
5550758296715,1785915911374621249,0,102.17,0,70934,1
5551008484568,1785915911624809103,0,102.08,0,70934,1
5551257471140,1785915911873795314,0,102.18,0,70934,1
5551508087492,1785915912124412106,0,102.05,0,70934,1
5551757383121,1785915912373707355,0,102.05,0,70934,1
5552007697910,1785915912624022605,0,101.98,0,70934,1
5552257516294,1785915912873840638,0,102.08,0,70934,1
5552508734970,1785915913125059555,0,102.08,0,70934,1
5552756973227,1785915913373297650,0,102.08,0,70934,1
5553007577186,1785915913623901750,0,101.88,0,70934,1
5553257427408,1785915913873751863,0,101.97,0,70934,1
5553523511539,1785915914139836164,0,102.05,0,70934,1
5553758721078,1785915914375045502,0,101.97,0,70934,1
5554007998702,1785915914624323296,0,102.08,0,70934,1
5554257148979,1785915914873473233,0,102.00,0,70934,1
5554508099846,1785915915124424681,0,101.97,0,70934,1
5554757959617,1785915915374284251,0,101.87,0,70934,1
5555007825219,1785915915624150054,0,101.97,0,70934,1
5555257273191,1785915915873597886,0,101.88,0,70934,1
5555507391374,1785915916123715849,0,101.84,0,70934,1
5555757053747,1785915916373378312,0,101.97,0,70934,1
5556007507286,1785915916623831690,0,101.87,0,70934,1
5556257559504,1785915916873884229,0,101.77,0,70934,1
5556510976426,1785915917127301181,0,101.81,0,70934,1
5556757668286,1785915917373992850,0,101.81,0,70934,1
5557011391799,1785915917627716514,0,101.78,0,70934,1
5557257460406,1785915917873785111,0,101.87,0,70934,1
5557508260369,1785915918124585034,0,101.71,0,70934,1
5557758597218,1785915918374921813,0,101.74,0,70934,1
5558008393037,1785915918624717562,0,101.87,0,70934,1
5558259721226,1785915918876045630,0,101.77,0,70934,1
5558507794020,1785915919124118584,0,101.68,0,70934,1
5558756997724,1785915919373322109,0,101.87,0,70934,1
5559008756466,1785915919625080900,0,101.68,0,70934,1
5559257936888,1785915919874261452,0,101.68,0,70934,1
5559507851298,1785915920124176123,0,101.74,0,70934,1
5559756977137,1785915920373301631,0,101.68,0,70934,1
5560007198891,1785915920623523445,0,101.81,0,70934,1
5560257062456,1785915920873386871,0,101.71,0,70934,1
5560513302201,1785915921129626875,0,101.67,0,70934,1
5560759126664,1785915921375451208,0,101.77,0,70934,1
