connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
e65a35b506a86887,SET,042539e27145b3e955d14bca1504c2929e4a0c0405be8406747d104dee6fb5f4,5189069534522,5190803150225,12583115,5,12583084,2
a1db5103a568e334,SET,2312f96fd171f2f33b1a1a57b56780a02e310af8a8349eb1ad088638355f6829,5189086260415,5190946625829,12583115,5,12583084,2
89144018270afdb7,EXISTS,f9b2cddf64102423204840e654ec46f29e903d794a61804adf80bb05bfb15d1d,5189661713371,5191422418254,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,25694119b39b0936304376d0751b84f4fb41ec8dfdb7f4b039f6ceb35ba76d7c,5189661763275,5191422712945,193,4,175,1
d6cae3d224a0b4ed,SET,25694119b39b0936304376d0751b84f4fb41ec8dfdb7f4b039f6ceb35ba76d7c,5189938166451,5191673117858,12583115,5,12583084,2
76aa8e27a159d92e,SET,f9b2cddf64102423204840e654ec46f29e903d794a61804adf80bb05bfb15d1d,5189909498240,5191701427709,12583115,5,12583084,2
53a8199e092d9dfa,GET,a3817fd28d0f606b6db7d3a0701d53c0afd46453e214ad781bfcbb8e52c644fa,5187280416378,5191820392900,190,12582925,172,12582912
507dda6c21abf128,GET,9d0330c192cd5c83e5c9bef2150559b1722bef2b9de5a2b1bd7c1b8041d94c20,5187280364641,5191876709005,190,12582925,172,12582912
bd9199da9258b97c,EXISTS,4f7a7e07032f6d651cb0ae217651d099b254ee5b134171057161e3ef685adfdb,5190554858800,5192329885319,193,4,175,1
14772324204214ea,EXISTS,1598233040b780a18c0bc652837b656fe5a8d390a4dafb3b4b06b1c0a05adc80,5190554925083,5192330006205,193,4,175,1
668b39154b3341a2,EXISTS,e7ee5d48efb396df3bedfba3e34448d40674a687676b3618b2a393393709cf65,5188953950001,5192483711258,193,4,175,1
3671292d0b6ba3be,EXISTS,fa1ade33115a9af374f05a93efd5bec78ffb6918bc53c77b46cffa8130bbf38c,5188955121530,5192484785134,193,4,175,1
a1db5103a568e334,SET,1598233040b780a18c0bc652837b656fe5a8d390a4dafb3b4b06b1c0a05adc80,5190901766214,5192642316625,12583115,5,12583084,2
e65a35b506a86887,SET,4f7a7e07032f6d651cb0ae217651d099b254ee5b134171057161e3ef685adfdb,5190801249264,5192642386756,12583115,5,12583084,2
1bd958e7e9eb9fc2,EXISTS,0f90abaad38327330d2538f3fcc76ad68d252080e43518d03c901db36efcbbf5,5191422580808,5193216794810,193,4,175,1
89144018270afdb7,EXISTS,c2e0fac374ab2f2aae6d9e427ea8866efec7231ea2a187d98354aad8cc08a397,5191422270929,5193216887052,193,4,175,1
76aa8e27a159d92e,SET,c2e0fac374ab2f2aae6d9e427ea8866efec7231ea2a187d98354aad8cc08a397,5191701121928,5193510870994,12583115,5,12583084,2
d6cae3d224a0b4ed,SET,0f90abaad38327330d2538f3fcc76ad68d252080e43518d03c901db36efcbbf5,5191672785998,5193510962896,12583115,5,12583084,2
b91e10deb1d5807e,GET,fa1ade33115a9af374f05a93efd5bec78ffb6918bc53c77b46cffa8130bbf38c,5189084409558,5193605858996,190,12582925,172,12582912
57c6fdb1bb88813f,GET,e7ee5d48efb396df3bedfba3e34448d40674a687676b3618b2a393393709cf65,5189084337483,5193657089462,190,12582925,172,12582912
bd9199da9258b97c,EXISTS,c77cb8409d4a14fe4a668c565fa2718d2ab2246f6872f0e4a73b9ccca0f6e4d9,5192318242542,5194080190618,193,4,175,1
14772324204214ea,EXISTS,8b557e6d18a0970172877be8163d5bd229ff9276c1d03ba8f1f9685056f519d1,5192318178402,5194080290845,193,4,175,1
fc8109b6eeb83a84,EXISTS,66b38f3de246911dd278da3241bb073d1f69c6cf8b4abe3c56a8ae3083f75ec4,5190703896685,5194228614425,193,4,175,1
10072e2b554959f6,EXISTS,084686a5efcf9e5c203b08b1e760ec70e681368d504b0ba37b98bfd853c29ebb,5190704020105,5194228702469,193,4,175,1
e65a35b506a86887,SET,c77cb8409d4a14fe4a668c565fa2718d2ab2246f6872f0e4a73b9ccca0f6e4d9,5192634524890,5194448665753,12583115,5,12583084,2
a1db5103a568e334,SET,8b557e6d18a0970172877be8163d5bd229ff9276c1d03ba8f1f9685056f519d1,5192641619303,5194448765429,12583115,5,12583084,2
89144018270afdb7,EXISTS,9998121973b0210a722f0f1eb419eba21b29796dcc258f39aa4534a3ba6d46aa,5193213200536,5194978562967,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,55ca767c1137c4f89353cf1c5b8d93612e376dc3bb9a7ac15ff4d9f1bd63fc52,5193213323055,5194978645011,193,4,175,1
76aa8e27a159d92e,SET,55ca767c1137c4f89353cf1c5b8d93612e376dc3bb9a7ac15ff4d9f1bd63fc52,5193508326521,5195254088040,12583115,5,12583084,2
d6cae3d224a0b4ed,SET,9998121973b0210a722f0f1eb419eba21b29796dcc258f39aa4534a3ba6d46aa,5193506942526,5195254177727,12583115,5,12583084,2
53a8199e092d9dfa,GET,084686a5efcf9e5c203b08b1e760ec70e681368d504b0ba37b98bfd853c29ebb,5190807487287,5195366556684,190,12582925,172,12582912
507dda6c21abf128,GET,66b38f3de246911dd278da3241bb073d1f69c6cf8b4abe3c56a8ae3083f75ec4,5190807396317,5195423577423,190,12582925,172,12582912
14772324204214ea,EXISTS,9b7abfc1dabe05ef7d5ccf0edeb53f3657ffc82aacd5fd14df6513bb3ea1c038,5194079962652,5195841048968,193,4,175,1
bd9199da9258b97c,EXISTS,4d688ff6e39aac542d8969567cf84b8c24f51b0728ae1dd718bdae4a66ec1d77,5194080054383,5195841157360,193,4,175,1
668b39154b3341a2,EXISTS,d9682a9d2056e00385c7c41d7c21fb7d8aa89640ba8aab64a759cfb17cff299d,5192483609829,5196016990993,193,4,175,1
3671292d0b6ba3be,EXISTS,9e43aa26b9d471b0f198c91eed36ea5b0805aaa4cfd4d023ee8784dc3c39fb8a,5192484708842,5196017859633,193,4,175,1
a1db5103a568e334,SET,9b7abfc1dabe05ef7d5ccf0edeb53f3657ffc82aacd5fd14df6513bb3ea1c038,5194418782959,5196150079759,12583115,5,12583084,2
e65a35b506a86887,SET,4d688ff6e39aac542d8969567cf84b8c24f51b0728ae1dd718bdae4a66ec1d77,5194421124416,5196150169175,12583115,5,12583084,2
1bd958e7e9eb9fc2,EXISTS,830380d234e1b6792c722064483d1e66125d2d8083042cbf47f534da79c29768,5194978427946,5196735660701,193,4,175,1
89144018270afdb7,EXISTS,51cd102c063419efe18b977824ca9c8c8f039fa726e9d392e93c407566308988,5194978376740,5196735754188,193,4,175,1
d6cae3d224a0b4ed,SET,51cd102c063419efe18b977824ca9c8c8f039fa726e9d392e93c407566308988,5195249946176,5197064151222,12583115,5,12583084,2
76aa8e27a159d92e,SET,830380d234e1b6792c722064483d1e66125d2d8083042cbf47f534da79c29768,5195251570786,5197076478463,12583115,5,12583084,2
b91e10deb1d5807e,GET,9e43aa26b9d471b0f198c91eed36ea5b0805aaa4cfd4d023ee8784dc3c39fb8a,5192589451536,5197142784649,190,12582925,172,12582912
57c6fdb1bb88813f,GET,d9682a9d2056e00385c7c41d7c21fb7d8aa89640ba8aab64a759cfb17cff299d,5192589523811,5197203988860,190,12582925,172,12582912
14772324204214ea,EXISTS,666f6ef5321a287be3981b8835aa075ec88c1bcbcd287d2985564e7852120bca,5195840904338,5197631110308,193,4,175,1
bd9199da9258b97c,EXISTS,27b3af2abe1f4c30c751cea0935a0b016f2cdb763de9bd5735f166e98691ad18,5195840984458,5197631193796,193,4,175,1
fc8109b6eeb83a84,EXISTS,8e2412df8310134648b89dded22b1e5c5140f1aa8c5fa0419e5193bab1fce7c7,5194228469685,5197773924624,193,4,175,1
10072e2b554959f6,EXISTS,235e1b01c8be1c9407527562e9d662c2f8441c482d7e4e3986a2caf30d0678bd,5194228553922,5197774004214,193,4,175,1
a1db5103a568e334,SET,27b3af2abe1f4c30c751cea0935a0b016f2cdb763de9bd5735f166e98691ad18,5196126392268,5197997697621,12583115,5,12583084,2
e65a35b506a86887,SET,666f6ef5321a287be3981b8835aa075ec88c1bcbcd287d2985564e7852120bca,5196124979764,5197997794344,12583115,5,12583084,2
89144018270afdb7,EXISTS,06f41da7fb69806d514452d0812eab64d4730856701d97bfb04e3a5ceccfe523,5196735589717,5198491988888,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,33ea2b65261ba6a869c41cf4dfef9cb9942b7d9f8c7be98b4f035913addeec65,5196735526006,5198492119321,193,4,175,1
76aa8e27a159d92e,SET,06f41da7fb69806d514452d0812eab64d4730856701d97bfb04e3a5ceccfe523,5197067190677,5198783305070,12583115,5,12583084,2
d6cae3d224a0b4ed,SET,33ea2b65261ba6a869c41cf4dfef9cb9942b7d9f8c7be98b4f035913addeec65,5197025005566,5198783399806,12583115,5,12583084,2
53a8199e092d9dfa,GET,235e1b01c8be1c9407527562e9d662c2f8441c482d7e4e3986a2caf30d0678bd,5194335190727,5198899985916,190,12582925,172,12582912
507dda6c21abf128,GET,8e2412df8310134648b89dded22b1e5c5140f1aa8c5fa0419e5193bab1fce7c7,5194335146875,5198958662156,190,12582925,172,12582912
bd9199da9258b97c,EXISTS,273286652e242edc577b03dc076ca37dfdb4e2b830cacb4191f41bdcbdd0ab35,5197631032251,5199385804687,193,4,175,1
14772324204214ea,EXISTS,4b43de203587cdfce64d43f44e429bec462ec90d7e0a433a9cdc62f9b8496e57,5197630964483,5199385881180,193,4,175,1
668b39154b3341a2,EXISTS,edce561685bcd0834ffb3f214dc3ca89ba52c919d1f050ab5f9dc905881d3204,5196016851633,5199536630694,193,4,175,1
3671292d0b6ba3be,EXISTS,9a69411fe00ffde2bfc819217e81d635138c6d95376ee8d0834c24f5fe520cb4,5196017756060,5199537619390,193,4,175,1
a1db5103a568e334,SET,4b43de203587cdfce64d43f44e429bec462ec90d7e0a433a9cdc62f9b8496e57,5197980625541,5199686284304,12583115,5,12583084,2
e65a35b506a86887,SET,273286652e242edc577b03dc076ca37dfdb4e2b830cacb4191f41bdcbdd0ab35,5197978949373,5199686350958,12583115,5,12583084,2
1bd958e7e9eb9fc2,EXISTS,d98af97cc1b25b7030301b8403ea7d72e5ee07f500720bffc97822f240db8f8a,5198491924377,5200279780915,193,4,175,1
89144018270afdb7,EXISTS,06f33f6c577dca3666e181ce0a95bf4fc2bbc54eed4bb79f59f07b97e60a5094,5198491829120,5200279879649,193,4,175,1
76aa8e27a159d92e,SET,d98af97cc1b25b7030301b8403ea7d72e5ee07f500720bffc97822f240db8f8a,5198781121194,5200617814464,12583115,5,12583084,2
d6cae3d224a0b4ed,SET,06f33f6c577dca3666e181ce0a95bf4fc2bbc54eed4bb79f59f07b97e60a5094,5198779626745,5200660612792,12583115,5,12583084,2
57c6fdb1bb88813f,GET,9a69411fe00ffde2bfc819217e81d635138c6d95376ee8d0834c24f5fe520cb4,5196122616197,5200663620376,190,12582925,172,12582912
b91e10deb1d5807e,GET,edce561685bcd0834ffb3f214dc3ca89ba52c919d1f050ab5f9dc905881d3204,5196122662222,5200723684054,190,12582925,172,12582912
14772324204214ea,EXISTS,5463857b3251113b320235755524928dc7eee2487d109a53b089901274885cbc,5199385730629,5201148166010,193,4,175,1
bd9199da9258b97c,EXISTS,9350a8b35816f1f14d563b620a4ec11c677b06d727b8658c4d44664155be9e8b,5199385648506,5201148242584,193,4,175,1
fc8109b6eeb83a84,EXISTS,bb40c771f8a9a14bdd094e0b9b1f36fb8a0f85a43694ae2f6a42b87f1afa932d,5197773780271,5201300760799,193,4,175,1
10072e2b554959f6,EXISTS,1427412f5bcae0e6d6c2ab08fce20e8961fac596ddbfef878384a6e5e94b8302,5197773863729,5201300832543,193,4,175,1
14772324204214ea,EXISTS,04b5892b5f4e9e4e0595e56baa6ac634794674eddd8978a267a08664a88e5289,5201147944878,5201327258589,193,4,175,1
bd9199da9258b97c,EXISTS,26b39cd17b8bfb4b655143531e12e475e97a5676827138dd51799804118f02e1,5201148056286,5201327336103,193,4,175,1
89144018270afdb7,EXISTS,deea68573351009c6cc453ff455873e97e01c83653224f58e4a2977559782692,5200279695475,5201327380897,193,4,175,1
76aa8e27a159d92e,EXISTS,e6df86707e6a931f46c5905cd8221eafc467980c56804f9b05321fc8cc3c988e,5200588861122,5201327450307,193,4,175,1
d6cae3d224a0b4ed,EXISTS,b3e6ce41767b4f116bbea6cf4456fee10a9251ff166e893ad3a9807cb9181aeb,5200618656234,5201327515328,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,33293e71b6bedd46b3390a74bf3b83fc02e7308b63b21ca1c2332443afa27c92,5200279641845,5201327558719,193,4,175,1
bd9199da9258b97c,EXISTS,500b4137d459f78350414b0a9678ee5c348e19dca739d8f1967491677cf9071f,5201326890702,5201349466492,193,4,175,1
89144018270afdb7,EXISTS,db75d7f6e7606925f8cb900ecef531135b0a5831fdd86a6769631751c648646b,5201326938822,5201349594561,193,4,175,1
14772324204214ea,EXISTS,ca75fd284e8d3dc5b0cbdf4f8764e39ba7e6c4bf2e0c309e57c92f403f8b9fd3,5201326832283,5201349697504,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,6ea4b7ea3513054de01aa9d3338f810f11feb4ba5b1b53d897a19a3f1469e023,5201327220397,5201349867741,193,4,175,1
76aa8e27a159d92e,EXISTS,a95fd610b4fc01feb957331001ccacd2e7341e99bbc1644262fad301faeb11df,5201327068795,5201349945326,193,4,175,1
d6cae3d224a0b4ed,EXISTS,26e146e043312749ecdadc72494b6b7555b6fead4536b1e5f9b590ff51421ad2,5201327120391,5201349979980,193,4,175,1
bd9199da9258b97c,EXISTS,4be71460615ee150fb6d8582aeef4ab9ba5a1685726806d0764ea347eba974b6,5201349328725,5201371636525,193,4,175,1
89144018270afdb7,EXISTS,a6bac29255279023a50c1b038b770e2c83dad0fd331f6b38c50ee72e80e726f5,5201349398285,5201371745569,193,4,175,1
14772324204214ea,EXISTS,0707eddcda933c6e41baafbac8c6f292746c283e168d08d896a063644122d04b,5201349548395,5201371801333,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,9e01f4cf020d24d958b60fca76bbacc9e18bc69fe43789fe8aa3092a8c03cb0d,5201349671275,5201372178737,193,4,175,1
76aa8e27a159d92e,EXISTS,661716e8767078340f0f58efeec3b2ffa1bfb4a2976fb57b355ad0c956c281bb,5201349792671,5201372323507,193,4,175,1
d6cae3d224a0b4ed,EXISTS,ad28ad727d2c38b6ee496c847767f37020246e49c0076328fbf54bb125463bc4,5201349841181,5201372389721,193,4,175,1
a1db5103a568e334,SET,5463857b3251113b320235755524928dc7eee2487d109a53b089901274885cbc,5199685138315,5201394280793,12583115,5,12583084,2
89144018270afdb7,EXISTS,bc94c01c1bf021963d685a441944e4ea41034483a3c636316fef6f97f9dc2d6c,5201371511232,5201394355172,193,4,175,1
14772324204214ea,EXISTS,8d5afc46774397b29fbad3859fac8b5d476a874ca2f47bb4d85de042b02905f2,5201371597392,5201394404645,193,4,175,1
bd9199da9258b97c,EXISTS,bb5898e2e2ade2d508be70875ca03c6d55a9609087ff8ee772741d1aef909dc3,5201371430361,5201394439400,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,3227c8cf747928e29f196459f11a5c1087426c6f7fb134c89acf556cdeb588f9,5201371998290,5201394489643,193,4,175,1
76aa8e27a159d92e,EXISTS,c8b9f50d146961b044434c69723556d9c936348e3b45a999749a0fe8850ac3cd,5201372107194,5201394682603,193,4,175,1
d6cae3d224a0b4ed,EXISTS,f7f5eff11927f9b54e609889b19edbeebf68861f6dff1b1c3ba398d90c2aa6d5,5201372275688,5201394741483,193,4,175,1
d6cae3d224a0b4ed,EXISTS,404cd07f385c4245f9f81ec9e99234f674a047ea96636e2989e7d3bb87ee34e4,5201394638581,5201436225670,193,4,175,1
76aa8e27a159d92e,EXISTS,ba208c0ec47a89d1552c665eac2fb56edb00fc9b8a1d576a4915e867dd85892a,5201394580693,5201436309126,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,1baa4ce79ab7750e48c44392bea129833ef66c4b8d06a9c3f77ff3007d0d3d70,5201394204391,5201436351705,193,4,175,1
bd9199da9258b97c,EXISTS,62937761e36beb33ff19b3dbced3f43571be70a0526b9c90346e5452df66181c,5201393507180,5201436390277,193,4,175,1
14772324204214ea,EXISTS,a687f544e27197f7f397e44f445bee7d244ae2882a2aae363dfa870daceb5791,5201393633025,5201436425934,193,4,175,1
89144018270afdb7,EXISTS,20250d2da6b1c9cfe192c9b00a01f2f79f1af0e3dff15d472dcad6ad23ddc38a,5201393697956,5201436461951,193,4,175,1
a1db5103a568e334,EXISTS,252e777790e8fe6605da39159e4c35273bc52edc31e4ab5bbd52e91a1a7b9239,5201392549322,5201436537302,193,4,175,1
e65a35b506a86887,SET,9350a8b35816f1f14d563b620a4ec11c677b06d727b8658c4d44664155be9e8b,5199675182226,5201438102643,12583115,5,12583084,2
bd9199da9258b97c,EXISTS,7927f7d3b47270e4ccd988683dd6361cddb497d5eed00c8e26f88fa48010c281,5201416353505,5201458758820,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,ebe91c4ccf95329d8e4f6a67a62f71f34b41628350938c25dcaa339cafa4e168,5201416424758,5201458822920,193,4,175,1
a1db5103a568e334,EXISTS,5714749787504e12ccf1159eea55353206f756f56a67ba3977dabd8b49170634,5201416127914,5201458892019,193,4,175,1
14772324204214ea,EXISTS,6d2253bef3524d78c9361f25001bceb81ebb92a7d5cf3b9c87262451fa6922ea,5201416267605,5201458927666,193,4,175,1
89144018270afdb7,EXISTS,f9e8df610fb3b600d6c838e466b4b0a45d6a8653af23b630b1187308df0e7320,5201416220507,5201458960467,193,4,175,1
d6cae3d224a0b4ed,EXISTS,3565c9ad726603562f3926395d02d45aaab1f605b15df8f7c60a7ef33984349b,5201416920423,5201458992767,193,4,175,1
76aa8e27a159d92e,EXISTS,140c589332567e6e21b46ca2ad3a3e473773ff2b6f73e48889a46a68a8846ab6,5201416753051,5201459049403,193,4,175,1
e65a35b506a86887,EXISTS,e6f506755294183b28facbd552ac92828b350e83113f733d52cc4cad125108e7,5201436172741,5201459877117,193,4,175,1
a1db5103a568e334,EXISTS,a298ac686f3257799daa558aff19b6df071fc2676e1041d905d6bebdf1f8416e,5201458479940,5201480874031,193,4,175,1
bd9199da9258b97c,EXISTS,237bbf3ac255643bc6d7411cd09b3e743fa8aa7a9f2e848032ca67b7dafd5fd2,5201458279576,5201481044339,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,5ac944b86070de2336e48f693a714fc13edd3cb78ad7cff32c35639320c995e0,5201458367931,5201481081619,193,4,175,1
89144018270afdb7,EXISTS,ad507f1c86b6f6bdb0b50f404333c22a376da1c60110e131381f041c11519bdc,5201458582802,5201481134036,193,4,175,1
14772324204214ea,EXISTS,54d4acc1e3c40984eeefe36d4bb2f8d3f62a5ff9303072261c521dbbce029ae3,5201458533099,5201481243531,193,4,175,1
d6cae3d224a0b4ed,EXISTS,02927fef6b81b03ba86e68aaf7382742459c7b7c7e5c1bdffb19a99d033547cb,5201458633246,5201481356932,193,4,175,1
76aa8e27a159d92e,EXISTS,253ccca6a1ba91994a1f6264ebfdacc223a322758042b7fa7d598bc8cc108f76,5201458727702,5201481404080,193,4,175,1
e65a35b506a86887,EXISTS,d1b6ac4924dff1d00c47c30843dac92e9da612173fbf7ac41db7750055453511,5201459824870,5201481716263,193,4,175,1
a1db5103a568e334,EXISTS,85021c5cdaab815d3e6f91f881480c3a44045a4e0f330e27f253b49c9efbe2c8,5201480699456,5201502947799,193,4,175,1
bd9199da9258b97c,EXISTS,0e7eeceb9bb318b7f7d52f77364de4c64a14722fdaa3e16a75219808ae27e822,5201480778944,5201503056052,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,688cc34f8c789676d38c8db20660543f40a10308d5838ee65f341cd215c93705,5201480818638,5201503291110,193,4,175,1
89144018270afdb7,EXISTS,45d8d49f846bec9164e0c3086911d27f7d3eedbf5a87a36d8bf3728a15cfc906,5201480950985,5201503365038,193,4,175,1
14772324204214ea,EXISTS,d344e84a5b018091075d578fbf20e66e30d3f4c422df05507f149b291d2f597e,5201481018731,5201503411836,193,4,175,1
d6cae3d224a0b4ed,EXISTS,39d01e9a1c477471c144c95a830e487bf77f8fde3caacfd04a1aeba5341e1a74,5201481210199,5201503693040,193,4,175,1
e65a35b506a86887,EXISTS,dfacd1ba5cced4068b382274e607e21cfe1e6f2eac328bfe6c822631de9af7e7,5201481668454,5201503729077,193,4,175,1
76aa8e27a159d92e,EXISTS,5f95ac5f368d44cfd7b4dacd5cbfb7b379ebe9ee7a1338b45da6f440929ccf01,5201481300597,5201503771116,193,4,175,1
a1db5103a568e334,EXISTS,4e5bb326dbb1243b19e561a69959cf9245b570e3a227912fad58c2d790029a04,5201502753166,5201525045638,193,4,175,1
bd9199da9258b97c,EXISTS,1d73780c4c8a2663d2d81099b05bc2ab15bc4d64657c012359063eec683c56f5,5201502869894,5201525122071,193,4,175,1
89144018270afdb7,EXISTS,10f86785753e2a2397eb1a5fcbed7afa25116d09fbb9ac7a00f6afdb483ca091,5201503194490,5201525424144,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,72815b8de45b52a72720bd6ee9e9f047acd371a0ff12a72a80e0894897ee984a,5201503125531,5201525475099,193,4,175,1
14772324204214ea,EXISTS,41db93913cbca9884593eb0117116271c961f1f3579a9aa104bcf60048159437,5201503263709,5201525544188,193,4,175,1
e65a35b506a86887,EXISTS,7a871ee8cfcb65c23bcda699dfeddb4f860021172105496a84f141b6377e9e8a,5201503590819,5201525807680,193,4,175,1
d6cae3d224a0b4ed,EXISTS,d8b41303ed40d6496ffb2ed516184e3e94abafd6418e9c79781408ca3a8a96f7,5201503525958,5201526051104,193,4,175,1
76aa8e27a159d92e,EXISTS,508a566a81c52f55e58a76ce8b6d75074969924a0c5d5c8648c3810d142e83d7,5201503630784,5201526112218,193,4,175,1
a1db5103a568e334,EXISTS,f9b7631516e6611d35c4bfcc6c15a6bc9c49ee6ffb326c450b9ef324028e30c6,5201524919843,5201547176257,193,4,175,1
bd9199da9258b97c,EXISTS,66efa1fbea99342c88bae8e8fa369b76a1e3dfd6fdd06212a85e9b5ad8ea9448,5201524995124,5201547268870,193,4,175,1
89144018270afdb7,EXISTS,94e773c3f191a614b48c07e54b878d38aa04c1b58f210f731a2faea811eb1162,5201525256021,5201547568349,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,f604cc552f5c09a29d00b421123addf545cae2fb3fbf33b99ef8968adfef0f84,5201525332573,5201547632629,193,4,175,1
14772324204214ea,EXISTS,4da15c2ee2cc27d7c3b3de52ee0bbd0f50fbebe21ad79f1f2e6d38a620c488c7,5201525372258,5201547692120,193,4,175,1
e65a35b506a86887,EXISTS,a749bca122f82c9ba94a1160aa8abff2c29fe7cbe3c745b78b2556f5a0589ab6,5201525628355,5201547885050,193,4,175,1
76aa8e27a159d92e,EXISTS,65b6995943f2f77d18d0af28c99e3569d8979442f1237bdd7b1d819ee1d4b81e,5201525995771,5201548437731,193,4,175,1
d6cae3d224a0b4ed,EXISTS,2ea0679cd66b23cfc0e3152fc341b2d3ff0c676592ff97200646276062cc1605,5201525944956,5201548512591,193,4,175,1
a1db5103a568e334,EXISTS,4d6190bfbea5231c52c3f69dc42de5ae1b5c9c3bab0a65777056d27a64e336e7,5201547050342,5201569187073,193,4,175,1
bd9199da9258b97c,EXISTS,d7a4a005d6b5275098564dca8b150a27b7ed1ad7c1340558d8d4827332d98cea,5201547107078,5201569263796,193,4,175,1
14772324204214ea,EXISTS,76a2b39014e0f0cf9841d436840749bca4d673d963c65fe307e9870b4d69423d,5201547496064,5201569830113,193,4,175,1
89144018270afdb7,EXISTS,4095e2f73b53020d01d190b2a1bde1ce188a57045399e82e7325287f671bec9d,5201547397600,5201569889073,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,787193319e2e8e2206a798427bfec62c207551fad4b5d8b5785cb0d0b375a9be,5201547445359,5201569942363,193,4,175,1
e65a35b506a86887,EXISTS,4a403fb34699bf92663a26fbffa2ab6628ed70b66fdca701e275243acdfbea35,5201547762231,5201569975695,193,4,175,1
76aa8e27a159d92e,EXISTS,6b27ba2def0a897be410d97f84ebf9fe23ee770181a1f714e5630da823faa5d5,5201548319561,5201570801406,193,4,175,1
d6cae3d224a0b4ed,EXISTS,619b16e52ae066a1d7d8344b039bc8021191647c4c75ae2c17c702f762755b17,5201548361459,5201570871707,193,4,175,1
a1db5103a568e334,EXISTS,2025727ac436cd9251e37433370fbb39838d2cd231c3e8a5782e6c544435893e,5201569046441,5201591296483,193,4,175,1
bd9199da9258b97c,EXISTS,7356d0e21ae12488d6def860528b4a92f962747c09db526fdc68f81fcbb282d6,5201569135377,5201591376052,193,4,175,1
14772324204214ea,EXISTS,7abeb5e4013cc563908a8a562258bd8d02c0305cadcebfd19a21da4fa13a98d4,5201569595466,5201592175444,193,4,175,1
89144018270afdb7,EXISTS,7c22859fcd3719636bebb1b4bdaebc7ca942a181d2384878592a003cc6ae78d3,5201569674383,5201592239343,193,4,175,1
e65a35b506a86887,EXISTS,fe7cefccc2912f50c14975907677b54a9ab6b64e1b3c15614f821b8132db39dc,5201569780611,5201592274819,193,4,175,1
1bd958e7e9eb9fc2,EXISTS,b3265cc547d44ccce6de46e9df7845f46f771f72593a01958d45979ae7e5cc6c,5201569716952,5201592331715,193,4,175,1
76aa8e27a159d92e,EXISTS,0a46aa1ffda270070c98526ffbfe1c440ddc47b0c6ad5c62cf52fe4e376ea2bf,5201570670201,5201593181361,193,4,175,1
d6cae3d224a0b4ed,EXISTS,c303c9df0d39a80c66c7538b16048f756de4c55b1fa744412bcf3253c534d4de,5201570747756,5201593252153,193,4,175,1
a1db5103a568e334,EXISTS,c5698ecaf5dd236b1019b820775a0c933732a9925efdeab89cdf62d132c7491a,5201591138148,5201613290568,193,4,175,1
bd9199da9258b97c,EXISTS,b5daff3a72862fd898ff703c7665e1bab41b35e647b4282e2d6467d3a3c8fb51,5201591234127,5201613368684,193,4,175,1
14772324204214ea,EXISTS,c924b94f575b18a3d0eb3debe22d9d3563015b929c2a326ac5c1e4e5da0e3b22,5201591938071,5201614362769,193,4,175,1
89144018270afdb7,EXISTS,0e8e883782cea467fa32975bb82ff8208ec9f85326609bd3e988e2327b21853f,5201591984908,5201614407082,193,4,175,1
e65a35b506a86887,EXISTS,5aeca23b1496ab2be65772f32493b5254a4ccc56a609cc2c4f869646bdc10e9d,5201592045782,5201614441165,193,4,175,1
