monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
17023511358946,1789019491267586180,17798.0,0.0,2224.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.24,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102308844.0,1789013222.2914171,65289280.0,1789013222.291436,3324910.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11711454.0,1789013222.2915347,11711454.0,5367039666.87469,8386544.0,1789013222.291592,43873.0,1789013222.29161,581.0,8945066111.458282,1091.0,581.0,11711454.0,1789013222.2917218,6466.0,581.0,43873.0,1789013222.291787,289005.0,21745.0,11755327.0,1789013222.2918398,6466.0,581.0,43873.0,1789013222.2918937,3486.0,581.0,581.0,1789013222.2919414,6007.0,581.0,98106.0,1789013222.2919788,7586.0,581.0,2001.3328104019165,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10555.0,581.0,32.04549929951612,1789013222.292216,9509.0,581.0,4015.11275267601,1789013222.2923245,11637.0,581.0,1242.9012289619895,1789013222.292383,9866.0,581.0,2707.6120377009993,1789013222.2924466,11650.0,581.0,693.756393410984,1789013222.2925098,10748.0,581.0,2013.8556442900153,1789013222.292564,3885.0,581.0,3324910.0,1789013222.2926242,1.0,1592.0,7156056872.20724,1592.0,118801265.0,7156056872.207344,1592.0,109468446.0,7156056872.207451,27022.0,1592.0,4044.910549171991,1789013222.3982122,4922.0,1592.0,4044.910549171991,7156056872.207586,0.0
17024020635549,1789019491776862873,17798.0,0.0,2224.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.24,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102308844.0,1789013222.2914171,65289280.0,1789013222.291436,3324910.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11711454.0,1789013222.2915347,11711454.0,5367039666.87469,8386544.0,1789013222.291592,43873.0,1789013222.29161,581.0,8945066111.458282,1091.0,581.0,11711454.0,1789013222.2917218,6466.0,581.0,43873.0,1789013222.291787,289005.0,21745.0,11755327.0,1789013222.2918398,6466.0,581.0,43873.0,1789013222.2918937,3486.0,581.0,581.0,1789013222.2919414,6007.0,581.0,98106.0,1789013222.2919788,7586.0,581.0,2001.3328104019165,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10555.0,581.0,32.04549929951612,1789013222.292216,9509.0,581.0,4015.11275267601,1789013222.2923245,11637.0,581.0,1242.9012289619895,1789013222.292383,9866.0,581.0,2707.6120377009993,1789013222.2924466,11650.0,581.0,693.756393410984,1789013222.2925098,10748.0,581.0,2013.8556442900153,1789013222.292564,3885.0,581.0,3324910.0,1789013222.2926242,1.0,1592.0,7156056872.20724,1592.0,118801265.0,7156056872.207344,1592.0,109468446.0,7156056872.207451,27022.0,1592.0,4044.910549171991,1789013222.3982122,4922.0,1592.0,4044.910549171991,7156056872.207586,0.0
17024530215201,1789019492286442485,17798.0,0.0,2224.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.25,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102308844.0,1789013222.2914171,65289280.0,1789013222.291436,3324910.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11711454.0,1789013222.2915347,11711454.0,5367039666.87469,8386544.0,1789013222.291592,43873.0,1789013222.29161,581.0,8945066111.458282,1091.0,581.0,11711454.0,1789013222.2917218,6466.0,581.0,43873.0,1789013222.291787,289005.0,21745.0,11755327.0,1789013222.2918398,6466.0,581.0,43873.0,1789013222.2918937,3486.0,581.0,581.0,1789013222.2919414,6007.0,581.0,98106.0,1789013222.2919788,7586.0,581.0,2001.3328104019165,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10555.0,581.0,32.04549929951612,1789013222.292216,9509.0,581.0,4015.11275267601,1789013222.2923245,11637.0,581.0,1242.9012289619895,1789013222.292383,9866.0,581.0,2707.6120377009993,1789013222.2924466,11650.0,581.0,693.756393410984,1789013222.2925098,10748.0,581.0,2013.8556442900153,1789013222.292564,3885.0,581.0,3324910.0,1789013222.2926242,1.0,1592.0,7156056872.20724,1592.0,118801265.0,7156056872.207344,1592.0,109468446.0,7156056872.207451,27022.0,1592.0,4044.910549171991,1789013222.3982122,4922.0,1592.0,4044.910549171991,7156056872.207586,0.0
17025039716737,1789019492795944061,17798.0,0.0,2224.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.26,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102308844.0,1789013222.2914171,65289280.0,1789013222.291436,3324910.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11711454.0,1789013222.2915347,11711454.0,5367039666.87469,8386544.0,1789013222.291592,43873.0,1789013222.29161,581.0,8945066111.458282,1091.0,581.0,11711454.0,1789013222.2917218,6466.0,581.0,43873.0,1789013222.291787,289005.0,21745.0,11755327.0,1789013222.2918398,6466.0,581.0,43873.0,1789013222.2918937,3486.0,581.0,581.0,1789013222.2919414,6007.0,581.0,98106.0,1789013222.2919788,7586.0,581.0,2001.3328104019165,1789013222.2920241,774833.0,43292.0,2013.8556442900153,1789013222.2920878,10555.0,581.0,32.04549929951612,1789013222.292216,9509.0,581.0,4015.11275267601,1789013222.2923245,11637.0,581.0,1242.9012289619895,1789013222.292383,9866.0,581.0,2707.6120377009993,1789013222.2924466,11650.0,581.0,693.756393410984,1789013222.2925098,10748.0,581.0,2013.8556442900153,1789013222.292564,3885.0,581.0,3324910.0,1789013222.2926242,1.0,1592.0,7156056872.20724,1592.0,118801265.0,7156056872.207344,1592.0,109468446.0,7156056872.207451,27022.0,1592.0,4044.910549171991,1789013222.3982122,4922.0,1592.0,4044.910549171991,7156056872.207586,0.0
17025549758236,1789019493305985490,17798.0,0.0,2224.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.26999999999998,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.010578676836345502,102319024.0,1789013222.2914171,65299152.0,1789013222.291436,3325218.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11715089.0,1789013222.2915347,11715089.0,5367039666.87469,8390128.0,1789013222.291592,43879.0,1789013222.29161,581.0,8945066111.458282,1091.0,581.0,11711454.0,1789013222.2917218,6466.0,581.0,43873.0,1789013222.291787,289079.0,21751.0,11758968.0,1789013222.2918398,6466.0,581.0,43873.0,1789013222.2918937,3486.0,581.0,581.0,1789013222.2919414,6007.0,581.0,98106.0,1789013222.2919788,7603.0,582.0,2001.4114711284637,1789013222.2920241,774923.0,43297.0,2014.0434828360158,1789013222.2920878,10555.0,581.0,32.04549929951612,1789013222.292216,9509.0,581.0,4015.11275267601,1789013222.2923245,11637.0,581.0,1242.9012289619895,1789013222.292383,9866.0,581.0,2707.6120377009993,1789013222.2924466,11650.0,581.0,693.756393410984,1789013222.2925098,10748.0,581.0,2013.8556442900153,1789013222.292564,3885.0,581.0,3324910.0,1789013222.2926242,1.0,1592.0,7156056872.20724,1592.0,118801265.0,7156056872.207344,1592.0,109468446.0,7156056872.207451,27022.0,1592.0,4044.910549171991,1789013222.3982122,4922.0,1592.0,4044.910549171991,7156056872.207586,0.010578676836345502
17026063364949,1789019493819592162,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.31,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.018156193002818788,102329980.0,1789013222.2914171,65310032.0,1789013222.291436,3325294.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11732590.0,1789013222.2915347,11732590.0,5367039666.87469,8407296.0,1789013222.291592,43902.0,1789013222.29161,582.0,8945066111.458282,1095.0,582.0,11715089.0,1789013222.2917218,6477.0,582.0,43886.0,1789013222.291787,289260.0,21766.0,11776492.0,1789013222.2918398,6477.0,582.0,43886.0,1789013222.2918937,3492.0,582.0,582.0,1789013222.2919414,6018.0,582.0,98119.0,1789013222.2919788,7634.0,584.0,2001.6124985218048,1789013222.2920241,775301.0,43318.0,2014.7718876170184,1789013222.2920878,10573.0,582.0,32.08096882443288,1789013222.292216,9529.0,582.0,4015.616942882538,1789013222.2923245,11659.0,582.0,1242.9012490289897,1789013222.292383,9886.0,582.0,2708.112551283999,1789013222.2924466,11672.0,582.0,693.8312726949825,1789013222.2925098,10769.0,582.0,2014.2812785890164,1789013222.292564,3894.0,582.0,3324961.0,1789013222.2926242,1.0,1593.0,7156056872.20724,1593.0,118828516.0,7156056872.207344,1593.0,109468446.0,7156056872.207451,27037.0,1593.0,4045.4166313589903,1789013222.3982122,4924.0,1593.0,4045.4166313589903,7156056872.207586,0.018156193002818788
17026573462013,1789019494329689326,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.33,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.01818935499917096,102329980.0,1789013222.2914171,65310032.0,1789013222.291436,3325294.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11732590.0,1789013222.2915347,11732590.0,5367039666.87469,8407296.0,1789013222.291592,43932.0,1789013222.29161,582.0,8945066111.458282,1095.0,582.0,11715089.0,1789013222.2917218,6477.0,582.0,43886.0,1789013222.291787,289455.0,21781.0,11776522.0,1789013222.2918398,6477.0,582.0,43886.0,1789013222.2918937,3492.0,582.0,582.0,1789013222.2919414,6018.0,582.0,98119.0,1789013222.2919788,7634.0,584.0,2001.6124985218048,1789013222.2920241,775841.0,43348.0,2015.8114268810168,1789013222.2920878,10573.0,582.0,32.08096882443288,1789013222.292216,9529.0,582.0,4015.616942882538,1789013222.2923245,11659.0,582.0,1242.9012490289897,1789013222.292383,9886.0,582.0,2708.112551283999,1789013222.2924466,11672.0,582.0,693.8312726949825,1789013222.2925098,10769.0,582.0,2014.2812785890164,1789013222.292564,3894.0,582.0,3324961.0,1789013222.2926242,1.0,1593.0,7156056872.20724,1593.0,118828516.0,7156056872.207344,1593.0,109468446.0,7156056872.207451,27037.0,1593.0,4045.4166313589903,1789013222.3982122,4924.0,1593.0,4045.4166313589903,7156056872.207586,0.01818935499917096
17027083235719,1789019494839462973,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.34,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102329980.0,1789013222.2914171,65310032.0,1789013222.291436,3325294.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11732590.0,1789013222.2915347,11732590.0,5367039666.87469,8407296.0,1789013222.291592,43946.0,1789013222.29161,584.0,8945066111.458282,1100.0,584.0,11732590.0,1789013222.2917218,6497.0,584.0,43946.0,1789013222.291787,289606.0,21792.0,11776536.0,1789013222.2918398,6497.0,584.0,43946.0,1789013222.2918937,3504.0,584.0,584.0,1789013222.2919414,6038.0,584.0,98179.0,1789013222.2919788,7634.0,584.0,2001.6124985218048,1789013222.2920241,776095.0,43362.0,2016.2637383120164,1789013222.2920878,10609.0,584.0,32.149167069613156,1789013222.292216,9566.0,584.0,4017.8002042770386,1789013222.2923245,11703.0,584.0,1242.9012604909913,1789013222.292383,9923.0,584.0,2710.250563661999,1789013222.2924466,11716.0,584.0,693.9868253499826,1789013222.2925098,10806.0,584.0,2016.2637383120164,1789013222.292564,3910.0,584.0,3325294.0,1789013222.2926242,1.0,1595.0,7156056872.20724,1595.0,118959206.0,7156056872.207344,1595.0,109468446.0,7156056872.207451,27064.0,1595.0,4047.605140414993,1789013222.3982122,4927.0,1595.0,4047.605140414993,7156056872.207586,0.0
17027592892325,1789019495349119669,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.35,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102341502.0,1789013222.2914171,65315504.0,1789013222.291436,3328319.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11738351.0,1789013222.2915347,11738351.0,5367039666.87469,8410032.0,1789013222.291592,43947.0,1789013222.29161,585.0,8945066111.458282,1103.0,585.0,11738351.0,1789013222.2917218,6512.0,585.0,43947.0,1789013222.291787,289609.0,21793.0,11782298.0,1789013222.2918398,6512.0,585.0,43947.0,1789013222.2918937,3510.0,585.0,585.0,1789013222.2919414,6053.0,585.0,98180.0,1789013222.2919788,7649.0,585.0,2001.8561341762543,1789013222.2920241,776095.0,43362.0,2016.2637383120164,1789013222.2920878,10629.0,585.0,32.149167069613156,1789013222.292216,9588.0,585.0,4018.043839931488,1789013222.2923245,11725.0,585.0,1242.9060860699901,1789013222.292383,9945.0,585.0,2710.485584975,1789013222.2924466,11738.0,585.0,694.2218466629838,1789013222.2925098,10828.0,585.0,2016.2637383120164,1789013222.292564,3914.0,585.0,3328319.0,1789013222.2926242,1.0,1596.0,7156056872.20724,1596.0,119002266.0,7156056872.207344,1596.0,109468446.0,7156056872.207451,27080.0,1596.0,4047.8567105669954,1789013222.3982122,4930.0,1596.0,4047.8567105669954,7156056872.207586,0.0
17028103121908,1789019495859349172,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.38,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.011374564748797833,102352458.0,1789013222.2914171,65326384.0,1789013222.291436,3328395.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11749307.0,1789013222.2915347,11749307.0,5367039666.87469,8420912.0,1789013222.291592,43956.0,1789013222.29161,585.0,8945066111.458282,1103.0,585.0,11738351.0,1789013222.2917218,6512.0,585.0,43947.0,1789013222.291787,289723.0,21802.0,11793263.0,1789013222.2918398,6512.0,585.0,43947.0,1789013222.2918937,3510.0,585.0,585.0,1789013222.2919414,6053.0,585.0,98180.0,1789013222.2919788,7665.0,586.0,2001.9392039775848,1789013222.2920241,776239.0,43370.0,2016.5493260670155,1789013222.2920878,10629.0,585.0,32.149167069613156,1789013222.292216,9588.0,585.0,4018.043839931488,1789013222.2923245,11725.0,585.0,1242.9060860699901,1789013222.292383,9945.0,585.0,2710.485584975,1789013222.2924466,11738.0,585.0,694.2218466629838,1789013222.2925098,10828.0,585.0,2016.2637383120164,1789013222.292564,3914.0,585.0,3328319.0,1789013222.2926242,1.0,1596.0,7156056872.20724,1596.0,119002266.0,7156056872.207344,1596.0,109468446.0,7156056872.207451,27080.0,1596.0,4047.8567105669954,1789013222.3982122,4930.0,1596.0,4047.8567105669954,7156056872.207586,0.011374564748797833
17028612870377,1789019496369097601,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.4,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.011391145746973974,102352458.0,1789013222.2914171,65326384.0,1789013222.291436,3328395.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11749307.0,1789013222.2915347,11749307.0,5367039666.87469,8420912.0,1789013222.291592,43970.0,1789013222.29161,585.0,8945066111.458282,1103.0,585.0,11738351.0,1789013222.2917218,6512.0,585.0,43947.0,1789013222.291787,289919.0,21816.0,11793277.0,1789013222.2918398,6512.0,585.0,43947.0,1789013222.2918937,3510.0,585.0,585.0,1789013222.2919414,6053.0,585.0,98180.0,1789013222.2919788,7665.0,586.0,2001.9392039775848,1789013222.2920241,776491.0,43384.0,2017.0502145230166,1789013222.2920878,10629.0,585.0,32.149167069613156,1789013222.292216,9588.0,585.0,4018.043839931488,1789013222.2923245,11725.0,585.0,1242.9060860699901,1789013222.292383,9945.0,585.0,2710.485584975,1789013222.2924466,11738.0,585.0,694.2218466629838,1789013222.2925098,10828.0,585.0,2016.2637383120164,1789013222.292564,3914.0,585.0,3328319.0,1789013222.2926242,1.0,1596.0,7156056872.20724,1596.0,119002266.0,7156056872.207344,1596.0,109468446.0,7156056872.207451,27080.0,1596.0,4047.8567105669954,1789013222.3982122,4930.0,1596.0,4047.8567105669954,7156056872.207586,0.011391145746973974
17029122789205,1789019496879016419,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.41,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102352458.0,1789013222.2914171,65326384.0,1789013222.291436,3328395.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11749307.0,1789013222.2915347,11749307.0,5367039666.87469,8420912.0,1789013222.291592,43974.0,1789013222.29161,586.0,8945066111.458282,1105.0,586.0,11749307.0,1789013222.2917218,6522.0,586.0,43974.0,1789013222.291787,289975.0,21820.0,11793281.0,1789013222.2918398,6522.0,586.0,43974.0,1789013222.2918937,3516.0,586.0,586.0,1789013222.2919414,6063.0,586.0,98207.0,1789013222.2919788,7665.0,586.0,2001.9392039775848,1789013222.2920241,776565.0,43388.0,2017.1574026400158,1789013222.2920878,10647.0,586.0,32.18353877453621,1789013222.292216,9607.0,586.0,4019.020332336426,1789013222.2923245,11747.0,586.0,1242.906101979992,1789013222.292383,9964.0,586.0,2711.4571068879977,1789013222.2924466,11760.0,586.0,694.2997042479819,1789013222.2925098,10847.0,586.0,2017.1574026400158,1789013222.292564,3923.0,586.0,3328395.0,1789013222.2926242,1.0,1597.0,7156056872.20724,1597.0,119084005.0,7156056872.207344,1597.0,109468446.0,7156056872.207451,27094.0,1597.0,4048.8359731519977,1789013222.3982122,4932.0,1597.0,4048.8359731519977,7156056872.207586,0.0
17029632038965,1789019497388266108,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.41,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102352458.0,1789013222.2914171,65326384.0,1789013222.291436,3328395.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11749307.0,1789013222.2915347,11749307.0,5367039666.87469,8420912.0,1789013222.291592,43974.0,1789013222.29161,586.0,8945066111.458282,1105.0,586.0,11749307.0,1789013222.2917218,6522.0,586.0,43974.0,1789013222.291787,289975.0,21820.0,11793281.0,1789013222.2918398,6522.0,586.0,43974.0,1789013222.2918937,3516.0,586.0,586.0,1789013222.2919414,6063.0,586.0,98207.0,1789013222.2919788,7665.0,586.0,2001.9392039775848,1789013222.2920241,776565.0,43388.0,2017.1574026400158,1789013222.2920878,10647.0,586.0,32.18353877453621,1789013222.292216,9607.0,586.0,4019.020332336426,1789013222.2923245,11747.0,586.0,1242.906101979992,1789013222.292383,9964.0,586.0,2711.4571068879977,1789013222.2924466,11760.0,586.0,694.2997042479819,1789013222.2925098,10847.0,586.0,2017.1574026400158,1789013222.292564,3923.0,586.0,3328395.0,1789013222.2926242,1.0,1597.0,7156056872.20724,1597.0,119084005.0,7156056872.207344,1597.0,109468446.0,7156056872.207451,27094.0,1597.0,4048.8359731519977,1789013222.3982122,4932.0,1597.0,4048.8359731519977,7156056872.207586,0.0
17030141117593,1789019497897344857,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.42000000000002,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102352458.0,1789013222.2914171,65326384.0,1789013222.291436,3328395.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11749307.0,1789013222.2915347,11749307.0,5367039666.87469,8420912.0,1789013222.291592,43974.0,1789013222.29161,586.0,8945066111.458282,1105.0,586.0,11749307.0,1789013222.2917218,6522.0,586.0,43974.0,1789013222.291787,289975.0,21820.0,11793281.0,1789013222.2918398,6522.0,586.0,43974.0,1789013222.2918937,3516.0,586.0,586.0,1789013222.2919414,6063.0,586.0,98207.0,1789013222.2919788,7665.0,586.0,2001.9392039775848,1789013222.2920241,776565.0,43388.0,2017.1574026400158,1789013222.2920878,10647.0,586.0,32.18353877453621,1789013222.292216,9607.0,586.0,4019.020332336426,1789013222.2923245,11747.0,586.0,1242.906101979992,1789013222.292383,9964.0,586.0,2711.4571068879977,1789013222.2924466,11760.0,586.0,694.2997042479819,1789013222.2925098,10847.0,586.0,2017.1574026400158,1789013222.292564,3923.0,586.0,3328395.0,1789013222.2926242,1.0,1597.0,7156056872.20724,1597.0,119084005.0,7156056872.207344,1597.0,109468446.0,7156056872.207451,27094.0,1597.0,4048.8359731519977,1789013222.3982122,4932.0,1597.0,4048.8359731519977,7156056872.207586,0.0
17030650993547,1789019498407220781,17798.0,0.0,2225.0,1.0,17026682880.0,1848717312.0,1789013150.44,130.43,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,102352458.0,1789013222.2914171,65326384.0,1789013222.291436,3328395.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,11749307.0,1789013222.2915347,11749307.0,5367039666.87469,8420912.0,1789013222.291592,43974.0,1789013222.29161,586.0,8945066111.458282,1105.0,586.0,11749307.0,1789013222.2917218,6522.0,586.0,43974.0,1789013222.291787,289975.0,21820.0,11793281.0,1789013222.2918398,6522.0,586.0,43974.0,1789013222.2918937,3516.0,586.0,586.0,1789013222.2919414,6063.0,586.0,98207.0,1789013222.2919788,7665.0,586.0,2001.9392039775848,1789013222.2920241,776565.0,43388.0,2017.1574026400158,1789013222.2920878,10647.0,586.0,32.18353877453621,1789013222.292216,9607.0,586.0,4019.020332336426,1789013222.2923245,11747.0,586.0,1242.906101979992,1789013222.292383,9964.0,586.0,2711.4571068879977,1789013222.2924466,11760.0,586.0,694.2997042479819,1789013222.2925098,10847.0,586.0,2017.1574026400158,1789013222.292564,3923.0,586.0,3328395.0,1789013222.2926242,1.0,1597.0,7156056872.20724,1597.0,119084005.0,7156056872.207344,1597.0,109468446.0,7156056872.207451,27094.0,1597.0,4048.8359731519977,1789013222.3982122,4932.0,1597.0,4048.8359731519977,7156056872.207586,0.0
