monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
10897405580457,1789013365161808201,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.37,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,450848.0,1789013222.2914171,132032.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.0
10897916081587,1789013365672309292,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.38,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,1.0,1.0,1.0,0.0,450848.0,1789013222.2914171,132032.0,1789013222.291436,65472.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.0
10898426013449,1789013366182241243,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.39,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.017045266125020775,480848.0,1789013222.2914171,132096.0,1789013222.291436,95408.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.017045266125020775
10898935979625,1789013366692207300,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.39,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.017045266125020775,480848.0,1789013222.2914171,132096.0,1789013222.291436,95408.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.017045266125020775
10899445228965,1789013367201456459,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.4,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.017045266125020775,480848.0,1789013222.2914171,132096.0,1789013222.291436,95408.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.017045266125020775
10899955006757,1789013367711234482,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.4,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.025534737191178936,480848.0,1789013222.2914171,132096.0,1789013222.291436,95408.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.025534737191178936
10900464873697,1789013368221100911,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.410000000000004,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.025534737191178936,480848.0,1789013222.2914171,132096.0,1789013222.291436,95408.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.025534737191178936
10900974310720,1789013368730538294,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.42,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,7.0,7.0,1.0,0.03108937158016911,690848.0,1789013222.2914171,132544.0,1789013222.291436,95408.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,131328.0,1789013222.2915347,131328.0,5367039666.87469,65856.0,1789013222.291592,367.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,754.0,67.0,131695.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,194.0,16.0,48.860552072525024,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.03108937158016911
10901484229030,1789013369240456564,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.44,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.039595423644503414,720848.0,1789013222.2914171,132608.0,1789013222.291436,125344.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,161328.0,1789013222.2915347,161328.0,5367039666.87469,65920.0,1789013222.291592,368.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,755.0,68.0,161696.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,204.0,17.0,53.47639274597168,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.039595423644503414
10901993875939,1789013369750103423,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.45,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.039595423644503414,720848.0,1789013222.2914171,132608.0,1789013222.291436,125344.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,161328.0,1789013222.2915347,161328.0,5367039666.87469,65920.0,1789013222.291592,368.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,755.0,68.0,161696.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,204.0,17.0,53.47639274597168,1789013222.2920241,6067.0,351.0,35.331903518002946,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.039595423644503414
10902503754112,1789013370259981636,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.46,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.048084894710661574,720848.0,1789013222.2914171,132608.0,1789013222.291436,125344.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,161328.0,1789013222.2915347,161328.0,5367039666.87469,65920.0,1789013222.291592,369.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,769.0,69.0,161697.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,204.0,17.0,53.47639274597168,1789013222.2920241,6076.0,352.0,36.28631423800289,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.048084894710661574
10903013129832,1789013370769357185,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.46,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.048084894710661574,720848.0,1789013222.2914171,132608.0,1789013222.291436,125344.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,161328.0,1789013222.2915347,161328.0,5367039666.87469,65920.0,1789013222.291592,369.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,769.0,69.0,161697.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,204.0,17.0,53.47639274597168,1789013222.2920241,6076.0,352.0,36.28631423800289,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.048084894710661574
10903522449897,1789013371278677241,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.47,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.048084894710661574,720848.0,1789013222.2914171,132608.0,1789013222.291436,125344.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,161328.0,1789013222.2915347,161328.0,5367039666.87469,65920.0,1789013222.291592,369.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,769.0,69.0,161697.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,204.0,17.0,53.47639274597168,1789013222.2920241,6076.0,352.0,36.28631423800289,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.048084894710661574
10904031886671,1789013371788114095,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.480000000000004,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.056574365776819735,720848.0,1789013222.2914171,132608.0,1789013222.291436,125344.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,161328.0,1789013222.2915347,161328.0,5367039666.87469,65920.0,1789013222.291592,370.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,783.0,70.0,161698.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,204.0,17.0,53.47639274597168,1789013222.2920241,6084.0,353.0,37.594797682002536,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.056574365776819735
10904541269885,1789013372297497430,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.480000000000004,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,6.0,6.0,1.0,0.056574365776819735,720848.0,1789013222.2914171,132608.0,1789013222.291436,125344.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,161328.0,1789013222.2915347,161328.0,5367039666.87469,65920.0,1789013222.291592,370.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,783.0,70.0,161698.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,204.0,17.0,53.47639274597168,1789013222.2920241,6084.0,353.0,37.594797682002536,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.056574365776819735
10905051154501,1789013372807381825,17798.0,0.0,2072.0,1.0,17024585728.0,1846788096.0,1789013150.44,32.489999999999995,70.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,3.0,5.0,5.0,1.0,0.0650638368429779,750848.0,1789013222.2914171,132672.0,1789013222.291436,155280.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,161328.0,1789013222.2915347,161328.0,5367039666.87469,65920.0,1789013222.291592,371.0,1789013222.29161,16.0,8945066111.458282,48.0,16.0,131328.0,1789013222.2917218,164.0,16.0,367.0,1789013222.291787,797.0,71.0,161699.0,1789013222.2918398,164.0,16.0,367.0,1789013222.2918937,96.0,16.0,16.0,1789013222.2919414,96.0,16.0,8192.0,1789013222.2919788,204.0,17.0,53.47639274597168,1789013222.2920241,6092.0,354.0,38.830109348002225,1789013222.2920878,258.0,16.0,1.6638301740784203,1789013222.292216,261.0,16.0,84.18872356414795,1789013222.2923245,309.0,16.0,17.966176840001935,1789013222.292383,266.0,16.0,53.06513063899729,1789013222.2924466,308.0,16.0,17.733227120994343,1789013222.2925098,278.0,16.0,35.331903518002946,1789013222.292564,104.0,16.0,65472.0,1789013222.2926242,1.0,312.0,3578026593.327768,312.0,9943841.0,3578026593.327818,312.0,24196547.0,3578026593.3278685,6523.0,312.0,88.70970635001504,1789013222.3982122,1204.0,312.0,88.70970635001504,3578026593.3279366,0.0650638368429779
