ts,route,direction,bytes,billed
1783797554.272545,api,target_to_client,246,0
1783797554.272606,api,target_to_client,243,0
1783797554.272645,api,target_to_client,250,0
1783797554.272676,api,target_to_client,244,0
1783797554.292250,api,target_to_client,244,0
1783797554.292310,api,target_to_client,242,0
1783797554.292348,api,target_to_client,247,0
1783797554.292378,api,target_to_client,244,0
1783797554.373343,api,target_to_client,248,0
1783797554.373404,api,target_to_client,242,0
1783797554.373443,api,target_to_client,242,0
1783797554.373475,api,target_to_client,244,0
1783797554.400040,api,target_to_client,243,0
1783797554.400102,api,target_to_client,242,0
1783797554.400140,api,target_to_client,245,0
1783797554.400179,api,target_to_client,249,0
1783797554.419277,api,target_to_client,246,0
1783797554.419338,api,target_to_client,242,0
1783797554.419376,api,target_to_client,246,0
1783797554.419410,api,target_to_client,242,0
1783797554.438529,api,target_to_client,248,0
1783797554.438588,api,target_to_client,243,0
1783797554.438625,api,target_to_client,247,0
1783797554.438656,api,target_to_client,242,0
1783797554.457766,api,target_to_client,244,0
1783797554.457826,api,target_to_client,245,0
1783797554.457863,api,target_to_client,243,0
1783797554.457896,api,target_to_client,242,0
1783797554.477122,api,target_to_client,244,0
1783797554.477182,api,target_to_client,242,0
1783797554.477219,api,target_to_client,248,0
1783797554.477251,api,target_to_client,242,0
1783797554.496513,api,target_to_client,245,0
1783797554.496573,api,target_to_client,246,0
1783797554.496609,api,target_to_client,249,0
1783797554.496641,api,target_to_client,244,0
1783797554.515894,api,target_to_client,245,0
1783797554.515954,api,target_to_client,246,0
1783797554.516021,api,target_to_client,250,0
1783797554.516059,api,target_to_client,245,0
1783797554.535476,api,target_to_client,243,0
1783797554.535535,api,target_to_client,243,0
1783797554.535573,api,target_to_client,250,0
1783797554.535604,api,target_to_client,253,0
1783797554.576798,api,target_to_client,243,0
1783797554.576858,api,target_to_client,249,0
1783797554.576895,api,target_to_client,242,0
1783797554.576927,api,target_to_client,242,0
1783797554.597525,api,target_to_client,250,0
1783797554.597586,api,target_to_client,250,0
1783797554.597622,api,target_to_client,244,0
1783797554.597651,api,target_to_client,292,0
1783797554.601590,api,client_to_target,10875,1
1783797554.606846,api,target_to_client,149,0
1783797554.618127,api,target_to_client,246,0
1783797554.618175,api,target_to_client,250,0
1783797554.618230,api,target_to_client,244,0
1783797554.618740,kv,client_to_target,186,0
1783797554.619004,kv,target_to_client,36,1
1783797555.056568,api,target_to_client,246,0
1783797555.056631,api,target_to_client,242,0
1783797555.056667,api,target_to_client,248,0
1783797555.056699,api,target_to_client,491,0
1783797555.147789,api,target_to_client,244,0
1783797555.147853,api,target_to_client,245,0
1783797555.147892,api,target_to_client,249,0
1783797555.147924,api,target_to_client,241,0
1783797555.172844,api,target_to_client,242,0
1783797555.172905,api,target_to_client,244,0
1783797555.172942,api,target_to_client,246,0
1783797555.172974,api,target_to_client,241,0
1783797555.192075,api,target_to_client,243,0
1783797555.192135,api,target_to_client,246,0
1783797555.192171,api,target_to_client,251,0
1783797555.192200,api,target_to_client,244,0
1783797555.211295,api,target_to_client,254,0
1783797555.211354,api,target_to_client,245,0
1783797555.211391,api,target_to_client,246,0
1783797555.211420,api,target_to_client,246,0
1783797555.230600,api,target_to_client,242,0
1783797555.230660,api,target_to_client,247,0
1783797555.230697,api,target_to_client,244,0
1783797555.230726,api,target_to_client,244,0
1783797555.249971,api,target_to_client,246,0
1783797555.250064,api,target_to_client,246,0
1783797555.250102,api,target_to_client,249,0
1783797555.250131,api,target_to_client,248,0
1783797555.269284,api,target_to_client,246,0
1783797555.269343,api,target_to_client,248,0
1783797555.269380,api,target_to_client,242,0
1783797555.269408,api,target_to_client,243,0
1783797555.288511,api,target_to_client,243,0
1783797555.288572,api,target_to_client,246,0
1783797555.288609,api,target_to_client,242,0
1783797555.288638,api,target_to_client,246,0
1783797555.307788,api,target_to_client,249,0
1783797555.307847,api,target_to_client,249,0
1783797555.307884,api,target_to_client,242,0
1783797555.307912,api,target_to_client,248,0
1783797555.350576,api,target_to_client,250,0
1783797555.350640,api,target_to_client,243,0
1783797555.350682,api,target_to_client,242,0
1783797555.350853,api,target_to_client,244,0
1783797555.374900,api,target_to_client,250,0
1783797555.374960,api,target_to_client,250,0
1783797555.375044,api,target_to_client,250,0
1783797555.375079,api,target_to_client,244,0
1783797555.394391,api,target_to_client,242,0
1783797555.394452,api,target_to_client,248,0
1783797555.394490,api,target_to_client,243,0
1783797555.394518,api,target_to_client,242,0
1783797555.413954,api,target_to_client,245,0
1783797555.414043,api,target_to_client,242,0
1783797555.414082,api,target_to_client,244,0
1783797555.414114,api,target_to_client,243,0
1783797555.433540,api,target_to_client,244,0
1783797555.433600,api,target_to_client,244,0
1783797555.433638,api,target_to_client,244,0
1783797555.433668,api,target_to_client,250,0
1783797555.453795,api,target_to_client,246,0
1783797555.453856,api,target_to_client,248,0
1783797555.453893,api,target_to_client,249,0
1783797555.453923,api,target_to_client,246,0
1783797555.473387,api,target_to_client,245,0
1783797555.473448,api,target_to_client,249,0
1783797555.473485,api,target_to_client,242,0
1783797555.473515,api,target_to_client,247,0
1783797555.493011,api,target_to_client,247,0
1783797555.493072,api,target_to_client,246,0
1783797555.493109,api,target_to_client,242,0
1783797555.493139,api,target_to_client,242,0
1783797555.514349,api,target_to_client,246,0
1783797555.514409,api,target_to_client,243,0
1783797555.514447,api,target_to_client,243,0
1783797555.514477,api,target_to_client,246,0
1783797555.535041,api,target_to_client,248,0
1783797555.535103,api,target_to_client,249,0
1783797555.535138,api,target_to_client,242,0
1783797555.535168,api,target_to_client,246,0
1783797555.563937,api,target_to_client,246,0
1783797555.564032,api,target_to_client,250,0
1783797555.564072,api,target_to_client,250,0
1783797555.564103,api,target_to_client,250,0
1783797555.585891,api,target_to_client,248,0
1783797555.585954,api,target_to_client,250,0
1783797555.586018,api,target_to_client,243,0
1783797555.586052,api,target_to_client,246,0
1783797555.612131,api,target_to_client,250,0
1783797555.612191,api,target_to_client,242,0
1783797555.612259,api,target_to_client,245,0
1783797555.612291,api,target_to_client,244,0
1783797555.632971,api,target_to_client,242,0
1783797555.633062,api,target_to_client,250,0
1783797555.633099,api,target_to_client,242,0
1783797555.633129,api,target_to_client,245,0
1783797555.652652,api,target_to_client,244,0
1783797555.652712,api,target_to_client,251,0
1783797555.652748,api,target_to_client,245,0
1783797555.652776,api,target_to_client,245,0
1783797555.672124,api,target_to_client,246,0
1783797555.672228,api,target_to_client,246,0
1783797555.672266,api,target_to_client,244,0
1783797555.672301,api,target_to_client,243,0
1783797555.698335,api,target_to_client,244,0
1783797555.698396,api,target_to_client,244,0
1783797555.698462,api,target_to_client,247,0
1783797555.698496,api,target_to_client,242,0
1783797555.717398,api,target_to_client,249,0
1783797555.717459,api,target_to_client,249,0
1783797555.717495,api,target_to_client,246,0
1783797555.717525,api,target_to_client,242,0
1783797555.736859,api,target_to_client,246,0
1783797555.736921,api,target_to_client,242,0
1783797555.736957,api,target_to_client,248,0
1783797555.737014,api,target_to_client,243,0
1783797555.756441,api,target_to_client,243,0
1783797555.756499,api,target_to_client,242,0
1783797555.756548,api,target_to_client,250,0
1783797555.756581,api,target_to_client,244,0
1783797555.775944,api,target_to_client,248,0
1783797555.776032,api,target_to_client,242,0
1783797555.776081,api,target_to_client,242,0
1783797555.776113,api,target_to_client,243,0
1783797555.795511,api,target_to_client,249,0
1783797555.795570,api,target_to_client,242,0
1783797555.795611,api,target_to_client,245,0
1783797555.795643,api,target_to_client,242,0
1783797555.815072,api,target_to_client,250,0
1783797555.815122,api,target_to_client,250,0
1783797555.815154,api,target_to_client,246,0
1783797555.815181,api,target_to_client,242,0
1783797555.834560,api,target_to_client,250,0
1783797555.834611,api,target_to_client,244,0
1783797555.834641,api,target_to_client,247,0
1783797555.834695,api,target_to_client,242,0
1783797555.854667,api,target_to_client,290,0
1783797555.854717,api,target_to_client,245,0
1783797555.854749,api,target_to_client,244,0
1783797555.854799,api,target_to_client,243,0
1783797555.873839,api,target_to_client,247,0
1783797555.873895,api,target_to_client,251,0
1783797555.873931,api,target_to_client,244,0
1783797555.893394,api,target_to_client,246,0
1783797555.893453,api,target_to_client,243,0
1783797555.893492,api,target_to_client,243,0
1783797555.914376,api,target_to_client,246,0
1783797555.914433,api,target_to_client,253,0
1783797555.914469,api,target_to_client,243,0
1783797555.933893,api,target_to_client,243,0
1783797555.933951,api,target_to_client,242,0
1783797555.934021,api,target_to_client,244,0
1783797555.953497,api,target_to_client,250,0
1783797555.953554,api,target_to_client,245,0
1783797555.953593,api,target_to_client,242,0
1783797555.972906,api,target_to_client,252,0
1783797555.972965,api,target_to_client,253,0
1783797555.973035,api,target_to_client,243,0
1783797555.992482,api,target_to_client,250,0
1783797555.992540,api,target_to_client,242,0
1783797555.992581,api,target_to_client,243,0
1783797556.011900,api,target_to_client,242,0
1783797556.011957,api,target_to_client,244,0
1783797556.012023,api,target_to_client,242,0
1783797556.031384,api,target_to_client,247,0
1783797556.031444,api,target_to_client,246,0
1783797556.031482,api,target_to_client,242,0
1783797556.050904,api,target_to_client,244,0
1783797556.050962,api,target_to_client,246,0
1783797556.051014,api,target_to_client,243,0
1783797556.070593,api,target_to_client,249,0
1783797556.070651,api,target_to_client,245,0
1783797556.070689,api,target_to_client,242,0
1783797556.090128,api,target_to_client,242,0
1783797556.090185,api,target_to_client,249,0
1783797556.090222,api,target_to_client,244,0
1783797556.109737,api,target_to_client,244,0
1783797556.109796,api,target_to_client,250,0
1783797556.109832,api,target_to_client,242,0
1783797556.129116,api,target_to_client,245,0
1783797556.129174,api,target_to_client,250,0
1783797556.129213,api,target_to_client,242,0
1783797556.148451,api,target_to_client,245,0
1783797556.148510,api,target_to_client,244,0
1783797556.148549,api,target_to_client,243,0
1783797556.167837,api,target_to_client,244,0
1783797556.167894,api,target_to_client,244,0
1783797556.167932,api,target_to_client,245,0
1783797556.187602,api,target_to_client,249,0
1783797556.187659,api,target_to_client,244,0
1783797556.187694,api,target_to_client,242,0
1783797556.207213,api,target_to_client,242,0
1783797556.207278,api,target_to_client,248,0
1783797556.207317,api,target_to_client,294,0
1783797556.226721,api,target_to_client,242,0
1783797556.226781,api,target_to_client,246,0
1783797556.246328,api,target_to_client,242,0
1783797556.246386,api,target_to_client,243,0
1783797556.256809,api,client_to_target,10876,1
1783797556.263249,api,target_to_client,149,0
1783797556.267188,api,target_to_client,242,0
1783797556.267246,api,target_to_client,248,0
1783797556.267856,kv,client_to_target,186,0
1783797556.268253,kv,target_to_client,36,1
1783797556.708776,api,target_to_client,250,0
1783797556.708843,api,target_to_client,250,0
1783797556.708884,api,target_to_client,491,0
1783797556.734420,api,target_to_client,244,0
1783797556.734476,api,target_to_client,252,0
1783797556.734510,api,target_to_client,241,0
1783797556.754111,api,target_to_client,244,0
1783797556.754168,api,target_to_client,250,0
1783797556.754203,api,target_to_client,241,0
1783797556.773504,api,target_to_client,244,0
1783797556.773562,api,target_to_client,242,0
1783797556.773596,api,target_to_client,244,0
1783797556.793174,api,target_to_client,249,0
1783797556.793232,api,target_to_client,244,0
1783797556.793267,api,target_to_client,246,0
1783797556.812659,api,target_to_client,242,0
1783797556.812715,api,target_to_client,245,0
1783797556.812750,api,target_to_client,246,0
