ts,route,direction,bytes,billed
1783586957.153162,kv,target_to_client,65536,1
1783586957.154307,kv,target_to_client,65536,1
1783586957.155447,kv,target_to_client,65536,1
1783586957.156595,kv,target_to_client,65536,1
1783586957.157856,kv,target_to_client,65536,1
1783586957.159011,kv,target_to_client,65536,1
1783586957.160153,kv,target_to_client,65536,1
1783586957.161298,kv,target_to_client,65536,1
1783586957.162559,kv,target_to_client,65536,1
1783586957.163703,kv,target_to_client,65536,1
1783586957.164841,kv,target_to_client,65536,1
1783586957.165995,kv,target_to_client,65536,1
1783586957.167265,kv,target_to_client,65536,1
1783586957.168413,kv,target_to_client,65536,1
1783586957.169554,kv,target_to_client,65536,1
1783586957.170699,kv,target_to_client,65536,1
1783586957.171963,kv,target_to_client,65536,1
1783586957.173117,kv,target_to_client,65536,1
1783586957.174256,kv,target_to_client,65536,1
1783586957.175401,kv,target_to_client,65536,1
1783586957.176659,kv,target_to_client,65536,1
1783586957.177804,kv,target_to_client,65536,1
1783586957.178945,kv,target_to_client,65536,1
1783586957.180099,kv,target_to_client,65536,1
1783586957.181362,kv,target_to_client,65536,1
1783586957.182512,kv,target_to_client,65536,1
1783586957.183649,kv,target_to_client,65536,1
1783586957.184796,kv,target_to_client,65536,1
1783586957.186037,kv,target_to_client,65536,1
1783586957.187180,kv,target_to_client,65536,1
1783586957.188321,kv,target_to_client,65536,1
1783586957.189468,kv,target_to_client,65536,1
1783586957.190727,kv,target_to_client,65536,1
1783586957.191872,kv,target_to_client,65536,1
1783586957.193021,kv,target_to_client,65536,1
1783586957.194165,kv,target_to_client,65536,1
1783586957.195425,kv,target_to_client,65536,1
1783586957.196568,kv,target_to_client,65536,1
1783586957.197706,kv,target_to_client,65536,1
1783586957.198852,kv,target_to_client,65536,1
1783586957.200123,kv,target_to_client,65536,1
1783586957.201267,kv,target_to_client,65536,1
1783586957.202403,kv,target_to_client,65536,1
1783586957.203546,kv,target_to_client,65536,1
1783586957.204805,kv,target_to_client,65536,1
1783586957.205948,kv,target_to_client,65536,1
1783586957.207100,kv,target_to_client,65536,1
1783586957.208249,kv,target_to_client,65536,1
1783586957.209511,kv,target_to_client,65536,1
1783586957.210655,kv,target_to_client,65536,1
1783586957.211792,kv,target_to_client,65536,1
1783586957.212936,kv,target_to_client,65536,1
1783586957.214206,kv,target_to_client,65536,1
1783586957.215351,kv,target_to_client,65536,1
1783586957.216487,kv,target_to_client,65536,1
1783586957.217625,kv,target_to_client,65536,1
1783586957.218870,kv,target_to_client,65536,1
1783586957.220029,kv,target_to_client,65536,1
1783586957.221168,kv,target_to_client,65536,1
1783586957.222310,kv,target_to_client,65536,1
1783586957.223571,kv,target_to_client,65536,1
1783586957.224718,kv,target_to_client,65536,1
1783586957.225857,kv,target_to_client,65536,1
1783586957.227010,kv,target_to_client,65536,1
1783586957.228267,kv,target_to_client,65536,1
1783586957.229415,kv,target_to_client,65536,1
1783586957.230557,kv,target_to_client,65536,1
1783586957.231701,kv,target_to_client,65536,1
1783586957.232952,kv,target_to_client,65536,1
1783586957.234099,kv,target_to_client,65536,1
1783586957.235234,kv,target_to_client,65536,1
1783586957.236379,kv,target_to_client,65536,1
1783586957.237624,kv,target_to_client,65536,1
1783586957.238764,kv,target_to_client,65536,1
1783586957.239905,kv,target_to_client,65536,1
1783586957.241040,kv,target_to_client,65536,1
1783586957.242287,kv,target_to_client,65536,1
1783586957.243430,kv,target_to_client,65536,1
1783586957.244569,kv,target_to_client,65536,1
1783586957.245714,kv,target_to_client,65536,1
1783586957.246961,kv,target_to_client,65536,1
1783586957.248115,kv,target_to_client,65536,1
1783586957.249255,kv,target_to_client,65536,1
1783586957.250400,kv,target_to_client,65536,1
1783586957.251647,kv,target_to_client,65536,1
1783586957.252788,kv,target_to_client,65536,1
1783586957.253927,kv,target_to_client,65536,1
1783586957.255036,kv,target_to_client,65536,1
1783586957.256278,kv,target_to_client,65536,1
1783586957.257419,kv,target_to_client,65536,1
1783586957.258557,kv,target_to_client,65536,1
1783586957.259702,kv,target_to_client,65536,1
1783586957.260950,kv,target_to_client,65536,1
1783586957.262105,kv,target_to_client,65536,1
1783586957.263242,kv,target_to_client,65536,1
1783586957.264384,kv,target_to_client,65536,1
1783586957.265634,kv,target_to_client,65536,1
1783586957.266780,kv,target_to_client,65536,1
1783586957.267923,kv,target_to_client,65536,1
1783586957.269040,kv,target_to_client,65536,1
1783586957.270300,kv,target_to_client,65536,1
1783586957.271446,kv,target_to_client,65536,1
1783586957.272588,kv,target_to_client,65536,1
1783586957.273736,kv,target_to_client,65536,1
1783586957.275004,kv,target_to_client,65536,1
1783586957.276152,kv,target_to_client,65536,1
1783586957.277295,kv,target_to_client,65536,1
1783586957.278447,kv,target_to_client,65536,1
1783586957.279708,kv,target_to_client,65536,1
1783586957.280855,kv,target_to_client,65536,1
1783586957.282007,kv,target_to_client,65536,1
1783586957.283156,kv,target_to_client,65536,1
1783586957.284423,kv,target_to_client,65536,1
1783586957.285574,kv,target_to_client,65536,1
1783586957.286717,kv,target_to_client,65536,1
1783586957.287867,kv,target_to_client,65536,1
1783586957.289151,kv,target_to_client,65536,1
1783586957.290303,kv,target_to_client,65536,1
1783586957.291447,kv,target_to_client,65536,1
1783586957.292597,kv,target_to_client,65536,1
1783586957.293856,kv,target_to_client,65536,1
1783586957.295017,kv,target_to_client,65536,1
1783586957.296158,kv,target_to_client,65536,1
1783586957.297309,kv,target_to_client,65536,1
1783586957.298576,kv,target_to_client,65536,1
1783586957.299724,kv,target_to_client,65536,1
1783586957.300863,kv,target_to_client,65536,1
1783586957.302019,kv,target_to_client,65536,1
1783586957.303278,kv,target_to_client,65536,1
1783586957.304423,kv,target_to_client,65536,1
1783586957.305566,kv,target_to_client,65536,1
1783586957.306716,kv,target_to_client,65536,1
1783586957.307979,kv,target_to_client,65536,1
1783586957.309154,kv,target_to_client,65536,1
1783586957.310297,kv,target_to_client,65536,1
1783586957.311448,kv,target_to_client,65536,1
1783586957.312709,kv,target_to_client,65536,1
1783586957.313857,kv,target_to_client,65536,1
1783586957.315006,kv,target_to_client,65536,1
1783586957.316159,kv,target_to_client,65536,1
1783586957.317421,kv,target_to_client,65536,1
1783586957.318572,kv,target_to_client,65536,1
1783586957.319716,kv,target_to_client,65536,1
1783586957.320866,kv,target_to_client,65536,1
1783586957.322136,kv,target_to_client,65536,1
1783586957.323284,kv,target_to_client,65536,1
1783586957.324427,kv,target_to_client,65536,1
1783586957.325582,kv,target_to_client,65536,1
1783586957.326857,kv,target_to_client,65536,1
1783586957.328023,kv,target_to_client,65536,1
1783586957.329171,kv,target_to_client,65536,1
1783586957.330324,kv,target_to_client,65536,1
1783586957.331534,kv,target_to_client,65536,1
1783586957.332693,kv,target_to_client,65536,1
1783586957.333831,kv,target_to_client,43008,1
1783586957.334792,kv,client_to_target,186,0
1783586957.335152,kv,target_to_client,36,1
1783586957.336341,kv,target_to_client,65536,1
1783586957.337529,kv,target_to_client,65536,1
1783586957.338780,kv,target_to_client,65536,1
1783586957.339883,kv,target_to_client,65536,1
1783586957.341000,kv,target_to_client,65536,1
1783586957.342130,kv,target_to_client,65536,1
1783586957.343372,kv,target_to_client,65536,1
1783586957.344495,kv,target_to_client,65536,1
1783586957.345626,kv,target_to_client,65536,1
1783586957.346774,kv,target_to_client,65536,1
1783586957.348043,kv,target_to_client,65536,1
1783586957.349192,kv,target_to_client,65536,1
1783586957.350333,kv,target_to_client,65536,1
1783586957.351462,kv,target_to_client,65536,1
1783586957.352642,kv,target_to_client,65536,1
1783586957.353790,kv,target_to_client,65536,1
1783586957.354927,kv,target_to_client,65536,1
1783586957.356036,kv,target_to_client,65536,1
1783586957.357296,kv,target_to_client,65536,1
1783586957.358441,kv,target_to_client,65536,1
1783586957.359580,kv,target_to_client,65536,1
1783586957.360728,kv,target_to_client,65536,1
1783586957.361998,kv,target_to_client,65536,1
1783586957.363144,kv,target_to_client,65536,1
1783586957.364282,kv,target_to_client,65536,1
1783586957.365427,kv,target_to_client,65536,1
1783586957.366680,kv,target_to_client,65536,1
1783586957.367826,kv,target_to_client,65536,1
1783586957.368962,kv,target_to_client,65536,1
1783586957.370122,kv,target_to_client,65536,1
1783586957.371375,kv,target_to_client,65536,1
1783586957.372520,kv,target_to_client,65536,1
1783586957.373657,kv,target_to_client,65536,1
1783586957.374784,kv,target_to_client,65536,1
1783586957.375942,kv,target_to_client,65536,1
1783586957.377034,kv,target_to_client,65536,1
1783586957.378176,kv,target_to_client,65536,1
1783586957.379328,kv,target_to_client,65536,1
1783586957.380584,kv,target_to_client,65536,1
1783586957.381728,kv,target_to_client,65536,1
1783586957.382864,kv,target_to_client,65536,1
1783586957.384022,kv,target_to_client,65536,1
1783586957.385291,kv,target_to_client,65536,1
1783586957.386441,kv,target_to_client,65536,1
1783586957.387578,kv,target_to_client,65536,1
1783586957.388727,kv,target_to_client,65536,1
1783586957.389992,kv,target_to_client,65536,1
1783586957.391141,kv,target_to_client,65536,1
1783586957.392279,kv,target_to_client,65536,1
1783586957.393424,kv,target_to_client,65536,1
1783586957.394679,kv,target_to_client,65536,1
1783586957.395820,kv,target_to_client,65536,1
1783586957.396957,kv,target_to_client,65536,1
1783586957.398113,kv,target_to_client,65536,1
1783586957.399375,kv,target_to_client,65536,1
1783586957.400522,kv,target_to_client,65536,1
1783586957.401662,kv,target_to_client,65536,1
1783586957.402812,kv,target_to_client,65536,1
1783586957.404039,kv,target_to_client,65536,1
1783586957.405185,kv,target_to_client,65536,1
1783586957.406327,kv,target_to_client,65536,1
1783586957.407477,kv,target_to_client,65536,1
1783586957.408732,kv,target_to_client,65536,1
1783586957.409878,kv,target_to_client,65536,1
1783586957.411027,kv,target_to_client,65536,1
1783586957.412174,kv,target_to_client,65536,1
1783586957.413428,kv,target_to_client,65536,1
1783586957.414568,kv,target_to_client,65536,1
1783586957.415703,kv,target_to_client,65536,1
1783586957.416852,kv,target_to_client,65536,1
1783586957.418116,kv,target_to_client,65536,1
1783586957.419262,kv,target_to_client,65536,1
1783586957.420397,kv,target_to_client,65536,1
1783586957.421541,kv,target_to_client,65536,1
1783586957.422794,kv,target_to_client,65536,1
1783586957.423936,kv,target_to_client,65536,1
1783586957.425035,kv,target_to_client,65536,1
1783586957.426183,kv,target_to_client,65536,1
1783586957.427435,kv,target_to_client,65536,1
1783586957.428576,kv,target_to_client,65536,1
1783586957.429714,kv,target_to_client,65536,1
1783586957.430861,kv,target_to_client,65536,1
1783586957.432127,kv,target_to_client,65536,1
1783586957.433271,kv,target_to_client,65536,1
1783586957.434410,kv,target_to_client,65536,1
1783586957.435557,kv,target_to_client,65536,1
1783586957.436810,kv,target_to_client,65536,1
1783586957.437955,kv,target_to_client,65536,1
1783586957.439114,kv,target_to_client,65536,1
1783586957.440266,kv,target_to_client,65536,1
1783586957.441519,kv,target_to_client,65536,1
1783586957.442665,kv,target_to_client,65536,1
1783586957.443802,kv,target_to_client,65536,1
1783586957.444948,kv,target_to_client,65536,1
1783586957.446209,kv,target_to_client,65536,1
1783586957.447352,kv,target_to_client,65536,1
1783586957.448489,kv,target_to_client,65536,1
1783586957.449637,kv,target_to_client,65536,1
1783586957.450895,kv,target_to_client,65536,1
1783586957.452036,kv,target_to_client,65536,1
1783586957.453171,kv,target_to_client,65536,1
1783586957.454319,kv,target_to_client,65536,1
1783586957.455571,kv,target_to_client,65536,1
1783586957.456719,kv,target_to_client,65536,1
1783586957.457861,kv,target_to_client,65536,1
1783586957.459020,kv,target_to_client,65536,1
1783586957.460275,kv,target_to_client,65536,1
1783586957.461421,kv,target_to_client,65536,1
1783586957.462559,kv,target_to_client,65536,1
1783586957.463709,kv,target_to_client,65536,1
1783586957.464953,kv,target_to_client,65536,1
1783586957.466109,kv,target_to_client,65536,1
1783586957.467249,kv,target_to_client,65536,1
1783586957.468402,kv,target_to_client,65536,1
1783586957.469648,kv,target_to_client,65536,1
1783586957.470789,kv,target_to_client,65536,1
1783586957.471930,kv,target_to_client,65536,1
1783586957.473033,kv,target_to_client,65536,1
1783586957.474272,kv,target_to_client,65536,1
1783586957.475412,kv,target_to_client,65536,1
1783586957.476549,kv,target_to_client,65536,1
1783586957.477697,kv,target_to_client,65536,1
1783586957.478945,kv,target_to_client,65536,1
1783586957.480105,kv,target_to_client,65536,1
1783586957.481244,kv,target_to_client,65536,1
1783586957.482389,kv,target_to_client,65536,1
1783586957.483628,kv,target_to_client,65536,1
1783586957.484769,kv,target_to_client,65536,1
