monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14750763469298,1789017218519696642,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,136.82,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145766067.0,1789013202.9818547,142417904.0,1789013202.981871,5256839.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26928567.0,1789013202.9819467,26928567.0,5367039608.945908,23214656.0,1789013202.9819908,83242.0,1789013202.9820042,1306.0,8945066014.910213,2542.0,1306.0,26859239.0,1789013202.9820976,14930.0,1306.0,80610.0,1789013202.9821572,477651.0,36649.0,27011809.0,1789013202.9821937,14930.0,1306.0,80610.0,1789013202.9822385,7836.0,1306.0,1306.0,1789013202.982271,14352.0,1306.0,148959.0,1789013202.9823012,19693.0,1311.0,2499.3732838630676,1789013202.9823472,1472279.0,81931.0,2507.280606758992,1789013202.982397,24417.0,1306.0,26.10185261452779,1789013202.9824488,23880.0,1306.0,4928.97619843483,1789013202.9824922,27702.0,1306.0,1676.9314923160364,1789013202.9826314,24250.0,1306.0,3190.870196794989,1789013202.9826689,27628.0,1306.0,760.3626193689943,1789013202.982713,25400.0,1306.0,2430.507577425995,1789013202.9827478,9882.0,1306.0,3709687.0,1789013202.9827871,1.0,1326.0,7156055451.406505,1326.0,185008283.0,7156055451.406591,1326.0,41421.0,7156055451.406674,16477.0,1326.0,5049.274913411002,1789013203.093531,2639.0,1326.0,5049.274913411002,7156055451.406771,0.0
14751361507843,1789017219117735387,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,136.83,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145766067.0,1789013202.9818547,142417904.0,1789013202.981871,5256839.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26928567.0,1789013202.9819467,26928567.0,5367039608.945908,23214656.0,1789013202.9819908,83242.0,1789013202.9820042,1306.0,8945066014.910213,2542.0,1306.0,26859239.0,1789013202.9820976,14930.0,1306.0,80610.0,1789013202.9821572,477651.0,36649.0,27011809.0,1789013202.9821937,14930.0,1306.0,80610.0,1789013202.9822385,7836.0,1306.0,1306.0,1789013202.982271,14352.0,1306.0,148959.0,1789013202.9823012,19693.0,1311.0,2499.3732838630676,1789013202.9823472,1472279.0,81931.0,2507.280606758992,1789013202.982397,24417.0,1306.0,26.10185261452779,1789013202.9824488,23880.0,1306.0,4928.97619843483,1789013202.9824922,27702.0,1306.0,1676.9314923160364,1789013202.9826314,24250.0,1306.0,3190.870196794989,1789013202.9826689,27628.0,1306.0,760.3626193689943,1789013202.982713,25400.0,1306.0,2430.507577425995,1789013202.9827478,9882.0,1306.0,3709687.0,1789013202.9827871,1.0,1326.0,7156055451.406505,1326.0,185008283.0,7156055451.406591,1326.0,41421.0,7156055451.406674,16477.0,1326.0,5049.274913411002,1789013203.093531,2639.0,1326.0,5049.274913411002,7156055451.406771,0.0
14751996622677,1789017219752850432,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,136.87,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027657104957718448,6145792738.0,1789013202.9818547,142444448.0,1789013202.981871,5256966.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26955238.0,1789013202.9819467,26955238.0,5367039608.945908,23241200.0,1789013202.9819908,83258.0,1789013202.9820042,1306.0,8945066014.910213,2542.0,1306.0,26859239.0,1789013202.9820976,14930.0,1306.0,80610.0,1789013202.9821572,477862.0,36665.0,27038496.0,1789013202.9821937,14930.0,1306.0,80610.0,1789013202.9822385,7836.0,1306.0,1306.0,1789013202.982271,14352.0,1306.0,148959.0,1789013202.9823012,19710.0,1312.0,2499.438392162323,1789013202.9823472,1472549.0,81946.0,2507.6811561109917,1789013202.982397,24417.0,1306.0,26.10185261452779,1789013202.9824488,23880.0,1306.0,4928.97619843483,1789013202.9824922,27702.0,1306.0,1676.9314923160364,1789013202.9826314,24250.0,1306.0,3190.870196794989,1789013202.9826689,27628.0,1306.0,760.3626193689943,1789013202.982713,25400.0,1306.0,2430.507577425995,1789013202.9827478,9882.0,1306.0,3709687.0,1789013202.9827871,1.0,1326.0,7156055451.406505,1326.0,185008283.0,7156055451.406591,1326.0,41421.0,7156055451.406674,16477.0,1326.0,5049.274913411002,1789013203.093531,2639.0,1326.0,5049.274913411002,7156055451.406771,0.027657104957718448
14752636569825,1789017220392797180,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,136.92,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02666224506715309,6145818442.0,1789013202.9818547,142469984.0,1789013202.981871,5257134.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26980942.0,1789013202.9819467,26980942.0,5367039608.945908,23266736.0,1789013202.9819908,83282.0,1789013202.9820042,1307.0,8945066014.910213,2543.0,1307.0,26885910.0,1789013202.9820976,14940.0,1307.0,80638.0,1789013202.9821572,478171.0,36688.0,27064224.0,1789013202.9821937,14940.0,1307.0,80638.0,1789013202.9822385,7842.0,1307.0,1307.0,1789013202.982271,14362.0,1307.0,148987.0,1789013202.9823012,19727.0,1313.0,2499.5133464336395,1789013202.9823472,1472963.0,81969.0,2508.319502058992,1789013202.982397,24435.0,1307.0,26.12905183297229,1789013202.9824488,23900.0,1307.0,4929.775219678879,1789013202.9824922,27724.0,1307.0,1676.9315097380368,1789013202.9826314,24270.0,1307.0,3191.66262183899,1789013202.9826689,27650.0,1307.0,760.4206655149937,1789013202.982713,25420.0,1307.0,2431.2419563239964,1789013202.9827478,9890.0,1307.0,3709814.0,1789013202.9827871,1.0,1327.0,7156055451.406505,1327.0,185207032.0,7156055451.406591,1327.0,41421.0,7156055451.406674,16491.0,1327.0,5050.163436037001,1789013203.093531,2641.0,1327.0,5050.163436037001,7156055451.406771,0.02666224506715309
14753245352515,1789017221001580010,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,136.93,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145818442.0,1789013202.9818547,142469984.0,1789013202.981871,5257134.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26980942.0,1789013202.9819467,26980942.0,5367039608.945908,23266736.0,1789013202.9819908,83305.0,1789013202.9820042,1308.0,8945066014.910213,2544.0,1308.0,26911614.0,1789013202.9820976,14950.0,1308.0,80673.0,1789013202.9821572,478493.0,36711.0,27064247.0,1789013202.9821937,14950.0,1308.0,80673.0,1789013202.9822385,7848.0,1308.0,1308.0,1789013202.982271,14372.0,1308.0,149022.0,1789013202.9823012,19727.0,1313.0,2499.5133464336395,1789013202.9823472,1473379.0,81992.0,2508.9289122459923,1789013202.982397,24453.0,1308.0,26.155932026766376,1789013202.9824488,23919.0,1308.0,4930.763979911804,1789013202.9824922,27746.0,1308.0,1676.9315133840373,1789013202.9826314,24289.0,1308.0,3192.63646269299,1789013202.9826689,27672.0,1308.0,760.4805797799945,1789013202.982713,25439.0,1308.0,2432.1558829129954,1789013202.9827478,9898.0,1308.0,3709982.0,1789013202.9827871,1.0,1328.0,7156055451.406505,1328.0,185398728.0,7156055451.406591,1328.0,41421.0,7156055451.406674,16504.0,1328.0,5051.17879817,1789013203.093531,2642.0,1328.0,5051.17879817,7156055451.406771,0.0
14753799483004,1789017221555710899,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,136.94,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145818442.0,1789013202.9818547,142469984.0,1789013202.981871,5257134.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26980942.0,1789013202.9819467,26980942.0,5367039608.945908,23266736.0,1789013202.9819908,83305.0,1789013202.9820042,1308.0,8945066014.910213,2544.0,1308.0,26911614.0,1789013202.9820976,14950.0,1308.0,80673.0,1789013202.9821572,478493.0,36711.0,27064247.0,1789013202.9821937,14950.0,1308.0,80673.0,1789013202.9822385,7848.0,1308.0,1308.0,1789013202.982271,14372.0,1308.0,149022.0,1789013202.9823012,19727.0,1313.0,2499.5133464336395,1789013202.9823472,1473379.0,81992.0,2508.9289122459923,1789013202.982397,24453.0,1308.0,26.155932026766376,1789013202.9824488,23919.0,1308.0,4930.763979911804,1789013202.9824922,27746.0,1308.0,1676.9315133840373,1789013202.9826314,24289.0,1308.0,3192.63646269299,1789013202.9826689,27672.0,1308.0,760.4805797799945,1789013202.982713,25439.0,1308.0,2432.1558829129954,1789013202.9827478,9898.0,1308.0,3709982.0,1789013202.9827871,1.0,1328.0,7156055451.406505,1328.0,185398728.0,7156055451.406591,1328.0,41421.0,7156055451.406674,16504.0,1328.0,5051.17879817,1789013203.093531,2642.0,1328.0,5051.17879817,7156055451.406771,0.0
14754375621609,1789017222131849083,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,136.95,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145818442.0,1789013202.9818547,142469984.0,1789013202.981871,5257134.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26980942.0,1789013202.9819467,26980942.0,5367039608.945908,23266736.0,1789013202.9819908,83305.0,1789013202.9820042,1308.0,8945066014.910213,2544.0,1308.0,26911614.0,1789013202.9820976,14950.0,1308.0,80673.0,1789013202.9821572,478493.0,36711.0,27064247.0,1789013202.9821937,14950.0,1308.0,80673.0,1789013202.9822385,7848.0,1308.0,1308.0,1789013202.982271,14372.0,1308.0,149022.0,1789013202.9823012,19727.0,1313.0,2499.5133464336395,1789013202.9823472,1473379.0,81992.0,2508.9289122459923,1789013202.982397,24453.0,1308.0,26.155932026766376,1789013202.9824488,23919.0,1308.0,4930.763979911804,1789013202.9824922,27746.0,1308.0,1676.9315133840373,1789013202.9826314,24289.0,1308.0,3192.63646269299,1789013202.9826689,27672.0,1308.0,760.4805797799945,1789013202.982713,25439.0,1308.0,2432.1558829129954,1789013202.9827478,9898.0,1308.0,3709982.0,1789013202.9827871,1.0,1328.0,7156055451.406505,1328.0,185398728.0,7156055451.406591,1328.0,41421.0,7156055451.406674,16504.0,1328.0,5051.17879817,1789013203.093531,2642.0,1328.0,5051.17879817,7156055451.406771,0.0
14755052570226,1789017222808797550,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,136.96,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145818442.0,1789013202.9818547,142469984.0,1789013202.981871,5257134.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,26980942.0,1789013202.9819467,26980942.0,5367039608.945908,23266736.0,1789013202.9819908,83305.0,1789013202.9820042,1308.0,8945066014.910213,2544.0,1308.0,26911614.0,1789013202.9820976,14950.0,1308.0,80673.0,1789013202.9821572,478493.0,36711.0,27064247.0,1789013202.9821937,14950.0,1308.0,80673.0,1789013202.9822385,7848.0,1308.0,1308.0,1789013202.982271,14372.0,1308.0,149022.0,1789013202.9823012,19727.0,1313.0,2499.5133464336395,1789013202.9823472,1473379.0,81992.0,2508.9289122459923,1789013202.982397,24453.0,1308.0,26.155932026766376,1789013202.9824488,23919.0,1308.0,4930.763979911804,1789013202.9824922,27746.0,1308.0,1676.9315133840373,1789013202.9826314,24289.0,1308.0,3192.63646269299,1789013202.9826689,27672.0,1308.0,760.4805797799945,1789013202.982713,25439.0,1308.0,2432.1558829129954,1789013202.9827478,9898.0,1308.0,3709982.0,1789013202.9827871,1.0,1328.0,7156055451.406505,1328.0,185398728.0,7156055451.406591,1328.0,41421.0,7156055451.406674,16504.0,1328.0,5051.17879817,1789013203.093531,2642.0,1328.0,5051.17879817,7156055451.406771,0.0
14755628666958,1789017223384894683,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,137.0,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145850519.0,1789013202.9818547,142501760.0,1789013202.981871,5257435.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27013019.0,1789013202.9819467,27013019.0,5367039608.945908,23298512.0,1789013202.9819908,83319.0,1789013202.9820042,1309.0,8945066014.910213,2545.0,1309.0,26943691.0,1789013202.9820976,14961.0,1309.0,80687.0,1789013202.9821572,478676.0,36725.0,27096338.0,1789013202.9821937,14961.0,1309.0,80687.0,1789013202.9822385,7854.0,1309.0,1309.0,1789013202.982271,14383.0,1309.0,149036.0,1789013202.9823012,19743.0,1314.0,2499.60840177536,1789013202.9823472,1473615.0,82005.0,2509.270434280992,1789013202.982397,24471.0,1309.0,26.18220295253559,1789013202.9824488,23940.0,1309.0,4931.2006776332855,1789013202.9824922,27768.0,1309.0,1676.931525587037,1789013202.9826314,24310.0,1309.0,3193.06489580999,1789013202.9826689,27694.0,1309.0,760.5674908619949,1789013202.982713,25460.0,1309.0,2432.497404947995,1789013202.9827478,9905.0,1309.0,3710283.0,1789013202.9827871,1.0,1329.0,7156055451.406505,1329.0,185637874.0,7156055451.406591,1329.0,41421.0,7156055451.406674,16519.0,1329.0,5051.687735869,1789013203.093531,2644.0,1329.0,5051.687735869,7156055451.406771,0.0
14756183161073,1789017223939388407,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,137.01,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145850519.0,1789013202.9818547,142501760.0,1789013202.981871,5257435.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27013019.0,1789013202.9819467,27013019.0,5367039608.945908,23298512.0,1789013202.9819908,83319.0,1789013202.9820042,1309.0,8945066014.910213,2545.0,1309.0,26943691.0,1789013202.9820976,14961.0,1309.0,80687.0,1789013202.9821572,478676.0,36725.0,27096338.0,1789013202.9821937,14961.0,1309.0,80687.0,1789013202.9822385,7854.0,1309.0,1309.0,1789013202.982271,14383.0,1309.0,149036.0,1789013202.9823012,19743.0,1314.0,2499.60840177536,1789013202.9823472,1473615.0,82005.0,2509.270434280992,1789013202.982397,24471.0,1309.0,26.18220295253559,1789013202.9824488,23940.0,1309.0,4931.2006776332855,1789013202.9824922,27768.0,1309.0,1676.931525587037,1789013202.9826314,24310.0,1309.0,3193.06489580999,1789013202.9826689,27694.0,1309.0,760.5674908619949,1789013202.982713,25460.0,1309.0,2432.497404947995,1789013202.9827478,9905.0,1309.0,3710283.0,1789013202.9827871,1.0,1329.0,7156055451.406505,1329.0,185637874.0,7156055451.406591,1329.0,41421.0,7156055451.406674,16519.0,1329.0,5051.687735869,1789013203.093531,2644.0,1329.0,5051.687735869,7156055451.406771,0.0
14756759628401,1789017224515855775,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,137.01,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145850519.0,1789013202.9818547,142501760.0,1789013202.981871,5257435.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27013019.0,1789013202.9819467,27013019.0,5367039608.945908,23298512.0,1789013202.9819908,83319.0,1789013202.9820042,1309.0,8945066014.910213,2545.0,1309.0,26943691.0,1789013202.9820976,14961.0,1309.0,80687.0,1789013202.9821572,478676.0,36725.0,27096338.0,1789013202.9821937,14961.0,1309.0,80687.0,1789013202.9822385,7854.0,1309.0,1309.0,1789013202.982271,14383.0,1309.0,149036.0,1789013202.9823012,19743.0,1314.0,2499.60840177536,1789013202.9823472,1473615.0,82005.0,2509.270434280992,1789013202.982397,24471.0,1309.0,26.18220295253559,1789013202.9824488,23940.0,1309.0,4931.2006776332855,1789013202.9824922,27768.0,1309.0,1676.931525587037,1789013202.9826314,24310.0,1309.0,3193.06489580999,1789013202.9826689,27694.0,1309.0,760.5674908619949,1789013202.982713,25460.0,1309.0,2432.497404947995,1789013202.9827478,9905.0,1309.0,3710283.0,1789013202.9827871,1.0,1329.0,7156055451.406505,1329.0,185637874.0,7156055451.406591,1329.0,41421.0,7156055451.406674,16519.0,1329.0,5051.687735869,1789013203.093531,2644.0,1329.0,5051.687735869,7156055451.406771,0.0
14757358837844,1789017225115065258,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,137.01999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145850519.0,1789013202.9818547,142501760.0,1789013202.981871,5257435.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27013019.0,1789013202.9819467,27013019.0,5367039608.945908,23298512.0,1789013202.9819908,83319.0,1789013202.9820042,1309.0,8945066014.910213,2545.0,1309.0,26943691.0,1789013202.9820976,14961.0,1309.0,80687.0,1789013202.9821572,478676.0,36725.0,27096338.0,1789013202.9821937,14961.0,1309.0,80687.0,1789013202.9822385,7854.0,1309.0,1309.0,1789013202.982271,14383.0,1309.0,149036.0,1789013202.9823012,19743.0,1314.0,2499.60840177536,1789013202.9823472,1473615.0,82005.0,2509.270434280992,1789013202.982397,24471.0,1309.0,26.18220295253559,1789013202.9824488,23940.0,1309.0,4931.2006776332855,1789013202.9824922,27768.0,1309.0,1676.931525587037,1789013202.9826314,24310.0,1309.0,3193.06489580999,1789013202.9826689,27694.0,1309.0,760.5674908619949,1789013202.982713,25460.0,1309.0,2432.497404947995,1789013202.9827478,9905.0,1309.0,3710283.0,1789013202.9827871,1.0,1329.0,7156055451.406505,1329.0,185637874.0,7156055451.406591,1329.0,41421.0,7156055451.406674,16519.0,1329.0,5051.687735869,1789013203.093531,2644.0,1329.0,5051.687735869,7156055451.406771,0.0
14757956866993,1789017225713094317,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,137.03,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145850519.0,1789013202.9818547,142501760.0,1789013202.981871,5257435.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27013019.0,1789013202.9819467,27013019.0,5367039608.945908,23298512.0,1789013202.9819908,83319.0,1789013202.9820042,1309.0,8945066014.910213,2545.0,1309.0,26943691.0,1789013202.9820976,14961.0,1309.0,80687.0,1789013202.9821572,478676.0,36725.0,27096338.0,1789013202.9821937,14961.0,1309.0,80687.0,1789013202.9822385,7854.0,1309.0,1309.0,1789013202.982271,14383.0,1309.0,149036.0,1789013202.9823012,19743.0,1314.0,2499.60840177536,1789013202.9823472,1473615.0,82005.0,2509.270434280992,1789013202.982397,24471.0,1309.0,26.18220295253559,1789013202.9824488,23940.0,1309.0,4931.2006776332855,1789013202.9824922,27768.0,1309.0,1676.931525587037,1789013202.9826314,24310.0,1309.0,3193.06489580999,1789013202.9826689,27694.0,1309.0,760.5674908619949,1789013202.982713,25460.0,1309.0,2432.497404947995,1789013202.9827478,9905.0,1309.0,3710283.0,1789013202.9827871,1.0,1329.0,7156055451.406505,1329.0,185637874.0,7156055451.406591,1329.0,41421.0,7156055451.406674,16519.0,1329.0,5051.687735869,1789013203.093531,2644.0,1329.0,5051.687735869,7156055451.406771,0.0
14758555708893,1789017226311936267,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,137.04,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145850519.0,1789013202.9818547,142501760.0,1789013202.981871,5257435.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27013019.0,1789013202.9819467,27013019.0,5367039608.945908,23298512.0,1789013202.9819908,83319.0,1789013202.9820042,1309.0,8945066014.910213,2545.0,1309.0,26943691.0,1789013202.9820976,14961.0,1309.0,80687.0,1789013202.9821572,478676.0,36725.0,27096338.0,1789013202.9821937,14961.0,1309.0,80687.0,1789013202.9822385,7854.0,1309.0,1309.0,1789013202.982271,14383.0,1309.0,149036.0,1789013202.9823012,19743.0,1314.0,2499.60840177536,1789013202.9823472,1473615.0,82005.0,2509.270434280992,1789013202.982397,24471.0,1309.0,26.18220295253559,1789013202.9824488,23940.0,1309.0,4931.2006776332855,1789013202.9824922,27768.0,1309.0,1676.931525587037,1789013202.9826314,24310.0,1309.0,3193.06489580999,1789013202.9826689,27694.0,1309.0,760.5674908619949,1789013202.982713,25460.0,1309.0,2432.497404947995,1789013202.9827478,9905.0,1309.0,3710283.0,1789013202.9827871,1.0,1329.0,7156055451.406505,1329.0,185637874.0,7156055451.406591,1329.0,41421.0,7156055451.406674,16519.0,1329.0,5051.687735869,1789013203.093531,2644.0,1329.0,5051.687735869,7156055451.406771,0.0
14759154033402,1789017226910260736,18108.0,0.0,2282.0,1.0,19300466688.0,1881247744.0,1789013149.11,137.05,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6145850519.0,1789013202.9818547,142501760.0,1789013202.981871,5257435.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27013019.0,1789013202.9819467,27013019.0,5367039608.945908,23298512.0,1789013202.9819908,83319.0,1789013202.9820042,1309.0,8945066014.910213,2545.0,1309.0,26943691.0,1789013202.9820976,14961.0,1309.0,80687.0,1789013202.9821572,478676.0,36725.0,27096338.0,1789013202.9821937,14961.0,1309.0,80687.0,1789013202.9822385,7854.0,1309.0,1309.0,1789013202.982271,14383.0,1309.0,149036.0,1789013202.9823012,19743.0,1314.0,2499.60840177536,1789013202.9823472,1473615.0,82005.0,2509.270434280992,1789013202.982397,24471.0,1309.0,26.18220295253559,1789013202.9824488,23940.0,1309.0,4931.2006776332855,1789013202.9824922,27768.0,1309.0,1676.931525587037,1789013202.9826314,24310.0,1309.0,3193.06489580999,1789013202.9826689,27694.0,1309.0,760.5674908619949,1789013202.982713,25460.0,1309.0,2432.497404947995,1789013202.9827478,9905.0,1309.0,3710283.0,1789013202.9827871,1.0,1329.0,7156055451.406505,1329.0,185637874.0,7156055451.406591,1329.0,41421.0,7156055451.406674,16519.0,1329.0,5051.687735869,1789013203.093531,2644.0,1329.0,5051.687735869,7156055451.406771,0.0
