monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14749944832226,1789017217701059610,17798.0,0.0,2159.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.14,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81498554.0,1789013222.2914171,59063520.0,1789013222.291436,2323922.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7154930.0,1789013222.2915347,7154930.0,5367039666.87469,4831008.0,1789013222.291592,24087.0,1789013222.29161,293.0,8945066111.458282,446.0,293.0,7154930.0,1789013222.2917218,3134.0,293.0,24087.0,1789013222.291787,151973.0,11453.0,7179017.0,1789013222.2918398,3134.0,293.0,24087.0,1789013222.2918937,1758.0,293.0,293.0,1789013222.2919414,2710.0,293.0,74646.0,1789013222.2919788,3564.0,293.0,1543.926561832428,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5161.0,293.0,25.565094653451848,1789013222.292216,4460.0,293.0,2847.218112230301,1789013222.2923245,5619.0,293.0,989.2708917379932,1789013222.292383,4680.0,293.0,1807.3555042570006,1789013222.2924466,5643.0,293.0,503.9685116879846,1789013222.2925098,5175.0,293.0,1303.386992569016,1789013222.292564,1840.0,293.0,2323922.0,1789013222.2926242,1.0,1297.0,7156056872.20724,1297.0,84845749.0,7156056872.207344,1297.0,109468446.0,7156056872.207451,23594.0,1297.0,2873.6994848560116,1789013222.3982122,4408.0,1297.0,2873.6994848560116,7156056872.207586,0.0
14750454794169,1789017218211021513,17798.0,0.0,2159.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.15,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81498554.0,1789013222.2914171,59063520.0,1789013222.291436,2323922.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7154930.0,1789013222.2915347,7154930.0,5367039666.87469,4831008.0,1789013222.291592,24087.0,1789013222.29161,293.0,8945066111.458282,446.0,293.0,7154930.0,1789013222.2917218,3134.0,293.0,24087.0,1789013222.291787,151973.0,11453.0,7179017.0,1789013222.2918398,3134.0,293.0,24087.0,1789013222.2918937,1758.0,293.0,293.0,1789013222.2919414,2710.0,293.0,74646.0,1789013222.2919788,3564.0,293.0,1543.926561832428,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5161.0,293.0,25.565094653451848,1789013222.292216,4460.0,293.0,2847.218112230301,1789013222.2923245,5619.0,293.0,989.2708917379932,1789013222.292383,4680.0,293.0,1807.3555042570006,1789013222.2924466,5643.0,293.0,503.9685116879846,1789013222.2925098,5175.0,293.0,1303.386992569016,1789013222.292564,1840.0,293.0,2323922.0,1789013222.2926242,1.0,1297.0,7156056872.20724,1297.0,84845749.0,7156056872.207344,1297.0,109468446.0,7156056872.207451,23594.0,1297.0,2873.6994848560116,1789013222.3982122,4408.0,1297.0,2873.6994848560116,7156056872.207586,0.0
14750964694646,1789017218720922090,17798.0,0.0,2159.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.15,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81498554.0,1789013222.2914171,59063520.0,1789013222.291436,2323922.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7154930.0,1789013222.2915347,7154930.0,5367039666.87469,4831008.0,1789013222.291592,24087.0,1789013222.29161,293.0,8945066111.458282,446.0,293.0,7154930.0,1789013222.2917218,3134.0,293.0,24087.0,1789013222.291787,151973.0,11453.0,7179017.0,1789013222.2918398,3134.0,293.0,24087.0,1789013222.2918937,1758.0,293.0,293.0,1789013222.2919414,2710.0,293.0,74646.0,1789013222.2919788,3564.0,293.0,1543.926561832428,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5161.0,293.0,25.565094653451848,1789013222.292216,4460.0,293.0,2847.218112230301,1789013222.2923245,5619.0,293.0,989.2708917379932,1789013222.292383,4680.0,293.0,1807.3555042570006,1789013222.2924466,5643.0,293.0,503.9685116879846,1789013222.2925098,5175.0,293.0,1303.386992569016,1789013222.292564,1840.0,293.0,2323922.0,1789013222.2926242,1.0,1297.0,7156056872.20724,1297.0,84845749.0,7156056872.207344,1297.0,109468446.0,7156056872.207451,23594.0,1297.0,2873.6994848560116,1789013222.3982122,4408.0,1297.0,2873.6994848560116,7156056872.207586,0.0
14751475114920,1789017219231342574,17798.0,0.0,2159.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.17,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81498554.0,1789013222.2914171,59063520.0,1789013222.291436,2323922.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7154930.0,1789013222.2915347,7154930.0,5367039666.87469,4831008.0,1789013222.291592,24087.0,1789013222.29161,293.0,8945066111.458282,446.0,293.0,7154930.0,1789013222.2917218,3134.0,293.0,24087.0,1789013222.291787,151973.0,11453.0,7179017.0,1789013222.2918398,3134.0,293.0,24087.0,1789013222.2918937,1758.0,293.0,293.0,1789013222.2919414,2710.0,293.0,74646.0,1789013222.2919788,3564.0,293.0,1543.926561832428,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5161.0,293.0,25.565094653451848,1789013222.292216,4460.0,293.0,2847.218112230301,1789013222.2923245,5619.0,293.0,989.2708917379932,1789013222.292383,4680.0,293.0,1807.3555042570006,1789013222.2924466,5643.0,293.0,503.9685116879846,1789013222.2925098,5175.0,293.0,1303.386992569016,1789013222.292564,1840.0,293.0,2323922.0,1789013222.2926242,1.0,1297.0,7156056872.20724,1297.0,84845749.0,7156056872.207344,1297.0,109468446.0,7156056872.207451,23594.0,1297.0,2873.6994848560116,1789013222.3982122,4408.0,1297.0,2873.6994848560116,7156056872.207586,0.0
14751985594074,1789017219741821448,17798.0,0.0,2159.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.17,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81498554.0,1789013222.2914171,59063520.0,1789013222.291436,2323922.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7154930.0,1789013222.2915347,7154930.0,5367039666.87469,4831008.0,1789013222.291592,24087.0,1789013222.29161,293.0,8945066111.458282,446.0,293.0,7154930.0,1789013222.2917218,3134.0,293.0,24087.0,1789013222.291787,151973.0,11453.0,7179017.0,1789013222.2918398,3134.0,293.0,24087.0,1789013222.2918937,1758.0,293.0,293.0,1789013222.2919414,2710.0,293.0,74646.0,1789013222.2919788,3564.0,293.0,1543.926561832428,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5161.0,293.0,25.565094653451848,1789013222.292216,4460.0,293.0,2847.218112230301,1789013222.2923245,5619.0,293.0,989.2708917379932,1789013222.292383,4680.0,293.0,1807.3555042570006,1789013222.2924466,5643.0,293.0,503.9685116879846,1789013222.2925098,5175.0,293.0,1303.386992569016,1789013222.292564,1840.0,293.0,2323922.0,1789013222.2926242,1.0,1297.0,7156056872.20724,1297.0,84845749.0,7156056872.207344,1297.0,109468446.0,7156056872.207451,23594.0,1297.0,2873.6994848560116,1789013222.3982122,4408.0,1297.0,2873.6994848560116,7156056872.207586,0.0
14752495870417,1789017220252097882,17798.0,0.0,2159.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.18,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81498554.0,1789013222.2914171,59063520.0,1789013222.291436,2323922.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7154930.0,1789013222.2915347,7154930.0,5367039666.87469,4831008.0,1789013222.291592,24087.0,1789013222.29161,293.0,8945066111.458282,446.0,293.0,7154930.0,1789013222.2917218,3134.0,293.0,24087.0,1789013222.291787,151973.0,11453.0,7179017.0,1789013222.2918398,3134.0,293.0,24087.0,1789013222.2918937,1758.0,293.0,293.0,1789013222.2919414,2710.0,293.0,74646.0,1789013222.2919788,3564.0,293.0,1543.926561832428,1789013222.2920241,424080.0,23794.0,1303.386992569016,1789013222.2920878,5161.0,293.0,25.565094653451848,1789013222.292216,4460.0,293.0,2847.218112230301,1789013222.2923245,5619.0,293.0,989.2708917379932,1789013222.292383,4680.0,293.0,1807.3555042570006,1789013222.2924466,5643.0,293.0,503.9685116879846,1789013222.2925098,5175.0,293.0,1303.386992569016,1789013222.292564,1840.0,293.0,2323922.0,1789013222.2926242,1.0,1297.0,7156056872.20724,1297.0,84845749.0,7156056872.207344,1297.0,109468446.0,7156056872.207451,23594.0,1297.0,2873.6994848560116,1789013222.3982122,4408.0,1297.0,2873.6994848560116,7156056872.207586,0.0
14753007355681,1789017220763583105,17798.0,0.0,2159.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.23,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02745813297960542,81525033.0,1789013222.2914171,59089744.0,1789013222.291436,2324177.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7181409.0,1789013222.2915347,7181409.0,5367039666.87469,4857232.0,1789013222.291592,24091.0,1789013222.29161,293.0,8945066111.458282,446.0,293.0,7154930.0,1789013222.2917218,3134.0,293.0,24087.0,1789013222.291787,152016.0,11457.0,7205500.0,1789013222.2918398,3134.0,293.0,24087.0,1789013222.2918937,1758.0,293.0,293.0,1789013222.2919414,2710.0,293.0,74646.0,1789013222.2919788,3579.0,294.0,1544.0582621097565,1789013222.2920241,424134.0,23797.0,1303.4996333470153,1789013222.2920878,5161.0,293.0,25.565094653451848,1789013222.292216,4460.0,293.0,2847.218112230301,1789013222.2923245,5619.0,293.0,989.2708917379932,1789013222.292383,4680.0,293.0,1807.3555042570006,1789013222.2924466,5643.0,293.0,503.9685116879846,1789013222.2925098,5175.0,293.0,1303.386992569016,1789013222.292564,1840.0,293.0,2323922.0,1789013222.2926242,1.0,1297.0,7156056872.20724,1297.0,84845749.0,7156056872.207344,1297.0,109468446.0,7156056872.207451,23594.0,1297.0,2873.6994848560116,1789013222.3982122,4408.0,1297.0,2873.6994848560116,7156056872.207586,0.02745813297960542
14753517539130,1789017221273766654,17798.0,0.0,2160.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.26,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02747471397778145,81552614.0,1789013222.2914171,59117232.0,1789013222.291436,2324270.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7208990.0,1789013222.2915347,7208990.0,5367039666.87469,4884720.0,1789013222.291592,24107.0,1789013222.29161,294.0,8945066111.458282,447.0,294.0,7182511.0,1789013222.2917218,3149.0,294.0,24088.0,1789013222.291787,152213.0,11472.0,7233097.0,1789013222.2918398,3149.0,294.0,24088.0,1789013222.2918937,1764.0,294.0,294.0,1789013222.2919414,2725.0,294.0,74647.0,1789013222.2919788,3594.0,295.0,1544.161752462387,1789013222.2920241,424404.0,23812.0,1304.0313941410168,1789013222.2920878,5181.0,294.0,25.565094653451848,1789013222.292216,4482.0,294.0,2847.3216025829315,1789013222.2923245,5641.0,294.0,989.2708976889935,1789013222.292383,4702.0,294.0,1807.4341798370006,1789013222.2924466,5665.0,294.0,504.04718726798455,1789013222.2925098,5197.0,294.0,1303.386992569016,1789013222.292564,1849.0,294.0,2324015.0,1789013222.2926242,1.0,1298.0,7156056872.20724,1298.0,85051181.0,7156056872.207344,1298.0,109468446.0,7156056872.207451,23611.0,1298.0,2873.8319957380118,1789013222.3982122,4411.0,1298.0,2873.8319957380118,7156056872.207586,0.02747471397778145
14754027978509,1789017221784206264,17798.0,0.0,2160.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.30000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.05413695904493454,81578318.0,1789013222.2914171,59142768.0,1789013222.291436,2324438.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7234694.0,1789013222.2915347,7234694.0,5367039666.87469,4910256.0,1789013222.291592,24130.0,1789013222.29161,295.0,8945066111.458282,448.0,295.0,7208990.0,1789013222.2917218,3159.0,295.0,24120.0,1789013222.291787,152373.0,11485.0,7258824.0,1789013222.2918398,3159.0,295.0,24120.0,1789013222.2918937,1770.0,295.0,295.0,1789013222.2919414,2735.0,295.0,74679.0,1789013222.2919788,3609.0,296.0,1544.288953781128,1789013222.2920241,424799.0,23834.0,1304.8443900650145,1789013222.2920878,5199.0,295.0,25.601861312032476,1789013222.292216,4500.0,295.0,2848.5929613113403,1789013222.2923245,5663.0,295.0,989.2709153329943,1789013222.292383,4720.0,295.0,1808.6958576369998,1789013222.2924466,5687.0,295.0,504.1690986519843,1789013222.2925098,5215.0,295.0,1304.5267589850155,1789013222.292564,1856.0,295.0,2324270.0,1789013222.2926242,1.0,1299.0,7156056872.20724,1299.0,85248548.0,7156056872.207344,1299.0,109468446.0,7156056872.207451,23624.0,1299.0,2875.108345984012,1789013222.3982122,4412.0,1299.0,2875.108345984012,7156056872.207586,0.05413695904493454
14754538657973,1789017222294885187,17798.0,0.0,2160.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.32000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02667882606532912,81578318.0,1789013222.2914171,59142768.0,1789013222.291436,2324438.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7234694.0,1789013222.2915347,7234694.0,5367039666.87469,4910256.0,1789013222.291592,24145.0,1789013222.29161,295.0,8945066111.458282,448.0,295.0,7208990.0,1789013222.2917218,3159.0,295.0,24120.0,1789013222.291787,152583.0,11500.0,7258839.0,1789013222.2918398,3159.0,295.0,24120.0,1789013222.2918937,1770.0,295.0,295.0,1789013222.2919414,2735.0,295.0,74679.0,1789013222.2919788,3609.0,296.0,1544.288953781128,1789013222.2920241,425069.0,23849.0,1305.3763544450157,1789013222.2920878,5199.0,295.0,25.601861312032476,1789013222.292216,4500.0,295.0,2848.5929613113403,1789013222.2923245,5663.0,295.0,989.2709153329943,1789013222.292383,4720.0,295.0,1808.6958576369998,1789013222.2924466,5687.0,295.0,504.1690986519843,1789013222.2925098,5215.0,295.0,1304.5267589850155,1789013222.292564,1856.0,295.0,2324270.0,1789013222.2926242,1.0,1299.0,7156056872.20724,1299.0,85248548.0,7156056872.207344,1299.0,109468446.0,7156056872.207451,23624.0,1299.0,2875.108345984012,1789013222.3982122,4412.0,1299.0,2875.108345984012,7156056872.207586,0.02667882606532912
14755048757912,1789017222804985276,17798.0,0.0,2160.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.33999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81578318.0,1789013222.2914171,59142768.0,1789013222.291436,2324438.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7234694.0,1789013222.2915347,7234694.0,5367039666.87469,4910256.0,1789013222.291592,24155.0,1789013222.29161,296.0,8945066111.458282,449.0,296.0,7234694.0,1789013222.2917218,3169.0,296.0,24155.0,1789013222.291787,152723.0,11510.0,7258849.0,1789013222.2918398,3169.0,296.0,24155.0,1789013222.2918937,1776.0,296.0,296.0,1789013222.2919414,2745.0,296.0,74714.0,1789013222.2919788,3609.0,296.0,1544.288953781128,1789013222.2920241,425251.0,23859.0,1305.690546755015,1789013222.2920878,5217.0,296.0,25.636090364091284,1789013222.292216,4518.0,296.0,2849.883805990219,1789013222.2923245,5685.0,296.0,989.270921032994,1789013222.292383,4738.0,296.0,1809.960320016,1789013222.2924466,5709.0,296.0,504.26977326098495,1789013222.2925098,5233.0,296.0,1305.690546755015,1789013222.292564,1864.0,296.0,2324438.0,1789013222.2926242,1.0,1300.0,7156056872.20724,1300.0,85440087.0,7156056872.207344,1300.0,109468446.0,7156056872.207451,23637.0,1300.0,2876.4038887100123,1789013222.3982122,4413.0,1300.0,2876.4038887100123,7156056872.207586,0.0
14755558734088,1789017223314961392,17798.0,0.0,2160.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.36999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.026728569059857432,81604090.0,1789013222.2914171,59168384.0,1789013222.291436,2324594.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7260466.0,1789013222.2915347,7260466.0,5367039666.87469,4935872.0,1789013222.291592,24167.0,1789013222.29161,296.0,8945066111.458282,449.0,296.0,7234694.0,1789013222.2917218,3169.0,296.0,24155.0,1789013222.291787,152878.0,11522.0,7284633.0,1789013222.2918398,3169.0,296.0,24155.0,1789013222.2918937,1776.0,296.0,296.0,1789013222.2919414,2745.0,296.0,74714.0,1789013222.2919788,3625.0,297.0,1544.3784878253937,1789013222.2920241,425449.0,23870.0,1306.0792842700157,1789013222.2920878,5217.0,296.0,25.636090364091284,1789013222.292216,4518.0,296.0,2849.883805990219,1789013222.2923245,5685.0,296.0,989.270921032994,1789013222.292383,4738.0,296.0,1809.960320016,1789013222.2924466,5709.0,296.0,504.26977326098495,1789013222.2925098,5233.0,296.0,1305.690546755015,1789013222.292564,1864.0,296.0,2324438.0,1789013222.2926242,1.0,1300.0,7156056872.20724,1300.0,85440087.0,7156056872.207344,1300.0,109468446.0,7156056872.207451,23637.0,1300.0,2876.4038887100123,1789013222.3982122,4413.0,1300.0,2876.4038887100123,7156056872.207586,0.026728569059857432
14756069659334,1789017223825886729,17798.0,0.0,2160.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.42,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05440225501575191,81630761.0,1789013222.2914171,59194928.0,1789013222.291436,2324721.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7287137.0,1789013222.2915347,7287137.0,5367039666.87469,4962416.0,1789013222.291592,24191.0,1789013222.29161,296.0,8945066111.458282,449.0,296.0,7234694.0,1789013222.2917218,3169.0,296.0,24155.0,1789013222.291787,153052.0,11536.0,7311328.0,1789013222.2918398,3169.0,296.0,24155.0,1789013222.2918937,1776.0,296.0,296.0,1789013222.2919414,2745.0,296.0,74714.0,1789013222.2919788,3640.0,298.0,1544.5014369487762,1789013222.2920241,425862.0,23893.0,1306.902304584015,1789013222.2920878,5217.0,296.0,25.636090364091284,1789013222.292216,4518.0,296.0,2849.883805990219,1789013222.2923245,5685.0,296.0,989.270921032994,1789013222.292383,4738.0,296.0,1809.960320016,1789013222.2924466,5709.0,296.0,504.26977326098495,1789013222.2925098,5233.0,296.0,1305.690546755015,1789013222.292564,1864.0,296.0,2324438.0,1789013222.2926242,1.0,1300.0,7156056872.20724,1300.0,85440087.0,7156056872.207344,1300.0,109468446.0,7156056872.207451,23637.0,1300.0,2876.4038887100123,1789013222.3982122,4413.0,1300.0,2876.4038887100123,7156056872.207586,0.05440225501575191
14756579608740,1789017224335836094,17798.0,0.0,2161.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.42999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02767368595589459,81630761.0,1789013222.2914171,59194928.0,1789013222.291436,2324721.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7287137.0,1789013222.2915347,7287137.0,5367039666.87469,4962416.0,1789013222.291592,24217.0,1789013222.29161,297.0,8945066111.458282,450.0,297.0,7260466.0,1789013222.2917218,3179.0,297.0,24193.0,1789013222.291787,153236.0,11550.0,7311354.0,1789013222.2918398,3179.0,297.0,24193.0,1789013222.2918937,1782.0,297.0,297.0,1789013222.2919414,2755.0,297.0,74752.0,1789013222.2919788,3640.0,298.0,1544.5014369487762,1789013222.2920241,426330.0,23919.0,1307.806618506016,1789013222.2920878,5235.0,297.0,25.671720742658884,1789013222.292216,4536.0,297.0,2851.292322874069,1789013222.2923245,5707.0,297.0,989.2709315519933,1789013222.292383,4756.0,297.0,1811.359627801001,1789013222.2924466,5731.0,297.0,504.35075703898474,1789013222.2925098,5251.0,297.0,1307.0088707620162,1789013222.292564,1872.0,297.0,2324594.0,1789013222.2926242,1.0,1301.0,7156056872.20724,1301.0,85632202.0,7156056872.207344,1301.0,109468446.0,7156056872.207451,23650.0,1301.0,2877.817193752013,1789013222.3982122,4414.0,1301.0,2877.817193752013,7156056872.207586,0.02767368595589459
14757089635692,1789017224845863016,17798.0,0.0,2161.0,1.0,17026682880.0,1848717312.0,1789013150.44,90.44,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,81630761.0,1789013222.2914171,59194928.0,1789013222.291436,2324721.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7287137.0,1789013222.2915347,7287137.0,5367039666.87469,4962416.0,1789013222.291592,24221.0,1789013222.29161,298.0,8945066111.458282,451.0,298.0,7287137.0,1789013222.2917218,3189.0,298.0,24221.0,1789013222.291787,153292.0,11554.0,7311358.0,1789013222.2918398,3189.0,298.0,24221.0,1789013222.2918937,1788.0,298.0,298.0,1789013222.2919414,2765.0,298.0,74780.0,1789013222.2919788,3640.0,298.0,1544.5014369487762,1789013222.2920241,426404.0,23923.0,1307.908548541016,1789013222.2920878,5253.0,298.0,25.7050421418811,1789013222.292216,4554.0,298.0,2852.3149852752686,1789013222.2923245,5729.0,298.0,989.2709371429937,1789013222.292383,4775.0,298.0,1812.3546324430008,1789013222.2924466,5753.0,298.0,504.4460839019848,1789013222.2925098,5270.0,298.0,1307.908548541016,1789013222.292564,1880.0,298.0,2324721.0,1789013222.2926242,1.0,1302.0,7156056872.20724,1302.0,85830895.0,7156056872.207344,1302.0,109468446.0,7156056872.207451,23663.0,1302.0,2878.844359200013,1789013222.3982122,4415.0,1302.0,2878.844359200013,7156056872.207586,0.0
