monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1839085134697,1786204400858524846,0,145.47,18,61478,1
1839335873801,1786204401109263919,0,141.49,19,61478,1
1839585423299,1786204401358813717,0,136.89,39,61478,1
1839835342812,1786204401608732859,0,154.41,22,61478,1
1840090866967,1786204401864257106,0,149.39,22,61478,1
1840335131243,1786204402108521452,0,150.77,23,61478,1
1840589911481,1786204402363301599,0,147.68,22,61478,1
1840834842477,1786204402608232585,0,346.61,21,61478,1
1841086898308,1786204402860288737,0,149.39,39,61478,1
1841335172109,1786204403108562368,0,149.57,22,61478,1
1841584582980,1786204403357972757,0,299.17,39,61478,1
1841834440385,1786204403607830433,0,157.36,24,61478,1
1842085086248,1786204403858476296,0,142.30,23,61478,1
1842335456426,1786204404108846475,0,139.96,41,61478,1
1842585593961,1786204404358984049,0,153.08,23,61478,1
1842836616647,1786204404610006986,0,150.45,21,61478,1
1843087142797,1786204404860532885,0,151.31,39,61478,1
1843334920630,1786204405108310788,0,156.68,22,61478,1
1843587448251,1786204405360838620,0,150.52,22,61478,1
1843835828510,1786204405609218467,0,152.83,40,61478,1
1844084739369,1786204405858129317,0,153.29,24,61478,1
1844334331420,1786204406107721378,0,353.36,39,61478,1
1844584866381,1786204406358256189,0,142.31,23,61478,1
1844834964742,1786204406608355141,0,148.90,21,61478,1
1845085804326,1786204406859194234,0,352.75,22,61478,1
1845334824405,1786204407108214503,0,145.74,22,61478,1
1845584844750,1786204407358234698,0,151.91,22,61478,1
1845835641755,1786204407609031773,0,150.16,39,61478,1
1846085865510,1786204407859255498,0,147.67,23,61478,1
1846336148806,1786204408109538764,0,142.20,20,61478,1
1846585596442,1786204408358986270,0,147.50,39,61478,1
1846835014032,1786204408608404120,0,147.41,23,61478,1
1847085618929,1786204408859008776,0,157.33,22,61478,1
1847335711940,1786204409109101717,0,167.07,23,61478,1
1847584873562,1786204409358263690,0,150.52,22,61478,1
1847836735935,1786204409610125823,0,285.15,22,61478,1
1848084821760,1786204409858211868,0,147.78,22,61478,1
1848335067396,1786204410108457383,0,143.28,23,61478,1
1848585767680,1786204410359157578,0,345.95,21,61478,1
1848835624400,1786204410609014508,0,149.15,39,61478,1
1849084683380,1786204410858073358,0,149.72,22,61478,1
1849334618627,1786204411108008544,0,152.13,22,61478,1
1849585216573,1786204411358606641,0,157.37,42,61478,1
1849834768384,1786204411608158262,0,152.09,24,61478,1
1850085678452,1786204411859068450,0,146.54,22,61478,1
1850334497585,1786204412107887533,0,146.69,23,61478,1
1850585143499,1786204412358533447,0,152.41,22,61478,1
1850836140419,1786204412609530417,0,146.25,22,61478,1
1851085596642,1786204412858986589,0,146.60,39,61478,1
1851336638636,1786204413110029044,0,347.59,22,61478,1
1851585519865,1786204413358909883,0,146.44,39,61478,1
1851835873152,1786204413609263251,0,150.91,22,61478,1
1852085247493,1786204413858637220,0,148.07,22,61478,1
1852335905329,1786204414109295698,0,152.99,40,61478,1
1852586040710,1786204414359430678,0,148.79,24,61478,1
1852835748002,1786204414609138120,0,273.74,22,61478,1
1853083561237,1786204414856950975,0,148.77,36,61478,1
1853334351370,1786204415107741509,0,144.93,23,61478,1
1853585739320,1786204415359129328,0,279.81,22,61478,1
1853835456971,1786204415608846989,0,151.65,41,61478,1
1854085510409,1786204415858900257,0,151.32,22,61478,1
1854335413076,1786204416108803134,0,152.63,38,61478,1
1854585908239,1786204416359298277,0,151.48,25,61478,1
1854835517527,1786204416608907455,0,140.78,22,61478,1
1855085339714,1786204416858729631,0,143.39,21,61478,1
1855335918322,1786204417109308119,0,151.56,23,61478,1
1855585316867,1786204417358706595,0,150.23,21,61478,1
1855834213155,1786204417607603293,0,154.17,29,61478,1
1856085077506,1786204417858467314,0,149.25,32,61478,1
1856335086522,1786204418108476580,0,308.87,22,61478,1
1856585634643,1786204418359024661,0,162.46,41,61478,1
1856834779364,1786204418608169302,0,148.70,23,61478,1
1857085548379,1786204418858938316,0,276.09,21,61478,1
1857334764373,1786204419108154391,0,150.62,26,61478,1
1857585997105,1786204419359387012,0,152.83,22,61478,1
1857836200926,1786204419609590783,0,182.55,22,61478,1
1858084589728,1786204419857980006,0,150.67,40,61478,1
1858335104730,1786204420108494878,0,158.39,22,61478,1
1858585583595,1786204420358973633,0,148.74,30,61478,1
1858834623783,1786204420608013771,0,150.77,33,61478,1
1859086077839,1786204420859467726,0,151.13,23,61478,1
1859336642454,1786204421110032632,0,148.79,40,61478,1
1859585951033,1786204421359340931,0,153.62,24,61478,1
1859835619715,1786204421609009773,0,150.82,22,61478,1
1860085761521,1786204421859151348,0,156.02,24,61478,1
1860335296202,1786204422108686211,0,149.13,22,61478,1
1860585126115,1786204422358516013,0,158.29,22,61478,1
1860835294440,1786204422608684498,0,157.81,40,61478,1
1861086038821,1786204422859428919,0,150.63,22,61478,1
1861335838242,1786204423109228280,0,142.15,29,61478,1
1861584976659,1786204423358367007,0,156.54,34,61478,1
1861834905126,1786204423608294893,0,150.22,23,61478,1
1862085100466,1786204423858490564,0,154.69,23,61478,1
1862335361549,1786204424108752809,0,156.53,24,61478,1
1862585560075,1786204424358950154,0,149.46,23,61478,1
1862835660849,1786204424609050867,0,150.27,26,61478,1
1863085402352,1786204424858792230,0,153.17,37,61478,1
1863335993451,1786204425109383269,0,151.99,22,61478,1
1863585650757,1786204425359040635,0,153.66,41,61478,1
1863835759226,1786204425609149153,0,152.05,24,61478,1
1864085597669,1786204425858987837,0,150.96,22,61478,1
1864334658501,1786204426108048399,0,155.89,41,61478,1
1864585415320,1786204426358805288,0,154.02,23,61478,1
1864835254355,1786204426608644193,0,167.04,22,61478,1
1865085174622,1786204426858564520,0,160.42,40,61478,1
1865334921134,1786204427108311092,0,154.26,22,61478,1
1865585116291,1786204427358506379,0,163.60,22,61478,1
1865835851676,1786204427609241474,0,144.85,42,61478,1
1866085397661,1786204427858787459,0,146.59,22,61478,1
1866335653756,1786204428109044005,0,148.90,40,61478,1
1866585810466,1786204428359200313,0,158.98,23,61478,1
1866835522365,1786204428608912393,0,150.44,22,61478,1
1867085340117,1786204428858730095,0,162.47,22,61478,1
1867335887060,1786204429109277018,0,143.43,22,61478,1
1867585265281,1786204429358655169,0,145.36,21,61478,1
1867835841699,1786204429609231887,0,146.69,41,61478,1
1868085524028,1786204429858914196,0,146.13,23,61478,1
1868336148576,1786204430109538484,0,150.53,22,61478,1
1868585542507,1786204430358932474,0,147.67,41,61478,1
1868835368895,1786204430608758863,0,153.77,22,61478,1
1869085141282,1786204430858531200,0,152.75,23,61478,1
1869335467363,1786204431108857240,0,159.36,23,61478,1
1869585034526,1786204431358424324,0,150.91,22,61478,1
1869834576964,1786204431607967453,0,251.93,22,61478,1
1870085869494,1786204431859259412,0,160.28,41,61478,1
1870335707539,1786204432109097647,0,154.58,23,61478,1
1870585735939,1786204432359126017,0,165.99,40,61478,1
1870835847855,1786204432609238013,0,147.48,23,61478,1
1871084127650,1786204432857517768,0,155.05,22,61478,1
1871335834745,1786204433109225093,0,148.76,42,61478,1
1871585057275,1786204433358447253,0,148.42,22,61478,1
1871835581471,1786204433608971669,0,146.52,22,61478,1
1872085708238,1786204433859098247,0,135.04,40,61478,1
1872334490618,1786204434107880626,0,149.24,23,61478,1
1872585772743,1786204434359162731,0,148.06,22,61478,1
1872834718267,1786204434608108255,0,165.14,41,61478,1
1873085854871,1786204434859244989,0,147.82,24,61478,1
1873335836218,1786204435109226236,0,369.64,40,61478,1
1873584888070,1786204435358277998,0,158.45,24,61478,1
1873835307620,1786204435608697628,0,147.03,22,61478,1
1874084670309,1786204435858060407,0,369.28,22,61478,1
1874335983628,1786204436109373796,0,148.06,23,61478,1
1874585722419,1786204436359112557,0,155.92,22,61478,1
1874835897694,1786204436609287722,0,149.04,39,61478,1
1875085334370,1786204436858724268,0,156.77,23,61478,1
1875335936853,1786204437109326850,0,149.20,22,61478,1
1875585567080,1786204437358957068,0,148.13,40,61478,1
1875835766540,1786204437609156799,0,151.31,23,61478,1
1876086231075,1786204437859621284,0,146.53,22,61478,1
1876335130814,1786204438108520973,0,158.77,24,61478,1
1876585919149,1786204438359309347,0,151.56,22,61478,1
1876834815312,1786204438608205420,0,358.35,21,61478,1
1877085109148,1786204438858499226,0,161.40,40,61478,1
1877335723131,1786204439109113299,0,156.19,22,61478,1
1877585461686,1786204439358851514,0,376.55,39,61478,1
1877835631025,1786204439609021023,0,148.81,22,61478,1
1878085400438,1786204439858790255,0,147.88,22,61478,1
1878334913406,1786204440108303664,0,145.21,21,61478,1
1878585543501,1786204440358933319,0,153.04,41,61478,1
1878835170312,1786204440608560259,0,149.10,23,61478,1
1879085326361,1786204440858716479,0,145.64,21,61478,1
1879339366492,1786204441112756299,0,153.39,29,61478,1
1879585567112,1786204441358957240,0,146.09,23,61478,1
1879835267756,1786204441608657874,0,153.91,21,61478,1
1880085465111,1786204441858855069,0,159.29,40,61478,1
1880334986316,1786204442108376274,0,146.48,22,61478,1
1880585688134,1786204442359078172,0,156.73,30,61478,1
1880835751130,1786204442609141348,0,154.85,33,61478,1
1881085179229,1786204442858569057,0,310.20,22,61478,1
1881334891861,1786204443108281879,0,158.20,41,61478,1
1881585597446,1786204443358987695,0,157.74,23,61478,1
1881834784364,1786204443608174532,0,150.38,22,61478,1
1882085274074,1786204443858664082,0,148.94,21,61478,1
1882335264944,1786204444108654942,0,139.89,20,61478,1
1882585262476,1786204444358652434,0,140.93,19,61478,1
1882834695363,1786204444608085281,0,136.93,19,61478,1
1883084433431,1786204444857823419,0,115.41,18,61478,1
1883334895599,1786204445108285587,0,115.18,0,61478,1
1883583864821,1786204445357254579,0,115.28,0,61478,1
1883834734211,1786204445608124359,0,114.97,0,61478,1
1884085044115,1786204445858434103,0,115.17,0,61478,1
1884334378955,1786204446107769083,0,115.18,0,61478,1
1884585032226,1786204446358422454,0,115.14,0,61478,1
1884834298918,1786204446607688956,0,114.94,0,61478,1
1885084702067,1786204446858092045,0,114.88,0,61478,1
1885333918249,1786204447107308317,0,114.78,0,61478,1
1885584726590,1786204447358116638,0,114.88,0,61478,1
1885834460705,1786204447607850683,0,114.88,0,61478,1
1886083508313,1786204447856898481,0,114.78,0,61478,1
1886333692683,1786204448107082591,0,114.75,0,61478,1
1886584614921,1786204448358004899,0,114.75,0,61478,1
1886834671634,1786204448608061662,0,114.75,0,61478,1
1887085727546,1786204448859117444,0,114.88,0,61478,1
1887334963541,1786204449108353930,0,138.75,32,61478,1
1887585555798,1786204449358945616,0,136.93,19,61478,1
1887835123833,1786204449608513661,0,145.70,38,61478,1
1888085706372,1786204449859096260,0,154.25,22,61478,1
1888334942517,1786204450108332655,0,154.61,23,61478,1
1888585740488,1786204450359130657,0,149.35,42,61478,1
1888834837283,1786204450608227261,0,173.85,24,61478,1
1889085845677,1786204450859235695,0,152.94,41,61478,1
1889334665094,1786204451108055082,0,149.61,43,61478,1
1889585872139,1786204451359262107,0,166.85,25,61478,1
1889834807705,1786204451608197683,0,159.98,42,61478,1
1890083607715,1786204451856997693,0,291.89,25,61478,1
1890334316078,1786204452107705966,0,158.14,30,61478,1
1890585578655,1786204452358968783,0,160.93,37,61478,1
1890835406865,1786204452608796903,0,160.74,31,61478,1
1891084806194,1786204452858196232,0,161.11,28,61478,1
1891334916315,1786204453108306423,0,180.38,23,61478,1
1891585063149,1786204453358453177,0,157.98,43,61478,1
1891834737912,1786204453608128081,0,157.12,28,61478,1
1892086186066,1786204453859576164,0,163.29,39,61478,1
1892335761714,1786204454109151682,0,163.86,43,61478,1
1892585398125,1786204454358788213,0,341.83,25,61478,1
1892837208646,1786204454610598624,0,162.03,42,61478,1
1893085498543,1786204454858888551,0,156.06,25,61478,1
1893335955407,1786204455109345735,0,348.98,26,61478,1
1893585400636,1786204455358790725,0,163.10,43,61478,1
1893835235173,1786204455608625291,0,152.04,25,61478,1
1894084621798,1786204455858012136,0,163.96,43,61478,1
1894335875569,1786204456109265597,0,161.41,42,61478,1
1894585528721,1786204456358918569,0,157.70,26,61478,1
1894834941375,1786204456608331343,0,155.74,42,61478,1
1895085855121,1786204456859245380,0,187.44,24,61478,1
1895335665247,1786204457109055325,0,159.37,24,61478,1
1895585557736,1786204457358947805,0,159.43,41,61478,1
1895836135336,1786204457609525323,0,352.27,26,61478,1
1896085311577,1786204457858701636,0,161.84,42,61478,1
1896335907917,1786204458109297885,0,157.70,44,61478,1
1896585359403,1786204458358749280,0,164.59,25,61478,1
1896836160844,1786204458609551984,0,157.22,41,61478,1
1897085697925,1786204458859087893,0,169.55,26,61478,1
1897335501463,1786204459108891421,0,157.17,33,61478,1
1897585605333,1786204459358995241,0,241.07,35,61478,1
1897835153778,1786204459608543676,0,167.45,31,61478,1
1898085048053,1786204459858437860,0,189.78,25,61478,1
1898335232377,1786204460108622345,0,164.68,25,61478,1
1898585585919,1786204460358975807,0,158.57,44,61478,1
1898835128922,1786204460608518770,0,337.68,24,61478,1
1899085270178,1786204460858660216,0,156.52,42,61478,1
1899334654650,1786204461108044547,0,166.35,44,61478,1
1899585818404,1786204461359208252,0,159.53,25,61478,1
1899835779052,1786204461609169100,0,149.73,43,61478,1
1900084815960,1786204461858205688,0,327.30,23,61478,1
1900335177928,1786204462108568386,0,170.66,26,61478,1
1900585794290,1786204462359184198,0,155.84,44,61478,1
1900835698257,1786204462609088255,0,155.14,24,61478,1
1901085725314,1786204462859115393,0,150.82,41,61478,1
1901336613630,1786204463110003648,0,202.48,43,61478,1
1901585537707,1786204463358927875,0,159.56,24,61478,1
1901835034193,1786204463608424481,0,156.19,43,61478,1
1902085358655,1786204463858748463,0,153.62,25,61478,1
1902334468840,1786204464107858918,0,158.00,24,61478,1
1902585116906,1786204464358506824,0,360.77,41,61478,1
1902834461800,1786204464607852158,0,161.80,25,61478,1
1903086507867,1786204464859897805,0,152.60,39,61478,1
1903335446832,1786204465108837210,0,168.91,32,61478,1
1903585452804,1786204465358842882,0,163.20,33,61478,1
1903835211926,1786204465608601984,0,148.51,33,61478,1
1904085589623,1786204465858979861,0,157.11,34,61478,1
1904334966140,1786204466108356198,0,162.01,39,61478,1
1904585494653,1786204466358884721,0,157.37,25,61478,1
1904834926468,1786204466608316306,0,168.80,42,61478,1
1905085365725,1786204466858755763,0,351.66,25,61478,1
1905336699687,1786204467110089565,0,162.28,24,61478,1
1905585346823,1786204467358736811,0,158.25,43,61478,1
1905835344850,1786204467608734778,0,350.14,25,61478,1
1906085376199,1786204467858766217,0,159.68,42,61478,1
1906335402008,1786204468108792056,0,161.83,43,61478,1
1906586104520,1786204468359494347,0,159.18,23,61478,1
1906834684544,1786204468608074371,0,163.07,42,61478,1
1907085379748,1786204468858769565,0,161.72,26,61478,1
1907335443892,1786204469108833840,0,160.67,25,61478,1
1907585506025,1786204469358895912,0,169.69,42,61478,1
1907835614993,1786204469609005021,0,159.71,25,61478,1
1908084640319,1786204469858030277,0,158.19,43,61478,1
1908335190892,1786204470108580880,0,347.86,43,61478,1
1908585197961,1786204470358587799,0,154.22,24,61478,1
1908834777041,1786204470608166948,0,157.35,41,61478,1
1909084947294,1786204470858337242,0,168.00,26,61478,1
1909334483623,1786204471107873592,0,164.62,32,61478,1
1909585237307,1786204471358627204,0,349.16,42,61478,1
1909835025226,1786204471608415204,0,154.55,42,61478,1
1910085609853,1786204471858999681,0,168.99,26,61478,1
1910335758175,1786204472109148263,0,175.13,40,61478,1
1910585658439,1786204472359048528,0,162.46,31,61478,1
1910835399822,1786204472608789710,0,213.65,36,61478,1
1911084737682,1786204472858127680,0,160.41,24,61478,1
1911335608302,1786204473108998381,0,155.75,25,61478,1
1911586399626,1786204473359789624,0,167.70,43,61478,1
1911835626417,1786204473609016405,0,161.25,24,61478,1
1912085279385,1786204473858669363,0,356.76,43,61478,1
1912334993036,1786204474108383024,0,159.19,43,61478,1
1912584716280,1786204474358106178,0,350.72,25,61478,1
1912836788639,1786204474610178767,0,163.16,43,61478,1
1913085288289,1786204474858678206,0,159.43,24,61478,1
1913336053868,1786204475109444016,0,161.10,24,61478,1
1913585648903,1786204475359038741,0,153.20,43,61478,1
1913835132668,1786204475608522746,0,163.94,25,61478,1
1914086574255,1786204475859964263,0,167.45,42,61478,1
1914335392102,1786204476108782230,0,161.75,43,61478,1
1914585369846,1786204476358759854,0,168.80,26,61478,1
1914834787343,1786204476608177301,0,165.81,44,61478,1
1915085568386,1786204476858958314,0,350.64,25,61478,1
1915336829505,1786204477110219323,0,168.35,24,61478,1
1915584652826,1786204477358043044,0,161.65,42,61478,1
1915835886704,1786204477609276582,0,342.02,28,61478,1
1916085164350,1786204477858554499,0,164.04,42,61478,1
1916335324985,1786204478108715053,0,154.14,32,61478,1
1916586888429,1786204478360278337,0,165.77,37,61478,1
1916835660120,1786204478609050138,0,156.88,31,61478,1
1917085471444,1786204478858861241,0,162.18,36,61478,1
1917335009987,1786204479108400145,0,165.11,39,61478,1
1917586088250,1786204479359478348,0,188.74,26,61478,1
1917836077334,1786204479609467432,0,159.13,44,61478,1
1918084614031,1786204479858003999,0,155.98,23,61478,1
1918335537115,1786204480108927173,0,348.91,25,61478,1
1918585305572,1786204480358695520,0,163.21,43,61478,1
1918835502239,1786204480608892097,0,151.75,25,61478,1
1919088976471,1786204480862366398,0,157.57,42,61478,1
1919334890943,1786204481108280871,0,163.19,43,61478,1
1919585689764,1786204481359079872,0,165.39,25,61478,1
1919834257375,1786204481607647292,0,151.21,44,61478,1
1920085234524,1786204481858624322,0,161.59,24,61478,1
1920335381177,1786204482108771275,0,160.75,25,61478,1
1920585226914,1786204482358616842,0,162.02,44,61478,1
1920835888169,1786204482609278237,0,168.29,24,61478,1
1921085000281,1786204482858390319,0,164.04,42,61478,1
1921336087360,1786204483109477348,0,147.52,42,61478,1
1921586524476,1786204483359914654,0,166.85,25,61478,1
1921835649949,1786204483609040088,0,166.15,42,61478,1
1922084922613,1786204483858312491,0,344.13,26,61478,1
1922335681753,1786204484109071881,0,161.63,25,61478,1
1922585498823,1786204484358888671,0,159.90,39,61478,1
1922835869448,1786204484609259686,0,305.56,30,61478,1
1923086158990,1786204484859548948,0,161.40,36,61478,1
1923335371642,1786204485108761600,0,157.46,28,61478,1
1923585790707,1786204485359180634,0,159.99,40,61478,1
1923836071513,1786204485609461491,0,161.77,28,61478,1
1924086091588,1786204485859481526,0,164.61,40,61478,1
1924335272235,1786204486108662233,0,168.05,42,61478,1
1924585385033,1786204486358774951,0,248.59,26,61478,1
1924835914468,1786204486609304236,0,160.41,42,61478,1
1925085512154,1786204486858902513,0,362.76,24,61478,1
1925336074652,1786204487109464679,0,160.90,25,61478,1
1925585813446,1786204487359203614,0,154.49,43,61478,1
1925835785306,1786204487609175414,0,340.23,24,61478,1
1926085833517,1786204487859223505,0,163.29,43,61478,1
1926335748341,1786204488109138319,0,156.52,43,61478,1
1926586495277,1786204488359885335,0,164.41,24,61478,1
1926835056503,1786204488608446411,0,152.05,43,61478,1
1927085574893,1786204488858964961,0,164.58,24,61478,1
1927335148028,1786204489108537986,0,166.21,25,61478,1
1927585803965,1786204489359194053,0,171.01,43,61478,1
1927835382310,1786204489608772137,0,162.67,25,61478,1
1928085812264,1786204489859202342,0,160.29,42,61478,1
1928335733504,1786204490109123552,0,261.81,41,61478,1
1928586100757,1786204490359490705,0,157.26,24,61478,1
1928836069576,1786204490609459624,0,163.46,36,61478,1
1929085977140,1786204490859367118,0,160.14,29,61478,1
1929335699990,1786204491109090028,0,161.05,29,61478,1
1929585753717,1786204491359143655,0,161.92,25,61478,1
1929835482333,1786204491608872421,0,161.94,41,61478,1
1930085680597,1786204491859070665,0,158.38,26,61478,1
1930337195679,1786204492110585857,0,160.21,25,61478,1
1930586260126,1786204492359650434,0,162.31,41,61478,1
1930836416070,1786204492609806229,0,233.95,24,61478,1
1931086905628,1786204492860295827,0,158.84,42,61478,1
1931336182032,1786204493109572370,0,156.27,42,61478,1
1931586071509,1786204493359461597,0,160.01,23,61478,1
1931835259197,1786204493608649525,0,163.65,42,61478,1
1932086009180,1786204493859399348,0,335.66,24,61478,1
1932336772779,1786204494110162777,0,154.32,23,61478,1
1932586525772,1786204494359916011,0,161.78,42,61478,1
1932836536196,1786204494609926414,0,158.40,24,61478,1
1933085325544,1786204494858715763,0,158.34,42,61478,1
1933336847449,1786204495110237547,0,163.14,42,61478,1
1933585572924,1786204495358963022,0,151.02,24,61478,1
1933837779101,1786204495611169239,0,162.63,41,61478,1
1934086224227,1786204495859614466,0,163.36,24,61478,1
1934335341864,1786204496108732002,0,161.04,24,61478,1
1934586201031,1786204496359591240,0,326.33,41,61478,1
1934836262825,1786204496609653034,0,157.84,24,61478,1
1935085703220,1786204496859093428,0,162.04,35,61478,1
1935335922317,1786204497109312546,0,286.71,34,61478,1
1935586360980,1786204497359751128,0,161.56,31,61478,1
1935836309638,1786204497609699907,0,156.43,34,61478,1
1936085096186,1786204497858486304,0,155.69,31,61478,1
1936336513416,1786204498109903594,0,155.16,42,61478,1
1936585997356,1786204498359387374,0,156.57,24,61478,1
1936836111192,1786204498609501931,0,162.77,24,61478,1
1937085781932,1786204498859171980,0,194.97,43,61478,1
1937336496609,1786204499109887048,0,177.00,78,61478,1
1937585791057,1786204499359181084,0,178.34,35,61478,1
1937835970476,1786204499609360584,0,336.72,58,61478,1
1938086037733,1786204499859427651,0,166.78,31,61478,1
1938335834765,1786204500109224833,0,161.98,25,61478,1
1938586376768,1786204500359766956,0,162.96,43,61478,1
1938835877526,1786204500609267595,0,161.52,25,61478,1
1939086021407,1786204500859411465,0,165.79,43,61478,1
1939336737515,1786204501110127583,0,164.91,43,61478,1
1939586183302,1786204501359573300,0,169.05,25,61478,1
1939835758610,1786204501609148698,0,159.87,44,61478,1
1940085405010,1786204501858794948,0,163.43,24,61478,1
1940335092128,1786204502108481885,0,162.76,25,61478,1
1940585198378,1786204502358588516,0,159.06,43,61478,1
1940836469772,1786204502609859710,0,173.96,26,61478,1
1941085009347,1786204502858399315,0,159.74,43,61478,1
1941335506446,1786204503108896444,0,170.79,43,61478,1
1941586120264,1786204503359510392,0,165.16,26,61478,1
1941834797676,1786204503608187824,0,164.33,41,61478,1
1942083863433,1786204503857253411,0,223.22,27,61478,1
1942335607044,1786204504108997292,0,164.54,36,61478,1
1942585856806,1786204504359246794,0,161.18,33,61478,1
1942836277979,1786204504609668107,0,205.90,36,61478,1
1943084931963,1786204504858322352,0,157.41,31,61478,1
1943336161484,1786204505109551632,0,167.50,24,61478,1
1943584750957,1786204505358141035,0,163.46,43,61478,1
1943835617120,1786204505609007168,0,156.66,23,61478,1
1944085541135,1786204505858931233,0,168.37,43,61478,1
1944334697546,1786204506108087554,0,156.48,43,61478,1
1944585440730,1786204506358830808,0,378.43,25,61478,1
1944835886808,1786204506609276816,0,163.29,42,61478,1
1945085137455,1786204506858527424,0,155.09,23,61478,1
1945335614373,1786204507109004420,0,341.08,24,61478,1
1945585685131,1786204507359075189,0,164.08,43,61478,1
1945835585376,1786204507608975474,0,159.08,25,61478,1
1946085355556,1786204507858745604,0,163.59,42,61478,1
1946335722368,1786204508109112346,0,151.96,44,61478,1
1946585773113,1786204508359163271,0,164.35,24,61478,1
1946835486001,1786204508608875789,0,164.86,25,61478,1
1947084614805,1786204508858005003,0,153.61,23,61478,1
1947334593164,1786204509107983142,0,155.94,22,61478,1
1947585102545,1786204509358492713,0,146.38,22,61478,1
1947834683432,1786204509608073550,0,140.82,19,61478,1
1948083860526,1786204509857250434,0,117.35,19,61478,1
1948335193139,1786204510108583408,0,117.07,0,61478,1
1948584557196,1786204510357947174,0,116.98,0,61478,1
1948834742511,1786204510608132520,0,117.00,0,61478,1
1949084793009,1786204510858183038,0,116.78,0,61478,1
1949334746246,1786204511108136184,0,116.68,0,61478,1
1949584754877,1786204511358144835,0,116.96,0,61478,1
1949834304666,1786204511607694434,0,116.75,0,61478,1
1950083765078,1786204511857154905,0,116.75,0,61478,1
1950333438828,1786204512106828806,0,116.56,0,61478,1
1950585304214,1786204512358693962,0,116.56,0,61478,1
1950834555838,1786204512607945776,0,116.58,0,61478,1
1951084667792,1786204512858057660,0,116.46,0,61478,1
1951333612050,1786204513107002328,0,116.39,0,61478,1
1951584137671,1786204513357527909,0,116.43,0,61478,1
1951833610891,1786204513607000889,0,116.36,0,61478,1
1952083903296,1786204513857293374,0,116.36,0,61478,1
1952335874425,1786204514109264373,0,236.28,0,61478,1
1952585423653,1786204514358813642,0,138.72,30,61478,1
1952835292939,1786204514608682997,0,149.59,19,61478,1
1953085659923,1786204514859049941,0,149.73,39,61478,1
1953335048782,1786204515108438790,0,154.17,41,61478,1
1953585210639,1786204515358600507,0,157.15,23,61478,1
1953835903506,1786204515609293574,0,156.71,43,61478,1
1954084713705,1786204515858104164,0,165.17,36,61478,1
1954335060091,1786204516108450039,0,206.32,44,61478,1
1954585837012,1786204516359226840,0,159.82,26,61478,1
1954834918857,1786204516608308775,0,159.03,42,61478,1
1955084577800,1786204516857967608,0,367.20,25,61478,1
1955335061053,1786204517108451321,0,159.67,25,61478,1
1955584931270,1786204517358321058,0,163.52,42,61478,1
1955834933043,1786204517608323131,0,167.02,26,61478,1
1956085546458,1786204517858936286,0,160.20,43,61478,1
1956335434909,1786204518108825378,0,166.76,31,61478,1
1956585833524,1786204518359223421,0,323.05,42,61478,1
1956834839828,1786204518608229755,0,166.05,25,61478,1
1957085391789,1786204518858781716,0,162.38,44,61478,1
1957335848901,1786204519109238969,0,162.99,42,61478,1
1957585425361,1786204519358815379,0,164.05,26,61478,1
1957835493493,1786204519608883391,0,164.97,43,61478,1
1958085323098,1786204519858713147,0,161.05,25,61478,1
1958335359903,1786204520108749861,0,155.93,25,61478,1
1958589754587,1786204520363144445,0,177.63,41,61478,1
1958835336353,1786204520608726491,0,150.67,41,61478,1
1959085594254,1786204520858983981,0,165.38,26,61478,1
1959335461301,1786204521108851600,0,165.41,27,61478,1
1959585914051,1786204521359304018,0,161.62,42,61478,1
1959835718831,1786204521609109010,0,354.69,26,61478,1
1960085400322,1786204521858790400,0,169.10,43,61478,1
1960335196370,1786204522108586408,0,160.87,42,61478,1
1960585472461,1786204522358862569,0,162.23,25,61478,1
1960835333100,1786204522608722998,0,163.39,44,61478,1
1961085428408,1786204522858818306,0,162.60,36,61478,1
1961335119151,1786204523108509008,0,356.32,42,61478,1
1961586152038,1786204523359542277,0,167.23,27,61478,1
1961835112381,1786204523608502560,0,158.21,43,61478,1
1962085138055,1786204523858528123,0,169.73,26,61478,1
1962336328401,1786204524109718579,0,163.73,26,61478,1
1962584467840,1786204524357857798,0,163.66,43,61478,1
1962835719702,1786204524609109769,0,195.27,25,61478,1
1963085620381,1786204524859010409,0,175.86,45,61478,1
1963335214956,1786204525108604954,0,172.92,43,61478,1
1963585473296,1786204525358863214,0,353.63,42,61478,1
1963835272365,1786204525608662323,0,163.46,26,61478,1
1964085144631,1786204525858534679,0,164.18,43,61478,1
1964335289327,1786204526108679125,0,165.36,41,61478,1
1964586349480,1786204526359739608,0,167.69,25,61478,1
1964834646103,1786204526608036051,0,166.62,42,61478,1
1965085656907,1786204526859047055,0,296.46,25,61478,1
1965336694793,1786204527110084691,0,159.71,25,61478,1
1965585182285,1786204527358572273,0,162.55,43,61478,1
1965835965143,1786204527609355011,0,154.80,27,61478,1
1966085766691,1786204527859156549,0,163.50,40,61478,1
1966335927439,1786204528109317597,0,174.68,40,61478,1
1966585170338,1786204528358560076,0,162.86,42,61478,1
1966836044518,1786204528609434877,0,309.46,42,61478,1
1967085161342,1786204528858551120,0,174.39,25,61478,1
1967334588045,1786204529107978143,0,160.94,26,61478,1
1967586046280,1786204529359436178,0,167.78,43,61478,1
1967835588218,1786204529608978376,0,167.43,25,61478,1
1968084571543,1786204529857961841,0,262.76,42,61478,1
