monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2667500000000,1788631139973510507,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2667500000000,1788631139973515987,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,769,0
2667500000000,1788631139973521548,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12,1
2667500000000,1788631139973527128,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2667500000000,1788631139973532709,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2667500000000,1788631139973538129,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2667500000000,1788631139973543599,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2667500000000,1788631139973548989,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2667500000000,1788631139973554570,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2667500000000,1788631139973560000,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2667500000000,1788631139973565420,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2667500000000,1788631139973570850,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,1541,0
2667500000000,1788631139973576611,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,28,1
2667750000000,1788631140224445236,250000000,0ded0e6642cf412d,kv/germany,client_to_target,383,0
2667750000000,1788631140224464151,250000000,0ded0e6642cf412d,kv/germany,target_to_client,4,1
2667750000000,1788631140224471615,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2667750000000,1788631140224477677,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2667750000000,1788631140224483968,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2667750000000,1788631140224489779,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2667750000000,1788631140224495560,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2667750000000,1788631140224501201,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2667750000000,1788631140224506771,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2667750000000,1788631140224512322,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2667750000000,1788631140224517752,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2667750000000,1788631140224523422,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2667750000000,1788631140224528933,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2667750000000,1788631140224534754,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2667750000000,1788631140224540304,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2667750000000,1788631140224545774,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2667750000000,1788631140224551335,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2667750000000,1788631140224556875,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2667750000000,1788631140224562406,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2667750000000,1788631140224567886,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2667750000000,1788631140224573386,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2668000000000,1788631140477477294,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2668000000000,1788631140477508543,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2668000000000,1788631140477516568,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2668000000000,1788631140477529612,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2668000000000,1788631140477535834,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2668000000000,1788631140477541434,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2668000000000,1788631140477547185,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2668000000000,1788631140477552856,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2668000000000,1788631140477558627,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2668000000000,1788631140477564287,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2668000000000,1788631140477570018,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2668000000000,1788631140477575598,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2668000000000,1788631140477581269,250000000,723fb7f590fa6bba,kv/east,client_to_target,579,0
2668000000000,1788631140477586860,250000000,723fb7f590fa6bba,kv/east,target_to_client,12,1
2668000000000,1788631140477592400,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,579,0
2668000000000,1788631140477597951,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12,1
2668000000000,1788631140477603381,250000000,97bf3220280c0c2c,kv/east,client_to_target,579,0
2668000000000,1788631140477608831,250000000,97bf3220280c0c2c,kv/east,target_to_client,12,1
2668000000000,1788631140477614321,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,579,0
2668000000000,1788631140477619781,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12,1
2668000000000,1788631140477625202,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2668000000000,1788631140477630672,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2668000000000,1788631140477636283,250000000,be78e9673dd61c10,kv/east,client_to_target,579,0
2668000000000,1788631140477641753,250000000,be78e9673dd61c10,kv/east,target_to_client,12,1
2668000000000,1788631140477647193,250000000,c36c9b09376a12db,kv/east,client_to_target,579,0
2668000000000,1788631140477652733,250000000,c36c9b09376a12db,kv/east,target_to_client,12,1
2668000000000,1788631140477658193,250000000,e1e0ccc4c5772982,kv/east,client_to_target,579,0
2668000000000,1788631140477663664,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12,1
2668000000000,1788631140477669074,250000000,e3fe9d34e72706d2,kv/east,client_to_target,579,0
2668000000000,1788631140477674504,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12,1
2668000000000,1788631140477679914,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2668000000000,1788631140477685485,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2668250000000,1788631140743032680,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2668250000000,1788631140743051726,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2668250000000,1788631140743058919,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2668250000000,1788631140743065021,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2668250000000,1788631140743070882,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2668250000000,1788631140743076583,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2668250000000,1788631140743082283,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2668250000000,1788631140743088044,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2668250000000,1788631140743093645,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2668250000000,1788631140743099095,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2668250000000,1788631140743104675,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2668250000000,1788631140743110316,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2668250000000,1788631140743115986,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2668250000000,1788631140743121707,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2668250000000,1788631140743134321,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2668250000000,1788631140743139942,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2668250000000,1788631140743145432,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2668250000000,1788631140743150942,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2668250000000,1788631140743156473,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2668250000000,1788631140743162033,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2668250000000,1788631140743167503,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2668250000000,1788631140743173244,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2668250000000,1788631140743178855,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2668250000000,1788631140743184265,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2668250000000,1788631140743189685,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2668250000000,1788631140743195135,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2668250000000,1788631140743200676,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2668250000000,1788631140743206126,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2668250000000,1788631140743211586,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2668250000000,1788631140743217096,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2668250000000,1788631140743222677,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2668250000000,1788631140743228247,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,25165850,1
2668500000000,1788631140993960225,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2668500000000,1788631140993981746,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2668500000000,1788631140993989651,250000000,0ded0e6642cf412d,kv/germany,client_to_target,383,0
2668500000000,1788631140993996003,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165854,1
2668500000000,1788631140994001874,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2668500000000,1788631140994007554,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2668500000000,1788631140994013144,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2668500000000,1788631140994018835,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2668500000000,1788631140994024446,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2668500000000,1788631140994029976,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2668500000000,1788631140994035466,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,576,0
2668500000000,1788631140994041037,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165858,1
2668500000000,1788631140994046658,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2668500000000,1788631140994052558,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2668500000000,1788631140994058169,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2668500000000,1788631140994063679,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2668500000000,1788631140994069120,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2668500000000,1788631140994074620,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2668500000000,1788631140994080100,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2668500000000,1788631140994085591,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2668500000000,1788631140994090991,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2668500000000,1788631140994096551,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2668500000000,1788631140994102342,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2668500000000,1788631140994107922,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2668500000000,1788631140994113403,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2668500000000,1788631140994125595,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2668500000000,1788631140994131176,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2668500000000,1788631140994136636,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2668500000000,1788631140994142026,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2668500000000,1788631140994147527,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2668500000000,1788631140994152937,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,380,0
2668500000000,1788631140994158417,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2668750000000,1788631141244379021,250000000,00cefca75c6d08e6,kv/germany,client_to_target,1155,0
2668750000000,1788631141244401153,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582945,1
2668750000000,1788631141244410731,250000000,0ded0e6642cf412d,kv/germany,client_to_target,1737,0
2668750000000,1788631141244418375,250000000,0ded0e6642cf412d,kv/germany,target_to_client,36,1
2668750000000,1788631141244426160,250000000,16278cabd4dad085,kv/germany,client_to_target,1351,0
2668750000000,1788631141244433543,250000000,16278cabd4dad085,kv/germany,target_to_client,12582953,1
2668750000000,1788631141244439555,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2668750000000,1788631141244445135,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2668750000000,1788631141244450776,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,1158,0
2668750000000,1788631141244456306,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582949,1
2668750000000,1788631141244461987,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,1930,0
2668750000000,1788631141244467527,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,40,1
2668750000000,1788631141244473198,250000000,723fb7f590fa6bba,kv/east,client_to_target,579,0
2668750000000,1788631141244478748,250000000,723fb7f590fa6bba,kv/east,target_to_client,12,1
2668750000000,1788631141244484269,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,579,0
2668750000000,1788631141244489739,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12,1
2668750000000,1788631141244495129,250000000,97bf3220280c0c2c,kv/east,client_to_target,579,0
2668750000000,1788631141244500549,250000000,97bf3220280c0c2c,kv/east,target_to_client,12,1
2668750000000,1788631141244505929,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,579,0
2668750000000,1788631141244511369,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12,1
2668750000000,1788631141244516780,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,1351,0
2668750000000,1788631141244522340,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582953,1
2668750000000,1788631141244527871,250000000,be78e9673dd61c10,kv/east,client_to_target,579,0
2668750000000,1788631141244533261,250000000,be78e9673dd61c10,kv/east,target_to_client,12,1
2668750000000,1788631141244538641,250000000,c36c9b09376a12db,kv/east,client_to_target,579,0
2668750000000,1788631141244544071,250000000,c36c9b09376a12db,kv/east,target_to_client,12,1
2668750000000,1788631141244549481,250000000,e1e0ccc4c5772982,kv/east,client_to_target,579,0
2668750000000,1788631141244554931,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12,1
2668750000000,1788631141244560482,250000000,e3fe9d34e72706d2,kv/east,client_to_target,579,0
2668750000000,1788631141244566002,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12,1
2668750000000,1788631141244571422,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2668750000000,1788631141244576992,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,25165850,1
2669000000000,1788631141495402592,250000000,00cefca75c6d08e6,kv/germany,client_to_target,2123,0
2669000000000,1788631141495426557,250000000,00cefca75c6d08e6,kv/germany,target_to_client,44,1
2669000000000,1788631141495435974,250000000,0ded0e6642cf412d,kv/germany,client_to_target,1930,0
