timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:27:50.979, 1, 183.01, 37, 74057
2026/07/13 10:27:51.229, 0, 165.06, 42, 74059
2026/07/13 10:27:51.229, 1, 157.06, 45, 74057
2026/07/13 10:27:51.479, 0, 346.47, 50, 74059
2026/07/13 10:27:51.480, 1, 396.32, 66, 74057
2026/07/13 10:27:51.730, 0, 156.14, 64, 74059
2026/07/13 10:27:51.730, 1, 182.93, 73, 74057
2026/07/13 10:27:51.980, 0, 385.50, 100, 74059
2026/07/13 10:27:51.980, 1, 374.42, 46, 74057
2026/07/13 10:27:52.230, 0, 428.64, 100, 74059
2026/07/13 10:27:52.230, 1, 378.33, 100, 74057
2026/07/13 10:27:52.480, 0, 99.45, 68, 74059
2026/07/13 10:27:52.481, 1, 379.98, 100, 74057
2026/07/13 10:27:52.731, 0, 401.59, 67, 74059
2026/07/13 10:27:52.731, 1, 195.45, 79, 74057
2026/07/13 10:27:52.981, 0, 189.52, 100, 74059
2026/07/13 10:27:52.981, 1, 175.12, 41, 74057
2026/07/13 10:27:53.231, 0, 173.74, 40, 74059
2026/07/13 10:27:53.231, 1, 179.28, 44, 74057
2026/07/13 10:27:53.481, 0, 157.06, 43, 74059
2026/07/13 10:27:53.482, 1, 311.14, 54, 74057
2026/07/13 10:27:53.732, 0, 159.79, 42, 74059
2026/07/13 10:27:53.732, 1, 186.26, 42, 74057
2026/07/13 10:27:53.982, 0, 167.36, 53, 74059
2026/07/13 10:27:53.982, 1, 188.66, 45, 74057
2026/07/13 10:27:54.232, 0, 392.78, 51, 74059
2026/07/13 10:27:54.232, 1, 170.59, 53, 74057
2026/07/13 10:27:54.482, 0, 393.38, 100, 74059
2026/07/13 10:27:54.482, 1, 109.58, 25, 74057
2026/07/13 10:27:54.733, 0, 158.70, 99, 74059
2026/07/13 10:27:54.733, 1, 390.87, 91, 74057
2026/07/13 10:27:54.983, 0, 154.78, 36, 74059
2026/07/13 10:27:54.983, 1, 391.20, 100, 74057
2026/07/13 10:27:55.233, 0, 147.97, 36, 74059
2026/07/13 10:27:55.233, 1, 183.81, 85, 74057
2026/07/13 10:27:55.483, 0, 359.20, 52, 74059
2026/07/13 10:27:55.483, 1, 201.55, 57, 74057
2026/07/13 10:27:55.734, 0, 401.59, 100, 74059
2026/07/13 10:27:55.734, 1, 111.38, 57, 74057
2026/07/13 10:27:55.984, 0, 124.01, 93, 74059
2026/07/13 10:27:55.984, 1, 191.39, 29, 74057
2026/07/13 10:27:56.234, 0, 165.40, 46, 74059
2026/07/13 10:27:56.234, 1, 384.83, 85, 74057
2026/07/13 10:27:56.484, 0, 161.32, 38, 74059
2026/07/13 10:27:56.484, 1, 204.55, 49, 74057
2026/07/13 10:27:56.734, 0, 152.66, 36, 74059
2026/07/13 10:27:56.735, 1, 375.73, 91, 74057
2026/07/13 10:27:56.985, 0, 155.71, 36, 74059
2026/07/13 10:27:56.985, 1, 403.62, 100, 74057
2026/07/13 10:27:57.235, 0, 152.94, 39, 74059
2026/07/13 10:27:57.235, 1, 198.50, 65, 74057
2026/07/13 10:27:57.485, 0, 391.58, 85, 74059
2026/07/13 10:27:57.485, 1, 192.45, 47, 74057
2026/07/13 10:27:57.735, 0, 406.42, 100, 74059
2026/07/13 10:27:57.735, 1, 200.96, 45, 74057
2026/07/13 10:27:57.986, 0, 149.50, 65, 74059
2026/07/13 10:27:57.986, 1, 188.66, 46, 74057
2026/07/13 10:27:58.236, 0, 154.46, 36, 74059
2026/07/13 10:27:58.236, 1, 377.53, 68, 74057
2026/07/13 10:27:58.486, 0, 144.00, 37, 74059
2026/07/13 10:27:58.486, 1, 190.20, 45, 74057
2026/07/13 10:27:58.736, 0, 149.02, 36, 74059
2026/07/13 10:27:58.736, 1, 401.76, 95, 74057
2026/07/13 10:27:58.986, 0, 133.70, 35, 74059
2026/07/13 10:27:58.986, 1, 116.68, 74, 74057
2026/07/13 10:27:59.237, 0, 393.38, 100, 74059
2026/07/13 10:27:59.237, 1, 380.78, 48, 74057
2026/07/13 10:27:59.487, 0, 410.24, 100, 74059
2026/07/13 10:27:59.487, 1, 405.92, 100, 74057
2026/07/13 10:27:59.737, 0, 182.64, 100, 74059
2026/07/13 10:27:59.737, 1, 389.55, 100, 74057
2026/07/13 10:27:59.987, 0, 144.50, 41, 74059
2026/07/13 10:27:59.987, 1, 405.14, 100, 74057
2026/07/13 10:28:00.237, 0, 136.76, 36, 74059
2026/07/13 10:28:00.238, 1, 199.10, 89, 74057
2026/07/13 10:28:00.488, 0, 138.28, 33, 74059
2026/07/13 10:28:00.488, 1, 203.35, 48, 74057
2026/07/13 10:28:00.738, 0, 139.75, 33, 74059
2026/07/13 10:28:00.738, 1, 195.45, 48, 74057
2026/07/13 10:28:00.988, 0, 385.23, 60, 74059
2026/07/13 10:28:00.988, 1, 198.83, 49, 74057
2026/07/13 10:28:01.238, 0, 401.59, 100, 74059
2026/07/13 10:28:01.238, 1, 224.02, 47, 74057
2026/07/13 10:28:01.488, 0, 142.80, 88, 74059
2026/07/13 10:28:01.489, 1, 401.49, 98, 74057
2026/07/13 10:28:01.739, 0, 134.30, 34, 74059
2026/07/13 10:28:01.739, 1, 164.81, 70, 74057
2026/07/13 10:28:01.989, 0, 137.21, 32, 74059
2026/07/13 10:28:01.989, 1, 406.67, 84, 74057
2026/07/13 10:28:02.239, 0, 139.48, 32, 74059
2026/07/13 10:28:02.239, 1, 195.05, 97, 74057
2026/07/13 10:28:02.489, 0, 275.67, 28, 74059
2026/07/13 10:28:02.490, 1, 184.55, 46, 74057
2026/07/13 10:28:02.740, 0, 413.38, 73, 74059
2026/07/13 10:28:02.740, 1, 195.78, 54, 74057
2026/07/13 10:28:02.990, 0, 407.62, 100, 74059
2026/07/13 10:28:02.990, 1, 189.40, 48, 74057
2026/07/13 10:28:03.240, 0, 164.96, 86, 74059
2026/07/13 10:28:03.240, 1, 197.51, 47, 74057
2026/07/13 10:28:03.490, 0, 152.06, 37, 74059
2026/07/13 10:28:03.490, 1, 393.32, 77, 74057
2026/07/13 10:28:03.741, 0, 158.10, 40, 74059
2026/07/13 10:28:03.741, 1, 270.13, 100, 74057
2026/07/13 10:28:03.999, 0, 133.11, 37, 74059
2026/07/13 10:28:03.999, 1, 139.77, 100, 74057
2026/07/13 10:28:04.249, 0, 93.40, 32, 74059
2026/07/13 10:28:04.249, 1, 194.78, 32, 74057
2026/07/13 10:28:04.499, 0, 92.84, 9, 74059
2026/07/13 10:28:04.499, 1, 202.36, 50, 74057
2026/07/13 10:28:04.750, 0, 159.62, 18, 74059
2026/07/13 10:28:04.750, 1, 387.55, 97, 74057
2026/07/13 10:28:05.000, 0, 137.35, 38, 74059
2026/07/13 10:28:05.000, 1, 115.75, 97, 74057
2026/07/13 10:28:05.250, 0, 136.42, 33, 74059
2026/07/13 10:28:05.250, 1, 176.82, 30, 74057
2026/07/13 10:28:05.500, 0, 140.53, 33, 74059
2026/07/13 10:28:05.500, 1, 394.52, 70, 74057
2026/07/13 10:28:05.750, 0, 235.36, 33, 74059
2026/07/13 10:28:05.751, 1, 372.36, 100, 74057
2026/07/13 10:28:06.001, 0, 384.03, 94, 74059
2026/07/13 10:28:06.001, 1, 169.99, 66, 74057
2026/07/13 10:28:06.251, 0, 395.09, 100, 74059
2026/07/13 10:28:06.251, 1, 366.26, 100, 74057
2026/07/13 10:28:06.501, 0, 387.34, 100, 74059
2026/07/13 10:28:06.501, 1, 386.22, 100, 74057
2026/07/13 10:28:06.751, 0, 423.81, 100, 74059
2026/07/13 10:28:06.751, 1, 194.97, 87, 74057
2026/07/13 10:28:07.001, 0, 180.25, 100, 74059
2026/07/13 10:28:07.002, 1, 193.77, 47, 74057
2026/07/13 10:28:07.252, 0, 362.61, 23, 74059
2026/07/13 10:28:07.252, 1, 190.32, 46, 74057
2026/07/13 10:28:07.502, 0, 405.50, 100, 74059
2026/07/13 10:28:07.502, 1, 207.60, 59, 74057
2026/07/13 10:28:07.752, 0, 413.38, 81, 74059
2026/07/13 10:28:07.752, 1, 175.44, 60, 74057
2026/07/13 10:28:08.002, 0, 173.74, 38, 74059
2026/07/13 10:28:08.002, 1, 169.23, 41, 74057
2026/07/13 10:28:08.253, 0, 146.77, 40, 74059
2026/07/13 10:28:08.253, 1, 178.17, 43, 74057
2026/07/13 10:28:08.503, 0, 176.19, 40, 74059
2026/07/13 10:28:08.503, 1, 169.99, 43, 74057
2026/07/13 10:28:08.753, 0, 396.42, 69, 74059
2026/07/13 10:28:08.753, 1, 161.92, 41, 74057
2026/07/13 10:28:09.003, 0, 414.90, 100, 74059
2026/07/13 10:28:09.003, 1, 158.43, 39, 74057
2026/07/13 10:28:09.253, 0, 161.15, 84, 74059
2026/07/13 10:28:09.253, 1, 275.59, 70, 74057
2026/07/13 10:28:09.504, 0, 136.62, 36, 74059
2026/07/13 10:28:09.504, 1, 387.23, 100, 74057
2026/07/13 10:28:09.754, 0, 138.88, 32, 74059
2026/07/13 10:28:09.754, 1, 166.18, 51, 74057
2026/07/13 10:28:10.004, 0, 132.50, 35, 74059
2026/07/13 10:28:10.004, 1, 164.81, 30, 74057
2026/07/13 10:28:10.254, 0, 343.16, 30, 74059
2026/07/13 10:28:10.254, 1, 164.21, 18, 74057
2026/07/13 10:28:10.508, 0, 400.93, 99, 74059
2026/07/13 10:28:10.508, 1, 394.52, 66, 74057
2026/07/13 10:28:10.758, 0, 158.70, 58, 74059
2026/07/13 10:28:10.759, 1, 423.93, 100, 74057
2026/07/13 10:28:11.009, 0, 160.23, 55, 74059
2026/07/13 10:28:11.009, 1, 392.67, 95, 74057
2026/07/13 10:28:11.259, 0, 151.90, 40, 74059
2026/07/13 10:28:11.259, 1, 164.21, 43, 74057
2026/07/13 10:28:11.509, 0, 158.10, 36, 74059
2026/07/13 10:28:11.509, 1, 175.95, 45, 74057
2026/07/13 10:28:11.759, 0, 160.99, 36, 74059
2026/07/13 10:28:11.759, 1, 193.97, 46, 74057
2026/07/13 10:28:12.009, 0, 352.60, 74, 74059
2026/07/13 10:28:12.010, 1, 186.07, 46, 74057
2026/07/13 10:28:12.260, 0, 151.62, 35, 74059
2026/07/13 10:28:12.260, 1, 168.30, 42, 74057
2026/07/13 10:28:12.510, 0, 146.45, 36, 74059
2026/07/13 10:28:12.510, 1, 117.75, 42, 74057
2026/07/13 10:28:12.760, 0, 154.62, 55, 74059
2026/07/13 10:28:12.760, 1, 168.91, 30, 74057
2026/07/13 10:28:13.010, 0, 158.26, 42, 74059
2026/07/13 10:28:13.010, 1, 165.57, 41, 74057
2026/07/13 10:28:13.260, 0, 156.31, 47, 74059
2026/07/13 10:28:13.261, 1, 343.87, 40, 74057
2026/07/13 10:28:13.511, 0, 406.28, 42, 74059
2026/07/13 10:28:13.511, 1, 391.20, 100, 74057
2026/07/13 10:28:13.761, 0, 403.98, 100, 74059
2026/07/13 10:28:13.761, 1, 392.27, 100, 74057
2026/07/13 10:28:14.011, 0, 187.68, 65, 74059
2026/07/13 10:28:14.011, 1, 175.95, 48, 74057
2026/07/13 10:28:14.261, 0, 170.50, 44, 74059
2026/07/13 10:28:14.261, 1, 180.89, 56, 74057
2026/07/13 10:28:14.511, 0, 167.96, 42, 74059
2026/07/13 10:28:14.512, 1, 180.15, 45, 74057
2026/07/13 10:28:14.762, 0, 153.10, 40, 74059
2026/07/13 10:28:14.762, 1, 153.90, 43, 74057
2026/07/13 10:28:15.012, 0, 375.22, 55, 74059
2026/07/13 10:28:15.012, 1, 160.88, 37, 74057
2026/07/13 10:28:15.262, 0, 415.77, 100, 74059
2026/07/13 10:28:15.262, 1, 390.80, 72, 74057
2026/07/13 10:28:15.512, 0, 173.55, 85, 74059
2026/07/13 10:28:15.512, 1, 398.44, 100, 74057
2026/07/13 10:28:15.763, 0, 402.37, 93, 74059
2026/07/13 10:28:15.763, 1, 125.93, 45, 74057
2026/07/13 10:28:16.013, 0, 414.74, 100, 74059
2026/07/13 10:28:16.013, 1, 380.19, 91, 74057
2026/07/13 10:28:16.263, 0, 164.14, 58, 74059
2026/07/13 10:28:16.263, 1, 416.63, 100, 74057
2026/07/13 10:28:16.513, 0, 165.23, 42, 74059
2026/07/13 10:28:16.513, 1, 179.10, 64, 74057
2026/07/13 10:28:16.763, 0, 163.11, 40, 74059
2026/07/13 10:28:16.763, 1, 127.32, 43, 74057
2026/07/13 10:28:17.014, 0, 160.99, 38, 74059
2026/07/13 10:28:17.014, 1, 172.99, 33, 74057
2026/07/13 10:28:17.264, 0, 402.45, 93, 74059
2026/07/13 10:28:17.264, 1, 180.62, 44, 74057
2026/07/13 10:28:17.514, 0, 396.42, 100, 74059
2026/07/13 10:28:17.514, 1, 381.98, 100, 74057
2026/07/13 10:28:17.764, 0, 173.88, 100, 74059
2026/07/13 10:28:17.764, 1, 372.36, 100, 74057
2026/07/13 10:28:18.014, 0, 151.90, 55, 74059
2026/07/13 10:28:18.015, 1, 122.47, 68, 74057
2026/07/13 10:28:18.265, 0, 138.88, 39, 74059
2026/07/13 10:28:18.265, 1, 179.37, 38, 74057
2026/07/13 10:28:18.518, 0, 155.21, 38, 74059
2026/07/13 10:28:18.519, 1, 182.42, 40, 74057
2026/07/13 10:28:18.769, 0, 151.62, 37, 74059
2026/07/13 10:28:18.769, 1, 183.01, 45, 74057
2026/07/13 10:28:19.019, 0, 239.60, 60, 74059
2026/07/13 10:28:19.019, 1, 159.79, 44, 74057
2026/07/13 10:28:19.269, 0, 382.51, 100, 74059
2026/07/13 10:28:19.269, 1, 407.12, 87, 74057
2026/07/13 10:28:19.519, 0, 413.38, 100, 74059
2026/07/13 10:28:19.519, 1, 199.10, 65, 74057
2026/07/13 10:28:19.770, 0, 385.82, 43, 74059
2026/07/13 10:28:19.770, 1, 163.28, 39, 74057
2026/07/13 10:28:20.020, 0, 425.77, 100, 74059
2026/07/13 10:28:20.020, 1, 190.60, 36, 74057
2026/07/13 10:28:20.270, 0, 169.81, 61, 74059
2026/07/13 10:28:20.270, 1, 173.16, 43, 74057
2026/07/13 10:28:20.520, 0, 403.05, 98, 74059
2026/07/13 10:28:20.520, 1, 125.21, 43, 74057
2026/07/13 10:28:20.770, 0, 189.20, 100, 74059
2026/07/13 10:28:20.770, 1, 184.55, 62, 74057
2026/07/13 10:28:21.021, 0, 170.84, 64, 74059
2026/07/13 10:28:21.021, 1, 185.14, 43, 74057
2026/07/13 10:28:21.271, 0, 96.13, 45, 74059
2026/07/13 10:28:21.271, 1, 157.39, 43, 74057
2026/07/13 10:28:21.521, 0, 376.36, 100, 74059
2026/07/13 10:28:21.521, 1, 402.87, 64, 74057
2026/07/13 10:28:21.771, 0, 271.74, 100, 74059
2026/07/13 10:28:21.771, 1, 179.88, 100, 74057
2026/07/13 10:28:22.022, 0, 184.02, 53, 74059
2026/07/13 10:28:22.022, 1, 154.06, 32, 74057
2026/07/13 10:28:22.272, 0, 181.03, 42, 74059
2026/07/13 10:28:22.272, 1, 151.01, 36, 74057
2026/07/13 10:28:22.522, 0, 353.76, 58, 74059
2026/07/13 10:28:22.522, 1, 154.62, 36, 74057
2026/07/13 10:28:22.772, 0, 377.94, 59, 74059
2026/07/13 10:28:22.772, 1, 139.02, 35, 74057
2026/07/13 10:28:23.022, 0, 380.39, 100, 74059
2026/07/13 10:28:23.023, 1, 151.29, 37, 74057
2026/07/13 10:28:23.273, 0, 176.60, 72, 74059
2026/07/13 10:28:23.273, 1, 157.51, 37, 74057
2026/07/13 10:28:23.523, 0, 164.31, 39, 74059
2026/07/13 10:28:23.523, 1, 134.91, 32, 74057
2026/07/13 10:28:23.773, 0, 130.06, 38, 74059
2026/07/13 10:28:23.773, 1, 131.25, 32, 74057
2026/07/13 10:28:24.023, 0, 134.63, 42, 74059
2026/07/13 10:28:24.024, 1, 136.29, 30, 74057
2026/07/13 10:28:24.274, 0, 390.06, 30, 74059
2026/07/13 10:28:24.274, 1, 132.92, 31, 74057
2026/07/13 10:28:24.524, 0, 389.14, 100, 74059
2026/07/13 10:28:24.524, 1, 88.92, 16, 74057
2026/07/13 10:28:24.774, 0, 172.21, 68, 74059
2026/07/13 10:28:24.774, 1, 88.68, 0, 74057
2026/07/13 10:28:25.024, 0, 157.67, 53, 74059
2026/07/13 10:28:25.024, 1, 88.68, 0, 74057
2026/07/13 10:28:25.275, 0, 155.21, 38, 74059
2026/07/13 10:28:25.275, 1, 88.41, 0, 74057
2026/07/13 10:28:25.525, 0, 156.14, 38, 74059
2026/07/13 10:28:25.525, 1, 88.41, 0, 74057
2026/07/13 10:28:25.775, 0, 157.06, 37, 74059
2026/07/13 10:28:25.775, 1, 88.09, 0, 74057
2026/07/13 10:28:26.025, 0, 139.15, 38, 74059
2026/07/13 10:28:26.025, 1, 88.09, 0, 74057
