ts,route,direction,bytes,billed
1783963599.086600,kv,target_to_client,65536,1
1783963599.087703,kv,target_to_client,65536,1
1783963599.088807,kv,target_to_client,65536,1
1783963599.089957,kv,target_to_client,65536,1
1783963599.091170,kv,target_to_client,65536,1
1783963599.092315,kv,target_to_client,65536,1
1783963599.093454,kv,target_to_client,65536,1
1783963599.093846,kv,client_to_target,186,0
1783963599.094114,kv,target_to_client,36,1
1783963599.095258,kv,target_to_client,65536,1
1783963599.096399,kv,target_to_client,65536,1
1783963599.097549,kv,target_to_client,65536,1
1783963599.098893,kv,target_to_client,65536,1
1783963599.100063,kv,target_to_client,65536,1
1783963599.101202,kv,target_to_client,65536,1
1783963599.102351,kv,target_to_client,65536,1
1783963599.103652,kv,target_to_client,65536,1
1783963599.104800,kv,target_to_client,65536,1
1783963599.105940,kv,target_to_client,65536,1
1783963599.107058,kv,target_to_client,65536,1
1783963599.108400,kv,target_to_client,65536,1
1783963599.109597,kv,target_to_client,65536,1
1783963599.110769,kv,target_to_client,65536,1
1783963599.111934,kv,target_to_client,65536,1
1783963599.113270,kv,target_to_client,65536,1
1783963599.114430,kv,target_to_client,65536,1
1783963599.115584,kv,target_to_client,65536,1
1783963599.116749,kv,target_to_client,65536,1
1783963599.118065,kv,target_to_client,65536,1
1783963599.119221,kv,target_to_client,65536,1
1783963599.120367,kv,target_to_client,65536,1
1783963599.121531,kv,target_to_client,65536,1
1783963599.122835,kv,target_to_client,65536,1
1783963599.123997,kv,target_to_client,65536,1
1783963599.125156,kv,target_to_client,65536,1
1783963599.126323,kv,target_to_client,65536,1
1783963599.127617,kv,target_to_client,65536,1
1783963599.128780,kv,target_to_client,65536,1
1783963599.129933,kv,target_to_client,65536,1
1783963599.131099,kv,target_to_client,65536,1
1783963599.132388,kv,target_to_client,65536,1
1783963599.133543,kv,target_to_client,65536,1
1783963599.134702,kv,target_to_client,65536,1
1783963599.135868,kv,target_to_client,65536,1
1783963599.137189,kv,target_to_client,65536,1
1783963599.138345,kv,target_to_client,65536,1
1783963599.139502,kv,target_to_client,65536,1
1783963599.140669,kv,target_to_client,65536,1
1783963599.141958,kv,target_to_client,65536,1
1783963599.143139,kv,target_to_client,65536,1
1783963599.144294,kv,target_to_client,65536,1
1783963599.145452,kv,target_to_client,65536,1
1783963599.146808,kv,target_to_client,65536,1
1783963599.147961,kv,target_to_client,65536,1
1783963599.149132,kv,target_to_client,65536,1
1783963599.150291,kv,target_to_client,65536,1
1783963599.151576,kv,target_to_client,65536,1
1783963599.152738,kv,target_to_client,65536,1
1783963599.153887,kv,target_to_client,65536,1
1783963599.155044,kv,target_to_client,65536,1
1783963599.156357,kv,target_to_client,65536,1
1783963599.157508,kv,target_to_client,65536,1
1783963599.158657,kv,target_to_client,65536,1
1783963599.159821,kv,target_to_client,65536,1
1783963599.161129,kv,target_to_client,65536,1
1783963599.162289,kv,target_to_client,65536,1
1783963599.163429,kv,target_to_client,65536,1
1783963599.164585,kv,target_to_client,65536,1
1783963599.165907,kv,target_to_client,65536,1
1783963599.167039,kv,target_to_client,65536,1
1783963599.168193,kv,target_to_client,65536,1
1783963599.169352,kv,target_to_client,65536,1
1783963599.170659,kv,target_to_client,65536,1
1783963599.171818,kv,target_to_client,65536,1
1783963599.172969,kv,target_to_client,65536,1
1783963599.174143,kv,target_to_client,65536,1
1783963599.175460,kv,target_to_client,65536,1
1783963599.176616,kv,target_to_client,65536,1
1783963599.177774,kv,target_to_client,65536,1
1783963599.178947,kv,target_to_client,65536,1
1783963599.180287,kv,target_to_client,65536,1
1783963599.181444,kv,target_to_client,65536,1
1783963599.182600,kv,target_to_client,65536,1
1783963599.183766,kv,target_to_client,65536,1
1783963599.185041,kv,target_to_client,65536,1
1783963599.186192,kv,target_to_client,65536,1
1783963599.187347,kv,target_to_client,65536,1
1783963599.188507,kv,target_to_client,65536,1
1783963599.189804,kv,target_to_client,65536,1
1783963599.190954,kv,target_to_client,65536,1
1783963599.192121,kv,target_to_client,65536,1
1783963599.193284,kv,target_to_client,65536,1
1783963599.194575,kv,target_to_client,65536,1
1783963599.195725,kv,target_to_client,65536,1
1783963599.196874,kv,target_to_client,65536,1
1783963599.198099,kv,target_to_client,65536,1
1783963599.199448,kv,target_to_client,65536,1
1783963599.200581,kv,target_to_client,65536,1
1783963599.201687,kv,target_to_client,65536,1
1783963599.202800,kv,target_to_client,65536,1
1783963599.204026,kv,target_to_client,65536,1
1783963599.205139,kv,target_to_client,65536,1
1783963599.206241,kv,target_to_client,65536,1
1783963599.207347,kv,target_to_client,65536,1
1783963599.208538,kv,target_to_client,65536,1
1783963599.209646,kv,target_to_client,65536,1
1783963599.210746,kv,target_to_client,65536,1
1783963599.211856,kv,target_to_client,65536,1
1783963599.213034,kv,target_to_client,65536,1
1783963599.214143,kv,target_to_client,65536,1
1783963599.215248,kv,target_to_client,65536,1
1783963599.216355,kv,target_to_client,65536,1
1783963599.217543,kv,target_to_client,65536,1
1783963599.218654,kv,target_to_client,65536,1
1783963599.219755,kv,target_to_client,65536,1
1783963599.220865,kv,target_to_client,65536,1
1783963599.222022,kv,target_to_client,65536,1
1783963599.223121,kv,target_to_client,65536,1
1783963599.224217,kv,target_to_client,65536,1
1783963599.225327,kv,target_to_client,65536,1
1783963599.226519,kv,target_to_client,65536,1
1783963599.227621,kv,target_to_client,65536,1
1783963599.228722,kv,target_to_client,65536,1
1783963599.229835,kv,target_to_client,65536,1
1783963599.231028,kv,target_to_client,65536,1
1783963599.232131,kv,target_to_client,65536,1
1783963599.233235,kv,target_to_client,65536,1
1783963599.234348,kv,target_to_client,65536,1
1783963599.235540,kv,target_to_client,65536,1
1783963599.236646,kv,target_to_client,65536,1
1783963599.237749,kv,target_to_client,65536,1
1783963599.238856,kv,target_to_client,65536,1
1783963599.240036,kv,target_to_client,65536,1
1783963599.241139,kv,target_to_client,65536,1
1783963599.242240,kv,target_to_client,65536,1
1783963599.243342,kv,target_to_client,65536,1
1783963599.244524,kv,target_to_client,65536,1
1783963599.245626,kv,target_to_client,65536,1
1783963599.246725,kv,target_to_client,65536,1
1783963599.247832,kv,target_to_client,65536,1
1783963599.249020,kv,target_to_client,65536,1
1783963599.250121,kv,target_to_client,65536,1
1783963599.251221,kv,target_to_client,65536,1
1783963599.252335,kv,target_to_client,65536,1
1783963599.253502,kv,target_to_client,65536,1
1783963599.254604,kv,target_to_client,65536,1
1783963599.255706,kv,target_to_client,65536,1
1783963599.256817,kv,target_to_client,65536,1
1783963599.258018,kv,target_to_client,65536,1
1783963599.259122,kv,target_to_client,65536,1
1783963599.260228,kv,target_to_client,65536,1
1783963599.261330,kv,target_to_client,65536,1
1783963599.262519,kv,target_to_client,65536,1
1783963599.263626,kv,target_to_client,65536,1
1783963599.264728,kv,target_to_client,65536,1
1783963599.265838,kv,target_to_client,65536,1
1783963599.267017,kv,target_to_client,65536,1
1783963599.268130,kv,target_to_client,65536,1
1783963599.269233,kv,target_to_client,65536,1
1783963599.270355,kv,target_to_client,65536,1
1783963599.271540,kv,target_to_client,65536,1
1783963599.272646,kv,target_to_client,65536,1
1783963599.273753,kv,target_to_client,65536,1
1783963599.274863,kv,target_to_client,65536,1
1783963599.276019,kv,target_to_client,65536,1
1783963599.277124,kv,target_to_client,65536,1
1783963599.278227,kv,target_to_client,65536,1
1783963599.279337,kv,target_to_client,65536,1
1783963599.280511,kv,target_to_client,65536,1
1783963599.281617,kv,target_to_client,65536,1
1783963599.282726,kv,target_to_client,65536,1
1783963599.283833,kv,target_to_client,65536,1
1783963599.285034,kv,target_to_client,65536,1
1783963599.286137,kv,target_to_client,65536,1
1783963599.287235,kv,target_to_client,65536,1
1783963599.288336,kv,target_to_client,65536,1
1783963599.289511,kv,target_to_client,65536,1
1783963599.290613,kv,target_to_client,65536,1
1783963599.291723,kv,target_to_client,65536,1
1783963599.292830,kv,target_to_client,65536,1
1783963599.294010,kv,target_to_client,65536,1
1783963599.295114,kv,target_to_client,65536,1
1783963599.296212,kv,target_to_client,65536,1
1783963599.297317,kv,target_to_client,65536,1
1783963599.298490,kv,target_to_client,65536,1
1783963599.299592,kv,target_to_client,65536,1
1783963599.300689,kv,target_to_client,65536,1
1783963599.301794,kv,target_to_client,65536,1
1783963599.302964,kv,target_to_client,65536,1
1783963599.304073,kv,target_to_client,65536,1
1783963599.305171,kv,target_to_client,65536,1
1783963599.306278,kv,target_to_client,65536,1
1783963599.307446,kv,target_to_client,65536,1
1783963599.308549,kv,target_to_client,65536,1
1783963599.309649,kv,target_to_client,65536,1
1783963599.310753,kv,target_to_client,65536,1
1783963599.311918,kv,target_to_client,65536,1
1783963599.313023,kv,target_to_client,65536,1
1783963599.314127,kv,target_to_client,65536,1
1783963599.315269,kv,target_to_client,65536,1
1783963599.316391,kv,target_to_client,65536,1
1783963599.316811,kv,client_to_target,186,0
1783963599.317012,kv,target_to_client,36,1
1783963599.318181,kv,target_to_client,65536,1
1783963599.319298,kv,target_to_client,65536,1
1783963599.320412,kv,target_to_client,65536,1
1783963599.321530,kv,target_to_client,65536,1
1783963599.322775,kv,target_to_client,65536,1
1783963599.323882,kv,target_to_client,65536,1
1783963599.325003,kv,target_to_client,65536,1
1783963599.326115,kv,target_to_client,65536,1
1783963599.327332,kv,target_to_client,65536,1
1783963599.328443,kv,target_to_client,65536,1
1783963599.329547,kv,target_to_client,65536,1
1783963599.330652,kv,target_to_client,65536,1
1783963599.331844,kv,target_to_client,65536,1
1783963599.332952,kv,target_to_client,65536,1
1783963599.334013,kv,target_to_client,65536,1
1783963599.335120,kv,target_to_client,65536,1
1783963599.336307,kv,target_to_client,65536,1
1783963599.337408,kv,target_to_client,65536,1
1783963599.338527,kv,target_to_client,65536,1
1783963599.339654,kv,target_to_client,65536,1
1783963599.340853,kv,target_to_client,65536,1
1783963599.341953,kv,target_to_client,65536,1
1783963599.343012,kv,target_to_client,65536,1
1783963599.344134,kv,target_to_client,65536,1
1783963599.345331,kv,target_to_client,65536,1
1783963599.346435,kv,target_to_client,65536,1
1783963599.347553,kv,target_to_client,65536,1
1783963599.348681,kv,target_to_client,65536,1
1783963599.349880,kv,target_to_client,65536,1
1783963599.350994,kv,target_to_client,65536,1
1783963599.352098,kv,target_to_client,65536,1
1783963599.353206,kv,target_to_client,65536,1
1783963599.354389,kv,target_to_client,65536,1
1783963599.355499,kv,target_to_client,65536,1
1783963599.356604,kv,target_to_client,65536,1
1783963599.357708,kv,target_to_client,65536,1
1783963599.358891,kv,target_to_client,65536,1
1783963599.360002,kv,target_to_client,65536,1
1783963599.361108,kv,target_to_client,65536,1
1783963599.362224,kv,target_to_client,65536,1
1783963599.363410,kv,target_to_client,65536,1
1783963599.364520,kv,target_to_client,65536,1
1783963599.365622,kv,target_to_client,65536,1
1783963599.366735,kv,target_to_client,65536,1
1783963599.367937,kv,target_to_client,65536,1
1783963599.369011,kv,target_to_client,65536,1
1783963599.370110,kv,target_to_client,65536,1
1783963599.371210,kv,target_to_client,65536,1
1783963599.372390,kv,target_to_client,65536,1
1783963599.373487,kv,target_to_client,65536,1
1783963599.374585,kv,target_to_client,65536,1
1783963599.375697,kv,target_to_client,65536,1
1783963599.376880,kv,target_to_client,65536,1
1783963599.377998,kv,target_to_client,65536,1
1783963599.379101,kv,target_to_client,65536,1
1783963599.380204,kv,target_to_client,65536,1
1783963599.381390,kv,target_to_client,65536,1
1783963599.382488,kv,target_to_client,65536,1
1783963599.383585,kv,target_to_client,65536,1
1783963599.384693,kv,target_to_client,65536,1
1783963599.385898,kv,target_to_client,65536,1
1783963599.387008,kv,target_to_client,65536,1
1783963599.388128,kv,target_to_client,65536,1
1783963599.389262,kv,target_to_client,65536,1
1783963599.390459,kv,target_to_client,65536,1
1783963599.391565,kv,target_to_client,65536,1
1783963599.392672,kv,target_to_client,65536,1
1783963599.393784,kv,target_to_client,65536,1
1783963599.394979,kv,target_to_client,65536,1
1783963599.396096,kv,target_to_client,65536,1
1783963599.397196,kv,target_to_client,65536,1
1783963599.398300,kv,target_to_client,65536,1
1783963599.399493,kv,target_to_client,65536,1
1783963599.400598,kv,target_to_client,65536,1
1783963599.401723,kv,target_to_client,65536,1
1783963599.402853,kv,target_to_client,65536,1
1783963599.404017,kv,target_to_client,65536,1
1783963599.405123,kv,target_to_client,65536,1
1783963599.406225,kv,target_to_client,65536,1
1783963599.407332,kv,target_to_client,65536,1
1783963599.408527,kv,target_to_client,65536,1
1783963599.409655,kv,target_to_client,65536,1
1783963599.410766,kv,target_to_client,65536,1
1783963599.411878,kv,target_to_client,65536,1
1783963599.413090,kv,target_to_client,65536,1
1783963599.414198,kv,target_to_client,65536,1
1783963599.415314,kv,target_to_client,65536,1
1783963599.416442,kv,target_to_client,65536,1
1783963599.417642,kv,target_to_client,65536,1
1783963599.418758,kv,target_to_client,65536,1
1783963599.419869,kv,target_to_client,65536,1
1783963599.420990,kv,target_to_client,65536,1
1783963599.422199,kv,target_to_client,65536,1
1783963599.423314,kv,target_to_client,65536,1
1783963599.424424,kv,target_to_client,65536,1
1783963599.425549,kv,target_to_client,65536,1
1783963599.426777,kv,target_to_client,65536,1
1783963599.427924,kv,target_to_client,65536,1
1783963599.429025,kv,target_to_client,65536,1
1783963599.430162,kv,target_to_client,65536,1
1783963599.431450,kv,target_to_client,65536,1
1783963599.432577,kv,target_to_client,65536,1
1783963599.433696,kv,target_to_client,65536,1
1783963599.434909,kv,target_to_client,65536,1
1783963599.436188,kv,target_to_client,65536,1
1783963599.437314,kv,target_to_client,65536,1
1783963599.438429,kv,target_to_client,65536,1
1783963599.439565,kv,target_to_client,65536,1
1783963599.440803,kv,target_to_client,65536,1
1783963599.441932,kv,target_to_client,65536,1
1783963599.443023,kv,target_to_client,65536,1
1783963599.444139,kv,target_to_client,65536,1
1783963599.445346,kv,target_to_client,65536,1
1783963599.446463,kv,target_to_client,65536,1
1783963599.447576,kv,target_to_client,65536,1
1783963599.448694,kv,target_to_client,65536,1
1783963599.449887,kv,target_to_client,65536,1
1783963599.451012,kv,target_to_client,65536,1
1783963599.452130,kv,target_to_client,65536,1
1783963599.453307,kv,target_to_client,65536,1
