ts,route,direction,bytes,billed
1783561934.407640,kv,target_to_client,65536,1
1783561934.408825,kv,target_to_client,65536,1
1783561934.410020,kv,target_to_client,65536,1
1783561934.411210,kv,target_to_client,65536,1
1783561934.412696,kv,target_to_client,65536,1
1783561934.413878,kv,target_to_client,65536,1
1783561934.415058,kv,target_to_client,65536,1
1783561934.416237,kv,target_to_client,65536,1
1783561934.417756,kv,target_to_client,65536,1
1783561934.418932,kv,target_to_client,65536,1
1783561934.420075,kv,target_to_client,65536,1
1783561934.421260,kv,target_to_client,65536,1
1783561934.422787,kv,target_to_client,65536,1
1783561934.423968,kv,target_to_client,65536,1
1783561934.425160,kv,target_to_client,65536,1
1783561934.426338,kv,target_to_client,65536,1
1783561934.427863,kv,target_to_client,65536,1
1783561934.429046,kv,target_to_client,65536,1
1783561934.430220,kv,target_to_client,65536,1
1783561934.431415,kv,target_to_client,65536,1
1783561934.432916,kv,target_to_client,65536,1
1783561934.434074,kv,target_to_client,65536,1
1783561934.435242,kv,target_to_client,65536,1
1783561934.436421,kv,target_to_client,65536,1
1783561934.437936,kv,target_to_client,65536,1
1783561934.439149,kv,target_to_client,65536,1
1783561934.440333,kv,target_to_client,65536,1
1783561934.441520,kv,target_to_client,65536,1
1783561934.442981,kv,target_to_client,65536,1
1783561934.444178,kv,target_to_client,65536,1
1783561934.445352,kv,target_to_client,65536,1
1783561934.446532,kv,target_to_client,65536,1
1783561934.447745,kv,target_to_client,65536,1
1783561934.447808,kv,target_to_client,53,1
1783561934.448385,kv,client_to_target,186,0
1783561934.448864,kv,target_to_client,36,1
1783561934.450037,kv,target_to_client,65536,1
1783561934.451732,kv,target_to_client,65536,1
1783561934.452909,kv,target_to_client,65536,1
1783561934.454076,kv,target_to_client,65536,1
1783561934.455272,kv,target_to_client,65536,1
1783561934.456872,kv,target_to_client,65536,1
1783561934.458076,kv,target_to_client,65536,1
1783561934.459257,kv,target_to_client,65536,1
1783561934.460435,kv,target_to_client,65536,1
1783561934.462015,kv,target_to_client,65536,1
1783561934.463202,kv,target_to_client,65536,1
1783561934.464373,kv,target_to_client,65536,1
1783561934.465565,kv,target_to_client,65536,1
1783561934.467086,kv,target_to_client,65536,1
1783561934.468267,kv,target_to_client,65536,1
1783561934.469442,kv,target_to_client,65536,1
1783561934.470628,kv,target_to_client,65536,1
1783561934.472180,kv,target_to_client,65536,1
1783561934.473364,kv,target_to_client,65536,1
1783561934.474542,kv,target_to_client,65536,1
1783561934.475729,kv,target_to_client,65536,1
1783561934.477294,kv,target_to_client,65536,1
1783561934.478478,kv,target_to_client,65536,1
1783561934.479646,kv,target_to_client,65536,1
1783561934.480834,kv,target_to_client,65536,1
1783561934.482397,kv,target_to_client,65536,1
1783561934.483577,kv,target_to_client,65536,1
1783561934.484766,kv,target_to_client,65536,1
1783561934.485952,kv,target_to_client,65536,1
1783561934.487489,kv,target_to_client,65536,1
1783561934.488672,kv,target_to_client,65536,1
1783561934.489856,kv,target_to_client,65536,1
1783561934.491054,kv,target_to_client,65536,1
1783561934.492594,kv,target_to_client,65536,1
1783561934.493778,kv,target_to_client,65536,1
1783561934.494955,kv,target_to_client,65536,1
1783561934.496154,kv,target_to_client,65536,1
1783561934.497701,kv,target_to_client,65536,1
1783561934.498896,kv,target_to_client,65536,1
1783561934.500076,kv,target_to_client,65536,1
1783561934.501292,kv,target_to_client,65536,1
1783561934.502887,kv,target_to_client,65536,1
1783561934.504076,kv,target_to_client,65536,1
1783561934.505258,kv,target_to_client,65536,1
1783561934.506449,kv,target_to_client,65536,1
1783561934.508022,kv,target_to_client,65536,1
1783561934.509221,kv,target_to_client,65536,1
1783561934.510411,kv,target_to_client,65536,1
1783561934.511595,kv,target_to_client,65536,1
1783561934.513137,kv,target_to_client,65536,1
1783561934.514323,kv,target_to_client,65536,1
1783561934.515491,kv,target_to_client,65536,1
1783561934.516683,kv,target_to_client,65536,1
1783561934.518243,kv,target_to_client,65536,1
1783561934.519440,kv,target_to_client,65536,1
1783561934.520618,kv,target_to_client,65536,1
1783561934.521807,kv,target_to_client,65536,1
1783561934.523361,kv,target_to_client,65536,1
1783561934.524552,kv,target_to_client,65536,1
1783561934.525718,kv,target_to_client,65536,1
1783561934.526907,kv,target_to_client,65536,1
1783561934.528470,kv,target_to_client,65536,1
1783561934.529664,kv,target_to_client,65536,1
1783561934.530842,kv,target_to_client,65536,1
1783561934.532044,kv,target_to_client,65536,1
1783561934.533557,kv,target_to_client,65536,1
1783561934.534746,kv,target_to_client,65536,1
1783561934.535925,kv,target_to_client,65536,1
1783561934.537136,kv,target_to_client,65536,1
1783561934.538677,kv,target_to_client,65536,1
1783561934.539868,kv,target_to_client,65536,1
1783561934.541064,kv,target_to_client,65536,1
1783561934.542258,kv,target_to_client,65536,1
1783561934.543768,kv,target_to_client,65536,1
1783561934.544955,kv,target_to_client,65536,1
1783561934.546149,kv,target_to_client,65536,1
1783561934.547345,kv,target_to_client,65536,1
1783561934.548893,kv,target_to_client,65536,1
1783561934.550076,kv,target_to_client,65536,1
1783561934.551255,kv,target_to_client,65536,1
1783561934.552438,kv,target_to_client,65536,1
1783561934.553981,kv,target_to_client,65536,1
1783561934.555178,kv,target_to_client,65536,1
1783561934.556361,kv,target_to_client,65536,1
1783561934.557549,kv,target_to_client,65536,1
1783561934.559077,kv,target_to_client,65536,1
1783561934.560266,kv,target_to_client,65536,1
1783561934.561441,kv,target_to_client,65536,1
1783561934.562635,kv,target_to_client,65536,1
1783561934.564199,kv,target_to_client,65536,1
1783561934.565384,kv,target_to_client,65536,1
1783561934.566585,kv,target_to_client,65536,1
1783561934.567783,kv,target_to_client,65536,1
1783561934.569346,kv,target_to_client,65536,1
1783561934.570531,kv,target_to_client,65536,1
1783561934.571709,kv,target_to_client,65536,1
1783561934.572898,kv,target_to_client,65536,1
1783561934.574427,kv,target_to_client,65536,1
1783561934.575611,kv,target_to_client,65536,1
1783561934.576777,kv,target_to_client,65536,1
1783561934.577969,kv,target_to_client,65536,1
1783561934.579516,kv,target_to_client,65536,1
1783561934.580702,kv,target_to_client,65536,1
1783561934.581881,kv,target_to_client,65536,1
1783561934.583072,kv,target_to_client,65536,1
1783561934.584601,kv,target_to_client,65536,1
1783561934.585781,kv,target_to_client,65536,1
1783561934.586956,kv,target_to_client,65536,1
1783561934.588166,kv,target_to_client,65536,1
1783561934.589694,kv,target_to_client,65536,1
1783561934.590874,kv,target_to_client,65536,1
1783561934.592064,kv,target_to_client,65536,1
1783561934.593265,kv,target_to_client,65536,1
1783561934.594789,kv,target_to_client,65536,1
1783561934.595992,kv,target_to_client,65536,1
1783561934.597162,kv,target_to_client,65536,1
1783561934.598357,kv,target_to_client,65536,1
1783561934.599857,kv,target_to_client,65536,1
1783561934.601053,kv,target_to_client,65536,1
1783561934.602245,kv,target_to_client,65536,1
1783561934.603431,kv,target_to_client,65536,1
1783561934.604946,kv,target_to_client,65536,1
1783561934.606150,kv,target_to_client,65536,1
1783561934.607327,kv,target_to_client,65536,1
1783561934.608517,kv,target_to_client,65536,1
1783561934.610058,kv,target_to_client,65536,1
1783561934.611264,kv,target_to_client,65536,1
1783561934.612440,kv,target_to_client,65536,1
1783561934.613629,kv,target_to_client,65536,1
1783561934.615166,kv,target_to_client,65536,1
1783561934.616347,kv,target_to_client,65536,1
1783561934.617524,kv,target_to_client,65536,1
1783561934.618717,kv,target_to_client,65536,1
1783561934.620246,kv,target_to_client,65536,1
1783561934.621433,kv,target_to_client,65536,1
1783561934.622615,kv,target_to_client,65536,1
1783561934.623812,kv,target_to_client,65536,1
1783561934.625324,kv,target_to_client,65536,1
1783561934.626511,kv,target_to_client,65536,1
1783561934.627697,kv,target_to_client,65536,1
1783561934.628898,kv,target_to_client,65536,1
1783561934.630399,kv,target_to_client,65536,1
1783561934.631590,kv,target_to_client,65536,1
1783561934.632765,kv,target_to_client,65536,1
1783561934.633951,kv,target_to_client,65536,1
1783561934.635498,kv,target_to_client,65536,1
1783561934.636683,kv,target_to_client,65536,1
1783561934.637863,kv,target_to_client,65536,1
1783561934.639066,kv,target_to_client,65536,1
1783561934.640606,kv,target_to_client,65536,1
1783561934.641793,kv,target_to_client,65536,1
1783561934.642963,kv,target_to_client,65536,1
1783561934.644164,kv,target_to_client,65536,1
1783561934.645663,kv,target_to_client,65536,1
1783561934.646854,kv,target_to_client,65536,1
1783561934.648050,kv,target_to_client,65536,1
1783561934.649265,kv,target_to_client,65536,1
1783561934.650769,kv,target_to_client,65536,1
1783561934.651951,kv,target_to_client,65536,1
1783561934.653133,kv,target_to_client,65536,1
1783561934.654326,kv,target_to_client,65536,1
1783561934.655756,kv,target_to_client,65536,1
1783561934.656946,kv,target_to_client,65536,1
1783561934.658177,kv,target_to_client,65536,1
1783561934.659429,kv,target_to_client,65536,1
1783561934.661002,kv,target_to_client,65536,1
1783561934.662201,kv,target_to_client,65536,1
1783561934.663387,kv,target_to_client,65536,1
1783561934.664579,kv,target_to_client,65536,1
1783561934.666147,kv,target_to_client,65536,1
1783561934.667381,kv,target_to_client,65536,1
1783561934.668611,kv,target_to_client,65536,1
1783561934.669811,kv,target_to_client,65536,1
1783561934.671327,kv,target_to_client,65536,1
1783561934.672477,kv,target_to_client,65536,1
1783561934.673617,kv,target_to_client,65536,1
1783561934.674763,kv,target_to_client,65536,1
1783561934.676249,kv,target_to_client,65536,1
1783561934.677394,kv,target_to_client,65536,1
1783561934.678534,kv,target_to_client,65536,1
1783561934.679684,kv,target_to_client,65536,1
1783561934.681177,kv,target_to_client,65536,1
1783561934.682320,kv,target_to_client,65536,1
1783561934.683459,kv,target_to_client,65536,1
1783561934.684600,kv,target_to_client,65536,1
1783561934.686042,kv,target_to_client,65536,1
1783561934.687189,kv,target_to_client,65536,1
1783561934.688329,kv,target_to_client,65536,1
1783561934.689461,kv,target_to_client,65536,1
1783561934.690684,kv,target_to_client,65536,1
1783561934.691819,kv,target_to_client,65536,1
1783561934.692949,kv,target_to_client,65536,1
1783561934.693527,kv,client_to_target,186,0
1783561934.693721,kv,target_to_client,36,1
1783561934.695349,kv,target_to_client,65536,1
1783561934.696530,kv,target_to_client,65536,1
1783561934.697737,kv,target_to_client,65536,1
1783561934.698925,kv,target_to_client,65536,1
1783561934.700536,kv,target_to_client,65536,1
1783561934.701721,kv,target_to_client,65536,1
1783561934.702882,kv,target_to_client,65536,1
1783561934.704039,kv,target_to_client,65536,1
1783561934.705542,kv,target_to_client,65536,1
1783561934.706687,kv,target_to_client,65536,1
1783561934.707823,kv,target_to_client,65536,1
1783561934.708974,kv,target_to_client,65536,1
1783561934.710491,kv,target_to_client,65536,1
1783561934.711635,kv,target_to_client,65536,1
1783561934.712772,kv,target_to_client,65536,1
1783561934.713915,kv,target_to_client,65536,1
1783561934.715422,kv,target_to_client,65536,1
1783561934.716561,kv,target_to_client,65536,1
1783561934.717701,kv,target_to_client,65536,1
1783561934.718842,kv,target_to_client,65536,1
1783561934.720337,kv,target_to_client,65536,1
1783561934.721481,kv,target_to_client,65536,1
1783561934.722624,kv,target_to_client,65536,1
1783561934.723768,kv,target_to_client,65536,1
1783561934.725233,kv,target_to_client,65536,1
1783561934.726369,kv,target_to_client,65536,1
1783561934.727508,kv,target_to_client,65536,1
1783561934.728649,kv,target_to_client,65536,1
1783561934.730132,kv,target_to_client,65536,1
1783561934.731277,kv,target_to_client,65536,1
1783561934.732415,kv,target_to_client,65536,1
1783561934.733548,kv,target_to_client,65536,1
1783561934.735044,kv,target_to_client,65536,1
1783561934.736186,kv,target_to_client,65536,1
1783561934.737323,kv,target_to_client,65536,1
1783561934.738467,kv,target_to_client,65536,1
1783561934.739957,kv,target_to_client,65536,1
1783561934.741105,kv,target_to_client,65536,1
1783561934.742243,kv,target_to_client,65536,1
1783561934.743382,kv,target_to_client,65536,1
1783561934.744873,kv,target_to_client,65536,1
1783561934.746016,kv,target_to_client,65536,1
1783561934.747143,kv,target_to_client,65536,1
1783561934.748286,kv,target_to_client,65536,1
1783561934.749773,kv,target_to_client,65536,1
1783561934.750912,kv,target_to_client,65536,1
1783561934.752048,kv,target_to_client,65536,1
1783561934.753188,kv,target_to_client,65536,1
1783561934.754667,kv,target_to_client,65536,1
1783561934.755812,kv,target_to_client,65536,1
1783561934.756946,kv,target_to_client,65536,1
1783561934.758062,kv,target_to_client,65536,1
1783561934.759524,kv,target_to_client,65536,1
1783561934.760661,kv,target_to_client,65536,1
1783561934.761798,kv,target_to_client,65536,1
1783561934.762931,kv,target_to_client,65536,1
1783561934.764407,kv,target_to_client,65536,1
1783561934.765547,kv,target_to_client,65536,1
1783561934.766685,kv,target_to_client,65536,1
1783561934.767828,kv,target_to_client,65536,1
1783561934.769295,kv,target_to_client,65536,1
1783561934.770438,kv,target_to_client,65536,1
1783561934.771576,kv,target_to_client,65536,1
1783561934.772721,kv,target_to_client,65536,1
1783561934.774191,kv,target_to_client,65536,1
1783561934.775331,kv,target_to_client,65536,1
1783561934.776471,kv,target_to_client,65536,1
1783561934.777612,kv,target_to_client,65536,1
1783561934.779055,kv,target_to_client,65536,1
1783561934.780195,kv,target_to_client,65536,1
1783561934.781333,kv,target_to_client,65536,1
1783561934.782481,kv,target_to_client,65536,1
1783561934.783936,kv,target_to_client,65536,1
1783561934.785059,kv,target_to_client,65536,1
1783561934.786194,kv,target_to_client,65536,1
1783561934.787334,kv,target_to_client,65536,1
1783561934.788790,kv,target_to_client,65536,1
1783561934.789932,kv,target_to_client,65536,1
1783561934.791053,kv,target_to_client,65536,1
1783561934.792195,kv,target_to_client,65536,1
1783561934.793655,kv,target_to_client,65536,1
1783561934.794796,kv,target_to_client,65536,1
1783561934.795930,kv,target_to_client,65536,1
1783561934.797051,kv,target_to_client,65536,1
1783561934.798498,kv,target_to_client,65536,1
1783561934.799639,kv,target_to_client,65536,1
1783561934.800765,kv,target_to_client,65536,1
1783561934.801911,kv,target_to_client,65536,1
1783561934.803391,kv,target_to_client,65536,1
1783561934.804537,kv,target_to_client,65536,1
1783561934.805678,kv,target_to_client,65536,1
1783561934.806820,kv,target_to_client,65536,1
1783561934.808254,kv,target_to_client,65536,1
