monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3235000000000,1788631707353557371,250000000,5447cf1509158c88,api/east,client_to_target,1562,1
3235000000000,1788631707353564566,250000000,5447cf1509158c88,api/east,target_to_client,214,0
3235000000000,1788631707353571641,250000000,749180b2d6bde037,api/east,target_to_client,1161,0
3235000000000,1788631707353578485,250000000,7d27a565e8575330,api/east,target_to_client,1164,0
3235000000000,1788631707353585049,250000000,8782602fa2ff2c8b,api/east,target_to_client,1394,0
3235000000000,1788631707353591512,250000000,add84d9585799534,api/east,target_to_client,1396,0
3235000000000,1788631707353598036,250000000,b2a26abf8edf43d0,api/germany,target_to_client,1451,0
3235000000000,1788631707353604680,250000000,b41b3367269484d3,api/germany,target_to_client,2320,0
3235000000000,1788631707353611273,250000000,e035607b08aa95fe,api/germany,target_to_client,2316,0
3235000000000,1788631707353617817,250000000,fb774845f3a3cd88,api/east,target_to_client,966,0
3235000000000,1788631707353624301,250000000,fb8ad18112000b43,api/east,target_to_client,932,0
3235250000000,1788631707604524447,250000000,391cc8d9b2b4825a,api/east,target_to_client,985,0
3235250000000,1788631707604549936,250000000,432278dc0d8677fe,api/germany,target_to_client,2088,0
3235250000000,1788631707604559694,250000000,5447cf1509158c88,api/east,target_to_client,1201,0
3235250000000,1788631707604567389,250000000,62730c1e05bbe637,api/germany,client_to_target,1562,1
3235250000000,1788631707604574582,250000000,62730c1e05bbe637,api/germany,target_to_client,214,0
3235250000000,1788631707604581906,250000000,749180b2d6bde037,api/east,target_to_client,2092,0
3235250000000,1788631707604589039,250000000,7d27a565e8575330,api/east,target_to_client,2088,0
3235250000000,1788631707604595923,250000000,8782602fa2ff2c8b,api/east,target_to_client,1398,0
3235250000000,1788631707604602785,250000000,add84d9585799534,api/east,target_to_client,1861,0
3235250000000,1788631707604609618,250000000,b41b3367269484d3,api/germany,target_to_client,2093,0
3235250000000,1788631707604616461,250000000,e035607b08aa95fe,api/germany,target_to_client,2108,0
3235250000000,1788631707604623304,250000000,edd9cd3e3b147126,api/east,client_to_target,1562,1
3235250000000,1788631707604630287,250000000,edd9cd3e3b147126,api/east,target_to_client,214,0
3235250000000,1788631707604637401,250000000,fb774845f3a3cd88,api/east,target_to_client,1389,0
3235250000000,1788631707604644384,250000000,fb8ad18112000b43,api/east,target_to_client,686,0
3235500000000,1788631707855623182,250000000,432278dc0d8677fe,api/germany,target_to_client,2089,0
3235500000000,1788631707855647849,250000000,5447cf1509158c88,api/east,target_to_client,1393,0
3235500000000,1788631707855657146,250000000,62730c1e05bbe637,api/germany,target_to_client,1430,0
3235500000000,1788631707855664550,250000000,749180b2d6bde037,api/east,target_to_client,1398,0
3235500000000,1788631707855671493,250000000,7d27a565e8575330,api/east,target_to_client,1390,0
3235500000000,1788631707855678556,250000000,8782602fa2ff2c8b,api/east,target_to_client,2089,0
3235500000000,1788631707855699115,250000000,add84d9585799534,api/east,target_to_client,1392,0
3235500000000,1788631707855706209,250000000,b41b3367269484d3,api/germany,target_to_client,1684,0
3235500000000,1788631707855713192,250000000,e035607b08aa95fe,api/germany,target_to_client,2086,0
3235500000000,1788631707855720185,250000000,edd9cd3e3b147126,api/east,target_to_client,503,0
3235500000000,1788631707855727148,250000000,fb774845f3a3cd88,api/east,target_to_client,1395,0
3235500000000,1788631707855734152,250000000,fb8ad18112000b43,api/east,target_to_client,2079,0
3235750000000,1788631708106425997,250000000,432278dc0d8677fe,api/germany,target_to_client,2098,0
3235750000000,1788631708106448820,250000000,5447cf1509158c88,api/east,target_to_client,2093,0
3235750000000,1788631708106456595,250000000,62730c1e05bbe637,api/germany,target_to_client,2089,0
3235750000000,1788631708106462727,250000000,749180b2d6bde037,api/east,target_to_client,2087,0
3235750000000,1788631708106472214,250000000,7d27a565e8575330,api/east,target_to_client,1865,0
3235750000000,1788631708106477995,250000000,8782602fa2ff2c8b,api/east,target_to_client,1397,0
3235750000000,1788631708106483686,250000000,add84d9585799534,api/east,target_to_client,2096,0
3235750000000,1788631708106489217,250000000,e035607b08aa95fe,api/germany,target_to_client,2091,0
3235750000000,1788631708106494817,250000000,edd9cd3e3b147126,api/east,target_to_client,1162,0
3235750000000,1788631708106500338,250000000,fb774845f3a3cd88,api/east,target_to_client,2088,0
3235750000000,1788631708106505878,250000000,fb8ad18112000b43,api/east,target_to_client,1383,0
3236000000000,1788631708356683823,250000000,432278dc0d8677fe,api/germany,target_to_client,2330,0
3236000000000,1788631708356703950,250000000,5447cf1509158c88,api/east,target_to_client,1401,0
3236000000000,1788631708356711625,250000000,62730c1e05bbe637,api/germany,target_to_client,2322,0
3236000000000,1788631708356717586,250000000,749180b2d6bde037,api/east,target_to_client,1156,0
3236000000000,1788631708356723237,250000000,7d27a565e8575330,api/east,target_to_client,1914,0
3236000000000,1788631708356728858,250000000,8782602fa2ff2c8b,api/east,target_to_client,2091,0
3236000000000,1788631708356734308,250000000,9933a3ea50cb6fba,api/germany,client_to_target,1562,1
3236000000000,1788631708356739898,250000000,9933a3ea50cb6fba,api/germany,target_to_client,1181,0
3236000000000,1788631708356745459,250000000,add84d9585799534,api/east,target_to_client,1390,0
3236000000000,1788631708356750949,250000000,e035607b08aa95fe,api/germany,target_to_client,2149,0
3236000000000,1788631708356756480,250000000,edd9cd3e3b147126,api/east,target_to_client,2085,0
3236000000000,1788631708356762040,250000000,fb774845f3a3cd88,api/east,target_to_client,1396,0
3236000000000,1788631708356767511,250000000,fb8ad18112000b43,api/east,target_to_client,2081,0
3236250000000,1788631708607138971,250000000,432278dc0d8677fe,api/germany,target_to_client,2089,0
3236250000000,1788631708607160782,250000000,5447cf1509158c88,api/east,target_to_client,686,0
3236250000000,1788631708607168467,250000000,62730c1e05bbe637,api/germany,target_to_client,2098,0
3236250000000,1788631708607174589,250000000,749180b2d6bde037,api/east,target_to_client,2096,0
3236250000000,1788631708607180289,250000000,853398d7c7f9d60b,api/east,client_to_target,1562,1
3236250000000,1788631708607185910,250000000,853398d7c7f9d60b,api/east,target_to_client,485,0
3236250000000,1788631708607191420,250000000,8782602fa2ff2c8b,api/east,target_to_client,1402,0
3236250000000,1788631708607196880,250000000,9933a3ea50cb6fba,api/germany,target_to_client,2086,0
3236250000000,1788631708607202551,250000000,add84d9585799534,api/east,target_to_client,754,0
3236250000000,1788631708607208222,250000000,ba283a11c46d639d,api/east,client_to_target,1562,1
3236250000000,1788631708607213702,250000000,eda7d16ad1d0e4d2,api/east,client_to_target,1562,1
3236250000000,1788631708607219253,250000000,eda7d16ad1d0e4d2,api/east,target_to_client,214,0
3236250000000,1788631708607230695,250000000,edd9cd3e3b147126,api/east,target_to_client,1384,0
3236250000000,1788631708607236405,250000000,fb774845f3a3cd88,api/east,target_to_client,1861,0
3236250000000,1788631708607241876,250000000,fb8ad18112000b43,api/east,target_to_client,1219,0
3236500000000,1788631708857489602,250000000,0ace0ee7634cad9d,api/east,client_to_target,1562,1
3236500000000,1788631708857514719,250000000,432278dc0d8677fe,api/germany,target_to_client,2373,0
3236500000000,1788631708857524187,250000000,45ed5a2991c7958a,api/germany,client_to_target,1562,1
3236500000000,1788631708857531771,250000000,45ed5a2991c7958a,api/germany,target_to_client,950,0
3236500000000,1788631708857538905,250000000,5447cf1509158c88,api/east,target_to_client,1385,0
3236500000000,1788631708857546229,250000000,62730c1e05bbe637,api/germany,target_to_client,2100,0
3236500000000,1788631708857553222,250000000,749180b2d6bde037,api/east,target_to_client,1451,0
3236500000000,1788631708857560235,250000000,853398d7c7f9d60b,api/east,target_to_client,694,0
3236500000000,1788631708857567349,250000000,8782602fa2ff2c8b,api/east,target_to_client,1393,0
3236500000000,1788631708857574222,250000000,9933a3ea50cb6fba,api/germany,target_to_client,2096,0
3236500000000,1788631708857581215,250000000,ba283a11c46d639d,api/east,target_to_client,485,0
3236500000000,1788631708857588058,250000000,eda7d16ad1d0e4d2,api/east,target_to_client,1199,0
3236500000000,1788631708857594861,250000000,edd9cd3e3b147126,api/east,target_to_client,2100,0
3236500000000,1788631708857601643,250000000,fb774845f3a3cd88,api/east,target_to_client,1392,0
3236750000000,1788631709108291205,250000000,0ace0ee7634cad9d,api/east,target_to_client,485,0
3236750000000,1788631709108316503,250000000,45ed5a2991c7958a,api/germany,target_to_client,2084,0
3236750000000,1788631709108326101,250000000,5447cf1509158c88,api/east,target_to_client,2077,0
3236750000000,1788631709108333785,250000000,62730c1e05bbe637,api/germany,target_to_client,2083,0
3236750000000,1788631709108340879,250000000,853398d7c7f9d60b,api/east,target_to_client,2095,0
3236750000000,1788631709108347832,250000000,8782602fa2ff2c8b,api/east,target_to_client,2383,0
3236750000000,1788631709108354715,250000000,9933a3ea50cb6fba,api/germany,target_to_client,2089,0
3236750000000,1788631709108378430,250000000,ba283a11c46d639d,api/east,target_to_client,1394,0
3236750000000,1788631709108385583,250000000,eda7d16ad1d0e4d2,api/east,target_to_client,1393,0
3236750000000,1788631709108392667,250000000,edd9cd3e3b147126,api/east,target_to_client,1399,0
3236750000000,1788631709108399500,250000000,fb774845f3a3cd88,api/east,target_to_client,2326,0
3237000000000,1788631709358714302,250000000,0ace0ee7634cad9d,api/east,target_to_client,1394,0
3237000000000,1788631709358739420,250000000,1cccdd8c8cf5f8cb,api/germany,client_to_target,1562,1
3237000000000,1788631709358748978,250000000,1cccdd8c8cf5f8cb,api/germany,target_to_client,485,0
3237000000000,1788631709358756642,250000000,45ed5a2991c7958a,api/germany,target_to_client,2098,0
3237000000000,1788631709358763976,250000000,5447cf1509158c88,api/east,target_to_client,1389,0
3237000000000,1788631709358771150,250000000,62730c1e05bbe637,api/germany,target_to_client,2095,0
3237000000000,1788631709358778323,250000000,6fa6b97adc9aae56,api/east,client_to_target,1562,1
3237000000000,1788631709358785367,250000000,6fa6b97adc9aae56,api/east,target_to_client,485,0
3237000000000,1788631709358792310,250000000,853398d7c7f9d60b,api/east,target_to_client,1393,0
3237000000000,1788631709358799193,250000000,9933a3ea50cb6fba,api/germany,target_to_client,2097,0
3237000000000,1788631709358806126,250000000,ba283a11c46d639d,api/east,target_to_client,1389,0
3237000000000,1788631709358812969,250000000,eda7d16ad1d0e4d2,api/east,target_to_client,1855,0
3237000000000,1788631709358819932,250000000,edd9cd3e3b147126,api/east,target_to_client,2100,0
3237000000000,1788631709358826855,250000000,fb774845f3a3cd88,api/east,target_to_client,1914,0
3237250000000,1788631709609469994,250000000,0ace0ee7634cad9d,api/east,target_to_client,1393,0
3237250000000,1788631709609496754,250000000,1cccdd8c8cf5f8cb,api/germany,target_to_client,2084,0
3237250000000,1788631709609505130,250000000,45ed5a2991c7958a,api/germany,target_to_client,2087,0
3237250000000,1788631709609511342,250000000,5447cf1509158c88,api/east,target_to_client,1911,0
3237250000000,1788631709609517233,250000000,62730c1e05bbe637,api/germany,target_to_client,522,0
3237250000000,1788631709609523024,250000000,6fa6b97adc9aae56,api/east,target_to_client,694,0
3237250000000,1788631709609528785,250000000,853398d7c7f9d60b,api/east,target_to_client,1635,0
3237250000000,1788631709609534376,250000000,9933a3ea50cb6fba,api/germany,target_to_client,2088,0
3237250000000,1788631709609539986,250000000,ba283a11c46d639d,api/east,target_to_client,2080,0
3237250000000,1788631709609545466,250000000,dd8bde775bf655c4,api/east,client_to_target,1562,1
3237250000000,1788631709609551057,250000000,dd8bde775bf655c4,api/east,target_to_client,214,0
3237250000000,1788631709609556738,250000000,eda7d16ad1d0e4d2,api/east,target_to_client,1391,0
3237250000000,1788631709609562388,250000000,edd9cd3e3b147126,api/east,target_to_client,1160,0
3237500000000,1788631709860161714,250000000,0ace0ee7634cad9d,api/east,target_to_client,2091,0
3237500000000,1788631709860188815,250000000,1cccdd8c8cf5f8cb,api/germany,target_to_client,2332,0
3237500000000,1788631709860198544,250000000,2bfd884720af9dec,api/germany,client_to_target,1562,1
3237500000000,1788631709860206238,250000000,2bfd884720af9dec,api/germany,target_to_client,485,0
3237500000000,1788631709860213362,250000000,45ed5a2991c7958a,api/germany,target_to_client,2333,0
3237500000000,1788631709860220625,250000000,6fa6b97adc9aae56,api/east,target_to_client,2095,0
3237500000000,1788631709860227739,250000000,84c44d2d964dc8cd,api/east,client_to_target,1562,1
3237500000000,1788631709860234732,250000000,84c44d2d964dc8cd,api/east,target_to_client,485,0
3237500000000,1788631709860241695,250000000,853398d7c7f9d60b,api/east,target_to_client,917,0
3237500000000,1788631709860248568,250000000,9933a3ea50cb6fba,api/germany,target_to_client,2333,0
3237500000000,1788631709860255591,250000000,ba283a11c46d639d,api/east,target_to_client,1405,0
3237500000000,1788631709860262544,250000000,dd8bde775bf655c4,api/east,target_to_client,1201,0
3237500000000,1788631709860269578,250000000,eda7d16ad1d0e4d2,api/east,target_to_client,1864,0
3237500000000,1788631709860276631,250000000,edd9cd3e3b147126,api/east,target_to_client,1394,0
3237750000000,1788631710110997361,250000000,0ace0ee7634cad9d,api/east,target_to_client,1163,0
3237750000000,1788631710111038619,250000000,1cccdd8c8cf5f8cb,api/germany,target_to_client,2082,0
3237750000000,1788631710111048758,250000000,2bfd884720af9dec,api/germany,target_to_client,1855,0
3237750000000,1788631710111056593,250000000,45ed5a2991c7958a,api/germany,target_to_client,2090,0
3237750000000,1788631710111063917,250000000,6fa6b97adc9aae56,api/east,target_to_client,1164,0
3237750000000,1788631710111071010,250000000,785b975ee8fd43ae,api/east,client_to_target,1562,1
3237750000000,1788631710111078134,250000000,785b975ee8fd43ae,api/east,target_to_client,214,0
3237750000000,1788631710111085337,250000000,84c44d2d964dc8cd,api/east,target_to_client,694,0
3237750000000,1788631710111092481,250000000,853398d7c7f9d60b,api/east,target_to_client,1154,0
3237750000000,1788631710111099374,250000000,9933a3ea50cb6fba,api/germany,target_to_client,988,0
3237750000000,1788631710111106387,250000000,ba283a11c46d639d,api/east,target_to_client,1859,0
3237750000000,1788631710111113250,250000000,dd8bde775bf655c4,api/east,target_to_client,1160,0
3237750000000,1788631710111120113,250000000,eda7d16ad1d0e4d2,api/east,target_to_client,1393,0
3237750000000,1788631710111126956,250000000,edd9cd3e3b147126,api/east,target_to_client,505,0
3238000000000,1788631710361749335,250000000,0ace0ee7634cad9d,api/east,target_to_client,2097,0
3238000000000,1788631710361776277,250000000,1cccdd8c8cf5f8cb,api/germany,target_to_client,2103,0
