monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
4488278758641,1788988603201989013,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.25,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4488788652344,1788988603711882755,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.25,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4489298046077,1788988604221276368,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.26,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4489807659002,1788988604730889423,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.26,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4490316870443,1788988605240100684,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.26999999999998,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4490826435910,1788988605749666221,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.28,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4491336523969,1788988606259754360,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.28,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4491845997412,1788988606769227623,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.3,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4492354766671,1788988607277997022,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.3,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4492864657994,1788988607787888305,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.31,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4493374280282,1788988608297510633,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.32000000000002,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4493883732250,1788988608806962441,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.32000000000002,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34432138.0,1788984720.123118,22838688.0,1788984720.1231363,11593450.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34432138.0,1788984720.1232803,34432138.0,5366954160.369929,22838688.0,1788984720.1233325,33545.0,1788984720.12335,1658.0,8944923600.616976,2812.0,1658.0,34312187.0,1788984720.1234593,21269.0,1658.0,32990.0,1788984720.1235328,301670.0,23386.0,34465683.0,1788984720.1235816,21269.0,1658.0,32990.0,1788984720.1236355,9948.0,1658.0,1658.0,1788984720.1236787,20819.0,1658.0,87067.0,1788984720.1237156,21988.0,1665.0,8655.168758869171,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31344.0,1658.0,46.749498294903965,1788984720.123963,28999.0,1658.0,10258.485832691193,1788984720.1240208,32111.0,1658.0,5991.9330498739855,1788984720.124081,30142.0,1658.0,4015.5284814650227,1788984720.124134,32570.0,1658.0,2411.622317150018,1788984720.1241984,33805.0,1658.0,1603.9061643150048,1788984720.1242516,10209.0,1658.0,11591931.0,1788984720.1243124,1.0,3493.0,5366954195.928939,3493.0,304570504.0,5366954195.929008,3493.0,186822889.0,5366954195.929079,57480.0,3493.0,10334.735435247028,1788984720.2980843,10578.0,3493.0,10334.735435247021,5366954195.929164,0.0
4494393414271,1788988609316644822,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.36,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34462891.0,1788984720.123118,22869296.0,1788984720.1231363,11593595.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34462891.0,1788984720.1232803,34462891.0,5366954160.369929,22869296.0,1788984720.1233325,33546.0,1788984720.12335,1659.0,8944923600.616976,2813.0,1659.0,34342940.0,1788984720.1234593,21284.0,1659.0,32991.0,1788984720.1235328,301671.0,23387.0,34496437.0,1788984720.1235816,21284.0,1659.0,32991.0,1788984720.1236355,9954.0,1659.0,1659.0,1788984720.1236787,20834.0,1659.0,87068.0,1788984720.1237156,22005.0,1666.0,8655.232365608215,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31364.0,1659.0,46.749498294903965,1788984720.123963,29021.0,1659.0,10258.549439430237,1788984720.1240208,32133.0,1659.0,5991.933073989985,1788984720.124081,30164.0,1659.0,4015.581577682023,1788984720.124134,32592.0,1659.0,2411.6754133670183,1788984720.1241984,33827.0,1659.0,1603.9061643150048,1788984720.1242516,10217.0,1659.0,11592076.0,1788984720.1243124,1.0,3494.0,5366954195.928939,3494.0,304799866.0,5366954195.929008,3494.0,186822889.0,5366954195.929079,57498.0,3494.0,10334.82905107303,1788984720.2980843,10582.0,3494.0,10334.829051073022,5366954195.929164,0.0
4494903190006,1788988609826420467,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.37,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34462891.0,1788984720.123118,22869296.0,1788984720.1231363,11593595.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34462891.0,1788984720.1232803,34462891.0,5366954160.369929,22869296.0,1788984720.1233325,33546.0,1788984720.12335,1659.0,8944923600.616976,2813.0,1659.0,34342940.0,1788984720.1234593,21284.0,1659.0,32991.0,1788984720.1235328,301671.0,23387.0,34496437.0,1788984720.1235816,21284.0,1659.0,32991.0,1788984720.1236355,9954.0,1659.0,1659.0,1788984720.1236787,20834.0,1659.0,87068.0,1788984720.1237156,22005.0,1666.0,8655.232365608215,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31364.0,1659.0,46.749498294903965,1788984720.123963,29021.0,1659.0,10258.549439430237,1788984720.1240208,32133.0,1659.0,5991.933073989985,1788984720.124081,30164.0,1659.0,4015.581577682023,1788984720.124134,32592.0,1659.0,2411.6754133670183,1788984720.1241984,33827.0,1659.0,1603.9061643150048,1788984720.1242516,10217.0,1659.0,11592076.0,1788984720.1243124,1.0,3494.0,5366954195.928939,3494.0,304799866.0,5366954195.929008,3494.0,186822889.0,5366954195.929079,57498.0,3494.0,10334.82905107303,1788984720.2980843,10582.0,3494.0,10334.829051073022,5366954195.929164,0.0
4495413230349,1788988610336460670,19032.0,0.0,2265.0,1.0,17033883648.0,1855352832.0,1788984670.17,140.37,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,34462891.0,1788984720.123118,22869296.0,1788984720.1231363,11593595.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,34462891.0,1788984720.1232803,34462891.0,5366954160.369929,22869296.0,1788984720.1233325,33546.0,1788984720.12335,1659.0,8944923600.616976,2813.0,1659.0,34342940.0,1788984720.1234593,21284.0,1659.0,32991.0,1788984720.1235328,301671.0,23387.0,34496437.0,1788984720.1235816,21284.0,1659.0,32991.0,1788984720.1236355,9954.0,1659.0,1659.0,1788984720.1236787,20834.0,1659.0,87068.0,1788984720.1237156,22005.0,1666.0,8655.232365608215,1788984720.123771,568978.0,31880.0,1622.5552914570048,1788984720.1239083,31364.0,1659.0,46.749498294903965,1788984720.123963,29021.0,1659.0,10258.549439430237,1788984720.1240208,32133.0,1659.0,5991.933073989985,1788984720.124081,30164.0,1659.0,4015.581577682023,1788984720.124134,32592.0,1659.0,2411.6754133670183,1788984720.1241984,33827.0,1659.0,1603.9061643150048,1788984720.1242516,10217.0,1659.0,11592076.0,1788984720.1243124,1.0,3494.0,5366954195.928939,3494.0,304799866.0,5366954195.929008,3494.0,186822889.0,5366954195.929079,57498.0,3494.0,10334.82905107303,1788984720.2980843,10582.0,3494.0,10334.829051073022,5366954195.929164,0.0
