monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168448491984147,1785783178846967030,17787.0,0.0,2181.0,1.0,21728423936.0,1717334016.0,1785782549.49,89.75999999999999,106.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,22.0,0.0,0.0,1.0,0.2874775732606818,1944593213.0,1785782604.3797436,1868164592.0,1785782604.3797581,827423.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19482843.0,1785782604.3799074,19482843.0,5357347813.139787,18662128.0,1785782604.3799489,337641.0,1785782604.3799613,1255.0,8928913021.900024,2644.0,1255.0,19295198.0,1785782604.380058,11624.0,1255.0,337615.0,1785782604.3801107,53159.0,5570.0,19820484.0,1785782604.380146,11624.0,1255.0,337615.0,1785782604.3801856,7530.0,1255.0,1255.0,1785782604.380218,11590.0,1255.0,341530.0,1785782604.3802462,8929.0,1265.0,28193.607998609543,1785782604.380285,5672797.0,336376.0,28665.313858320937,1785782604.3803294,19605.0,1255.0,206.48718277488385,1785782604.3803706,11933.0,1255.0,56836.94218826294,1785782604.3804102,15718.0,1255.0,26570.192751599476,1785782604.3804514,15866.0,1255.0,29938.099932465702,1785782604.3804896,24472.0,1255.0,1284.001377319917,1785782604.3805654,16608.0,1255.0,28654.098555145785,1785782604.3806067,13256.0,1255.0,815294.0,1785782604.38065,1.0,1257.0,5357348090.296856,1257.0,143495622.0,5357348090.296919,1257.0,643.0,5357348090.296979,3147.0,1257.0,56869.40681279451,1785782604.5763128,1293.0,1257.0,56869.40681279451,5357348090.297063,0.2874775732606818
7168448750210672,1785783179105193175,17787.0,0.0,2181.0,1.0,21728423936.0,1717334016.0,1785782549.49,89.91,107.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,18.0,18.0,1.0,0.2879925576450263,1944913174.0,1785782604.3797436,1868469520.0,1785782604.3797581,827887.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19665503.0,1785782604.3799074,19665503.0,5357347813.139787,18838080.0,1785782604.3799489,337663.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53160.0,5571.0,20003166.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9061.0,1277.0,28213.55449461937,1785782604.380285,5672937.0,336386.0,28666.973635569215,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.2879925576450263
7168449006959568,1785783179361942041,17787.0,0.0,2182.0,1.0,21728423936.0,1717334016.0,1785782549.49,89.92,108.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,18.0,18.0,1.0,0.2879925576450263,1944913174.0,1785782604.3797436,1868469520.0,1785782604.3797581,827887.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19665503.0,1785782604.3799074,19665503.0,5357347813.139787,18838080.0,1785782604.3799489,337663.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53160.0,5571.0,20003166.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9061.0,1277.0,28213.55449461937,1785782604.380285,5672937.0,336386.0,28666.973635569215,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.2879925576450263
7168449265190103,1785783179620171816,17787.0,0.0,2183.0,1.0,21728423936.0,1717334016.0,1785782549.49,89.95,112.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,18.0,18.0,1.0,0.2879925576450263,1944913174.0,1785782604.3797436,1868469520.0,1785782604.3797581,827887.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19665503.0,1785782604.3799074,19665503.0,5357347813.139787,18838080.0,1785782604.3799489,337663.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53160.0,5571.0,20003166.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9061.0,1277.0,28213.55449461937,1785782604.380285,5672937.0,336386.0,28666.973635569215,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.2879925576450263
7168449522408042,1785783179877389975,17787.0,0.0,2184.0,1.0,21728423936.0,1717342208.0,1785782549.49,89.97,114.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,23.0,18.0,18.0,1.0,0.2879925576450263,1944913174.0,1785782604.3797436,1868469520.0,1785782604.3797581,827887.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19665503.0,1785782604.3799074,19665503.0,5357347813.139787,18838080.0,1785782604.3799489,337663.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53160.0,5571.0,20003166.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9061.0,1277.0,28213.55449461937,1785782604.380285,5672937.0,336386.0,28666.973635569215,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.2879925576450263
7168449821142735,1785783180176124928,17787.0,0.0,2186.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.06,121.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,31.0,14.0,14.0,1.0,0.2965645557844375,1945015078.0,1785782604.3797436,1868562928.0,1785782604.3797581,836383.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19714527.0,1785782604.3799074,19714527.0,5357347813.139787,18886640.0,1785782604.3799489,337686.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53161.0,5572.0,20052213.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9093.0,1280.0,28219.82807135582,1785782604.380285,5673097.0,336406.0,28692.469577301294,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.2965645557844375
7168450077130623,1785783180432112926,17787.0,0.0,2186.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.07,122.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,31.0,14.0,14.0,1.0,0.2965645557844375,1945015078.0,1785782604.3797436,1868562928.0,1785782604.3797581,836383.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19714527.0,1785782604.3799074,19714527.0,5357347813.139787,18886640.0,1785782604.3799489,337686.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53161.0,5572.0,20052213.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9093.0,1280.0,28219.82807135582,1785782604.380285,5673097.0,336406.0,28692.469577301294,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.2965645557844375
7168450335290469,1785783180690272571,17787.0,0.0,2188.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.11,129.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,31.0,14.0,14.0,1.0,0.2965645557844375,1945015078.0,1785782604.3797436,1868562928.0,1785782604.3797581,836383.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19714527.0,1785782604.3799074,19714527.0,5357347813.139787,18886640.0,1785782604.3799489,337686.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53161.0,5572.0,20052213.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9093.0,1280.0,28219.82807135582,1785782604.380285,5673097.0,336406.0,28692.469577301294,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.2965645557844375
7168450593994516,1785783180948976199,17787.0,0.0,2190.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.15,135.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,31.0,14.0,14.0,1.0,0.2965645557844375,1945015078.0,1785782604.3797436,1868562928.0,1785782604.3797581,836383.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19714527.0,1785782604.3799074,19714527.0,5357347813.139787,18886640.0,1785782604.3799489,337686.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53161.0,5572.0,20052213.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9093.0,1280.0,28219.82807135582,1785782604.380285,5673097.0,336406.0,28692.469577301294,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.2965645557844375
7168450854656454,1785783181209638097,17787.0,0.0,2190.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.17,137.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,31.0,14.0,14.0,1.0,0.2965645557844375,1945015078.0,1785782604.3797436,1868562928.0,1785782604.3797581,836383.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19714527.0,1785782604.3799074,19714527.0,5357347813.139787,18886640.0,1785782604.3799489,337686.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53161.0,5572.0,20052213.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9093.0,1280.0,28219.82807135582,1785782604.380285,5673097.0,336406.0,28692.469577301294,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.2965645557844375
7168451129884916,1785783181484867559,17787.0,0.0,2191.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.25999999999999,138.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,45.0,15.0,15.0,1.0,0.3038075619642501,1945481474.0,1785782604.3797436,1869011984.0,1785782604.3797581,843098.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19808079.0,1785782604.3799074,19808079.0,5357347813.139787,18972096.0,1785782604.3799489,337716.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53162.0,5573.0,20145795.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9163.0,1287.0,28245.753905773163,1785782604.380285,5673281.0,336429.0,28721.95251093898,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.3038075619642501
7168451385607498,1785783181740589551,17787.0,0.0,2194.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.31,148.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,45.0,15.0,15.0,1.0,0.3038075619642501,1945481474.0,1785782604.3797436,1869011984.0,1785782604.3797581,843098.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19808079.0,1785782604.3799074,19808079.0,5357347813.139787,18972096.0,1785782604.3799489,337716.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53162.0,5573.0,20145795.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9163.0,1287.0,28245.753905773163,1785782604.380285,5673281.0,336429.0,28721.95251093898,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.3038075619642501
7168451648284677,1785783182003266740,17787.0,0.0,2195.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.35,151.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,45.0,15.0,15.0,1.0,0.3038075619642501,1945481474.0,1785782604.3797436,1869011984.0,1785782604.3797581,843098.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19808079.0,1785782604.3799074,19808079.0,5357347813.139787,18972096.0,1785782604.3799489,337716.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53162.0,5573.0,20145795.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9163.0,1287.0,28245.753905773163,1785782604.380285,5673281.0,336429.0,28721.95251093898,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.3038075619642501
7168451906723508,1785783182261705161,17787.0,0.0,2196.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.37,156.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,45.0,15.0,15.0,1.0,0.3038075619642501,1945481474.0,1785782604.3797436,1869011984.0,1785782604.3797581,843098.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19808079.0,1785782604.3799074,19808079.0,5357347813.139787,18972096.0,1785782604.3799489,337716.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53162.0,5573.0,20145795.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9163.0,1287.0,28245.753905773163,1785782604.380285,5673281.0,336429.0,28721.95251093898,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.3038075619642501
7168452165300037,1785783182520281700,17787.0,0.0,2198.0,1.0,21728423936.0,1717346304.0,1785782549.49,90.39,160.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,45.0,15.0,15.0,1.0,0.3038075619642501,1945481474.0,1785782604.3797436,1869011984.0,1785782604.3797581,843098.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,19808079.0,1785782604.3799074,19808079.0,5357347813.139787,18972096.0,1785782604.3799489,337716.0,1785782604.3799613,1257.0,8928913021.900024,2646.0,1257.0,19343729.0,1785782604.380058,11654.0,1257.0,337617.0,1785782604.3801107,53162.0,5573.0,20145795.0,1785782604.380146,11654.0,1257.0,337617.0,1785782604.3801856,7542.0,1257.0,1257.0,1785782604.380218,11620.0,1257.0,341532.0,1785782604.3802462,9163.0,1287.0,28245.753905773163,1785782604.380285,5673281.0,336429.0,28721.95251093898,1785782604.3803294,19645.0,1257.0,206.48718277488385,1785782604.3803706,11968.0,1257.0,56840.06724023819,1785782604.3804102,15762.0,1257.0,26570.450733067468,1785782604.3804514,15902.0,1257.0,29940.776679147035,1785782604.3804896,24508.0,1257.0,1286.6781240012497,1785782604.3805654,16652.0,1257.0,28654.098555145785,1785782604.3806067,13273.0,1257.0,815489.0,1785782604.38065,1.0,1259.0,5357348090.296856,1259.0,143857595.0,5357348090.296919,1259.0,643.0,5357348090.296979,3171.0,1259.0,56872.8172602104,1785782604.5763128,1295.0,1259.0,56872.8172602104,5357348090.297063,0.3038075619642501
