monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12165869297688,1785870645903312003,0,105.94,0,71298,1
12166143002451,1785870646177016737,0,105.94,0,71298,1
12166418819250,1785870646452834147,0,105.84,0,71298,1
12166692807912,1785870646726821987,0,105.84,0,71298,1
12166968734775,1785870647002749301,0,105.94,0,71298,1
12167242760135,1785870647276774591,0,105.75,0,71298,1
12167516649270,1785870647550663446,0,105.84,0,71298,1
12167790013655,1785870647824027741,0,105.75,0,71298,1
12168066590584,1785870648100604860,0,105.68,0,71298,1
12168340879195,1785870648374893211,0,105.65,0,71298,1
12168613845615,1785870648647859731,0,105.75,0,71298,1
12168887764378,1785870648921778554,0,105.59,0,71298,1
12169162854202,1785870649196868559,0,105.54,0,71298,1
12169436064309,1785870649470078755,0,105.54,0,71298,1
12169710477689,1785870649744492215,0,112.39,25,65324,1
12169983934206,1785870650017948292,0,112.50,99,58876,1
12170262295559,1785870650296310015,0,108.67,99,1360,1
12170536465509,1785870650570479655,0,108.71,100,1360,1
12170810569977,1785870650844584233,0,108.71,100,1360,1
12171083765757,1785870651117779743,0,108.71,100,1360,1
12171356800427,1785870651390815043,0,108.71,100,1360,1
12171630742972,1785870651664757187,0,108.61,100,1360,1
12171904489040,1785870651938503316,0,105.54,24,1360,1
12172178128830,1785870652212142986,0,105.44,0,1360,1
12172450701626,1785870652484715751,0,105.45,0,1360,1
12172723832595,1785870652757846701,0,105.38,0,1360,1
12172996597189,1785870653030611244,0,105.38,0,1360,1
12173270261845,1785870653304276001,0,105.45,0,1360,1
12173543673549,1785870653577687584,0,105.38,0,1360,1
12173816800821,1785870653850814977,0,105.45,0,1360,1
12174090216241,1785870654124230247,0,105.34,0,1360,1
12174363860542,1785870654397874658,0,105.45,0,1360,1
12174636775018,1785870654670789154,0,105.27,0,1360,1
12174910558619,1785870654944572885,0,105.28,0,1360,1
12175184635296,1785870655218649342,0,109.10,0,2468,1
12175464826480,1785870655498840606,0,109.35,14,6510,1
12175739645135,1785870655773659251,0,109.39,95,10784,1
12176014756176,1785870656048770442,0,109.25,97,15102,1
12176831757690,1785870656865771756,0,108.52,100,59404,1
12177452914255,1785870657486928331,0,108.52,100,70934,1
12177726484677,1785870657760498763,0,108.52,100,70934,1
12177999821072,1785870658033835238,0,105.34,7,70934,1
12178273609071,1785870658307623226,0,105.25,0,70934,1
12178547680569,1785870658581694725,0,105.25,0,70934,1
12178821867303,1785870658855881409,0,105.28,0,70934,1
12179096599246,1785870659130613752,0,105.18,0,70934,1
12179372735202,1785870659406749648,0,105.25,0,70934,1
12179647274234,1785870659681288771,0,105.34,0,70934,1
12179920941237,1785870659954955453,0,105.25,0,70934,1
12180194043885,1785870660228058391,0,105.25,0,70934,1
12180470186523,1785870660504201050,0,105.25,0,70934,1
12180743718484,1785870660777732880,0,105.24,0,70934,1
12181017196243,1785870661051210619,0,105.27,0,70934,1
12181290741818,1785870661324756154,0,105.25,0,70934,1
12181563953350,1785870661597967636,0,105.25,0,70934,1
12181839561630,1785870661873576217,0,105.25,0,70934,1
12182112811212,1785870662146825368,0,105.24,0,70934,1
12182386694496,1785870662420708862,0,105.27,0,70934,1
12182665618255,1785870662699632411,0,105.07,0,70934,1
12182938534219,1785870662972548224,0,105.18,0,70934,1
12183213338461,1785870663247352626,0,105.15,0,70934,1
12183486895903,1785870663520910339,0,105.25,0,70934,1
12183765232105,1785870663799246180,0,104.95,0,70934,1
12184039390550,1785870664073404996,0,111.79,0,66248,1
12184314941892,1785870664348956038,0,112.18,99,59506,1
12184588489492,1785870664622503617,0,108.42,99,1360,1
12184866217371,1785870664900231597,0,108.32,100,1360,1
12185139828203,1785870665173842269,0,108.32,100,1360,1
12185413498531,1785870665447512787,0,108.32,100,1360,1
12185686967383,1785870665720981389,0,108.32,100,1360,1
12185963596169,1785870665997610645,0,108.30,100,1360,1
12186236948202,1785870666270962478,0,105.15,72,1360,1
12186510101825,1785870666544115981,0,104.98,0,1360,1
12186783374119,1785870666817388195,0,104.98,0,1360,1
12187056909635,1785870667090923711,0,104.98,0,1360,1
12187329797060,1785870667363811146,0,105.07,0,1360,1
12187602942458,1785870667636956603,0,104.98,0,1360,1
12187876174898,1785870667910189133,0,104.88,0,1360,1
12188149749537,1785870668183763552,0,104.98,0,1360,1
12188422603058,1785870668456617555,0,104.88,0,1360,1
12188695353352,1785870668729367398,0,105.07,0,1360,1
12188970356100,1785870669004370136,0,104.88,0,1360,1
12189243749260,1785870669277763255,0,104.88,0,1360,1
12189517821609,1785870669551835615,0,104.98,0,2466,1
12189791617753,1785870669825631808,0,109.10,59,5972,1
12190067390950,1785870670101405026,0,108.86,97,9946,1
12190341848605,1785870670375863061,0,108.90,97,13940,1
12191201190309,1785870671235204645,0,108.21,100,59404,1
12191828912805,1785870671862926810,0,108.11,100,70934,1
12192102559419,1785870672136573574,0,104.98,59,70934,1
12192377019584,1785870672411033670,0,104.98,0,70934,1
12192651807401,1785870672685821537,0,368.66,0,71286,1
12192926316428,1785870672960330694,0,294.15,100,71286,1
12193200595444,1785870673234609580,0,131.52,100,71286,1
12193475383206,1785870673509397823,0,132.53,22,71286,1
12193749478865,1785870673783492941,0,131.63,21,71286,1
12194023165584,1785870674057180061,0,105.34,5,71286,1
12194296808041,1785870674330822317,0,105.34,0,71286,1
12194570672919,1785870674604687205,0,105.25,0,71286,1
12194844443931,1785870674878458007,0,105.25,0,71286,1
12195118567046,1785870675152581393,0,105.18,0,71286,1
12195391810738,1785870675425824864,0,105.25,0,71286,1
12195667654258,1785870675701668394,0,112.99,41,68798,1
12195942269222,1785870675976283388,0,112.02,98,62332,1
12196216823293,1785870676250837339,0,111.50,98,1360,1
12196490360473,1785870676524374599,0,108.32,100,1360,1
12196768078346,1785870676802092521,0,108.32,100,1360,1
12197041284487,1785870677075298944,0,108.42,100,1360,1
12197314819784,1785870677348833910,0,108.31,100,1360,1
12197587681823,1785870677621696049,0,108.31,100,1360,1
12197865705096,1785870677899719092,0,108.31,100,1360,1
12198139272112,1785870678173286318,0,104.98,0,1360,1
12198412222803,1785870678446236778,0,105.09,0,1360,1
12198685520782,1785870678719535379,0,105.07,0,1360,1
12198958725648,1785870678992739664,0,104.98,0,1360,1
12199231543722,1785870679265557757,0,105.07,0,1360,1
12199504618464,1785870679538632901,0,104.88,0,1360,1
12199778345046,1785870679812359121,0,104.98,0,1360,1
12200051859289,1785870680085873766,0,104.95,0,1360,1
12200324857278,1785870680358871314,0,104.95,0,1360,1
12200597213238,1785870680631228095,0,104.98,0,1360,1
12200873447675,1785870680907461830,0,105.07,0,1360,1
12201146681765,1785870681180696061,0,104.98,0,1360,1
12201420655247,1785870681454669533,0,109.29,0,4354,1
12201695042663,1785870681729056658,0,109.19,97,8466,1
12201973065401,1785870682007079577,0,109.00,97,12440,1
12202938124880,1785870682972139126,0,108.21,100,57098,1
12203551327903,1785870683585342218,0,108.21,100,70934,1
12203824578914,1785870683858592960,0,105.38,100,70934,1
12204098416152,1785870684132430528,0,104.88,0,70934,1
12204378380088,1785870684412394094,0,299.70,0,71044,1
12204652135212,1785870684686149869,0,136.40,39,71044,1
12204926433772,1785870684960448098,0,130.54,20,71044,1
12205200748941,1785870685234763537,0,105.34,19,71044,1
12205474362422,1785870685508376447,0,105.09,0,71044,1
12205748146420,1785870685782160786,0,104.98,0,71044,1
12206021398845,1785870686055413191,0,105.09,0,71044,1
12206296113943,1785870686330128249,0,112.79,0,67058,1
12206573613460,1785870686607627555,0,112.38,84,60472,1
12206847606144,1785870686881620370,0,111.70,99,1360,1
12207121494195,1785870687155508290,0,108.21,100,1360,1
12207395879894,1785870687429894260,0,108.14,100,1360,1
12207673579947,1785870687707594123,0,108.17,100,1360,1
12207946664626,1785870687980678772,0,108.24,100,1360,1
12208220432290,1785870688254446667,0,108.21,100,1360,1
12208494244509,1785870688528258755,0,104.88,65,1360,1
12208768696593,1785870688802710868,0,104.98,0,1360,1
12209042473725,1785870689076487981,0,104.88,0,1360,1
12209315574874,1785870689349589060,0,104.75,0,1360,1
12209589149578,1785870689623163734,0,104.97,0,1360,1
12209866996075,1785870689901010221,0,104.84,0,1360,1
12210139909764,1785870690173923810,0,104.84,0,1360,1
12210413634193,1785870690447648599,0,104.94,0,1360,1
12210687561271,1785870690721575467,0,104.87,0,1360,1
12210963914131,1785870690997928477,0,104.84,0,1360,1
12211237830779,1785870691271844905,0,104.72,0,1360,1
12211511079339,1785870691545093736,0,104.78,0,1360,1
12211794481002,1785870691828495238,0,104.98,0,2466,1
12212074351555,1785870692108365952,0,108.77,67,5816,1
12212349175339,1785870692383189374,0,108.67,97,9790,1
12212624043084,1785870692658057330,0,108.96,97,13764,1
12213622081109,1785870693656095255,0,108.02,100,59404,1
12214125665955,1785870694159680161,0,108.01,100,70934,1
12214399491353,1785870694433505640,0,104.88,100,70934,1
12214674783023,1785870694708797310,0,104.78,0,70934,1
12214949069255,1785870694983083501,0,104.78,0,70934,1
12215223642513,1785870695257656689,0,104.78,0,70934,1
12215497270996,1785870695531285082,0,104.78,0,70934,1
12215773618239,1785870695807632556,0,104.94,0,70934,1
12216047680062,1785870696081694528,0,104.65,0,70934,1
12216322019638,1785870696356033774,0,109.61,0,68428,1
12216597210734,1785870696631225140,0,111.34,65,61840,1
12216874928205,1785870696908942240,0,110.68,98,1360,1
12217147784978,1785870697181799134,0,108.11,100,1360,1
12217421399702,1785870697455413788,0,108.02,100,1360,1
12217694628533,1785870697728643951,0,108.01,100,1360,1
12217968075933,1785870698002090389,0,108.11,100,1360,1
12218242278754,1785870698276293401,0,108.02,100,1360,1
12218515746220,1785870698549760326,0,104.85,80,1360,1
12218789556171,1785870698823570357,0,104.88,0,1360,1
12219069155502,1785870699103169588,0,104.68,0,1360,1
12219341447873,1785870699375461989,0,104.68,0,1360,1
12219614888509,1785870699648902555,0,104.78,0,1360,1
12219888625735,1785870699922639741,0,104.68,0,1360,1
12220165678777,1785870700199692793,0,104.78,0,1360,1
12220439081753,1785870700473095959,0,104.75,0,1360,1
12220712676428,1785870700746690504,0,104.68,0,1360,1
12220985564176,1785870701019578482,0,104.78,0,1360,1
12221258731708,1785870701292745753,0,104.75,0,1360,1
12221532185879,1785870701566200005,0,104.68,0,1360,1
12221805801333,1785870701839815779,0,104.66,0,1360,1
12222080744016,1785870702114758192,0,108.80,51,4492,1
12222355742544,1785870702389756670,0,108.71,97,8520,1
12222629103199,1785870702663117355,0,108.80,97,12770,1
12223585720679,1785870703619734845,0,108.02,100,59404,1
12224208964212,1785870704242978868,0,108.01,100,70934,1
12224483315347,1785870704517329493,0,104.68,67,70934,1
12224756768144,1785870704790782360,0,104.75,0,70934,1
12225031154686,1785870705065169062,0,104.68,0,70934,1
12225310005139,1785870705344020086,0,104.65,0,70934,1
12225583896826,1785870705617911292,0,104.75,0,70934,1
12225858472591,1785870705892487158,0,104.66,0,68722,1
12226133155146,1785870706167169352,0,111.43,98,62274,1
12226406957957,1785870706440972503,0,110.35,98,1360,1
12226680609104,1785870706714623320,0,107.82,100,1360,1
12226954383191,1785870706988397457,0,107.91,100,1360,1
12227228164733,1785870707262179700,0,107.82,100,1360,1
12227501539343,1785870707535553439,0,107.91,100,1360,1
12227775508605,1785870707809522701,0,107.91,100,1360,1
12228049222179,1785870708083236335,0,104.78,100,1360,1
12228322126331,1785870708356140396,0,104.78,0,1360,1
12228594410885,1785870708628425081,0,104.68,0,1360,1
12228868530808,1785870708902544974,0,104.68,0,1360,1
12229141656554,1785870709175670710,0,104.59,0,1360,1
12229415575622,1785870709449589778,0,104.59,0,1360,1
12229689141139,1785870709723155305,0,104.59,0,1360,1
12229966421238,1785870710000435534,0,104.59,0,1360,1
12230239560930,1785870710273575537,0,104.55,0,1360,1
12230512593242,1785870710546607798,0,104.56,0,1360,1
12230785611118,1785870710819625464,0,104.59,0,1360,1
12231059108139,1785870711093122495,0,104.49,0,1360,1
12231331723343,1785870711365737649,0,104.59,0,1360,1
12231605273723,1785870711639288009,0,108.71,2,4336,1
12231879477946,1785870711913492182,0,108.61,98,8310,1
12232154140976,1785870712188155262,0,108.57,97,12302,1
12233130166179,1785870713164180425,0,107.85,100,57098,1
12233752391593,1785870713786406340,0,107.82,100,70934,1
12234026144784,1785870714060159210,0,104.59,100,70934,1
12234299685384,1785870714333699740,0,104.58,0,70934,1
12234574025030,1785870714608039126,0,104.49,0,70934,1
12234849864358,1785870714883878845,0,104.55,0,70934,1
12235123094723,1785870715157109079,0,104.49,0,70934,1
12235398154575,1785870715432169042,0,111.63,0,68722,1
12235677480118,1785870715711494384,0,111.73,99,61980,1
12235951140805,1785870715985155051,0,109.95,98,1360,1
12236225339958,1785870716259354314,0,107.82,100,1360,1
12236499604874,1785870716533619260,0,107.72,100,1360,1
12236775908140,1785870716809922386,0,107.82,100,1360,1
12237050348964,1785870717084363120,0,107.82,100,1360,1
12237324077573,1785870717358091839,0,107.92,100,1360,1
12237597259070,1785870717631273136,0,104.68,75,1360,1
12237870641332,1785870717904655498,0,104.59,0,1360,1
12238144135819,1785870718178149864,0,104.59,0,1360,1
12238417916445,1785870718451930711,0,104.68,0,1360,1
12238691662241,1785870718725676307,0,104.59,0,1360,1
12238970608360,1785870719004622816,0,104.59,0,1360,1
12239243839779,1785870719277853956,0,104.59,0,1360,1
12239516693103,1785870719550707509,0,104.59,0,1360,1
12239789072230,1785870719823086506,0,104.68,0,1360,1
12240063656408,1785870720097671055,0,104.59,0,1360,1
12240337611491,1785870720371625586,0,104.59,0,1360,1
12240611423796,1785870720645438452,0,104.59,0,1360,1
12240884755142,1785870720918769198,0,104.49,0,1360,1
12241158842021,1785870721192856147,0,108.32,57,4492,1
12241432944389,1785870721466958515,0,108.61,97,8496,1
12241706793292,1785870721740807458,0,108.71,97,12770,1
12242661335967,1785870722695350013,0,107.72,100,57098,1
12243289306561,1785870723323321108,0,107.82,100,70934,1
12243562938751,1785870723596952826,0,107.72,100,70934,1
12243835821319,1785870723869835565,0,104.59,61,70934,1
12244109995581,1785870724144009987,0,104.59,0,70934,1
12244382869532,1785870724416883768,0,104.49,0,70934,1
12244655566772,1785870724689580898,0,104.49,0,70934,1
12244928365676,1785870724962379892,0,104.59,0,70934,1
12245202247766,1785870725236262043,0,104.68,0,70934,1
12245476396406,1785870725510410471,0,104.59,0,70934,1
12245750675383,1785870725784690000,0,104.59,0,70934,1
12246024250436,1785870726058264581,0,104.49,0,70934,1
12246297771667,1785870726331786083,0,104.48,0,70934,1
12246576664636,1785870726610678682,0,104.59,0,70934,1
12246849767284,1785870726883781620,0,104.59,0,70934,1
12247123594138,1785870727157608254,0,104.49,0,70934,1
12247397409986,1785870727431424121,0,104.49,0,70934,1
12247670697041,1785870727704711267,0,104.59,0,70934,1
12247944687656,1785870727978701822,0,104.59,0,70934,1
